0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.789349814859863663e+00,6.571039714426485823e+00,8.924652272659857388e+00,1.146631893932648794e+01,1.400798560599311848e+01,1.654965227265977390e+01,1.909131893932651280e+01,2.163298560599325171e+01,2.417465227265999062e+01,2.671631893932672952e+01,2.925798560599346843e+01,3.179965227266020733e+01,3.434131893932674728e+01,3.688298560599326947e+01,3.942465227265979166e+01,4.196631893932631385e+01,4.450798560599283604e+01,4.704965227265935823e+01,4.959131893932588042e+01,5.213298560599240261e+01,5.467465227265892480e+01,5.721631893932544699e+01,5.975798560599196918e+01,6.229965227265849137e+01,6.484131893932516277e+01,6.738298560599211839e+01,6.992465227265907401e+01,7.246631893932602964e+01,7.491249927848788559e+01,7.714868319682612707e+01,7.920087934065625745e+01,8.108022075111897209e+01,8.278783753472930584e+01,8.433917725523264153e+01,8.575454248033861404e+01,8.703824685830257124e+01,8.819546139771557591e+01,8.923968739184489607e+01,9.018798602549854593e+01,9.105421287274698727e+01,9.184706175137404216e+01,9.257140209876749282e+01,9.322995867267752601e+01,9.382334411700773558e+01,9.435839197822295432e+01,9.484620697838981584e+01,9.529334524001345130e+01,9.570963434499338973e+01,9.609763384111509765e+01,9.645776000143276008e+01,9.679143141578857978e+01,9.710107858532016678e+01,9.739479440008746280e+01,9.767537064856227857e+01,9.794339513771193140e+01,9.820059313357722885e+01,9.844996513216122480e+01,9.869184425870282951e+01,9.892645565127592988e+01,9.915170880251383778e+01,9.936094331074377806e+01,9.955480752275084910e+01,9.973443053529820190e+01,9.990085850208259899e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439225e+00,2.194644542374352802e+00,3.106648400634905993e+00,4.324335156123592760e+00,5.950162745625910077e+00,8.120930670030313436e+00,1.066140268511880151e+01,1.320306935178543206e+01,1.574473601845206261e+01,1.828640268511879086e+01,2.082806935178552976e+01,2.336973601845226867e+01,2.591140268511900757e+01,2.845306935178574648e+01,3.099473601845248538e+01,3.353640268511909284e+01,3.607806935178561503e+01,3.861973601845213722e+01,4.116140268511865941e+01,4.370306935178518160e+01,4.624473601845170379e+01,4.878640268511822597e+01,5.132806935178474816e+01,5.386973601845127035e+01,5.641140268511779254e+01,5.895306935178431473e+01,6.149473601845083692e+01,6.403640268511736622e+01,6.657806935178432184e+01,6.911973601845127746e+01,7.166140268511823308e+01,7.416111988032879765e+01,7.646180092989118293e+01,7.856891416156909713e+01,8.050446682395602238e+01,8.226475380780154012e+01,8.386353668912553871e+01,8.532073721979845971e+01,8.664559225283085198e+01,8.784220511814201870e+01,8.892018863935655304e+01,8.989724564385966232e+01,9.078813780966007130e+01,9.160352587382739387e+01,9.234935129360766837e+01,9.302843158499014464e+01,9.364223851689159517e+01,9.419435793330069373e+01,9.469652613694610466e+01,9.515530107248540048e+01,9.558094731643757314e+01,9.597774169993820692e+01,9.634667032192417935e+01,9.668850234657215026e+01,9.700522361817158412e+01,9.730322756667901274e+01,9.758790011646709672e+01,9.785983765625043418e+01,9.812001989586472916e+01,9.837181287580848732e+01,9.861604024056443052e+01,9.885292931391740012e+01,9.908204807562538008e+01,9.929639983729705932e+01,9.949500539103840424e+01,9.967902144795954200e+01,9.984951974756347681e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.486866318292257461e+00,7.502347844618364014e+00,1.000876067030713301e+01,1.255042733697376356e+01,1.509209400364039411e+01,1.763376067030709393e+01,2.017542733697383284e+01,2.271709400364057174e+01,2.525876067030731065e+01,2.780042733697404955e+01,3.034209400364078846e+01,3.288376067030745276e+01,3.542542733697397495e+01,3.796709400364049714e+01,4.050876067030701932e+01,4.305042733697354151e+01,4.559209400364006370e+01,4.813376067030658589e+01,5.067542733697310808e+01,5.321709400363963027e+01,5.575876067030615246e+01,5.830042733697267465e+01,6.084209400363919684e+01,6.338376067030571903e+01,6.592542733697257518e+01,6.846709400363953080e+01,7.100876067030648642e+01,7.353558457573318208e+01,7.589056755094374296e+01,7.804463388270906421e+01,8.002438781963479641e+01,8.182862062496283784e+01,8.346746014458953766e+01,8.495902467116324885e+01,8.631789562298895646e+01,8.754695403364679862e+01,8.865368213591852964e+01,8.965511935215914718e+01,9.056685752677829271e+01,9.140099021621951181e+01,9.216436009506821847e+01,9.286014721740663447e+01,9.349083019779243386e+01,9.405782073008474242e+01,9.457193612591875365e+01,9.504109887735674533e+01,9.547448616412071942e+01,9.587849687421608280e+01,9.625460631218994934e+01,9.660320132786202407e+01,9.692618867155870532e+01,9.722800425945614222e+01,9.751604197237917049e+01,9.779119413255554605e+01,9.805411677876612941e+01,9.830788994744966658e+01,9.855403800228106093e+01,9.879279005479941134e+01,9.902431772102978869e+01,9.924291033502878179e+01,9.944544520951953359e+01,9.963310194061651259e+01,9.980697347170240619e+01,9.996807245890866511e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.181940643456875328e+00,5.760040839278674163e+00,7.867084235949605819e+00,1.039940150791311346e+01,1.294106817457974401e+01,1.548273484124637456e+01,1.802440150791309037e+01,2.056606817457982928e+01,2.310773484124656818e+01,2.564940150791330709e+01,2.819106817458004599e+01,3.073273484124678490e+01,3.327440150791341722e+01,3.581606817457993941e+01,3.835773484124646160e+01,4.089940150791298379e+01,4.344106817457950598e+01,4.598273484124602817e+01,4.852440150791255036e+01,5.106606817457907255e+01,5.360773484124559474e+01,5.614940150791211693e+01,5.869106817457863912e+01,6.123273484124516131e+01,6.377440150791168350e+01,6.631606817457860359e+01,6.885773484124555921e+01,7.139940150791251483e+01,7.391166807031741826e+01,7.623403666476437479e+01,7.835972350932993891e+01,8.031318351724493709e+01,8.209096804673853853e+01,8.370568615412598490e+01,8.517661225577298012e+01,8.651505502637662914e+01,8.772464802201784551e+01,8.881402626190443073e+01,8.980074940290165841e+01,9.069990772125821366e+01,9.152276974525356934e+01,9.227562551215521580e+01,9.296136709332704129e+01,9.358195362776280035e+01,9.413992980291658341e+01,9.464686054247783886e+01,9.510970098790023997e+01,9.553843817250023562e+01,9.593811398137749791e+01,9.630992719770820543e+01,9.665445835983661027e+01,9.697368037929676632e+01,9.727313493557318225e+01,9.755915369861043018e+01,9.783237722792551949e+01,9.809362469743666679e+01,9.834621077301854086e+01,9.859120740329468902e+01,9.882884262807270659e+01,9.905900778197721479e+01,9.927505207582925095e+01,9.947522582890940157e+01,9.966069488577618074e+01,9.983253944844105376e+01,9.999176036764112041e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.517117840855095601e+00,7.542738987730840172e+00,1.005288311467533369e+01,1.259454978134196423e+01,1.513621644800859478e+01,1.767788311467529638e+01,2.021954978134203529e+01,2.276121644800877419e+01,2.530288311467551310e+01,2.784454978134225200e+01,3.038621644800899091e+01,3.292788311467565165e+01,3.546954978134217384e+01,3.801121644800869603e+01,4.055288311467521822e+01,4.309454978134174041e+01,4.563621644800826260e+01,4.817788311467478479e+01,5.071954978134130698e+01,5.326121644800782917e+01,5.580288311467435136e+01,5.834454978134087355e+01,6.088621644800739574e+01,6.342788311467391793e+01,6.596954978134077408e+01,6.851121644800772970e+01,7.105288311467468532e+01,7.357830993242473028e+01,7.592959574345147189e+01,7.808041507775159573e+01,8.005722398374915372e+01,8.185844400306331181e+01,8.349454093685972111e+01,8.498375902764809098e+01,8.634031733715872292e+01,8.756717052798774148e+01,8.867191710882421773e+01,8.967167411270469302e+01,9.058197597557418135e+01,9.141482798309604618e+01,9.217700839409661739e+01,9.287165357123848253e+01,9.350119739913792216e+01,9.406715267770796629e+01,9.458045151535033312e+01,9.504888440253489534e+01,9.548174395790417179e+01,9.588526270817044406e+01,9.626088719461920107e+01,9.660902081879184777e+01,9.693158066465264255e+01,9.723311757739158168e+01,9.752092654274090933e+01,9.779586018851374263e+01,9.805858837251312821e+01,9.831222718336996991e+01,9.855824491741974214e+01,9.879687056490064379e+01,9.902825625775908236e+01,9.924655954818176440e+01,9.944882635270822391e+01,9.963623470616988698e+01,9.980987610535758847e+01,9.997076186607708337e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.852295038253317649e+00,9.266361923237974807e+00,1.180802858990460535e+01,1.434969525657123590e+01,1.689136192323790553e+01,1.943302858990464443e+01,2.197469525657138334e+01,2.451636192323812224e+01,2.705802858990486115e+01,2.959969525657160005e+01,3.214136192323832830e+01,3.468302858990485049e+01,3.722469525657137268e+01,3.976636192323789487e+01,4.230802858990441706e+01,4.484969525657093925e+01,4.739136192323746144e+01,4.993302858990398363e+01,5.247469525657050582e+01,5.501636192323702801e+01,5.755802858990355020e+01,6.009969525657007239e+01,6.264136192323659458e+01,6.518302858990331572e+01,6.772469525657027134e+01,7.026636192323722696e+01,7.280716369219479134e+01,7.522478614612131764e+01,7.743461473074722790e+01,7.946392460790058010e+01,8.131938066869390980e+01,8.300505162208860099e+01,8.453708157990770644e+01,8.593468309070169653e+01,8.720109777346516466e+01,8.834202053370860597e+01,8.937244331858963164e+01,9.030895155236792959e+01,9.116493142486250179e+01,9.194840134869414783e+01,9.266367383602251095e+01,9.331347045303080279e+01,9.389839333878333605e+01,9.442660206583080651e+01,9.490844858995846778e+01,9.535102603617130512e+01,9.576340532565278352e+01,9.614766300685408851e+01,9.650411404157367201e+01,9.683438030381518047e+01,9.714135251449489772e+01,9.743326664908143186e+01,9.771212181669957886e+01,9.797850221865404308e+01,9.823456317006071004e+01,9.848291447210260685e+01,9.872380357093675229e+01,9.895745468313160131e+01,9.918077591358886025e+01,9.938787516166809155e+01,9.957976096901316510e+01,9.975755090983608397e+01,9.992228046172502332e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.187472235651535257e+00,1.072878316006583965e+01,1.327044982673247020e+01,1.581211649339910075e+01,1.835378316006583077e+01,2.089544982673256968e+01,2.343711649339930858e+01,2.597878316006604749e+01,2.852044982673278639e+01,3.106211649339952530e+01,3.360378316006612920e+01,3.614544982673265139e+01,3.868711649339917358e+01,4.122878316006569577e+01,4.377044982673221796e+01,4.631211649339874015e+01,4.885378316006526234e+01,5.139544982673178453e+01,5.393711649339830672e+01,5.647878316006482891e+01,5.902044982673135110e+01,6.156211649339787328e+01,6.410378316006440969e+01,6.664544982673136531e+01,6.918711649339832093e+01,7.172878316006527655e+01,7.422488374170569614e+01,7.652003860013884662e+01,7.862243511639347560e+01,8.055334786795984314e+01,8.230916339148089378e+01,8.390388214002064160e+01,8.535756668667553981e+01,8.667894301564903969e+01,8.787222778049628857e+01,8.894731179924274045e+01,8.992190894143571711e+01,9.081069725343580501e+01,9.162417430992346112e+01,9.236819476066314394e+01,9.304556355751148544e+01,9.365763444306830365e+01,9.420827189540131030e+01,9.470922260831592610e+01,9.516697431253382433e+01,9.559182930154680946e+01,9.598788606426431613e+01,9.635607259196473251e+01,9.669721392903493040e+01,9.701330094518759495e+01,9.731094354926463552e+01,9.759527091959827771e+01,9.786687872175259884e+01,9.812679440714838108e+01,9.837838383357980376e+01,9.862241376098894818e+01,9.885911132938842627e+01,9.908794397356400907e+01,9.930186262456675195e+01,9.950006688380256037e+01,9.968371112517678512e+01,9.985386492267811320e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.440639724914435149e+00,1.198230639158106570e+01,1.452397305824769624e+01,1.706563972491437298e+01,1.960730639158111188e+01,2.214897305824785079e+01,2.469063972491458969e+01,2.723230639158132860e+01,2.977397305824806750e+01,3.231563972491478154e+01,3.485730639158130373e+01,3.739897305824782592e+01,3.994063972491434811e+01,4.248230639158087030e+01,4.502397305824739249e+01,4.756563972491391468e+01,5.010730639158043687e+01,5.264897305824695906e+01,5.519063972491348125e+01,5.773230639158000344e+01,6.027397305824652562e+01,6.281563972491304781e+01,6.535730639157979738e+01,6.789897305824675300e+01,7.044063972491370862e+01,7.297973460339436258e+01,7.538262588120892360e+01,7.757918531105987370e+01,7.959684111313499955e+01,8.144019025231733622e+01,8.311475114482645665e+01,8.463711347391267736e+01,8.602565133982926682e+01,8.728325839980048784e+01,8.841600780377248725e+01,8.943950387721660888e+01,9.037009416037672338e+01,9.122089465014249754e+01,9.199962393611288292e+01,9.271028414388338490e+01,9.335560338565943539e+01,9.393625678501247478e+01,9.446106843372179185e+01,9.493989910347761452e+01,9.538023523901847511e+01,9.579063462181353827e+01,9.617298170608977159e+01,9.652757283772491803e+01,9.685611582473362091e+01,9.716179752005534453e+01,9.745279703414004757e+01,9.773077849739398459e+01,9.799632428071222989e+01,9.825183483040298427e+01,9.849966717144826589e+01,9.874005290248942401e+01,9.897321577156630212e+01,9.919548628002233670e+01,9.940150490955765861e+01,9.959238948023161697e+01,9.976925173489064491e+01,9.993312174812764681e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.053757063252234971e+01,1.307923729918898026e+01,1.562090396585561081e+01,1.816257063252233195e+01,2.070423729918907085e+01,2.324590396585580976e+01,2.578757063252254866e+01,2.832923729918928757e+01,3.087090396585602647e+01,3.341257063252264459e+01,3.595423729918916678e+01,3.849590396585568897e+01,4.103757063252221116e+01,4.357923729918873335e+01,4.612090396585525554e+01,4.866257063252177772e+01,5.120423729918829991e+01,5.374590396585482210e+01,5.628757063252134429e+01,5.882923729918786648e+01,6.137090396585438867e+01,6.391257063252091086e+01,6.645423729918785227e+01,6.899590396585480789e+01,7.153757063252176351e+01,7.404351342192147456e+01,7.635441095451909632e+01,7.847025670732919878e+01,8.041429994697334394e+01,8.218283493418874741e+01,8.378912313351386842e+01,8.525280000193956198e+01,8.658406508308287641e+01,8.778680519672029448e+01,8.887015030434791640e+01,8.985175580634022197e+01,9.074653789577212137e+01,9.156544988347711467e+01,9.231459579542220695e+01,9.299681896453866159e+01,9.361382874783045338e+01,9.416869758279941038e+01,9.467311110224045478e+01,9.513379030937156244e+01,9.556089463158568265e+01,9.595904825946657013e+01,9.632934048691134876e+01,9.667244555537939732e+01,9.699034624153725304e+01,9.728902257383481356e+01,9.757433059313383694e+01,9.784687517429001957e+01,9.810755510492192855e+01,9.835972261401931860e+01,9.860431325446414519e+01,9.884155468817347412e+01,9.907118109855791488e+01,9.928633114469029408e+01,9.948567634118585090e+01,9.967037770695459642e+01,9.984151097284986065e+01,1.000000728469005935e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.154166666666663055e+01,1.408333333333326109e+01,1.662499999999991829e+01,1.916666666666665719e+01,2.170833333333339610e+01,2.425000000000013500e+01,2.679166666666687391e+01,2.933333333333361281e+01,3.187500000000035172e+01,3.441666666666688457e+01,3.695833333333340676e+01,3.949999999999992895e+01,4.204166666666645114e+01,4.458333333333297333e+01,4.712499999999949551e+01,4.966666666666601770e+01,5.220833333333253989e+01,5.474999999999906208e+01,5.729166666666558427e+01,5.983333333333210646e+01,6.237499999999862865e+01,6.491666666666530716e+01,6.745833333333226278e+01,6.999999999999921840e+01,7.254166666666617402e+01,7.498168896469981348e+01,7.721201452422769762e+01,7.925916052375852416e+01,8.113321819203520135e+01,8.283597942423868687e+01,8.438301866492682279e+01,8.579446810215206654e+01,8.707435757996570658e+01,8.822794927858353731e+01,8.926910610527841072e+01,9.021478342654746996e+01,9.107874026928202227e+01,9.186951143519559082e+01,9.259184950735865982e+01,9.324847657416739821e+01,9.383998553082804506e+01,9.437350478792858155e+01,9.485999739655811425e+01,9.530611087009617677e+01,9.572153467394180382e+01,9.610870955680974248e+01,9.646802209879766110e+01,9.680093966295113717e+01,9.710998029405743637e+01,9.740329788514667086e+01,9.768349372473628023e+01,9.795115482283742381e+01,9.820809555127502222e+01,9.845724212496705263e+01,9.869890259995091242e+01,9.893330191078227642e+01,9.915814383262062393e+01,9.936690562571490659e+01,9.956033184808032388e+01,9.973954904555701262e+01,9.990560100830862211e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
