0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638376341e+00,6.662709161623882714e+00,8.819274818189525078e+00,1.097584047475513458e+01,1.313240613132074408e+01,1.528897178788635358e+01,1.744553744445203591e+01,1.960210310101775377e+01,2.175866875758347163e+01,2.391523441414918949e+01,2.607180007071490735e+01,2.822836572728062521e+01,3.038493138384634307e+01,3.254149704041206093e+01,3.469806269697777878e+01,3.685462835354349664e+01,3.901119401010921450e+01,4.116775966667493236e+01,4.332432532324065022e+01,4.548089097980636808e+01,4.763745663637208594e+01,4.979402229293780380e+01,5.195058794950352166e+01,5.410715360606923952e+01,5.626371926263495737e+01,5.842028491920067523e+01,6.057685057576639309e+01,6.273341623233211095e+01,6.488998188889782170e+01,6.704654754546353956e+01,6.920311320202925742e+01,7.135967885859497528e+01,7.351624451516069314e+01,7.567281017172641100e+01,7.781378883002906832e+01,7.981193882394995853e+01,8.163412484414754999e+01,8.328938104525472852e+01,8.479533376358862995e+01,8.616725212707096659e+01,8.740972304357414657e+01,8.852973498937292618e+01,8.954242098150031381e+01,9.046285581090573658e+01,9.130563732281470379e+01,9.207817387389239627e+01,9.278256387634998248e+01,9.342113008955770681e+01,9.399617718043957382e+01,9.449969720986879906e+01,9.492731812342401554e+01,9.530419806365532054e+01,9.566338660524394300e+01,9.600650686774712028e+01,9.633682798562128369e+01,9.665722395599217975e+01,9.696799299943253914e+01,9.726763405205942092e+01,9.755389890066632574e+01,9.782735750675453801e+01,9.808880412680468908e+01,9.834153504591003525e+01,9.858667216760113661e+01,9.882444366245324829e+01,9.905478803620010808e+01,9.927114231115008636e+01,9.947160327422156456e+01,9.965733844273071895e+01,9.982942956856678052e+01,9.998887893849082786e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.697071101035793284e+00,6.853636757601456964e+00,9.010202414167094886e+00,1.116676807073270439e+01,1.332333372729831389e+01,1.547989938386392339e+01,1.763646504042961638e+01,1.979303069699533424e+01,2.194959635356105210e+01,2.410616201012676996e+01,2.626272766669248782e+01,2.841929332325820567e+01,3.057585897982392353e+01,3.273242463638963784e+01,3.488899029295535570e+01,3.704555594952107356e+01,3.920212160608679142e+01,4.135868726265250928e+01,4.351525291921822713e+01,4.567181857578394499e+01,4.782838423234966285e+01,4.998494988891538071e+01,5.214151554548109857e+01,5.429808120204681643e+01,5.645464685861253429e+01,5.861121251517825215e+01,6.076777817174397001e+01,6.292434382830968786e+01,6.508090948487540572e+01,6.723747514144112358e+01,6.939404079800684144e+01,7.155060645457255930e+01,7.370717211113827716e+01,7.586373776770399502e+01,7.799732241453371273e+01,7.998059470633471335e+01,8.178726030610437192e+01,8.342834397674118918e+01,8.492213724834228117e+01,8.628240164319083760e+01,8.751365845132536947e+01,8.862350489144711219e+01,8.962743239016306518e+01,9.054046430909112075e+01,9.137678018087952125e+01,9.214330545695041508e+01,9.284172465738231494e+01,9.347452032364820695e+01,9.404414703702423139e+01,9.454043903042389729e+01,9.496191839255598666e+01,9.533666552794929316e+01,9.569440161659538546e+01,9.603615954192690651e+01,9.636558968689870142e+01,9.668512145540005065e+01,9.699505226361536359e+01,9.729351005173909073e+01,9.757861732082155015e+01,9.785097013245147934e+01,9.811149183312086564e+01,9.836354105547862048e+01,9.860801696334145561e+01,9.884514711183496161e+01,9.907461586080191296e+01,9.928951359046131131e+01,9.948862500556668920e+01,9.967310976344708706e+01,9.984404233339637358e+01,1.000024182545572842e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.261306669358919663e+00,7.417872325924583343e+00,9.574437982490207943e+00,1.173100363905581744e+01,1.388756929562142695e+01,1.604413495218704000e+01,1.820070060875275786e+01,2.035726626531847572e+01,2.251383192188419358e+01,2.467039757844991144e+01,2.682696323501562929e+01,2.898352889158134715e+01,3.114009454814706501e+01,3.329666020471277932e+01,3.545322586127849718e+01,3.760979151784421504e+01,3.976635717440993290e+01,4.192292283097565075e+01,4.407948848754136861e+01,4.623605414410708647e+01,4.839261980067280433e+01,5.054918545723852219e+01,5.270575111380424005e+01,5.486231677036995791e+01,5.701888242693567577e+01,5.917544808350139363e+01,6.133201374006711148e+01,6.348857939663282934e+01,6.564514505319854720e+01,6.780171070976426506e+01,6.995827636632998292e+01,7.211484202289570078e+01,7.427140767946141864e+01,7.642797333602713650e+01,7.853209857478381650e+01,8.047057861967608972e+01,8.223248402456729877e+01,8.383248029147577540e+01,8.529078437321568629e+01,8.661674759868600404e+01,8.781520205656411804e+01,8.889577379882079811e+01,8.987446799769074346e+01,9.076634909379515648e+01,9.158384628256875715e+01,9.233257194892297548e+01,9.301364008918643833e+01,9.362941980307068945e+01,9.418192558579652029e+01,9.465744840318086517e+01,9.506181777092683660e+01,9.543184935114055634e+01,9.578532733010398204e+01,9.612332346063841726e+01,9.645013459428054148e+01,9.676712604479730828e+01,9.707446283043455537e+01,9.736936931815222351e+01,9.765108297405549820e+01,9.792019398797926044e+01,9.817818152013985866e+01,9.842822691971794313e+01,9.867075921359668200e+01,9.890600414780989524e+01,9.913243408000830925e+01,9.934308450283580783e+01,9.953826061683295734e+01,9.971909915949376568e+01,9.988665336396047678e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.843117658886298749e+00,6.999683315451962429e+00,9.156248972017596799e+00,1.131281462858320630e+01,1.346938028514881580e+01,1.562594594171442530e+01,1.778251159828012362e+01,1.993907725484584148e+01,2.209564291141155934e+01,2.425220856797727720e+01,2.640877422454299506e+01,2.856533988110871292e+01,3.072190553767443078e+01,3.287847119424014863e+01,3.503503685080586649e+01,3.719160250737158435e+01,3.934816816393730221e+01,4.150473382050302007e+01,4.366129947706873793e+01,4.581786513363445579e+01,4.797443079020017365e+01,5.013099644676589151e+01,5.228756210333160936e+01,5.444412775989732722e+01,5.660069341646304508e+01,5.875725907302876294e+01,6.091382472959448080e+01,6.307039038616019866e+01,6.522695604272591652e+01,6.738352169929163438e+01,6.954008735585735224e+01,7.169665301242307009e+01,7.385321866898878795e+01,7.600978432555450581e+01,7.813679111099146724e+01,8.010866230487742712e+01,8.190356183913085886e+01,8.353388197922400593e+01,8.501844053113578070e+01,8.636979146588537049e+01,8.759250932890259378e+01,8.869466932920320801e+01,8.969197287144552888e+01,9.059942668219471784e+01,9.143083034083559824e+01,9.219275320120640060e+01,9.288663938282162746e+01,9.351502509949700936e+01,9.408037655203014538e+01,9.457120719327583913e+01,9.498804846482249786e+01,9.536141259780229973e+01,9.571804161032734726e+01,9.605878803613916261e+01,9.638753826350750842e+01,9.670641054386679514e+01,9.701569739910377166e+01,9.731323279627021350e+01,9.759745775566346992e+01,9.786896772829685176e+01,9.812880499298570669e+01,9.838033400741218770e+01,9.862430533801385479e+01,9.886094607026215897e+01,9.908969239287107200e+01,9.930348260558270113e+01,9.950156786156087207e+01,9.968510184161651466e+01,9.985515347755848836e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.123263525864911294e+00,8.279829182430567869e+00,1.043639483899617737e+01,1.259296049556178687e+01,1.474952615212739637e+01,1.690609180869305206e+01,1.906265746525876992e+01,2.121922312182448778e+01,2.337578877839020564e+01,2.553235443495592349e+01,2.768892009152164135e+01,2.984548574808735921e+01,3.200205140465307352e+01,3.415861706121879138e+01,3.631518271778450924e+01,3.847174837435022710e+01,4.062831403091594495e+01,4.278487968748166281e+01,4.494144534404738067e+01,4.709801100061309853e+01,4.925457665717881639e+01,5.141114231374453425e+01,5.356770797031025211e+01,5.572427362687596997e+01,5.788083928344168783e+01,6.003740494000740568e+01,6.219397059657312354e+01,6.435053625313884140e+01,6.650710190970455926e+01,6.866366756627027712e+01,7.082023322283599498e+01,7.297679887940171284e+01,7.513336453596743070e+01,7.728754358436293614e+01,7.932797606368967536e+01,8.119469780604299558e+01,8.289057928957318211e+01,8.443146659567915435e+01,8.583636461607116530e+01,8.711077972647952095e+01,8.826023955653406006e+01,8.929828731828926891e+01,9.024032774739114870e+01,9.110164829057957547e+01,9.189121137432830722e+01,9.261266747769236929e+01,9.326756618307285862e+01,9.385796349286542295e+01,9.438135336190791236e+01,9.482681380295500162e+01,9.521175039033134624e+01,9.557507463817468363e+01,9.592214534160466144e+01,9.625514376676709105e+01,9.657799410011071473e+01,9.689114376036226872e+01,9.719395538079665187e+01,9.748351629225321346e+01,9.776012350969492104e+01,9.802437106457757920e+01,9.827903800173349680e+01,9.852605297000604878e+01,9.876564588784668786e+01,9.899803976535463335e+01,9.921856138520951163e+01,9.942288492532051691e+01,9.961219892726604996e+01,9.978760598664445070e+01,9.995012770275407377e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.156565656565663680e+00,9.313131313131293609e+00,1.146969696969690311e+01,1.362626262626251261e+01,1.578282828282812211e+01,1.793939393939382754e+01,2.009595959595954540e+01,2.225252525252526326e+01,2.440909090909098111e+01,2.656565656565669897e+01,2.872222222222241683e+01,3.087878787878813469e+01,3.303535353535384900e+01,3.519191919191956686e+01,3.734848484848528472e+01,3.950505050505100257e+01,4.166161616161672043e+01,4.381818181818243829e+01,4.597474747474815615e+01,4.813131313131387401e+01,5.028787878787959187e+01,5.244444444444530973e+01,5.460101010101102759e+01,5.675757575757674545e+01,5.891414141414246330e+01,6.107070707070818116e+01,6.322727272727389902e+01,6.538383838383961688e+01,6.754040404040533474e+01,6.969696969697105260e+01,7.185353535353677046e+01,7.401010101010248832e+01,7.616666666666820618e+01,7.828578528559087601e+01,8.024525980717926643e+01,8.202768627107167276e+01,8.364651908049881968e+01,8.512120235023590453e+01,8.646299963463621907e+01,8.767658305772550875e+01,8.877057190600621084e+01,8.976083279640133128e+01,9.066237592531138034e+01,9.148853522075276601e+01,9.224551022960358182e+01,9.293456002068099053e+01,9.355821297839615625e+01,9.411884839882621634e+01,9.460387967170242973e+01,9.501582062104203885e+01,9.538790991340397341e+01,9.574335355143634274e+01,9.608304289684714661e+01,9.641106433923273755e+01,9.672922973238704003e+01,9.703780397315452433e+01,9.733435041848164815e+01,9.761763066743365869e+01,9.788823819185627428e+01,9.814736237236834882e+01,9.839833379384147349e+01,9.864176428546662123e+01,9.887788042930881716e+01,9.910580062148558511e+01,9.931840752917011628e+01,9.951539640530826603e+01,9.969791454521626406e+01,9.986702496428438280e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.156565656565659239e+00,1.031313131313126874e+01,1.246969696969687824e+01,1.462626262626248774e+01,1.678282828282813810e+01,1.893939393939385596e+01,2.109595959595957382e+01,2.325252525252529168e+01,2.540909090909100954e+01,2.756565656565672739e+01,2.972222222222244525e+01,3.187878787878816311e+01,3.403535353535387742e+01,3.619191919191959528e+01,3.834848484848531314e+01,4.050505050505103100e+01,4.266161616161674885e+01,4.481818181818246671e+01,4.697474747474818457e+01,4.913131313131390243e+01,5.128787878787962029e+01,5.344444444444533815e+01,5.560101010101105601e+01,5.775757575757677387e+01,5.991414141414249173e+01,6.207070707070820959e+01,6.422727272727392744e+01,6.638383838383964530e+01,6.854040404040536316e+01,7.069696969697108102e+01,7.285353535353679888e+01,7.501010101010251674e+01,7.716568067033286127e+01,7.921582535702806638e+01,8.109286742326507635e+01,8.279808424398018474e+01,8.434714623930607047e+01,8.575962282535533632e+01,8.704135853600729433e+01,8.819770062100927532e+01,8.924167363530791874e+01,9.018879689534902866e+01,9.105441052437473104e+01,9.184790903276793017e+01,9.257326918611479982e+01,9.323190539758545015e+01,9.382586735271881651e+01,9.435362640200808926e+01,9.480326649304902276e+01,9.519047700653987931e+01,9.555475293291921446e+01,9.590273274093243572e+01,9.623639128671536014e+01,9.655980507519548439e+01,9.687350126046598575e+01,9.717700116766957308e+01,9.746732053677848739e+01,9.774465228178053167e+01,9.800957901568473574e+01,9.826469040903549512e+01,9.851213647894266501e+01,9.875214754512151671e+01,9.898494700687867009e+01,9.920640551060887447e+01,9.941162201715756908e+01,9.960176338852829758e+01,9.977793703905361156e+01,9.994116903278364816e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.156565656565634370e+00,1.131313131313124387e+01,1.346969696969685337e+01,1.562626262626246287e+01,1.778282828282816297e+01,1.993939393939388083e+01,2.209595959595959869e+01,2.425252525252531655e+01,2.640909090909103440e+01,2.856565656565675226e+01,3.072222222222247012e+01,3.287878787878818798e+01,3.503535353535390584e+01,3.719191919191962370e+01,3.934848484848534156e+01,4.150505050505105942e+01,4.366161616161677728e+01,4.581818181818249514e+01,4.797474747474821299e+01,5.013131313131393085e+01,5.228787878787964871e+01,5.444444444444536657e+01,5.660101010101108443e+01,5.875757575757680229e+01,6.091414141414252015e+01,6.307070707070823801e+01,6.522727272727395587e+01,6.738383838383967372e+01,6.954040404040539158e+01,7.169696969697110944e+01,7.385353535353682730e+01,7.601010101010254516e+01,7.813709255865173020e+01,8.010893892922511839e+01,8.190381312335047426e+01,8.353411000466331870e+01,8.501864860403696866e+01,8.636998022292944199e+01,8.759267961394888857e+01,8.869482304230029968e+01,8.969211229407481767e+01,9.059955408682588995e+01,9.143094713126197348e+01,9.219286002073133091e+01,9.288673640988945124e+01,9.351511257220664675e+01,9.408045460924968495e+01,9.457127348390218913e+01,9.498810476258935864e+01,9.536146617004634152e+01,9.571809278598257720e+01,9.605883704486373631e+01,9.638758579966858520e+01,9.670645665171041117e+01,9.701574208799631549e+01,9.731327548597636223e+01,9.759749853561818611e+01,9.786900668393403180e+01,9.812884248623939243e+01,9.838037037410730079e+01,9.862434061200012536e+01,9.886098028437211838e+01,9.908972498643160520e+01,9.930351280483138510e+01,9.950159584238286925e+01,9.968512776697679101e+01,9.985517749845055846e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.015656565656560950e+01,1.231313131313121900e+01,1.446969696969682850e+01,1.662626262626246998e+01,1.878282828282818784e+01,2.093939393939390570e+01,2.309595959595962356e+01,2.525252525252534141e+01,2.740909090909105927e+01,2.956565656565677713e+01,3.172222222222249499e+01,3.387878787878820930e+01,3.603535353535392716e+01,3.819191919191964502e+01,4.034848484848536287e+01,4.250505050505108073e+01,4.466161616161679859e+01,4.681818181818251645e+01,4.897474747474823431e+01,5.113131313131395217e+01,5.328787878787967003e+01,5.544444444444538789e+01,5.760101010101110575e+01,5.975757575757682361e+01,6.191414141414254146e+01,6.407070707070825222e+01,6.622727272727397008e+01,6.838383838383968794e+01,7.054040404040540579e+01,7.269696969697112365e+01,7.485353535353684151e+01,7.701001631235003231e+01,7.907252533091933344e+01,8.096274772013279630e+01,8.267982935085439067e+01,8.423940622890962970e+01,8.566153753874527865e+01,8.695258253592763253e+01,8.811774411875812518e+01,8.916931404414049211e+01,9.012297270310448027e+01,9.099407021016197916e+01,9.179259572932829769e+01,9.252291299612235775e+01,9.318629900180917502e+01,9.378481976359780958e+01,9.431803190327644870e+01,9.477303762210149785e+01,9.516337596545209010e+01,9.552886427437282180e+01,9.587800222821307727e+01,9.621252505983625269e+01,9.653665595603156646e+01,9.685104770210587333e+01,9.715540204978884731e+01,9.744668766935814119e+01,9.772494243898353261e+01,9.799074930213645018e+01,9.824643010741804972e+01,9.849442484399283160e+01,9.873496809107051320e+01,9.896828374330495137e+01,9.919088787797832651e+01,9.939724430457282267e+01,9.958844185784820979e+01,9.976559410351265456e+01,9.992973280511387202e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.115656565656560950e+01,1.331313131313121900e+01,1.546969696969682850e+01,1.762626262626251972e+01,1.978282828282823758e+01,2.193939393939395543e+01,2.409595959595967329e+01,2.625252525252539115e+01,2.840909090909110901e+01,3.056565656565682687e+01,3.272222222222254118e+01,3.487878787878825904e+01,3.703535353535397689e+01,3.919191919191969475e+01,4.134848484848541261e+01,4.350505050505113047e+01,4.566161616161684833e+01,4.781818181818256619e+01,4.997474747474828405e+01,5.213131313131400191e+01,5.428787878787971977e+01,5.644444444444543763e+01,5.860101010101115548e+01,6.075757575757687334e+01,6.291414141414259120e+01,6.507070707070830906e+01,6.722727272727402692e+01,6.938383838383974478e+01,7.154040404040546264e+01,7.369696969697118050e+01,7.585353535353689836e+01,7.798754726027203787e+01,7.997161372028122628e+01,8.177910569799601603e+01,8.342094415633276583e+01,8.491538492234933244e+01,8.627627226294320906e+01,8.750812712897739232e+01,8.861851369760218233e+01,8.962290657999417931e+01,9.053633110060897593e+01,9.137299131405077901e+01,9.213983797900463912e+01,9.283857505324489523e+01,9.347167915736248744e+01,9.404159959330819163e+01,9.453827559646408929e+01,9.496008108150215321e+01,9.533493394180572977e+01,9.569274749407399838e+01,9.603457704419318475e+01,9.636405473842114588e+01,9.668363262746771625e+01,9.699360817044572514e+01,9.729212988375064697e+01,9.757729889553770874e+01,9.784971068777257130e+01,9.811028087995121894e+01,9.836236648777807545e+01,9.860687768783709828e+01,9.884404206810326343e+01,9.907355957423700943e+01,9.928853489835030643e+01,9.948771820784720887e+01,9.967226957878141036e+01,9.984326386841208034e+01,1.000016969753475280e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
