0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.789208530428328281e+00,6.314208530428349953e+00,7.839208530428371624e+00,9.364208530428392407e+00,1.088920853042841408e+01,1.241420853042843575e+01,1.393920853042845742e+01,1.546420853042847909e+01,1.698920853042843149e+01,1.851420853042834480e+01,2.003920853042825811e+01,2.156420853042817143e+01,2.308920853042808474e+01,2.461420853042799806e+01,2.613920853042791137e+01,2.766420853042782468e+01,2.918920853042773800e+01,3.071420853042765131e+01,3.223920853042756818e+01,3.376420853042748149e+01,3.528920853042739481e+01,3.681420853042730812e+01,3.833920853042722143e+01,3.986420853042713475e+01,4.138920853042704806e+01,4.291420853042696137e+01,4.443920853042687469e+01,4.596420853042678800e+01,4.748920853042670132e+01,4.901420853042661463e+01,5.053920853042652794e+01,5.206420853042644126e+01,5.358920853042635457e+01,5.511420853042626788e+01,5.663920853042618120e+01,5.816420853042609451e+01,5.968920853042600783e+01,6.121420853042592114e+01,6.273920853042583445e+01,6.426420853042581882e+01,6.578920853042616557e+01,6.731420853042651231e+01,6.883920853042685906e+01,7.036420853042720580e+01,7.188920853042755255e+01,7.341420853042789929e+01,7.493920853042824604e+01,7.646420853042859278e+01,7.798920853042893953e+01,7.951420853042928627e+01,8.103920853042963302e+01,8.256420853042997976e+01,8.408747571288375866e+01,8.552511486066808288e+01,8.683063083284721984e+01,8.800871653171114417e+01,8.907068706163659044e+01,9.003413756022398218e+01,9.091339689185362261e+01,9.171817427472895190e+01,9.245393876094736640e+01,9.312344927972878850e+01,9.372762771605471244e+01,9.427159923647360529e+01,9.476700872035500822e+01,9.522018770315828817e+01,9.564143569377229426e+01,9.603412224135554709e+01,9.639891394231537447e+01,9.673690816827540573e+01,9.705018712933801339e+01,9.734617960619154076e+01,9.762893066880668869e+01,9.789903268038428052e+01,9.815776661540304815e+01,9.840842542093616885e+01,9.865155268978185177e+01,9.888737472176924825e+01,9.911480835306350912e+01,9.932675355583232601e+01,9.952312933567404230e+01,9.970507941713225364e+01,9.987366350713219276e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.324335156123593649e+00,5.831242420148218031e+00,7.356242420148239702e+00,8.881242420148261374e+00,1.040624242014828305e+01,1.193124242014830472e+01,1.345624242014832639e+01,1.498124242014834806e+01,1.650624242014833243e+01,1.803124242014824574e+01,1.955624242014815906e+01,2.108124242014807237e+01,2.260624242014798568e+01,2.413124242014789900e+01,2.565624242014781231e+01,2.718124242014772562e+01,2.870624242014763894e+01,3.023124242014755225e+01,3.175624242014746557e+01,3.328124242014737888e+01,3.480624242014729219e+01,3.633124242014720551e+01,3.785624242014711882e+01,3.938124242014703213e+01,4.090624242014694545e+01,4.243124242014685876e+01,4.395624242014677208e+01,4.548124242014668539e+01,4.700624242014659870e+01,4.853124242014651202e+01,5.005624242014642533e+01,5.158124242014633865e+01,5.310624242014625196e+01,5.463124242014616527e+01,5.615624242014607859e+01,5.768124242014599190e+01,5.920624242014590521e+01,6.073124242014581853e+01,6.225624242014573184e+01,6.378124242014564516e+01,6.530624242014593506e+01,6.683124242014628180e+01,6.835624242014662855e+01,6.988124242014697529e+01,7.140624242014732204e+01,7.293124242014766878e+01,7.445624242014801553e+01,7.598124242014836227e+01,7.750624242014870902e+01,7.903124242014905576e+01,8.055624242014940251e+01,8.208124242014974925e+01,8.360624242015009600e+01,8.508408403792152797e+01,8.643122851778544202e+01,8.764911799052092078e+01,8.874585248459635523e+01,8.973881485484206166e+01,9.064330789111237152e+01,9.147096447968810651e+01,9.222830579738848655e+01,9.291831961476022173e+01,9.354322086243624312e+01,9.410500502869037120e+01,9.461499173380532568e+01,9.508049368723278860e+01,9.551121064958252305e+01,9.591273203962688854e+01,9.628638072368362089e+01,9.663264160183172180e+01,9.695346627295769792e+01,9.725389984572105107e+01,9.754077910290114062e+01,9.781482463159893825e+01,9.807677473061038143e+01,9.832986709657802749e+01,9.857535480474983558e+01,9.881346635202243078e+01,9.904424254991258181e+01,9.926137149271934845e+01,9.946255021680870811e+01,9.964895041985418800e+01,9.982165772701436879e+01,9.998167801379078412e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.439673122865550603e+00,6.964673122865572275e+00,8.489673122865593058e+00,1.001467312286561473e+01,1.153967312286563640e+01,1.306467312286565807e+01,1.458967312286567974e+01,1.611467312286569253e+01,1.763967312286560585e+01,1.916467312286551916e+01,2.068967312286543248e+01,2.221467312286534579e+01,2.373967312286525910e+01,2.526467312286517242e+01,2.678967312286508573e+01,2.831467312286499904e+01,2.983967312286491236e+01,3.136467312286482567e+01,3.288967312286474254e+01,3.441467312286465585e+01,3.593967312286456917e+01,3.746467312286448248e+01,3.898967312286439579e+01,4.051467312286430911e+01,4.203967312286422242e+01,4.356467312286413573e+01,4.508967312286404905e+01,4.661467312286396236e+01,4.813967312286387568e+01,4.966467312286378899e+01,5.118967312286370230e+01,5.271467312286361562e+01,5.423967312286352893e+01,5.576467312286344225e+01,5.728967312286335556e+01,5.881467312286326887e+01,6.033967312286318219e+01,6.186467312286309550e+01,6.338967312286300881e+01,6.491467312286317792e+01,6.643967312286352467e+01,6.796467312286387141e+01,6.948967312286421816e+01,7.101467312286456490e+01,7.253967312286491165e+01,7.406467312286525839e+01,7.558967312286560514e+01,7.711467312286595188e+01,7.863967312286629863e+01,8.016467312286664537e+01,8.168967312286699212e+01,8.321467312286733886e+01,8.471664833872569034e+01,8.609793074893289599e+01,8.734851041110678693e+01,8.847479072975517056e+01,8.949280380486075614e+01,9.041870898445075966e+01,9.126539131850850595e+01,9.204034649804397361e+01,9.274733012444204405e+01,9.338906559176497524e+01,9.396632814161020519e+01,9.448846779562229869e+01,9.496490098370459521e+01,9.540348630873729974e+01,9.581230964891855706e+01,9.619312825509643972e+01,9.654623942805407921e+01,9.687341117364918830e+01,9.717809658175052334e+01,9.746836694680447977e+01,9.774565187997960436e+01,9.801053437407246349e+01,9.826561706180196154e+01,9.851303528860465519e+01,9.875301934827984951e+01,9.898579261499689608e+01,9.920719138058879594e+01,9.941235015739452763e+01,9.960243803982967847e+01,9.977856213069851776e+01,9.994174820540771975e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.181940643456875328e+00,5.674048622076052872e+00,7.199048622076074544e+00,8.724048622076095327e+00,1.024904862207611700e+01,1.177404862207613867e+01,1.329904862207616034e+01,1.482404862207618201e+01,1.634904862207617882e+01,1.787404862207609213e+01,1.939904862207600544e+01,2.092404862207591876e+01,2.244904862207583207e+01,2.397404862207574539e+01,2.549904862207565870e+01,2.702404862207557201e+01,2.854904862207548533e+01,3.007404862207539864e+01,3.159904862207531195e+01,3.312404862207522882e+01,3.464904862207514213e+01,3.617404862207505545e+01,3.769904862207496876e+01,3.922404862207488208e+01,4.074904862207479539e+01,4.227404862207470870e+01,4.379904862207462202e+01,4.532404862207453533e+01,4.684904862207444864e+01,4.837404862207436196e+01,4.989904862207427527e+01,5.142404862207418859e+01,5.294904862207410190e+01,5.447404862207401521e+01,5.599904862207392853e+01,5.752404862207384184e+01,5.904904862207375515e+01,6.057404862207366847e+01,6.209904862207358178e+01,6.362404862207349510e+01,6.514904862207373526e+01,6.667404862207408200e+01,6.819904862207442875e+01,6.972404862207477549e+01,7.124904862207512224e+01,7.277404862207546898e+01,7.429904862207581573e+01,7.582404862207616247e+01,7.734904862207650922e+01,7.887404862207685596e+01,8.039904862207720271e+01,8.192404862207754945e+01,8.344904862207789620e+01,8.493758925768847234e+01,8.629846051613250779e+01,8.752942877245239117e+01,8.863787610328378719e+01,8.964077112134387448e+01,9.055375544124792953e+01,9.138899800672676577e+01,9.215339765143096429e+01,9.285017451237571606e+01,9.348184291329560835e+01,9.404973288511604324e+01,9.456455597845631189e+01,9.503435358960274471e+01,9.546819809666111212e+01,9.587263503498570572e+01,9.624916411693872931e+01,9.659815891443366809e+01,9.692151667211574306e+01,9.722357593962523481e+01,9.751181175629024267e+01,9.778715315790999796e+01,9.805024512830549099e+01,9.830413462834000882e+01,9.855039551911822571e+01,9.878925701720550023e+01,9.902090509615663905e+01,9.923974840042482981e+01,9.944251554956245798e+01,9.963038749248921988e+01,9.980445842601672268e+01,9.996574216762854803e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.466145175864371986e+00,6.991145175864393657e+00,8.516145175864414441e+00,1.004114517586443611e+01,1.156614517586445778e+01,1.309114517586447946e+01,1.461614517586450113e+01,1.614114517586451214e+01,1.766614517586442545e+01,1.919114517586433877e+01,2.071614517586425208e+01,2.224114517586416540e+01,2.376614517586407871e+01,2.529114517586399202e+01,2.681614517586390534e+01,2.834114517586381865e+01,2.986614517586373196e+01,3.139114517586364528e+01,3.291614517586356214e+01,3.444114517586347546e+01,3.596614517586338877e+01,3.749114517586330209e+01,3.901614517586321540e+01,4.054114517586312871e+01,4.206614517586304203e+01,4.359114517586295534e+01,4.511614517586286865e+01,4.664114517586278197e+01,4.816614517586269528e+01,4.969114517586260860e+01,5.121614517586252191e+01,5.274114517586243522e+01,5.426614517586234854e+01,5.579114517586226185e+01,5.731614517586217517e+01,5.884114517586208848e+01,6.036614517586200179e+01,6.189114517586191511e+01,6.341614517586182842e+01,6.494114517586200463e+01,6.646614517586235138e+01,6.799114517586269812e+01,6.951614517586304487e+01,7.104114517586339161e+01,7.256614517586373836e+01,7.409114517586408510e+01,7.561614517586443185e+01,7.714114517586477859e+01,7.866614517586512534e+01,8.019114517586547208e+01,8.171614517586581883e+01,8.324114517586616557e+01,8.474175332511298109e+01,8.612073547703710119e+01,8.736909342372418052e+01,8.849333719762653061e+01,8.950962403906881093e+01,9.043405407514126182e+01,9.127943652847288547e+01,9.205319762637378744e+01,9.275902099523575828e+01,9.339962086480697678e+01,9.397581380966902032e+01,9.449711538462273097e+01,9.497279189682969047e+01,9.541083028456604609e+01,9.581915582318372060e+01,9.619949026084901789e+01,9.655213408301531786e+01,9.687887280925031064e+01,9.718324937552998222e+01,9.747328922703286480e+01,9.775035395882925116e+01,9.801502892183475524e+01,9.826997656203897691e+01,9.851726379908485853e+01,9.875712080484811395e+01,9.898977083523773501e+01,9.921088772665328293e+01,9.941577497112699291e+01,9.960561126790338449e+01,9.978150225451092581e+01,9.994447234871910268e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.525000000000021672e+00,8.050000000000043343e+00,9.575000000000065015e+00,1.110000000000008669e+01,1.262500000000010836e+01,1.415000000000013003e+01,1.567500000000015170e+01,1.720000000000008811e+01,1.872500000000000142e+01,2.024999999999991473e+01,2.177499999999982805e+01,2.329999999999974136e+01,2.482499999999965468e+01,2.634999999999956799e+01,2.787499999999948130e+01,2.939999999999939462e+01,3.092499999999930793e+01,3.244999999999922125e+01,3.397499999999913456e+01,3.549999999999904787e+01,3.702499999999896119e+01,3.854999999999887450e+01,4.007499999999878781e+01,4.159999999999870113e+01,4.312499999999861444e+01,4.464999999999852776e+01,4.617499999999844107e+01,4.769999999999835438e+01,4.922499999999826770e+01,5.074999999999818101e+01,5.227499999999809432e+01,5.379999999999800764e+01,5.532499999999792095e+01,5.684999999999783427e+01,5.837499999999774758e+01,5.989999999999766089e+01,6.142499999999757421e+01,6.294999999999748752e+01,6.447499999999753584e+01,6.599999999999788258e+01,6.752499999999822933e+01,6.904999999999857607e+01,7.057499999999892282e+01,7.209999999999926956e+01,7.362499999999961631e+01,7.514999999999996305e+01,7.667500000000030980e+01,7.820000000000065654e+01,7.972500000000100329e+01,8.125000000000135003e+01,8.277500000000169678e+01,8.429397007738181458e+01,8.571336187867636625e+01,8.700099072920163223e+01,8.816194915613756677e+01,8.920934662177786834e+01,9.016035376414909308e+01,9.102892133682378528e+01,9.182391265831705596e+01,9.255031381482781683e+01,9.321085308352321874e+01,9.380617456809464727e+01,9.434280664518868775e+01,9.483198538333090255e+01,9.528018886947354815e+01,9.569736976140630702e+01,9.608621702338126624e+01,9.644718185926913634e+01,9.678163034037135048e+01,9.709191105707201075e+01,9.738603698712455525e+01,9.766700500411300823e+01,9.793540373575929436e+01,9.819287021053074227e+01,9.844247425952342212e+01,9.868457846406288070e+01,9.891940817172277889e+01,9.914507559153373961e+01,9.935479737319923288e+01,9.954911306370013335e+01,9.972915438928384901e+01,9.989596993997037089e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.525000000000021672e+00,9.050000000000043343e+00,1.057500000000006501e+01,1.210000000000008669e+01,1.362500000000010836e+01,1.515000000000013003e+01,1.667500000000010374e+01,1.820000000000001705e+01,1.972499999999993037e+01,2.124999999999984368e+01,2.277499999999975699e+01,2.429999999999967031e+01,2.582499999999958362e+01,2.734999999999949694e+01,2.887499999999941025e+01,3.039999999999932356e+01,3.192499999999923688e+01,3.344999999999915019e+01,3.497499999999906350e+01,3.649999999999897682e+01,3.802499999999889013e+01,3.954999999999880345e+01,4.107499999999871676e+01,4.259999999999863007e+01,4.412499999999854339e+01,4.564999999999845670e+01,4.717499999999837001e+01,4.869999999999828333e+01,5.022499999999819664e+01,5.174999999999810996e+01,5.327499999999802327e+01,5.479999999999793658e+01,5.632499999999784990e+01,5.784999999999776321e+01,5.937499999999767653e+01,6.089999999999758984e+01,6.242499999999750315e+01,6.394999999999741647e+01,6.547499999999774900e+01,6.699999999999809575e+01,6.852499999999844249e+01,7.004999999999878924e+01,7.157499999999913598e+01,7.309999999999948272e+01,7.462499999999982947e+01,7.615000000000017621e+01,7.767500000000052296e+01,7.920000000000086970e+01,8.072500000000121645e+01,8.225000000000156319e+01,8.377500000000190994e+01,8.523973957740764718e+01,8.657223599446309947e+01,8.777615240814446906e+01,8.886053005420856721e+01,8.984301160559685684e+01,9.073854285642663342e+01,9.155813210292141946e+01,9.230791499919673981e+01,9.299074134057703134e+01,9.360836589779002281e+01,9.416376565998132264e+01,9.466861072942032251e+01,9.512965852541546496e+01,9.555704291507005621e+01,9.595545762639514464e+01,9.632601123329727955e+01,9.666936086761009506e+01,9.698748815388842104e+01,9.728629626664347541e+01,9.757172624905197722e+01,9.784438733721928827e+01,9.810516376647431969e+01,9.835740312803754648e+01,9.860206346199947802e+01,9.883937249514721657e+01,9.906909342686492437e+01,9.928439683265393967e+01,9.948388412305767758e+01,9.966871714456409848e+01,9.983997239481112729e+01,9.999864729228423244e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.525000000000021672e+00,1.005000000000004334e+01,1.157500000000006501e+01,1.310000000000008669e+01,1.462500000000010836e+01,1.615000000000011937e+01,1.767500000000003268e+01,1.919999999999994600e+01,2.072499999999985931e+01,2.224999999999977263e+01,2.377499999999968594e+01,2.529999999999959925e+01,2.682499999999951257e+01,2.834999999999942588e+01,2.987499999999933920e+01,3.139999999999925251e+01,3.292499999999916582e+01,3.444999999999907914e+01,3.597499999999899245e+01,3.749999999999890576e+01,3.902499999999881908e+01,4.054999999999873239e+01,4.207499999999864571e+01,4.359999999999855902e+01,4.512499999999847233e+01,4.664999999999838565e+01,4.817499999999829896e+01,4.969999999999821227e+01,5.122499999999812559e+01,5.274999999999803890e+01,5.427499999999795222e+01,5.579999999999786553e+01,5.732499999999777884e+01,5.884999999999769216e+01,6.037499999999760547e+01,6.189999999999751878e+01,6.342499999999743210e+01,6.494999999999761542e+01,6.647499999999796216e+01,6.799999999999830891e+01,6.952499999999865565e+01,7.104999999999900240e+01,7.257499999999934914e+01,7.409999999999969589e+01,7.562500000000004263e+01,7.715000000000038938e+01,7.867500000000073612e+01,8.020000000000108287e+01,8.172500000000142961e+01,8.325000000000177636e+01,8.475013939871189450e+01,8.612835182035460946e+01,8.737596742398731919e+01,8.849953136002052645e+01,8.951524205823029945e+01,9.043917973948097710e+01,9.128412799842313063e+01,9.205748996262911987e+01,9.276292580011181599e+01,9.340314592420135398e+01,9.397898166171506773e+01,9.450000387456947237e+01,9.497542763995197390e+01,9.541328392530490987e+01,9.582144314717199052e+01,9.620161572108035841e+01,9.655410340765679678e+01,9.688069746796952586e+01,9.718497159489797355e+01,9.747493440180733160e+01,9.775192553564978937e+01,9.801653132023372450e+01,9.827143381792390642e+01,9.851867726885130594e+01,9.875849180413608508e+01,9.899110064015629007e+01,9.921212262237207824e+01,9.941691915182387618e+01,9.960667139747322096e+01,9.978248450732105823e+01,9.994538244556990492e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.525000000000021672e+00,1.105000000000004334e+01,1.257500000000006501e+01,1.410000000000008669e+01,1.562500000000010836e+01,1.715000000000004832e+01,1.867499999999996163e+01,2.019999999999987494e+01,2.172499999999978826e+01,2.324999999999970157e+01,2.477499999999961489e+01,2.629999999999952820e+01,2.782499999999944151e+01,2.934999999999935483e+01,3.087499999999926814e+01,3.239999999999918145e+01,3.392499999999909477e+01,3.544999999999900808e+01,3.697499999999892140e+01,3.849999999999883471e+01,4.002499999999874802e+01,4.154999999999866134e+01,4.307499999999857465e+01,4.459999999999848797e+01,4.612499999999840128e+01,4.764999999999831459e+01,4.917499999999822791e+01,5.069999999999814122e+01,5.222499999999805453e+01,5.374999999999796785e+01,5.527499999999788116e+01,5.679999999999779448e+01,5.832499999999770779e+01,5.984999999999762110e+01,6.137499999999753442e+01,6.289999999999744773e+01,6.442499999999748184e+01,6.594999999999782858e+01,6.747499999999817533e+01,6.899999999999852207e+01,7.052499999999886882e+01,7.204999999999921556e+01,7.357499999999956231e+01,7.509999999999990905e+01,7.662500000000025580e+01,7.815000000000060254e+01,7.967500000000094929e+01,8.120000000000129603e+01,8.272500000000164277e+01,8.424521657738834790e+01,8.566893804794835887e+01,8.696079454042185830e+01,8.812579412928968736e+01,8.917661952547841508e+01,9.013055399123388156e+01,9.100164589897026701e+01,9.179894771941575016e+01,9.252756691478410289e+01,9.319023696780982391e+01,9.378764755988355262e+01,9.432599725345519914e+01,9.481664683638464908e+01,9.526600884802728331e+01,9.568415091371826975e+01,9.607390949413300518e+01,9.643577843695770468e+01,9.677106460960689560e+01,9.708203781765220697e+01,9.737660543343413622e+01,9.765799537705618150e+01,9.792679716017613600e+01,9.818455684623775426e+01,9.843441068660735027e+01,9.867675717705061800e+01,9.891182189065796138e+01,9.913792487571538459e+01,9.934817194654691264e+01,9.954297433864934419e+01,9.972346661289950021e+01,9.989069998571591213e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.052500000000002167e+01,1.205000000000004334e+01,1.357500000000006501e+01,1.510000000000008669e+01,1.662500000000006395e+01,1.814999999999997726e+01,1.967499999999989058e+01,2.119999999999980389e+01,2.272499999999971720e+01,2.424999999999963052e+01,2.577499999999954383e+01,2.729999999999945715e+01,2.882499999999937046e+01,3.034999999999928377e+01,3.187499999999919709e+01,3.339999999999911040e+01,3.492499999999902371e+01,3.644999999999893703e+01,3.797499999999885034e+01,3.949999999999876366e+01,4.102499999999867697e+01,4.254999999999859028e+01,4.407499999999850360e+01,4.559999999999841691e+01,4.712499999999833022e+01,4.864999999999824354e+01,5.017499999999815685e+01,5.169999999999807017e+01,5.322499999999798348e+01,5.474999999999789679e+01,5.627499999999781011e+01,5.779999999999772342e+01,5.932499999999763673e+01,6.084999999999755005e+01,6.237499999999746336e+01,6.389999999999737668e+01,6.542499999999769500e+01,6.694999999999804174e+01,6.847499999999838849e+01,6.999999999999873523e+01,7.152499999999908198e+01,7.304999999999942872e+01,7.457499999999977547e+01,7.610000000000012221e+01,7.762500000000046896e+01,7.915000000000081570e+01,8.067500000000116245e+01,8.220000000000150919e+01,8.372500000000185594e+01,8.519379651012094712e+01,8.653062140548439629e+01,8.773867058049752643e+01,8.882668606256220301e+01,8.981225344734471605e+01,9.071042348587026538e+01,9.153239472075168237e+01,9.228441491211746950e+01,9.296936294681766810e+01,9.358914473761589647e+01,9.414641793434398664e+01,9.465278095352374521e+01,9.511513168603167401e+01,9.554350075803377251e+01,9.594283340633252521e+01,9.631430431548548654e+01,9.665851393602210351e+01,9.697743803422704900e+01,9.727671493339138920e+01,9.756257354291872730e+01,9.783564408329441164e+01,9.809676262991355600e+01,9.834925442014407793e+01,9.859415959805761531e+01,9.883170611833901376e+01,9.906175239887396344e+01,9.927759507409686535e+01,9.947758201938421507e+01,9.966287799129545988e+01,9.983456218376711888e+01,9.999363451351406695e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
