0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382904529e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638375453e+00,7.002310728150971109e+00,9.605969264736351931e+00,1.220962780132173364e+01,1.481328633790711535e+01,1.741694487449249706e+01,2.002060341107787877e+01,2.262426194766326049e+01,2.522792048424864220e+01,2.783157902083402391e+01,3.043523755741940562e+01,3.303889609400469851e+01,3.564255463058986351e+01,3.824621316717502850e+01,4.084987170376019350e+01,4.345353024034535849e+01,4.605718877693052349e+01,4.866084731351568848e+01,5.126450585010085348e+01,5.386816438668601847e+01,5.647182292327118347e+01,5.907548145985634847e+01,6.167913999644151346e+01,6.428279853302672109e+01,6.688645706961231951e+01,6.949011560619791794e+01,7.209235383279028042e+01,7.456911623955214452e+01,7.683441768827722740e+01,7.891085522237820271e+01,8.081582659358925014e+01,8.254628899185203750e+01,8.411782598689663359e+01,8.555081302658291520e+01,8.685232981599283164e+01,8.802745281138012956e+01,8.908763044702099876e+01,9.004871915337021449e+01,9.092600279650153539e+01,9.173019907867652023e+01,9.246606812555494059e+01,9.313477967881679831e+01,9.373845030234159026e+01,9.427764272874676976e+01,9.473873684001301854e+01,9.513290101303769575e+01,9.549975263859778352e+01,9.585019292022873572e+01,9.618571934565304105e+01,9.651065567223959363e+01,9.682582864796539468e+01,9.713111424639387792e+01,9.742348639650315079e+01,9.770277909002442129e+01,9.796957744487872333e+01,9.822592085939332662e+01,9.847453183665274423e+01,9.871567280825188107e+01,9.894956822519922923e+01,9.917339790114779419e+01,9.938103913552612312e+01,9.957342711503999055e+01,9.975168233863399792e+01,9.991684299377902789e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.232810951218674234e+00,9.836469487804055944e+00,1.244012802438943766e+01,1.504378656097481937e+01,1.764744509756020108e+01,2.025110363414558279e+01,2.285476217073096450e+01,2.545842070731634621e+01,2.806207924390172792e+01,3.066573778048710963e+01,3.326939631707238476e+01,3.587305485365754976e+01,3.847671339024271475e+01,4.108037192682787975e+01,4.368403046341304474e+01,4.628768899999820974e+01,4.889134753658337473e+01,5.149500607316853973e+01,5.409866460975370472e+01,5.670232314633886972e+01,5.930598168292403471e+01,6.190964021950919971e+01,6.451329875609445708e+01,6.711695729268005550e+01,6.972061582926565393e+01,7.231992167160817075e+01,7.477807722039308658e+01,7.702545730685920944e+01,7.908674171096706118e+01,8.097565881087307105e+01,8.269156431382531025e+01,8.425009483723314929e+01,8.567126965615122458e+01,8.696139261330965553e+01,8.812567880137142140e+01,8.917649377170350533e+01,9.012950208643580652e+01,9.100005562416245652e+01,9.179808249261652975e+01,9.252790951581617662e+01,9.319082561143410715e+01,9.378889389418473854e+01,9.432157185824672752e+01,9.477604395301690943e+01,9.516606037986090882e+01,9.553142859977282342e+01,9.588045183686334383e+01,9.621488802489200509e+01,9.653894792115592338e+01,9.685327080063143512e+01,9.715754169383285443e+01,9.744873159504672344e+01,9.772689492833896452e+01,9.799261444562202428e+01,9.824823812439574056e+01,9.849617853554534008e+01,9.873666908951193477e+01,9.896993363190350124e+01,9.919242692809584128e+01,9.939867029658917374e+01,9.958976309697325746e+01,9.976681828485833137e+01,9.993086705851187901e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,7.914023181982728694e+00,1.051768171856810952e+01,1.312134025515349123e+01,1.572499879173887294e+01,1.832865732832425465e+01,2.093231586490963636e+01,2.353597440149501807e+01,2.613963293808039978e+01,2.874329147466578149e+01,3.134695001125116320e+01,3.395060854783638149e+01,3.655426708442154649e+01,3.915792562100671148e+01,4.176158415759187648e+01,4.436524269417704147e+01,4.696890123076220647e+01,4.957255976734737146e+01,5.217621830393253646e+01,5.477987684051770145e+01,5.738353537710286645e+01,5.998719391368803144e+01,6.259085245027319644e+01,6.519451098685856039e+01,6.779816952344415881e+01,7.040182806002975724e+01,7.298335854187418192e+01,7.538580795735366280e+01,7.758151067526630129e+01,7.959839180005648984e+01,8.144022887693652990e+01,8.311342971211639963e+01,8.463477841296152349e+01,8.602131937302098663e+01,8.727794208355771843e+01,8.841089715128828175e+01,8.943473228869380875e+01,9.036463463129136642e+01,9.121559904603256541e+01,9.199566878055466645e+01,9.270762167429960243e+01,9.335343566282291761e+01,9.393524947573727957e+01,9.444774076979450683e+01,9.488319376213591738e+01,9.526327502226195065e+01,9.562429428248491092e+01,9.596916311340136474e+01,9.630063112570266526e+01,9.662211470190436557e+01,9.693393867191980462e+01,9.723501946283775510e+01,9.752274334611577444e+01,9.779759571601856294e+01,9.806025189669635722e+01,9.831384072369812088e+01,9.855980997575598224e+01,9.879838859798176998e+01,9.902972096186380213e+01,9.924791665561819798e+01,9.945008376749126455e+01,9.963739975168810759e+01,9.981095556702599936e+01,9.997176203085626867e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.409132207584084640e+00,1.001279074416946635e+01,1.261644928075484806e+01,1.522010781734022977e+01,1.782376635392560971e+01,2.042742489051099142e+01,2.303108342709637313e+01,2.563474196368175484e+01,2.823840050026713655e+01,3.084205903685251826e+01,3.344571757343778273e+01,3.604937611002294773e+01,3.865303464660811272e+01,4.125669318319327772e+01,4.386035171977844271e+01,4.646401025636360771e+01,4.906766879294877270e+01,5.167132732953393770e+01,5.427498586611910270e+01,5.687864440270426769e+01,5.948230293928943269e+01,6.208596147587459768e+01,6.468962001245988347e+01,6.729327854904548190e+01,6.989693708563108032e+01,7.249293977349344686e+01,7.493677832665115091e+01,7.717059932793624455e+01,7.922035255898727257e+01,8.109697805850990449e+01,8.280181888619550534e+01,8.435055000179744411e+01,8.576272106449303578e+01,8.704416177878292160e+01,8.820022559178477195e+01,8.924395905128990591e+01,9.019087654620567207e+01,9.105631691747834111e+01,9.184965660239190299e+01,9.257485965397899008e+01,9.323334529523532410e+01,9.382716331847312574e+01,9.435474816823388267e+01,9.480421916067138000e+01,9.519133424962154777e+01,9.555557182667902794e+01,9.590351500095204074e+01,9.623714663333997521e+01,9.656053772594552242e+01,9.687421189728367210e+01,9.717768443658978583e+01,9.746797323922308465e+01,9.774527578516062931e+01,9.801017492430530353e+01,9.826526841240983856e+01,9.851269711506905935e+01,9.875269133583310577e+01,9.898547445832907954e+01,9.920689570914250055e+01,9.941207620587265126e+01,9.960218421269392763e+01,9.977832694961831805e+01,9.994153030065024268e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.351017714471910658e+00,8.954676251057291481e+00,1.155833478764267319e+01,1.416199332422805490e+01,1.676565186081343484e+01,1.936931039739881655e+01,2.197296893398419826e+01,2.457662747056957997e+01,2.718028600715496168e+01,2.978394454374034339e+01,3.238760308032568958e+01,3.499126161691085457e+01,3.759492015349601957e+01,4.019857869008118456e+01,4.280223722666634956e+01,4.540589576325151455e+01,4.800955429983667955e+01,5.061321283642184454e+01,5.321687137300700954e+01,5.582052990959217453e+01,5.842418844617733953e+01,6.102784698276250452e+01,6.363150551934766952e+01,6.623516405593321110e+01,6.883882259251880953e+01,7.144248112910440796e+01,7.396946466011652888e+01,7.628661943002532553e+01,7.840724183653692592e+01,8.035644262703588936e+01,8.212874301129409105e+01,8.373825527474016894e+01,8.520487040046218397e+01,8.653886611448750443e+01,8.774499375335508944e+01,8.883235239479672884e+01,8.981689774523347580e+01,9.071365922542361204e+01,9.153554605882179374e+01,9.228846443502082764e+01,9.297357648891033932e+01,9.359335456163385913e+01,9.415003341346219656e+01,9.463036375819116586e+01,9.503847930067152561e+01,9.540955494239523205e+01,9.576403027610413687e+01,9.610287620462307245e+01,9.643030171627789571e+01,9.674788908461201231e+01,9.705586247969189628e+01,9.735160106608925901e+01,9.763410959620138385e+01,9.790397992512384917e+01,9.816253711801273596e+01,9.841305258441461490e+01,9.865604082103514827e+01,9.889172799829400162e+01,9.911893277989015871e+01,9.933057500365892167e+01,9.952667006123556348e+01,9.970836004219130189e+01,9.987670313858374982e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.574919265764933130e+00,1.017857780235031484e+01,1.278223633893569655e+01,1.538589487552107826e+01,1.798955341210645997e+01,2.059321194869184168e+01,2.319687048527722339e+01,2.580052902186260511e+01,2.840418755844798682e+01,3.100784609503336853e+01,3.361150463161861524e+01,3.621516316820378023e+01,3.881882170478894523e+01,4.142248024137411022e+01,4.402613877795927522e+01,4.662979731454444021e+01,4.923345585112960521e+01,5.183711438771477020e+01,5.444077292429993520e+01,5.704443146088510019e+01,5.964808999747026519e+01,6.225174853405543018e+01,6.485540707064073729e+01,6.745906560722633571e+01,7.006272414381193414e+01,7.265479247611263247e+01,7.508510347877435720e+01,7.730629278657259817e+01,7.934522791041813150e+01,8.121036194931244268e+01,8.290480304469625139e+01,8.444443740922699249e+01,8.584816761628871973e+01,8.712145390622669083e+01,8.826985685721956543e+01,8.930699480053210948e+01,9.024825602292368387e+01,9.110891605369957347e+01,9.189787365297290478e+01,9.261872719320768965e+01,9.327304944440511747e+01,9.386289864843689656e+01,9.438560891216940263e+01,9.483042785805488961e+01,9.521502762211432014e+01,9.557820526088140412e+01,9.592513591388667749e+01,9.625803423885183463e+01,9.658079772227809201e+01,9.689386314218876350e+01,9.719656744517862990e+01,9.748601150425139394e+01,9.776250709677609052e+01,9.802665116601369277e+01,9.828124959303852393e+01,9.852819810970164838e+01,9.876772657260202948e+01,9.900005793184519121e+01,9.922043266175433018e+01,9.942461873852315080e+01,9.961380537513709044e+01,9.978909442539806207e+01,9.995150680130011267e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.603658536585381711e+00,1.120731707317076342e+01,1.381097560975614513e+01,1.641463414634152684e+01,1.901829268292690855e+01,2.162195121951229027e+01,2.422560975609767198e+01,2.682926829268305369e+01,2.943292682926843540e+01,3.203658536585381711e+01,3.464024390243898210e+01,3.724390243902414710e+01,3.984756097560931210e+01,4.245121951219447709e+01,4.505487804877964209e+01,4.765853658536480708e+01,5.026219512194997208e+01,5.286585365853513707e+01,5.546951219512030207e+01,5.807317073170546706e+01,6.067682926829063206e+01,6.328048780487579705e+01,6.588414634146127469e+01,6.848780487804687311e+01,7.109146341463247154e+01,7.364067241720034929e+01,7.598640196287666981e+01,7.813172622367099507e+01,8.010401449586704814e+01,8.189933979190246305e+01,8.353005072322361002e+01,8.501494451528004959e+01,8.636661999273762547e+01,8.758964822003868278e+01,8.869208666023624232e+01,8.968963030919910295e+01,9.059728604490773307e+01,9.142886804214103336e+01,9.219095843239749399e+01,9.288500914569978306e+01,9.351355539355154178e+01,9.407906465745209346e+01,9.457009305785291531e+01,9.498710227771154280e+01,9.536051285491785734e+01,9.571718211802080134e+01,9.605796493731421037e+01,9.638673989630521532e+01,9.670563616517689809e+01,9.701494684113515632e+01,9.731251581499610381e+01,9.759677284900884331e+01,9.786831346138288268e+01,9.812817528706410997e+01,9.837972322224321431e+01,9.862371290508632171e+01,9.886037143814682793e+01,9.908914497817440292e+01,9.930297540378458621e+01,9.950109791863535236e+01,9.968466642053942905e+01,9.985475004236653263e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.603658536585381711e+00,1.220731707317076342e+01,1.481097560975614513e+01,1.741463414634152684e+01,2.001829268292690855e+01,2.262195121951229027e+01,2.522560975609767198e+01,2.782926829268305369e+01,3.043292682926843540e+01,3.303658536585373184e+01,3.564024390243889684e+01,3.824390243902406183e+01,4.084756097560922683e+01,4.345121951219439183e+01,4.605487804877955682e+01,4.865853658536472182e+01,5.126219512194988681e+01,5.386585365853505181e+01,5.646951219512021680e+01,5.907317073170538180e+01,6.167682926829054679e+01,6.428048780487576153e+01,6.688414634146135995e+01,6.948780487804695838e+01,7.209006450895762441e+01,7.456701290822402939e+01,7.683249508283499551e+01,7.890908562907276291e+01,8.081421704969851305e+01,8.254482601105632966e+01,8.411649462414571587e+01,8.554960034804965119e+01,8.685123161213032006e+01,8.802646371522459390e+01,8.908673579572405288e+01,9.004790615104678864e+01,9.092525752619926038e+01,9.172951589757424529e+01,9.246544551936476353e+01,9.313421516746835493e+01,9.373794221944034177e+01,9.427719915603643130e+01,9.473836013286182833e+01,9.513256787103929923e+01,9.549943439992145500e+01,9.584988891816475132e+01,9.618542647257066847e+01,9.651037159910488583e+01,9.682555311036654189e+01,9.713084872049016383e+01,9.742323274907190012e+01,9.770253678967453936e+01,9.796934598399114691e+01,9.822569680204715326e+01,9.847431451155016191e+01,9.871546201310938784e+01,9.894936376381137677e+01,9.917320645804618096e+01,9.938086175576999892e+01,9.957326276554081801e+01,9.975153006219343865e+01,9.991670190351426584e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.060365853658538171e+01,1.320731707317076342e+01,1.581097560975614513e+01,1.841463414634152684e+01,2.101829268292690855e+01,2.362195121951229027e+01,2.622560975609767198e+01,2.882926829268305369e+01,3.143292682926843540e+01,3.403658536585364658e+01,3.664024390243881157e+01,3.924390243902397657e+01,4.184756097560914156e+01,4.445121951219430656e+01,4.705487804877947156e+01,4.965853658536463655e+01,5.226219512194980155e+01,5.486585365853496654e+01,5.746951219512013154e+01,6.007317073170529653e+01,6.267682926829046153e+01,6.528048780487583258e+01,6.788414634146143101e+01,7.048780487804702943e+01,7.306613258895254148e+01,7.546148139384773401e+01,7.765079626043926453e+01,7.966210145962638478e+01,8.149807577515150570e+01,8.316592298380278692e+01,8.468267845151680717e+01,8.606487248722295647e+01,8.731727867851537894e+01,8.844636386919127347e+01,8.946686584619310167e+01,9.039393269010605536e+01,9.124245625482490141e+01,9.202028727768529848e+01,9.272998391311050170e+01,9.337364240579925934e+01,9.395343635652561431e+01,9.446328493606283416e+01,9.489639475141402158e+01,9.527546212770786838e+01,9.563593618991330914e+01,9.598028421259704146e+01,9.631140435602769401e+01,9.663256422934061618e+01,9.694407422275712349e+01,9.724473230742422913e+01,9.753202168033909913e+01,9.780645897797991495e+01,9.806874991652817641e+01,9.832208340381427547e+01,9.856780498834035598e+01,9.880614338469227675e+01,9.903719510364679479e+01,9.925484174947314386e+01,9.945650014629339353e+01,9.964334478547313267e+01,9.981646388063946063e+01,9.997686570561430131e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.160365853658538171e+01,1.420731707317076342e+01,1.681097560975614513e+01,1.941463414634152684e+01,2.201829268292690855e+01,2.462195121951229027e+01,2.722560975609767198e+01,2.982926829268305369e+01,3.243292682926839632e+01,3.503658536585356131e+01,3.764024390243872631e+01,4.024390243902389130e+01,4.284756097560905630e+01,4.545121951219422129e+01,4.805487804877938629e+01,5.065853658536455129e+01,5.326219512194971628e+01,5.586585365853488128e+01,5.846951219512004627e+01,6.107317073170521127e+01,6.367682926829037626e+01,6.628048780487591785e+01,6.888414634146151627e+01,7.148780487804711470e+01,7.401163797966707136e+01,7.632512735146045202e+01,7.844260624376120461e+01,8.038878681588865049e+01,8.215814150283335948e+01,8.376495161409611967e+01,8.522921454088002235e+01,8.656093640236676379e+01,8.776489157827116117e+01,8.885032497012619501e+01,8.983321056004292871e+01,9.072858610872867757e+01,9.154922936883500029e+01,9.230096247567726664e+01,9.298492879775793085e+01,9.360357585292054239e+01,9.415908334627829390e+01,9.463804947539267687e+01,9.504508516643335270e+01,9.541586529049429544e+01,9.577005832671359542e+01,9.610866173213376840e+01,9.643591340623831343e+01,9.675333216031324923e+01,9.706112715590198547e+01,9.735663022361562469e+01,9.763891377112422276e+01,9.790856918218489113e+01,9.816696363900670974e+01,9.841734610188133558e+01,9.866020533132716253e+01,9.889576737768553016e+01,9.912275670611114720e+01,9.933411802555272629e+01,9.952995281393910432e+01,9.971140164499129810e+01,9.987952130627047609e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
