0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221905124e-01,7.264304829775535266e-01,1.146322467628825503e+00,1.706952670905486746e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.789349814859863663e+00,6.571039714426485823e+00,8.847316990271114179e+00,1.119347083642495200e+01,1.353962468257878982e+01,1.588577852873262763e+01,1.823193237488656848e+01,2.057808622104051466e+01,2.292424006719446083e+01,2.527039391334840701e+01,2.761654775950235319e+01,2.996270160565629936e+01,3.230885545181024554e+01,3.465500929796419172e+01,3.700116314411813789e+01,3.934731699027208407e+01,4.169347083642603025e+01,4.403962468257997642e+01,4.638577852873392260e+01,4.873193237488786878e+01,5.107808622104181495e+01,5.342424006719576113e+01,5.577039391334970730e+01,5.811654775950365348e+01,6.046270160565759966e+01,6.280885545181154583e+01,6.515500929796527885e+01,6.750116314411879159e+01,6.984731699027230434e+01,7.219347083642581708e+01,7.453962468257932983e+01,7.680620816419123287e+01,7.888561485567997522e+01,8.079336589233857069e+01,8.252722581448796291e+01,8.410205244288587778e+01,8.553841099628158418e+01,8.684266600888777532e+01,8.801954163396283093e+01,8.908047876305641921e+01,9.004304700728610555e+01,9.092155162076197428e+01,9.172563821756459390e+01,9.246074448416588609e+01,9.312962631250829304e+01,9.373317880718244055e+01,9.427662669004124041e+01,9.477159626485332922e+01,9.522441807608119291e+01,9.564537931653364922e+01,9.603779666961027317e+01,9.640231844831299668e+01,9.674006258041369222e+01,9.705312448417406301e+01,9.734898555656575070e+01,9.763161109318225783e+01,9.790159319424766693e+01,9.816023538258592396e+01,9.841082000915469052e+01,9.865387532788884073e+01,9.888962757164729567e+01,9.911694324928433275e+01,9.932873162329865124e+01,9.952496209497317636e+01,9.970677754255302716e+01,9.987523688883375428e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.324335156123593649e+00,5.950162745625910965e+00,8.104303836173356146e+00,1.045045768232719396e+01,1.279661152848103178e+01,1.514276537463486960e+01,1.748891922078877670e+01,1.983507306694272287e+01,2.218122691309666905e+01,2.452738075925061523e+01,2.687353460540456140e+01,2.921968845155850758e+01,3.156584229771245376e+01,3.391199614386639638e+01,3.625814999002034256e+01,3.860430383617428873e+01,4.095045768232823491e+01,4.329661152848218109e+01,4.564276537463612726e+01,4.798891922079007344e+01,5.033507306694401962e+01,5.268122691309796579e+01,5.502738075925191197e+01,5.737353460540585814e+01,5.971968845155980432e+01,6.206584229771375050e+01,6.441199614386762562e+01,6.675814999002113836e+01,6.910430383617465111e+01,7.145045768232816386e+01,7.379661152848167660e+01,7.610959604617934815e+01,7.824551356885578457e+01,8.020859846315823916e+01,8.199595021219931823e+01,8.361940156640649491e+01,8.509781153090924022e+01,8.644366607643878808e+01,8.766032659870629118e+01,8.875596774998959404e+01,8.974800295659926519e+01,9.065170328449566739e+01,9.147864870034082685e+01,9.223532574698492681e+01,9.292470577180452551e+01,9.354896909147987571e+01,9.411018608417593612e+01,9.461971943984349309e+01,9.508482422146578017e+01,9.551524764435372106e+01,9.591649539211550746e+01,9.628987251251997748e+01,9.663587688504090067e+01,9.695646389335630033e+01,9.725674990054196201e+01,9.754350165868252986e+01,9.781742539209263043e+01,9.807927035648498304e+01,9.833228773646602860e+01,9.857770271175265009e+01,9.881574371154260916e+01,9.904643201042946998e+01,9.926340011620699499e+01,9.946442981830092833e+01,9.965069194645636230e+01,9.982327132166130923e+01,9.998317307432066059e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.486866318292257461e+00,7.502347844618363126e+00,9.848032065096242960e+00,1.219418591125008078e+01,1.454033975740391860e+01,1.688649360355779905e+01,1.923264744971174522e+01,2.157880129586569140e+01,2.392495514201963758e+01,2.627110898817358375e+01,2.861726283432752993e+01,3.096341668048147611e+01,3.330957052663541873e+01,3.565572437278936491e+01,3.800187821894331108e+01,4.034803206509725726e+01,4.269418591125120344e+01,4.504033975740514961e+01,4.738649360355909579e+01,4.973264744971304196e+01,5.207880129586698814e+01,5.442495514202093432e+01,5.677110898817488049e+01,5.911726283432882667e+01,6.146341668048277285e+01,6.380957052663671902e+01,6.615572437279026019e+01,6.850187821894377294e+01,7.084803206509728568e+01,7.319418591125079843e+01,7.553027240646429163e+01,7.771444710167590131e+01,7.972114875654354194e+01,8.155315230181615505e+01,8.321732485596952245e+01,8.473068537308071768e+01,8.611068194647057794e+01,8.736001965511900380e+01,8.848516082373724601e+01,8.950220839389314165e+01,9.042728851003988666e+01,9.127324407355072822e+01,9.204753188800245312e+01,9.275386678515003780e+01,9.339496755868799482e+01,9.397163204032541728e+01,9.449330275068854235e+01,9.496931287358391671e+01,9.540759194387007369e+01,9.581613698907379728e+01,9.619668505621751819e+01,9.654953494776742673e+01,9.687646460559879813e+01,9.718097714690701139e+01,9.747111864802192827e+01,9.774828048206947528e+01,9.801304671636850685e+01,9.826805391583366145e+01,9.851539892256533903e+01,9.875531196221054131e+01,9.898801634283402962e+01,9.920925794996232128e+01,9.941426491728066139e+01,9.960421214210197149e+01,9.978020590801779122e+01,9.994327123140095637e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.181940643456875328e+00,5.760040839278674163e+00,7.862462311741189147e+00,1.020861615789502785e+01,1.255477000404886567e+01,1.490092385020270349e+01,1.724707769635659815e+01,1.959323154251054433e+01,2.193938538866449051e+01,2.428553923481843668e+01,2.663169308097238286e+01,2.897784692712632904e+01,3.132400077328027521e+01,3.367015461943422139e+01,3.601630846558816756e+01,3.836246231174211374e+01,4.070861615789605992e+01,4.305477000405000609e+01,4.540092385020395227e+01,4.774707769635789845e+01,5.009323154251184462e+01,5.243938538866579080e+01,5.478553923481973698e+01,5.713169308097368315e+01,5.947784692712762933e+01,6.182400077328157550e+01,6.417015461943549326e+01,6.651630846558900600e+01,6.886246231174251875e+01,7.120861615789603150e+01,7.355477000404954424e+01,7.587860641306991738e+01,7.803366856618194447e+01,8.001432301428914684e+01,8.181947963432686777e+01,8.345915982534211253e+01,8.495144419145016457e+01,8.631102307867291756e+01,8.754075683930679475e+01,8.864809280672460545e+01,8.965004533642846241e+01,9.056222401567690383e+01,9.139674920926790946e+01,9.216048339385824306e+01,9.285662052217887208e+01,9.348765199449132979e+01,9.405496029150231152e+01,9.456932597962801879e+01,9.503871294517941237e+01,9.547226195915978053e+01,9.587642343400885636e+01,9.625268133547699279e+01,9.660141775928742902e+01,9.692453612332849389e+01,9.722643744616460992e+01,9.751454525149010522e+01,9.778976436844018849e+01,9.805274686993952571e+01,9.830656120022744915e+01,9.855274917988187156e+01,9.879153995760344742e+01,9.902311063437109340e+01,9.924179192054786824e+01,9.944440895338823339e+01,9.963214180751019455e+01,9.980608386964942724e+01,9.996724820672170608e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.517117840855095601e+00,7.542738987730840172e+00,9.888759305614861717e+00,1.223491315176869954e+01,1.458106699792253735e+01,1.692722084407641958e+01,1.927337469023036576e+01,2.161952853638431193e+01,2.396568238253825811e+01,2.631183622869220429e+01,2.865799007484615046e+01,3.100414392100009664e+01,3.335029776715403926e+01,3.569645161330798544e+01,3.804260545946193162e+01,4.038875930561587779e+01,4.273491315176982397e+01,4.508106699792377015e+01,4.742722084407771632e+01,4.977337469023166250e+01,5.211952853638560867e+01,5.446568238253955485e+01,5.681183622869350103e+01,5.915799007484744720e+01,6.150414392100139338e+01,6.385029776715533956e+01,6.619645161330888072e+01,6.854260545946239347e+01,7.088875930561590621e+01,7.323491315176941896e+01,7.556985330361344211e+01,7.775071244200410092e+01,7.975446880178814979e+01,8.158342739040469382e+01,8.324481574233530523e+01,8.475577000955327378e+01,8.613346542545316709e+01,8.738058222288415777e+01,8.850369001045218909e+01,8.951901389634576844e+01,9.044262101932856979e+01,9.128727776788231552e+01,9.206037176082648443e+01,9.276554741663566972e+01,9.340551228885942692e+01,9.398110823386181778e+01,9.450194291155021631e+01,9.497719700854260338e+01,9.541493104896400723e+01,9.582297862276031708e+01,9.620304245130795096e+01,9.655542533076427958e+01,9.688192228305250353e+01,9.718612764684128535e+01,9.747603873702179555e+01,9.775298046771665383e+01,9.801753995403943520e+01,9.827241214534355151e+01,9.851962620049992836e+01,9.875941222326746072e+01,9.899199340348505416e+01,9.921295166849542113e+01,9.941768729649930947e+01,9.960738311450052151e+01,9.978314394185619562e+01,9.994599343826709514e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.852295038253317649e+00,9.162737293539070293e+00,1.150889113969290811e+01,1.385504498584674593e+01,1.620119883200059263e+01,1.854735267815453881e+01,2.089350652430848498e+01,2.323966037046243116e+01,2.558581421661637734e+01,2.793196806277032351e+01,3.027812190892426969e+01,3.262427575507821587e+01,3.497042960123216204e+01,3.731658344738610822e+01,3.966273729354005440e+01,4.200889113969400057e+01,4.435504498584794675e+01,4.670119883200189292e+01,4.904735267815583910e+01,5.139350652430978528e+01,5.373966037046373145e+01,5.608581421661767763e+01,5.843196806277162381e+01,6.077812190892556998e+01,6.312427575507951616e+01,6.547042960123319233e+01,6.781658344738670507e+01,7.016273729354021782e+01,7.250889113969373057e+01,7.485501774304226785e+01,7.709608166162821874e+01,7.915246432476332927e+01,8.103619128018171125e+01,8.274783852986551835e+01,8.430276079316637095e+01,8.572137054983619464e+01,8.700823674115389395e+01,8.816846660891877718e+01,8.921524670212225772e+01,9.016572661959550317e+01,9.103383905835273993e+01,9.182841380026623312e+01,9.255441463041017869e+01,9.321456874201076914e+01,9.380951370512046594e+01,9.434583687746606984e+01,9.483475046613590109e+01,9.528274595802285774e+01,9.569975352113375777e+01,9.608843614816582601e+01,9.644923796789736059e+01,9.678353540795494325e+01,9.709369215288134569e+01,9.738773840446488350e+01,9.766863030745192020e+01,9.793695633010571555e+01,9.819437040219750656e+01,9.844392937498169260e+01,9.868598985771593846e+01,9.892077715727826615e+01,9.914636513306101051e+01,9.935599218544199118e+01,9.955022010543950728e+01,9.973018010811139789e+01,9.989692030983970028e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.166508795882689853e+00,1.051266264203652767e+01,1.285881648819036549e+01,1.520497033434420331e+01,1.755112418049811396e+01,1.989727802665206013e+01,2.224343187280600631e+01,2.458958571895995249e+01,2.693573956511389866e+01,2.928189341126784484e+01,3.162804725742179102e+01,3.397420110357573719e+01,3.632035494972968337e+01,3.866650879588362955e+01,4.101266264203757572e+01,4.335881648819152190e+01,4.570497033434546807e+01,4.805112418049941425e+01,5.039727802665336043e+01,5.274343187280730660e+01,5.508958571896125278e+01,5.743573956511519896e+01,5.978189341126914513e+01,6.212804725742309131e+01,6.447420110357694512e+01,6.682035494973045786e+01,6.916650879588397061e+01,7.151266264203748335e+01,7.385881648819099610e+01,7.616866321614718061e+01,7.829971709048668060e+01,8.025824740264242507e+01,8.204105724408393030e+01,8.366036106861240285e+01,8.513522029458715679e+01,8.647755775764881037e+01,8.769086564057643329e+01,8.878353082212751701e+01,8.977304187264080326e+01,9.067458402273665286e+01,9.149959121408785734e+01,9.225445615987979409e+01,9.294210900517414586e+01,9.356462964228487067e+01,9.412430468845435882e+01,9.463260264692043222e+01,9.509662885911853891e+01,9.552625212045657577e+01,9.592675394454724369e+01,9.629938978757408563e+01,9.664469502428769943e+01,9.696463425507590728e+01,9.726452199176577551e+01,9.755092606039580971e+01,9.782451765840964697e+01,9.808607771438435918e+01,9.833889055391183831e+01,9.858410713456504482e+01,9.882195570087849035e+01,9.905240005838111017e+01,9.926892975337415237e+01,9.946955325019158067e+01,9.965543901277281691e+01,9.982766967009123960e+01,9.998724832156224807e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.323605485348027244e+00,1.166975933150186506e+01,1.401591317765570288e+01,1.636206702380955846e+01,1.870822086996350464e+01,2.105437471611745082e+01,2.340052856227139699e+01,2.574668240842534317e+01,2.809283625457928935e+01,3.043899010073323552e+01,3.278514394688718170e+01,3.513129779304112787e+01,3.747745163919507405e+01,3.982360548534902023e+01,4.216975933150296640e+01,4.451591317765691258e+01,4.686206702381085876e+01,4.920822086996480493e+01,5.155437471611875111e+01,5.390052856227269729e+01,5.624668240842664346e+01,5.859283625458058964e+01,6.093899010073453582e+01,6.328514394688848199e+01,6.563129779304212263e+01,6.797745163919563538e+01,7.032360548534914813e+01,7.266975933150266087e+01,7.501512790236611750e+01,7.724262837109246504e+01,7.928732877430313408e+01,8.115883102077957290e+01,8.285924409203670393e+01,8.440420935140248559e+01,8.581376201329226205e+01,8.709180446806207954e+01,8.824364787708560698e+01,8.928332351626082186e+01,9.022773572564769040e+01,9.109059538073449858e+01,9.188036230162964557e+01,9.260173128479719651e+01,9.325742347231708607e+01,9.384802580659031435e+01,9.438080892870360117e+01,9.486666241501662000e+01,9.531228345145768799e+01,9.572728885514449360e+01,9.611406430080378982e+01,9.647298348510857124e+01,9.680553658750133650e+01,9.711428680311254880e+01,9.740741173974339517e+01,9.768742354339602230e+01,9.795490883852640707e+01,9.821172630849108032e+01,9.846076378894342440e+01,9.870231844860839487e+01,9.893661512355012633e+01,9.916125495821847835e+01,9.936978820907830823e+01,9.956300267784452274e+01,9.974202367706983807e+01,9.990789385422728230e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.034615384615383782e+01,1.269230769230767564e+01,1.503846153846151346e+01,1.738461538461541522e+01,1.973076923076936140e+01,2.207692307692330758e+01,2.442307692307725375e+01,2.676923076923119993e+01,2.911538461538514611e+01,3.146153846153909228e+01,3.380769230769303846e+01,3.615384615384698463e+01,3.850000000000093081e+01,4.084615384615487699e+01,4.319230769230882316e+01,4.553846153846276934e+01,4.788461538461671552e+01,5.023076923077066169e+01,5.257692307692460787e+01,5.492307692307855405e+01,5.726923076923250022e+01,5.961538461538644640e+01,6.196153846154039257e+01,6.430769230769428191e+01,6.665384615384779465e+01,6.900000000000130740e+01,7.134615384615482014e+01,7.369230769230833289e+01,7.601022932641731700e+01,7.815435824438692691e+01,8.012504807235508508e+01,8.192005004419387149e+01,8.355048152570910247e+01,8.503485930280776017e+01,8.638662627705878094e+01,8.760891786060300035e+01,8.870957868914759104e+01,8.970587098682776173e+01,9.061321092548770650e+01,9.144341702428256724e+01,9.220313576287406931e+01,9.289542204391422331e+01,9.352260575653575359e+01,9.408643101077966264e+01,9.459804296788794886e+01,9.506497715541441096e+01,9.549674588508753459e+01,9.589924774981621169e+01,9.627386773020650423e+01,9.662104780862426878e+01,9.694272415587887792e+01,9.724369369584665890e+01,9.753102953171988077e+01,9.780551121376873880e+01,9.806784092017191767e+01,9.832120172004088943e+01,9.856694979648963795e+01,9.880531388876228505e+01,9.903639594885113695e+01,9.925410130031856681e+01,9.945581409028328324e+01,9.964270912690554383e+01,9.981587491733527884e+01,9.997632000735532642e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.134615384615383782e+01,1.369230769230767564e+01,1.603846153846151523e+01,1.838461538461546141e+01,2.073076923076940759e+01,2.307692307692335376e+01,2.542307692307729994e+01,2.776923076923124611e+01,3.011538461538519229e+01,3.246153846153913491e+01,3.480769230769308109e+01,3.715384615384702727e+01,3.950000000000097344e+01,4.184615384615491962e+01,4.419230769230886580e+01,4.653846153846281197e+01,4.888461538461675815e+01,5.123076923077070433e+01,5.357692307692465050e+01,5.592307692307859668e+01,5.826923076923254285e+01,6.061538461538648903e+01,6.296153846154043521e+01,6.530769230769413980e+01,6.765384615384765254e+01,7.000000000000116529e+01,7.234615384615467804e+01,7.469230769230819078e+01,7.694695467372163478e+01,7.901517084824297399e+01,8.091130757375329097e+01,8.263437880051550621e+01,8.419950675870340717e+01,8.562727545891311820e+01,8.692309316011365183e+01,8.809188295836128191e+01,8.914592943473842013e+01,9.010261438498014286e+01,9.097607305329141525e+01,9.177554114631745108e+01,9.250623583591696786e+01,9.317089647117454376e+01,9.377026690753613991e+01,9.431023552098997698e+01,9.480226427708656445e+01,9.525272153870758984e+01,9.567176426686114610e+01,9.606237457411894809e+01,9.642509086826737530e+01,9.676116214609862709e+01,9.707279330911754300e+01,9.736777448394748546e+01,9.764955948578690936e+01,9.791873865394030929e+01,9.817677660787465754e+01,9.842686422080429054e+01,9.866943745965136259e+01,9.890472210856091806e+01,9.913122306730677735e+01,9.934196245071780140e+01,9.953722099028402681e+01,9.971813590355968415e+01,9.988576086848163982e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
