0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638375453e+00,6.928909915647609274e+00,9.411468055182471204e+00,1.189402619471733225e+01,1.437658433425219329e+01,1.685914247378709163e+01,1.934170061332206103e+01,2.182425875285703043e+01,2.430681689239199983e+01,2.678937503192696923e+01,2.927193317146193863e+01,3.175449131099690803e+01,3.423704945053168558e+01,3.671960759006643826e+01,3.920216572960119095e+01,4.168472386913594363e+01,4.416728200867069631e+01,4.664984014820544900e+01,4.913239828774020168e+01,5.161495642727495436e+01,5.409751456680970705e+01,5.658007270634445973e+01,5.906263084587921242e+01,6.154518898541396510e+01,6.402774712494871778e+01,6.651030526448390390e+01,6.899286340401909001e+01,7.147542154355427613e+01,7.395051415712134713e+01,7.626931605932183800e+01,7.839135317037154493e+01,8.034190614582929868e+01,8.211553020425944283e+01,8.372625823313053672e+01,8.519392969292492523e+01,8.652894684404749626e+01,8.773605048812787288e+01,8.882427492352924503e+01,8.980956679412263099e+01,9.070695213431572768e+01,9.152939774205404433e+01,9.228284782842779066e+01,9.296847477301157880e+01,9.358876074211809737e+01,9.414596273933047144e+01,9.462690671040618895e+01,9.503551291373530319e+01,9.540672125869066633e+01,9.576132335906653736e+01,9.610027871353699425e+01,9.642778227191898566e+01,9.674544534191294076e+01,9.705349835339914932e+01,9.734934270051002159e+01,9.763195226006197913e+01,9.790191909880711307e+01,9.816054968114292478e+01,9.841112486399356385e+01,9.865417102276464334e+01,9.888991438178913995e+01,9.911721504275534755e+01,9.932898345091318504e+01,9.952519542341627812e+01,9.970699373076759287e+01,9.987543719593519143e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.148701417639619748e+00,9.631259557174480790e+00,1.211381769670934183e+01,1.459637583624420287e+01,1.707893397577911188e+01,1.956149211531408127e+01,2.204405025484905067e+01,2.452660839438402007e+01,2.700916653391898947e+01,2.949172467345395887e+01,3.197428281298892827e+01,3.445684095252368451e+01,3.693939909205843719e+01,3.942195723159318987e+01,4.190451537112794256e+01,4.438707351066269524e+01,4.686963165019744793e+01,4.935218978973220061e+01,5.183474792926695329e+01,5.431730606880170598e+01,5.679986420833645866e+01,5.928242234787121134e+01,6.176498048740596403e+01,6.424753862694076645e+01,6.673009676647595256e+01,6.921265490601113868e+01,7.169521304554632479e+01,7.416447854015177654e+01,7.646470268799181724e+01,7.857083437179237251e+01,8.050595615257681459e+01,8.226463965068920459e+01,8.386169708683696911e+01,8.531741928579531020e+01,8.664088771576398074e+01,8.783695969029412254e+01,8.891543192447745980e+01,8.989231570378122171e+01,9.078268967920188004e+01,9.159882551777448612e+01,9.234624599534006961e+01,9.302605801220902038e+01,9.364059643286771006e+01,9.419178560049810756e+01,9.466582208795176712e+01,9.506906783739438538e+01,9.543877508121154563e+01,9.579194323317615556e+01,9.612967924292068744e+01,9.645629940458658780e+01,9.677310562125575188e+01,9.708024088001843666e+01,9.737488888296371670e+01,9.765635561757741812e+01,9.792523075639459762e+01,9.818304433405567977e+01,9.843294362082781390e+01,9.867533419214717583e+01,9.891044166213404765e+01,9.913662279029175295e+01,9.934696551187818159e+01,9.954185652826340913e+01,9.972243091648653035e+01,9.988974037121121796e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315676016618032129e+00,7.798234156152893171e+00,1.028079229568775510e+01,1.276335043522261614e+01,1.524590857475747718e+01,1.772846671429241283e+01,2.021102485382738223e+01,2.269358299336235163e+01,2.517614113289732103e+01,2.765869927243229043e+01,3.014125741196725983e+01,3.262381555150217594e+01,3.510637369103692862e+01,3.758893183057168130e+01,4.007148997010643399e+01,4.255404810964118667e+01,4.503660624917593935e+01,4.751916438871069204e+01,5.000172252824544472e+01,5.248428066778019740e+01,5.496683880731495009e+01,5.744939694684970277e+01,5.993195508638445546e+01,6.241451322591920814e+01,6.489707136545412425e+01,6.737962950498931036e+01,6.986218764452449648e+01,7.234474578405968259e+01,7.478673956742345297e+01,7.703337832766845850e+01,7.909403456676817257e+01,8.098228161553998916e+01,8.269758405401198331e+01,8.425557794782868370e+01,8.567626209992414488e+01,8.696591174202529828e+01,8.812974881550832151e+01,8.918017653938375133e+01,9.013285126670676561e+01,9.100312578093934235e+01,9.180089687162039525e+01,9.253047242939193495e+01,9.319314728786878277e+01,9.379098349628422682e+01,9.432338701335618225e+01,9.477758548588037968e+01,9.516743746746826105e+01,9.553274408247845884e+01,9.588170847060223423e+01,9.621610021101504628e+01,9.654012368476338679e+01,9.685441123610931413e+01,9.715863919626812617e+01,9.744978000000314466e+01,9.772789643222394318e+01,9.799357114658513979e+01,9.824916561524567271e+01,9.849707815810897671e+01,9.873754168114673746e+01,9.897078000480678384e+01,9.919321585021319265e+01,9.939940126475450199e+01,9.959044036846439951e+01,9.976744580421471653e+01,9.993144848050852147e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.316806045434395500e+00,9.799364184969256542e+00,1.228192232450411758e+01,1.476448046403897862e+01,1.724703860357389473e+01,1.972959674310886413e+01,2.221215488264383353e+01,2.469471302217880293e+01,2.717727116171377233e+01,2.965982930124874173e+01,3.214238744078370047e+01,3.462494558031845315e+01,3.710750371985320584e+01,3.959006185938795852e+01,4.207261999892271120e+01,4.455517813845746389e+01,4.703773627799221657e+01,4.952029441752696926e+01,5.200285255706172194e+01,5.448541069659647462e+01,5.696796883613122731e+01,5.945052697566597999e+01,6.193308511520073267e+01,6.441564325473555641e+01,6.689820139427074253e+01,6.938075953380592864e+01,7.186331767334111476e+01,7.432695460950780841e+01,7.661312153819430648e+01,7.870726944893992538e+01,8.063043777782255006e+01,8.237778425152377793e+01,8.396454187046492734e+01,8.541115692003694448e+01,8.672582863461708769e+01,8.791350241464037651e+01,8.898460213811688391e+01,8.995512842004931997e+01,9.084022149359336140e+01,9.165156430026823386e+01,9.239436992559430450e+01,9.306974393869644757e+01,9.367991552244501463e+01,9.422638562497319015e+01,9.469520639485068614e+01,9.509463967547158347e+01,9.546320294662969275e+01,9.581527830228947096e+01,9.615211174908571934e+01,9.647805788199441679e+01,9.679421032242574086e+01,9.710062094313381920e+01,9.739435723081935237e+01,9.767495303634316883e+01,9.794299620764458325e+01,9.820020754292697518e+01,9.844959112734022710e+01,9.869148149159207151e+01,9.892610378421633754e+01,9.915137785199509324e+01,9.936063667173822012e+01,9.955452340934293431e+01,9.973416729276517856e+01,9.990061459725706072e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.307881112977142379e+00,8.790439252512003421e+00,1.127299739204686446e+01,1.375555553158172550e+01,1.623811367111659720e+01,1.872067181065156660e+01,2.120322995018653600e+01,2.368578808972150540e+01,2.616834622925647480e+01,2.865090436879144420e+01,3.113346250832641360e+01,3.361602064786124089e+01,3.609857878739599357e+01,3.858113692693074626e+01,4.106369506646549894e+01,4.354625320600025162e+01,4.602881134553500431e+01,4.851136948506975699e+01,5.099392762460450967e+01,5.347648576413926236e+01,5.595904390367401504e+01,5.844160204320876772e+01,6.092416018274352041e+01,6.340671832227827309e+01,6.588927646181335263e+01,6.837183460134853874e+01,7.085439274088372485e+01,7.333693104518175687e+01,7.570896195408154483e+01,7.787745945037364947e+01,7.987045605117211267e+01,8.168725709246068334e+01,8.333759571902483287e+01,8.483932958740228969e+01,8.620721508091186536e+01,8.744579884334250153e+01,8.856227810713708948e+01,8.957192052884008149e+01,9.048977933415203267e+01,9.133031782092635353e+01,9.210077496023829724e+01,9.280309305524635022e+01,9.343966172510354795e+01,9.401285265593676854e+01,9.451386206372990273e+01,9.493934772222770846e+01,9.531544826922225866e+01,9.567413352561337092e+01,9.601677710321251880e+01,9.634678963166756205e+01,9.666688628479521128e+01,9.697736500456750264e+01,9.727660013499036040e+01,9.756246388009815007e+01,9.783553932631080841e+01,9.809666200705026995e+01,9.834915682069251375e+01,9.859406493117350578e+01,9.883161429590759894e+01,9.906166439872727381e+01,9.927751353841122750e+01,9.947750647328247453e+01,9.966280799478477093e+01,9.983449732917640063e+01,9.999357442311965372e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.474895913086143651e+00,9.957454052621004692e+00,1.244001219215586573e+01,1.492257033169072677e+01,1.740512847122564821e+01,1.988768661076061761e+01,2.237024475029558701e+01,2.485280288983055641e+01,2.733536102936552581e+01,2.981791916890049521e+01,3.230047730843543974e+01,3.478303544797019242e+01,3.726559358750494511e+01,3.974815172703969779e+01,4.223070986657445047e+01,4.471326800610920316e+01,4.719582614564395584e+01,4.967838428517870852e+01,5.216094242471346121e+01,5.464350056424821389e+01,5.712605870378296657e+01,5.960861684331771926e+01,6.209117498285247194e+01,6.457373312238732410e+01,6.705629126192251022e+01,6.953884940145769633e+01,7.202140754099288245e+01,7.447884066375912937e+01,7.675190860082454947e+01,7.883492681225982324e+01,8.074673550309624659e+01,8.248349018067078475e+01,8.406068319514798759e+01,8.549875818142724881e+01,8.680518519907836605e+01,8.798499141676123259e+01,8.904922841975381687e+01,9.001382917148767149e+01,9.089401953323790906e+01,9.170088037245209023e+01,9.243934362078675804e+01,9.311054556211701083e+01,9.371663862334195017e+01,9.425857877250727768e+01,9.472254664508267297e+01,9.511861629474876167e+01,9.548610695638895152e+01,9.583715768640902866e+01,9.617316606162772530e+01,9.649847957631661188e+01,9.681401840678644533e+01,9.711972982792107700e+01,9.741261126732872810e+01,9.769239046676332805e+01,9.795965356337538310e+01,9.821631638602791270e+01,9.846521594857512127e+01,9.870663683434962365e+01,9.894080375490055701e+01,9.916518499064845571e+01,9.937342954265494654e+01,9.956637652028797447e+01,9.974514967818825539e+01,9.991079022036065282e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.482558139534861041e+00,1.096511627906972208e+01,1.344767441860458312e+01,1.593023255813944417e+01,1.841279069767441001e+01,2.089534883720937941e+01,2.337790697674434881e+01,2.586046511627931821e+01,2.834302325581428761e+01,3.082558139534925701e+01,3.330813953488411272e+01,3.579069767441886540e+01,3.827325581395361809e+01,4.075581395348837077e+01,4.323837209302312345e+01,4.572093023255787614e+01,4.820348837209262882e+01,5.068604651162738151e+01,5.316860465116213419e+01,5.565116279069688687e+01,5.813372093023163956e+01,6.061627906976639224e+01,6.309883720930114492e+01,6.558139534883616761e+01,6.806395348837135373e+01,7.054651162790653984e+01,7.302906976744172596e+01,7.542639959002265471e+01,7.761867452425815372e+01,7.963256598614351844e+01,8.147125826849541852e+01,8.314158736535615901e+01,8.466047223299744928e+01,8.604468308217728634e+01,8.729904457148563779e+01,8.842992290121517840e+01,8.945196937906131041e+01,9.038034957830970484e+01,9.123000476539790782e+01,9.200887434530719133e+01,9.271961723750310114e+01,9.336427570042762625e+01,9.394500594524295423e+01,9.445608342447852124e+01,9.489027881855726321e+01,9.526980975647909133e+01,9.563053668115483674e+01,9.597512625434315225e+01,9.630640706886232749e+01,9.662771709549447507e+01,9.693937273057841253e+01,9.724022753383108864e+01,9.752771843069621127e+01,9.780234823698356195e+01,9.806480805841823667e+01,9.831825998658214871e+01,9.856409645319706669e+01,9.880254627977951998e+01,9.903372957290987699e+01,9.925163079545232847e+01,9.945352506786915114e+01,9.964058825530393904e+01,9.981390984424436397e+01,9.997449928786917894e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.482558139534861041e+00,1.196511627906972208e+01,1.444767441860458312e+01,1.693023255813948325e+01,1.941279069767445264e+01,2.189534883720942204e+01,2.437790697674439144e+01,2.686046511627936084e+01,2.934302325581433024e+01,3.182558139534929964e+01,3.430813953488407009e+01,3.679069767441882277e+01,3.927325581395357545e+01,4.175581395348832814e+01,4.423837209302308082e+01,4.672093023255783351e+01,4.920348837209258619e+01,5.168604651162733887e+01,5.416860465116209156e+01,5.665116279069684424e+01,5.913372093023159692e+01,6.161627906976634961e+01,6.409883720930112361e+01,6.658139534883630972e+01,6.906395348837149584e+01,7.154651162790668195e+01,7.401990444246649758e+01,7.633267535746605859e+01,7.844953894181000464e+01,8.039512573234348736e+01,8.216390320532080693e+01,8.377018394436070992e+01,8.523398557356986771e+01,8.656526160456455443e+01,8.776879087346870278e+01,8.885384717099992713e+01,8.983640770820679222e+01,9.073151206027269211e+01,9.155191155648537915e+01,9.230341199086545600e+01,9.298715375875046618e+01,9.360557900908467843e+01,9.416085563265893654e+01,9.463955460169565015e+01,9.504638077601023838e+01,9.541710294014158933e+01,9.577124060930606220e+01,9.610979658471838150e+01,9.643701415994564741e+01,9.675439983971098457e+01,9.706215965069461049e+01,9.735761652908820452e+01,9.763985595358576575e+01,9.790946921550661841e+01,9.816783183780570710e+01,9.841818821394028305e+01,9.866102214047340624e+01,9.889655964419485201e+01,9.912350636518348779e+01,9.933481261492310921e+01,9.953059637900919654e+01,9.971199793398898237e+01,9.988007379208006853e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.048255813953486104e+01,1.296511627906972208e+01,1.544767441860458312e+01,1.793023255813952943e+01,2.041279069767449883e+01,2.289534883720946823e+01,2.537790697674443763e+01,2.786046511627940703e+01,3.034302325581437643e+01,3.282558139534927477e+01,3.530813953488402746e+01,3.779069767441878014e+01,4.027325581395353282e+01,4.275581395348828551e+01,4.523837209302303819e+01,4.772093023255779087e+01,5.020348837209254356e+01,5.268604651162729624e+01,5.516860465116204892e+01,5.765116279069680161e+01,6.013372093023155429e+01,6.261627906976630697e+01,6.509883720930125151e+01,6.758139534883643762e+01,7.006395348837162373e+01,7.254651162790680985e+01,7.497701811626242829e+01,7.720740826811302782e+01,7.925423053253655326e+01,8.112773848809524679e+01,8.282976383428864153e+01,8.437602111657574255e+01,8.578590470743075969e+01,8.706513731273518886e+01,8.821912013599671809e+01,8.926106204432915092e+01,9.020644151110150233e+01,9.107058514987893716e+01,9.186273613435348295e+01,9.258676189454295979e+01,9.324412018068798602e+01,9.383686114842360837e+01,9.436313456321710191e+01,9.481134136384032729e+01,9.519775505778200397e+01,9.556170539584779533e+01,9.590937418095056444e+01,9.624280507774426496e+01,9.656602615126136868e+01,9.687953541206888985e+01,9.718280163415995787e+01,9.747286151566160584e+01,9.774994538140190059e+01,9.801463832936430265e+01,9.826959770568734598e+01,9.851689632621723547e+01,9.875676437342531244e+01,9.898942511349790152e+01,9.921056667933989104e+01,9.941547750784067716e+01,9.960533565616957219e+01,9.978124688912194529e+01,9.994423574238523145e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.148255813953486104e+01,1.396511627906972208e+01,1.644767441860460266e+01,1.893023255813957206e+01,2.141279069767454146e+01,2.389534883720951086e+01,2.637790697674448026e+01,2.886046511627944966e+01,3.134302325581441906e+01,3.382558139534923214e+01,3.630813953488398482e+01,3.879069767441873751e+01,4.127325581395349019e+01,4.375581395348824287e+01,4.623837209302299556e+01,4.872093023255774824e+01,5.120348837209250092e+01,5.368604651162725361e+01,5.616860465116200629e+01,5.865116279069675898e+01,6.113372093023151166e+01,6.361627906976626434e+01,6.609883720930137940e+01,6.858139534883656552e+01,7.106395348837175163e+01,7.354547304373569716e+01,7.589946268122085371e+01,7.805201601551193846e+01,8.003083907949799425e+01,8.183288120496472118e+01,8.346974287151145688e+01,8.495991368314875558e+01,8.631668809168979806e+01,8.754459768933087105e+01,8.865142561493908602e+01,8.965275195712331424e+01,9.056359129944642916e+01,9.139798043897992841e+01,9.216270402641407600e+01,9.285934490345194092e+01,9.349041364994310754e+01,9.405837902292377350e+01,9.455252564156931783e+01,9.497218302955127456e+01,9.534636447864598097e+01,9.570366667848099951e+01,9.604502534166843475e+01,9.637418909625399976e+01,9.669346247859212440e+01,9.700314266436448918e+01,9.730123970568183722e+01,9.758600118371295196e+01,9.785802367347710629e+01,9.811827488275550024e+01,9.837012029504937516e+01,9.861439851672241730e+01,9.885133691889637930e+01,9.908052815130528757e+01,9.929499156610357602e+01,9.949370057097061704e+01,9.967781247953274715e+01,9.984839958954853500e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
