0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.421153407112706768e-01,1.456160284531493376e+00,1.970205228351715965e+00,2.484250172171938775e+00,2.998295115992161364e+00,3.512340059812383952e+00,4.026385003632608317e+00,4.540429947452857995e+00,5.054474891273107673e+00,5.568519835093357351e+00,6.082564778913607029e+00,6.596609722733856707e+00,7.110654666554106385e+00,7.624699610374356062e+00,8.138744554194591529e+00,8.652789498014787029e+00,9.166834441834982528e+00,9.680879385655178027e+00,1.019492432947537353e+01,1.070896927329556902e+01,1.122301421711576452e+01,1.173705916093596002e+01,1.225110410475615552e+01,1.276514904857635102e+01,1.327919399239654652e+01,1.379323893621674202e+01,1.430728388003693752e+01,1.482132882385713302e+01,1.533537376767732852e+01,1.584941871149752401e+01,1.636346365531771951e+01,1.687750859913791501e+01,1.739155354295811051e+01,1.790559848677830601e+01,1.841964343059850151e+01,1.893368837441869701e+01,1.944773331823889251e+01,1.996177826205908801e+01,2.047582320587928351e+01,2.098986814969947901e+01,2.150391309351967450e+01,2.201795803733987000e+01,2.253200298116006550e+01,2.304604792498026100e+01,2.356009286880045650e+01,2.407413781262065200e+01,2.458818275644084750e+01,2.510222770026104300e+01,2.561627264408123850e+01,2.613031758790143400e+01,2.664436253172162949e+01,2.715840747554182499e+01,2.767245241936202049e+01,2.818649736318221599e+01,2.870054230700241149e+01,2.921458725082260699e+01,2.972863219464280249e+01,3.024267713846299799e+01,3.075672208228319349e+01,3.127076702610338899e+01,3.178481196992358448e+01,3.229885691374378354e+01,3.281290185756397904e+01,3.332694680138417453e+01,3.384099174520437003e+01,3.435503668902456553e+01,3.486908163284476103e+01,3.538312657666495653e+01,3.589717152048515203e+01,3.641121646430534753e+01,3.692526140812554303e+01,3.743930635194573853e+01,3.795335129576593403e+01,3.846739623958612952e+01,3.898144118340632502e+01,3.949548612722652052e+01,4.000953107104671602e+01,4.052357601486691152e+01,4.103762095868710702e+01,4.155166590250730252e+01,4.206571084632749802e+01,4.257975579014769352e+01,4.309380073396788902e+01,4.360784567778808452e+01,4.412189062160828001e+01,4.463593556542847551e+01,4.514998050924867101e+01,4.566402545306886651e+01,4.617807039688906201e+01,4.669211534070925751e+01,4.720616028452945301e+01,4.772020522834964851e+01,4.823425017216984401e+01,4.874829511599003951e+01,4.926234005981023500e+01,4.977638500363043050e+01,5.029042994745062600e+01,5.080447489127082150e+01
1.000000000000000000e+00,1.514044943820222588e+00,2.028089887640445177e+00,2.542134831460667765e+00,3.056179775280890354e+00,3.570224719101112942e+00,4.084269662921339972e+00,4.598314606741589650e+00,5.112359550561839328e+00,5.626404494382089005e+00,6.140449438202338683e+00,6.654494382022588361e+00,7.168539325842838039e+00,7.682584269663087717e+00,8.196629213483316079e+00,8.710674157303511578e+00,9.224719101123707077e+00,9.738764044943902576e+00,1.025280898876409807e+01,1.076685393258429357e+01,1.128089887640448907e+01,1.179494382022468457e+01,1.230898876404488007e+01,1.282303370786507557e+01,1.333707865168527107e+01,1.385112359550546657e+01,1.436516853932566207e+01,1.487921348314585757e+01,1.539325842696605307e+01,1.590730337078624856e+01,1.642134831460644406e+01,1.693539325842663956e+01,1.744943820224683506e+01,1.796348314606703056e+01,1.847752808988722606e+01,1.899157303370742156e+01,1.950561797752761706e+01,2.001966292134781256e+01,2.053370786516800806e+01,2.104775280898820355e+01,2.156179775280839905e+01,2.207584269662859455e+01,2.258988764044879005e+01,2.310393258426898555e+01,2.361797752808918105e+01,2.413202247190937655e+01,2.464606741572957205e+01,2.516011235954976755e+01,2.567415730336996305e+01,2.618820224719015854e+01,2.670224719101035404e+01,2.721629213483054954e+01,2.773033707865074504e+01,2.824438202247094054e+01,2.875842696629113604e+01,2.927247191011133154e+01,2.978651685393152704e+01,3.030056179775172254e+01,3.081460674157191804e+01,3.132865168539211354e+01,3.184269662921230903e+01,3.235674157303250809e+01,3.287078651685270358e+01,3.338483146067289908e+01,3.389887640449309458e+01,3.441292134831329008e+01,3.492696629213348558e+01,3.544101123595368108e+01,3.595505617977387658e+01,3.646910112359407208e+01,3.698314606741426758e+01,3.749719101123446308e+01,3.801123595505465858e+01,3.852528089887485407e+01,3.903932584269504957e+01,3.955337078651524507e+01,4.006741573033544057e+01,4.058146067415563607e+01,4.109550561797583157e+01,4.160955056179602707e+01,4.212359550561622257e+01,4.263764044943641807e+01,4.315168539325661357e+01,4.366573033707680906e+01,4.417977528089700456e+01,4.469382022471720006e+01,4.520786516853739556e+01,4.572191011235759106e+01,4.623595505617778656e+01,4.674999999999798206e+01,4.726404494381817756e+01,4.777808988763837306e+01,4.829213483145856856e+01,4.880617977527876405e+01,4.932022471909895955e+01,4.983426966291915505e+01,5.034831460673935055e+01,5.086235955055954605e+01,5.137640449437974155e+01,5.189044943819993705e+01,5.240449438202013255e+01
2.000000000000000000e+00,2.514044943820222588e+00,3.028089887640445177e+00,3.542134831460667765e+00,4.056179775280893018e+00,4.570224719101142696e+00,5.084269662921392374e+00,5.598314606741642052e+00,6.112359550561891730e+00,6.626404494382141408e+00,7.140449438202391086e+00,7.654494382022640764e+00,8.168539325842871790e+00,8.682584269663067289e+00,9.196629213483262788e+00,9.710674157303458287e+00,1.022471910112365379e+01,1.073876404494384929e+01,1.125280898876404478e+01,1.176685393258424028e+01,1.228089887640443578e+01,1.279494382022463128e+01,1.330898876404482678e+01,1.382303370786502228e+01,1.433707865168521778e+01,1.485112359550541328e+01,1.536516853932560878e+01,1.587921348314580428e+01,1.639325842696599977e+01,1.690730337078619527e+01,1.742134831460639077e+01,1.793539325842658627e+01,1.844943820224678177e+01,1.896348314606697727e+01,1.947752808988717277e+01,1.999157303370736827e+01,2.050561797752756377e+01,2.101966292134775927e+01,2.153370786516795476e+01,2.204775280898815026e+01,2.256179775280834576e+01,2.307584269662854126e+01,2.358988764044873676e+01,2.410393258426893226e+01,2.461797752808912776e+01,2.513202247190932326e+01,2.564606741572951876e+01,2.616011235954971426e+01,2.667415730336990976e+01,2.718820224719010525e+01,2.770224719101030075e+01,2.821629213483049625e+01,2.873033707865069175e+01,2.924438202247088725e+01,2.975842696629108275e+01,3.027247191011127825e+01,3.078651685393147375e+01,3.130056179775166925e+01,3.181460674157186475e+01,3.232865168539206024e+01,3.284269662921225574e+01,3.335674157303245124e+01,3.387078651685264674e+01,3.438483146067284224e+01,3.489887640449303774e+01,3.541292134831323324e+01,3.592696629213342874e+01,3.644101123595362424e+01,3.695505617977381974e+01,3.746910112359401523e+01,3.798314606741421073e+01,3.849719101123440623e+01,3.901123595505460173e+01,3.952528089887479723e+01,4.003932584269499273e+01,4.055337078651518823e+01,4.106741573033538373e+01,4.158146067415557923e+01,4.209550561797577473e+01,4.260955056179597022e+01,4.312359550561616572e+01,4.363764044943636122e+01,4.415168539325655672e+01,4.466573033707675222e+01,4.517977528089694772e+01,4.569382022471714322e+01,4.620786516853733872e+01,4.672191011235753422e+01,4.723595505617772972e+01,4.774999999999792522e+01,4.826404494381812071e+01,4.877808988763831621e+01,4.929213483145851171e+01,4.980617977527870721e+01,5.032022471909890271e+01,5.083426966291909821e+01,5.134831460673929371e+01,5.186235955055948921e+01,5.237640449437968471e+01,5.289044943819988021e+01,5.340449438202007570e+01
3.000000000000000000e+00,3.514044943820222588e+00,4.028089887640446953e+00,4.542134831460696631e+00,5.056179775280946309e+00,5.570224719101195987e+00,6.084269662921445665e+00,6.598314606741695343e+00,7.112359550561945021e+00,7.626404494382194699e+00,8.140449438202429278e+00,8.654494382022624777e+00,9.168539325842820276e+00,9.682584269663015775e+00,1.019662921348321127e+01,1.071067415730340677e+01,1.122471910112360227e+01,1.173876404494379777e+01,1.225280898876399327e+01,1.276685393258418877e+01,1.328089887640438427e+01,1.379494382022457977e+01,1.430898876404477527e+01,1.482303370786497076e+01,1.533707865168516626e+01,1.585112359550536176e+01,1.636516853932555904e+01,1.687921348314575454e+01,1.739325842696595004e+01,1.790730337078614554e+01,1.842134831460634103e+01,1.893539325842653653e+01,1.944943820224673203e+01,1.996348314606692753e+01,2.047752808988712303e+01,2.099157303370731853e+01,2.150561797752751403e+01,2.201966292134770953e+01,2.253370786516790503e+01,2.304775280898810053e+01,2.356179775280829602e+01,2.407584269662849152e+01,2.458988764044868702e+01,2.510393258426888252e+01,2.561797752808907802e+01,2.613202247190927352e+01,2.664606741572946902e+01,2.716011235954966452e+01,2.767415730336986002e+01,2.818820224719005552e+01,2.870224719101025102e+01,2.921629213483044651e+01,2.973033707865064201e+01,3.024438202247083751e+01,3.075842696629103301e+01,3.127247191011122851e+01,3.178651685393142401e+01,3.230056179775161951e+01,3.281460674157181501e+01,3.332865168539201051e+01,3.384269662921220601e+01,3.435674157303240150e+01,3.487078651685259700e+01,3.538483146067279250e+01,3.589887640449298800e+01,3.641292134831318350e+01,3.692696629213337900e+01,3.744101123595357450e+01,3.795505617977377000e+01,3.846910112359396550e+01,3.898314606741416100e+01,3.949719101123435649e+01,4.001123595505455199e+01,4.052528089887474749e+01,4.103932584269494299e+01,4.155337078651513849e+01,4.206741573033533399e+01,4.258146067415552949e+01,4.309550561797572499e+01,4.360955056179592049e+01,4.412359550561611599e+01,4.463764044943631148e+01,4.515168539325650698e+01,4.566573033707670248e+01,4.617977528089689798e+01,4.669382022471709348e+01,4.720786516853728898e+01,4.772191011235748448e+01,4.823595505617767998e+01,4.874999999999787548e+01,4.926404494381807098e+01,4.977808988763826648e+01,5.029213483145846197e+01,5.080617977527865747e+01,5.132022471909885297e+01,5.183426966291904847e+01,5.234831460673924397e+01,5.286235955055943947e+01,5.337640449437963497e+01,5.389044943819983047e+01,5.440449438202002597e+01
4.000000000000000000e+00,4.514044943820249678e+00,5.028089887640499356e+00,5.542134831460749034e+00,6.056179775280998712e+00,6.570224719101248390e+00,7.084269662921498067e+00,7.598314606741747745e+00,8.112359550561984989e+00,8.626404494382180488e+00,9.140449438202375987e+00,9.654494382022571486e+00,1.016853932584276698e+01,1.068258426966296248e+01,1.119662921348315798e+01,1.171067415730335348e+01,1.222471910112354898e+01,1.273876404494374448e+01,1.325280898876393998e+01,1.376685393258413548e+01,1.428089887640433098e+01,1.479494382022452648e+01,1.530898876404472198e+01,1.582303370786491747e+01,1.633707865168511475e+01,1.685112359550531025e+01,1.736516853932550575e+01,1.787921348314570125e+01,1.839325842696589675e+01,1.890730337078609224e+01,1.942134831460628774e+01,1.993539325842648324e+01,2.044943820224667874e+01,2.096348314606687424e+01,2.147752808988706974e+01,2.199157303370726524e+01,2.250561797752746074e+01,2.301966292134765624e+01,2.353370786516785174e+01,2.404775280898804724e+01,2.456179775280824273e+01,2.507584269662843823e+01,2.558988764044863373e+01,2.610393258426882923e+01,2.661797752808902473e+01,2.713202247190922023e+01,2.764606741572941573e+01,2.816011235954961123e+01,2.867415730336980673e+01,2.918820224719000223e+01,2.970224719101019772e+01,3.021629213483039322e+01,3.073033707865058872e+01,3.124438202247078422e+01,3.175842696629097972e+01,3.227247191011117877e+01,3.278651685393137427e+01,3.330056179775156977e+01,3.381460674157176527e+01,3.432865168539196077e+01,3.484269662921215627e+01,3.535674157303235177e+01,3.587078651685254727e+01,3.638483146067274276e+01,3.689887640449293826e+01,3.741292134831313376e+01,3.792696629213332926e+01,3.844101123595352476e+01,3.895505617977372026e+01,3.946910112359391576e+01,3.998314606741411126e+01,4.049719101123430676e+01,4.101123595505450226e+01,4.152528089887469775e+01,4.203932584269489325e+01,4.255337078651508875e+01,4.306741573033528425e+01,4.358146067415547975e+01,4.409550561797567525e+01,4.460955056179587075e+01,4.512359550561606625e+01,4.563764044943626175e+01,4.615168539325645725e+01,4.666573033707665275e+01,4.717977528089684824e+01,4.769382022471704374e+01,4.820786516853723924e+01,4.872191011235743474e+01,4.923595505617763024e+01,4.974999999999782574e+01,5.026404494381802124e+01,5.077808988763821674e+01,5.129213483145841224e+01,5.180617977527860774e+01,5.232022471909880323e+01,5.283426966291899873e+01,5.334831460673919423e+01,5.386235955055938973e+01,5.437640449437958523e+01,5.489044943819978073e+01,5.540449438201997623e+01
5.000000000000000000e+00,5.514044943820249678e+00,6.028089887640499356e+00,6.542134831460749034e+00,7.056179775280998712e+00,7.570224719101248390e+00,8.084269662921489186e+00,8.598314606741684685e+00,9.112359550561880184e+00,9.626404494382075683e+00,1.014044943820227118e+01,1.065449438202246668e+01,1.116853932584266218e+01,1.168258426966285768e+01,1.219662921348305318e+01,1.271067415730324868e+01,1.322471910112344418e+01,1.373876404494363968e+01,1.425280898876383517e+01,1.476685393258403067e+01,1.528089887640422617e+01,1.579494382022442167e+01,1.630898876404461717e+01,1.682303370786481267e+01,1.733707865168500817e+01,1.785112359550520367e+01,1.836516853932539917e+01,1.887921348314559467e+01,1.939325842696579016e+01,1.990730337078598566e+01,2.042134831460618116e+01,2.093539325842637666e+01,2.144943820224657216e+01,2.196348314606676766e+01,2.247752808988696316e+01,2.299157303370715866e+01,2.350561797752735416e+01,2.401966292134754966e+01,2.453370786516774515e+01,2.504775280898794065e+01,2.556179775280813615e+01,2.607584269662833165e+01,2.658988764044852715e+01,2.710393258426872265e+01,2.761797752808891815e+01,2.813202247190911365e+01,2.864606741572930915e+01,2.916011235954950465e+01,2.967415730336970014e+01,3.018820224718989564e+01,3.070224719101009114e+01,3.121629213483028664e+01,3.173033707865048214e+01,3.224438202247068119e+01,3.275842696629087669e+01,3.327247191011107219e+01,3.378651685393126769e+01,3.430056179775146319e+01,3.481460674157165869e+01,3.532865168539185419e+01,3.584269662921204969e+01,3.635674157303224519e+01,3.687078651685244068e+01,3.738483146067263618e+01,3.789887640449283168e+01,3.841292134831302718e+01,3.892696629213322268e+01,3.944101123595341818e+01,3.995505617977361368e+01,4.046910112359380918e+01,4.098314606741400468e+01,4.149719101123420018e+01,4.201123595505439567e+01,4.252528089887459117e+01,4.303932584269478667e+01,4.355337078651498217e+01,4.406741573033517767e+01,4.458146067415537317e+01,4.509550561797556867e+01,4.560955056179576417e+01,4.612359550561595967e+01,4.663764044943615517e+01,4.715168539325635066e+01,4.766573033707654616e+01,4.817977528089674166e+01,4.869382022471693716e+01,4.920786516853713266e+01,4.972191011235732816e+01,5.023595505617752366e+01,5.074999999999771916e+01,5.126404494381791466e+01,5.177808988763811016e+01,5.229213483145830565e+01,5.280617977527850115e+01,5.332022471909869665e+01,5.383426966291889215e+01,5.434831460673908765e+01,5.486235955055928315e+01,5.537640449437947865e+01,5.589044943819967415e+01,5.640449438201986965e+01
6.000000000000000000e+00,6.514044943820249678e+00,7.028089887640499356e+00,7.542134831460749034e+00,8.056179775280993383e+00,8.570224719101188882e+00,9.084269662921384381e+00,9.598314606741579880e+00,1.011235955056177538e+01,1.062640449438197088e+01,1.114044943820216638e+01,1.165449438202236188e+01,1.216853932584255737e+01,1.268258426966275287e+01,1.319662921348294837e+01,1.371067415730314387e+01,1.422471910112333937e+01,1.473876404494353487e+01,1.525280898876373037e+01,1.576685393258392587e+01,1.628089887640412314e+01,1.679494382022431864e+01,1.730898876404451414e+01,1.782303370786470964e+01,1.833707865168490514e+01,1.885112359550510064e+01,1.936516853932529614e+01,1.987921348314549164e+01,2.039325842696568714e+01,2.090730337078588263e+01,2.142134831460607813e+01,2.193539325842627363e+01,2.244943820224646913e+01,2.296348314606666463e+01,2.347752808988686013e+01,2.399157303370705563e+01,2.450561797752725113e+01,2.501966292134744663e+01,2.553370786516764213e+01,2.604775280898783762e+01,2.656179775280803312e+01,2.707584269662822862e+01,2.758988764044842412e+01,2.810393258426861962e+01,2.861797752808881512e+01,2.913202247190901062e+01,2.964606741572920612e+01,3.016011235954940162e+01,3.067415730336959712e+01,3.118820224718979262e+01,3.170224719100998811e+01,3.221629213483018361e+01,3.273033707865037911e+01,3.324438202247057461e+01,3.375842696629077011e+01,3.427247191011096561e+01,3.478651685393116111e+01,3.530056179775135661e+01,3.581460674157155211e+01,3.632865168539174761e+01,3.684269662921194310e+01,3.735674157303213860e+01,3.787078651685233410e+01,3.838483146067252960e+01,3.889887640449272510e+01,3.941292134831292060e+01,3.992696629213311610e+01,4.044101123595331160e+01,4.095505617977350710e+01,4.146910112359370260e+01,4.198314606741389809e+01,4.249719101123409359e+01,4.301123595505428909e+01,4.352528089887448459e+01,4.403932584269468009e+01,4.455337078651487559e+01,4.506741573033507109e+01,4.558146067415526659e+01,4.609550561797546209e+01,4.660955056179565759e+01,4.712359550561585309e+01,4.763764044943604858e+01,4.815168539325624408e+01,4.866573033707643958e+01,4.917977528089663508e+01,4.969382022471683058e+01,5.020786516853702608e+01,5.072191011235722158e+01,5.123595505617741708e+01,5.174999999999761258e+01,5.226404494381780808e+01,5.277808988763800357e+01,5.329213483145819907e+01,5.380617977527839457e+01,5.432022471909859007e+01,5.483426966291878557e+01,5.534831460673898107e+01,5.586235955055917657e+01,5.637640449437937207e+01,5.689044943819956757e+01,5.740449438201976307e+01
7.000000000000000000e+00,7.514044943820249678e+00,8.028089887640495803e+00,8.542134831460691302e+00,9.056179775280886801e+00,9.570224719101082300e+00,1.008426966292127780e+01,1.059831460674147330e+01,1.111235955056166880e+01,1.162640449438186430e+01,1.214044943820205980e+01,1.265449438202225529e+01,1.316853932584245079e+01,1.368258426966264629e+01,1.419662921348284179e+01,1.471067415730303729e+01,1.522471910112323279e+01,1.573876404494342829e+01,1.625280898876362556e+01,1.676685393258382106e+01,1.728089887640401656e+01,1.779494382022421206e+01,1.830898876404440756e+01,1.882303370786460306e+01,1.933707865168479856e+01,1.985112359550499406e+01,2.036516853932518956e+01,2.087921348314538506e+01,2.139325842696558055e+01,2.190730337078577605e+01,2.242134831460597155e+01,2.293539325842616705e+01,2.344943820224636255e+01,2.396348314606655805e+01,2.447752808988675355e+01,2.499157303370694905e+01,2.550561797752714455e+01,2.601966292134734005e+01,2.653370786516753554e+01,2.704775280898773104e+01,2.756179775280792654e+01,2.807584269662812204e+01,2.858988764044831754e+01,2.910393258426851304e+01,2.961797752808870854e+01,3.013202247190890404e+01,3.064606741572909954e+01,3.116011235954929504e+01,3.167415730336949053e+01,3.218820224718968603e+01,3.270224719100988153e+01,3.321629213483007703e+01,3.373033707865027253e+01,3.424438202247046803e+01,3.475842696629066353e+01,3.527247191011085903e+01,3.578651685393105453e+01,3.630056179775125003e+01,3.681460674157144553e+01,3.732865168539164102e+01,3.784269662921183652e+01,3.835674157303203202e+01,3.887078651685222752e+01,3.938483146067242302e+01,3.989887640449261852e+01,4.041292134831281402e+01,4.092696629213300952e+01,4.144101123595320502e+01,4.195505617977340052e+01,4.246910112359359601e+01,4.298314606741379151e+01,4.349719101123398701e+01,4.401123595505418251e+01,4.452528089887437801e+01,4.503932584269457351e+01,4.555337078651476901e+01,4.606741573033496451e+01,4.658146067415516001e+01,4.709550561797535551e+01,4.760955056179555100e+01,4.812359550561574650e+01,4.863764044943594200e+01,4.915168539325613750e+01,4.966573033707633300e+01,5.017977528089652850e+01,5.069382022471672400e+01,5.120786516853691950e+01,5.172191011235711500e+01,5.223595505617731050e+01,5.274999999999750599e+01,5.326404494381770149e+01,5.377808988763789699e+01,5.429213483145809249e+01,5.480617977527828799e+01,5.532022471909848349e+01,5.583426966291867899e+01,5.634831460673887449e+01,5.686235955055906999e+01,5.737640449437926549e+01,5.789044943819946099e+01,5.840449438201965648e+01
8.000000000000000000e+00,8.514044943820195499e+00,9.028089887640390998e+00,9.542134831460586497e+00,1.005617977528078200e+01,1.057022471910097750e+01,1.108426966292117299e+01,1.159831460674136849e+01,1.211235955056156399e+01,1.262640449438175949e+01,1.314044943820195499e+01,1.365449438202215049e+01,1.416853932584234599e+01,1.468258426966254149e+01,1.519662921348273699e+01,1.571067415730293249e+01,1.622471910112312798e+01,1.673876404494332348e+01,1.725280898876351898e+01,1.776685393258371448e+01,1.828089887640390998e+01,1.879494382022410548e+01,1.930898876404430098e+01,1.982303370786449648e+01,2.033707865168469198e+01,2.085112359550488748e+01,2.136516853932508297e+01,2.187921348314527847e+01,2.239325842696547397e+01,2.290730337078566947e+01,2.342134831460586497e+01,2.393539325842606047e+01,2.444943820224625597e+01,2.496348314606645147e+01,2.547752808988664697e+01,2.599157303370684247e+01,2.650561797752703797e+01,2.701966292134723346e+01,2.753370786516742896e+01,2.804775280898762446e+01,2.856179775280781996e+01,2.907584269662801546e+01,2.958988764044821096e+01,3.010393258426840646e+01,3.061797752808860196e+01,3.113202247190879746e+01,3.164606741572899296e+01,3.216011235954918845e+01,3.267415730336938395e+01,3.318820224718957945e+01,3.370224719100977495e+01,3.421629213482997045e+01,3.473033707865016595e+01,3.524438202247036145e+01,3.575842696629055695e+01,3.627247191011075245e+01,3.678651685393094795e+01,3.730056179775114344e+01,3.781460674157133894e+01,3.832865168539153444e+01,3.884269662921172994e+01,3.935674157303192544e+01,3.987078651685212094e+01,4.038483146067231644e+01,4.089887640449251194e+01,4.141292134831270744e+01,4.192696629213290294e+01,4.244101123595309843e+01,4.295505617977329393e+01,4.346910112359348943e+01,4.398314606741368493e+01,4.449719101123388043e+01,4.501123595505407593e+01,4.552528089887427143e+01,4.603932584269446693e+01,4.655337078651466243e+01,4.706741573033485793e+01,4.758146067415505343e+01,4.809550561797524892e+01,4.860955056179544442e+01,4.912359550561563992e+01,4.963764044943583542e+01,5.015168539325603092e+01,5.066573033707622642e+01,5.117977528089642192e+01,5.169382022471661742e+01,5.220786516853681292e+01,5.272191011235700842e+01,5.323595505617720391e+01,5.374999999999739941e+01,5.426404494381759491e+01,5.477808988763779041e+01,5.529213483145798591e+01,5.580617977527818141e+01,5.632022471909837691e+01,5.683426966291857241e+01,5.734831460673876791e+01,5.786235955055896341e+01,5.837640449437915890e+01,5.889044943819935440e+01,5.940449438201954990e+01
9.000000000000000000e+00,9.514044943820195499e+00,1.002808988764039100e+01,1.054213483146058650e+01,1.105617977528078200e+01,1.157022471910097750e+01,1.208426966292117299e+01,1.259831460674136849e+01,1.311235955056156399e+01,1.362640449438175949e+01,1.414044943820195499e+01,1.465449438202215049e+01,1.516853932584234599e+01,1.568258426966254149e+01,1.619662921348273699e+01,1.671067415730293249e+01,1.722471910112312798e+01,1.773876404494332348e+01,1.825280898876351898e+01,1.876685393258371448e+01,1.928089887640390998e+01,1.979494382022410548e+01,2.030898876404430098e+01,2.082303370786449648e+01,2.133707865168469198e+01,2.185112359550488748e+01,2.236516853932508297e+01,2.287921348314527847e+01,2.339325842696547397e+01,2.390730337078566947e+01,2.442134831460586497e+01,2.493539325842606047e+01,2.544943820224625597e+01,2.596348314606645147e+01,2.647752808988664697e+01,2.699157303370684247e+01,2.750561797752703797e+01,2.801966292134723346e+01,2.853370786516742896e+01,2.904775280898762446e+01,2.956179775280781996e+01,3.007584269662801546e+01,3.058988764044821096e+01,3.110393258426840646e+01,3.161797752808860196e+01,3.213202247190879746e+01,3.264606741572899296e+01,3.316011235954918845e+01,3.367415730336938395e+01,3.418820224718957945e+01,3.470224719100977495e+01,3.521629213482997045e+01,3.573033707865016595e+01,3.624438202247036145e+01,3.675842696629055695e+01,3.727247191011075245e+01,3.778651685393094795e+01,3.830056179775114344e+01,3.881460674157133894e+01,3.932865168539153444e+01,3.984269662921172994e+01,4.035674157303192544e+01,4.087078651685212094e+01,4.138483146067231644e+01,4.189887640449251194e+01,4.241292134831270744e+01,4.292696629213290294e+01,4.344101123595309843e+01,4.395505617977329393e+01,4.446910112359348943e+01,4.498314606741368493e+01,4.549719101123388043e+01,4.601123595505407593e+01,4.652528089887427143e+01,4.703932584269446693e+01,4.755337078651466243e+01,4.806741573033485793e+01,4.858146067415505343e+01,4.909550561797524892e+01,4.960955056179544442e+01,5.012359550561563992e+01,5.063764044943583542e+01,5.115168539325603092e+01,5.166573033707622642e+01,5.217977528089642192e+01,5.269382022471661742e+01,5.320786516853681292e+01,5.372191011235700842e+01,5.423595505617720391e+01,5.474999999999739941e+01,5.526404494381759491e+01,5.577808988763779041e+01,5.629213483145798591e+01,5.680617977527818141e+01,5.732022471909837691e+01,5.783426966291857241e+01,5.834831460673876791e+01,5.886235955055896341e+01,5.937640449437915890e+01,5.989044943819935440e+01,6.040449438201954990e+01
