0.000000000000000000e+00,1.764090512622204232e-01,4.119463939221905124e-01,7.264304829775535266e-01,1.146322467628825503e+00,1.681846525375938706e+00,2.233051344653046222e+00,2.784256163930161510e+00,3.335460983207276797e+00,3.886665802484392085e+00,4.437870621761486056e+00,4.989075441038574255e+00,5.540280260315662453e+00,6.091485079592750651e+00,6.642689898869838849e+00,7.193894718146927048e+00,7.745099537424015246e+00,8.296304356701131866e+00,8.847509175978274243e+00,9.398713995255416620e+00,9.949918814532558997e+00,1.050112363380970137e+01,1.105232845308684375e+01,1.160353327236398613e+01,1.215473809164112851e+01,1.270594291091827088e+01,1.325714773019541326e+01,1.380835254947255564e+01,1.435955736874969801e+01,1.491076218802684039e+01,1.546196700730398277e+01,1.601317182658112515e+01,1.656437664585826752e+01,1.711558146513540990e+01,1.766678628441255228e+01,1.821799110368969465e+01,1.876919592296683703e+01,1.932040074224397941e+01,1.987160556152112179e+01,2.042281038079826416e+01,2.097401520007540654e+01,2.152522001935254892e+01,2.207642483862969129e+01,2.262762965790683367e+01,2.317883447718397605e+01,2.373003929646111843e+01,2.428124411573826080e+01,2.483244893501540318e+01,2.538365375429254556e+01,2.593485857356968793e+01,2.648606339284683031e+01,2.703726821212397269e+01,2.758847303140111507e+01,2.813967785067825744e+01,2.869088266995539982e+01,2.924208748923254220e+01,2.979329230850968457e+01,3.034449712778682695e+01,3.089570194706396933e+01,3.144690676634111171e+01,3.199811158561825408e+01,3.254931640489517974e+01,3.310052122417210541e+01,3.365172604344903107e+01,3.420293086272595673e+01,3.475413568200288239e+01,3.530534050127980805e+01,3.585654532055673371e+01,3.640775013983365938e+01,3.695895495911058504e+01,3.751015977838751070e+01,3.806136459766443636e+01,3.861256941694136202e+01,3.916377423621828768e+01,3.971497905549521334e+01,4.026618387477213901e+01,4.081738869404906467e+01,4.136859351332599033e+01,4.191979833260291599e+01,4.247100315187984165e+01,4.302220797115676731e+01,4.357341279043369298e+01,4.412461760971061864e+01,4.467582242898754430e+01,4.522702724826446996e+01,4.577823206754139562e+01,4.632943688681832128e+01,4.688064170609524695e+01,4.743184652537217261e+01,4.798305134464909827e+01,4.853425616392602393e+01,4.908546098320294959e+01,4.963666580247987525e+01,5.018787062175680092e+01,5.073907544103372658e+01,5.129028026031065224e+01,5.184148507958757790e+01,5.239268989886450356e+01,5.294389471814142922e+01,5.349509953741835488e+01,5.404630435669528055e+01
1.000000000000000000e+00,1.507279824762638221e+00,2.058484644039741518e+00,2.609689463316856806e+00,3.160894282593972093e+00,3.712099101871087381e+00,4.263303921148189346e+00,4.814508740425277544e+00,5.365713559702365743e+00,5.916918378979453941e+00,6.468123198256542139e+00,7.019328017533630337e+00,7.570532836810718536e+00,8.121737656087818280e+00,8.672942475364960657e+00,9.224147294642103034e+00,9.775352113919245411e+00,1.032655693319638779e+01,1.087776175247353017e+01,1.142896657175067254e+01,1.198017139102781492e+01,1.253137621030495730e+01,1.308258102958209967e+01,1.363378584885924205e+01,1.418499066813638443e+01,1.473619548741352681e+01,1.528740030669066918e+01,1.583860512596781156e+01,1.638980994524495216e+01,1.694101476452209454e+01,1.749221958379923691e+01,1.804342440307637929e+01,1.859462922235352167e+01,1.914583404163066405e+01,1.969703886090780642e+01,2.024824368018494880e+01,2.079944849946209118e+01,2.135065331873923355e+01,2.190185813801637593e+01,2.245306295729351831e+01,2.300426777657066069e+01,2.355547259584780306e+01,2.410667741512494544e+01,2.465788223440208782e+01,2.520908705367923019e+01,2.576029187295637257e+01,2.631149669223351495e+01,2.686270151151065733e+01,2.741390633078779970e+01,2.796511115006494208e+01,2.851631596934208446e+01,2.906752078861922683e+01,2.961872560789636921e+01,3.016993042717351159e+01,3.072113524645065397e+01,3.127234006572779634e+01,3.182354488500493872e+01,3.237474970428193188e+01,3.292595452355885755e+01,3.347715934283578321e+01,3.402836416211270887e+01,3.457956898138963453e+01,3.513077380066656019e+01,3.568197861994348585e+01,3.623318343922041151e+01,3.678438825849733718e+01,3.733559307777426284e+01,3.788679789705118850e+01,3.843800271632811416e+01,3.898920753560503982e+01,3.954041235488196548e+01,4.009161717415889115e+01,4.064282199343581681e+01,4.119402681271274247e+01,4.174523163198966813e+01,4.229643645126659379e+01,4.284764127054351945e+01,4.339884608982044512e+01,4.395005090909737078e+01,4.450125572837429644e+01,4.505246054765122210e+01,4.560366536692814776e+01,4.615487018620507342e+01,4.670607500548199909e+01,4.725727982475892475e+01,4.780848464403585041e+01,4.835968946331277607e+01,4.891089428258970173e+01,4.946209910186662739e+01,5.001330392114355305e+01,5.056450874042047872e+01,5.111571355969740438e+01,5.166691837897433004e+01,5.221812319825125570e+01,5.276932801752818136e+01,5.332053283680510702e+01,5.387173765608203269e+01,5.442294247535895835e+01,5.497414729463588401e+01,5.552535211391280967e+01,5.607655693318973533e+01
2.000000000000000000e+00,2.551204819277115288e+00,3.102409638554230575e+00,3.653614457831345863e+00,4.204819277108451381e+00,4.756024096385539579e+00,5.307228915662627777e+00,5.858433734939715976e+00,6.409638554216804174e+00,6.960843373493892372e+00,7.512048192770980570e+00,8.063253012048074098e+00,8.614457831325216475e+00,9.165662650602358852e+00,9.716867469879501229e+00,1.026807228915664361e+01,1.081927710843378598e+01,1.137048192771092836e+01,1.192168674698807074e+01,1.247289156626521311e+01,1.302409638554235549e+01,1.357530120481949787e+01,1.412650602409664025e+01,1.467771084337378262e+01,1.522891566265092500e+01,1.578012048192806738e+01,1.633132530120520798e+01,1.688253012048235036e+01,1.743373493975949273e+01,1.798493975903663511e+01,1.853614457831377749e+01,1.908734939759091986e+01,1.963855421686806224e+01,2.018975903614520462e+01,2.074096385542234700e+01,2.129216867469948937e+01,2.184337349397663175e+01,2.239457831325377413e+01,2.294578313253091650e+01,2.349698795180805888e+01,2.404819277108520126e+01,2.459939759036234364e+01,2.515060240963948601e+01,2.570180722891662839e+01,2.625301204819377077e+01,2.680421686747091314e+01,2.735542168674805552e+01,2.790662650602519790e+01,2.845783132530234028e+01,2.900903614457948265e+01,2.956024096385662503e+01,3.011144578313376741e+01,3.066265060241090978e+01,3.121385542168805216e+01,3.176506024096519454e+01,3.231626506024220902e+01,3.286746987951913468e+01,3.341867469879606034e+01,3.396987951807298600e+01,3.452108433734991166e+01,3.507228915662683733e+01,3.562349397590376299e+01,3.617469879518068865e+01,3.672590361445761431e+01,3.727710843373453997e+01,3.782831325301146563e+01,3.837951807228839129e+01,3.893072289156531696e+01,3.948192771084224262e+01,4.003313253011916828e+01,4.058433734939609394e+01,4.113554216867301960e+01,4.168674698794994526e+01,4.223795180722687093e+01,4.278915662650379659e+01,4.334036144578072225e+01,4.389156626505764791e+01,4.444277108433457357e+01,4.499397590361149923e+01,4.554518072288842490e+01,4.609638554216535056e+01,4.664759036144227622e+01,4.719879518071920188e+01,4.774999999999612754e+01,4.830120481927305320e+01,4.885240963854997887e+01,4.940361445782690453e+01,4.995481927710383019e+01,5.050602409638075585e+01,5.105722891565768151e+01,5.160843373493460717e+01,5.215963855421153283e+01,5.271084337348845850e+01,5.326204819276538416e+01,5.381325301204230982e+01,5.436445783131923548e+01,5.491566265059616114e+01,5.546686746987308680e+01,5.601807228915001247e+01,5.656927710842693813e+01,5.712048192770386379e+01
3.000000000000000000e+00,3.551204819277115288e+00,4.102409638554225246e+00,4.653614457831313445e+00,5.204819277108401643e+00,5.756024096385489841e+00,6.307228915662578039e+00,6.858433734939666238e+00,7.409638554216754436e+00,7.960843373493842634e+00,8.512048192770981458e+00,9.063253012048123836e+00,9.614457831325266213e+00,1.016566265060240859e+01,1.071686746987955097e+01,1.126807228915669334e+01,1.181927710843383572e+01,1.237048192771097810e+01,1.292168674698812048e+01,1.347289156626526285e+01,1.402409638554240523e+01,1.457530120481954761e+01,1.512650602409668998e+01,1.567771084337383236e+01,1.622891566265097296e+01,1.678012048192811534e+01,1.733132530120525772e+01,1.788253012048240009e+01,1.843373493975954247e+01,1.898493975903668485e+01,1.953614457831382722e+01,2.008734939759096960e+01,2.063855421686811198e+01,2.118975903614525436e+01,2.174096385542239673e+01,2.229216867469953911e+01,2.284337349397668149e+01,2.339457831325382386e+01,2.394578313253096624e+01,2.449698795180810862e+01,2.504819277108525100e+01,2.559939759036239337e+01,2.615060240963953575e+01,2.670180722891667813e+01,2.725301204819382050e+01,2.780421686747096288e+01,2.835542168674810526e+01,2.890662650602524764e+01,2.945783132530239001e+01,3.000903614457953239e+01,3.056024096385667477e+01,3.111144578313381714e+01,3.166265060241095952e+01,3.221385542168801663e+01,3.276506024096494230e+01,3.331626506024186796e+01,3.386746987951879362e+01,3.441867469879571928e+01,3.496987951807264494e+01,3.552108433734957060e+01,3.607228915662649626e+01,3.662349397590342193e+01,3.717469879518034759e+01,3.772590361445727325e+01,3.827710843373419891e+01,3.882831325301112457e+01,3.937951807228805023e+01,3.993072289156497590e+01,4.048192771084190156e+01,4.103313253011882722e+01,4.158433734939575288e+01,4.213554216867267854e+01,4.268674698794960420e+01,4.323795180722652987e+01,4.378915662650345553e+01,4.434036144578038119e+01,4.489156626505730685e+01,4.544277108433423251e+01,4.599397590361115817e+01,4.654518072288808384e+01,4.709638554216500950e+01,4.764759036144193516e+01,4.819879518071886082e+01,4.874999999999578648e+01,4.930120481927271214e+01,4.985240963854963780e+01,5.040361445782656347e+01,5.095481927710348913e+01,5.150602409638041479e+01,5.205722891565734045e+01,5.260843373493426611e+01,5.315963855421119177e+01,5.371084337348811744e+01,5.426204819276504310e+01,5.481325301204196876e+01,5.536445783131889442e+01,5.591566265059582008e+01,5.646686746987274574e+01,5.701807228914967141e+01,5.756927710842659707e+01,5.812048192770352273e+01
4.000000000000000000e+00,4.551204819277088198e+00,5.102409638554176396e+00,5.653614457831264595e+00,6.204819277108352793e+00,6.756024096385440991e+00,7.307228915662529189e+00,7.858433734939617388e+00,8.409638554216746442e+00,8.960843373493888819e+00,9.512048192771031196e+00,1.006325301204817357e+01,1.061445783132531595e+01,1.116566265060245833e+01,1.171686746987960070e+01,1.226807228915674308e+01,1.281927710843388546e+01,1.337048192771102784e+01,1.392168674698817021e+01,1.447289156626531259e+01,1.502409638554245497e+01,1.557530120481959734e+01,1.612650602409673795e+01,1.667771084337388032e+01,1.722891566265102270e+01,1.778012048192816508e+01,1.833132530120530745e+01,1.888253012048244983e+01,1.943373493975959221e+01,1.998493975903673459e+01,2.053614457831387696e+01,2.108734939759101934e+01,2.163855421686816172e+01,2.218975903614530409e+01,2.274096385542244647e+01,2.329216867469958885e+01,2.384337349397673123e+01,2.439457831325387360e+01,2.494578313253101598e+01,2.549698795180815836e+01,2.604819277108530073e+01,2.659939759036244311e+01,2.715060240963958549e+01,2.770180722891672787e+01,2.825301204819387024e+01,2.880421686747101262e+01,2.935542168674815500e+01,2.990662650602529737e+01,3.045783132530243975e+01,3.100903614457958213e+01,3.156024096385672451e+01,3.211144578313382425e+01,3.266265060241074991e+01,3.321385542168767557e+01,3.376506024096460123e+01,3.431626506024152690e+01,3.486746987951845256e+01,3.541867469879537822e+01,3.596987951807230388e+01,3.652108433734922954e+01,3.707228915662615520e+01,3.762349397590308087e+01,3.817469879518000653e+01,3.872590361445693219e+01,3.927710843373385785e+01,3.982831325301078351e+01,4.037951807228770917e+01,4.093072289156463484e+01,4.148192771084156050e+01,4.203313253011848616e+01,4.258433734939541182e+01,4.313554216867233748e+01,4.368674698794926314e+01,4.423795180722618881e+01,4.478915662650311447e+01,4.534036144578004013e+01,4.589156626505696579e+01,4.644277108433389145e+01,4.699397590361081711e+01,4.754518072288774277e+01,4.809638554216466844e+01,4.864759036144159410e+01,4.919879518071851976e+01,4.974999999999544542e+01,5.030120481927237108e+01,5.085240963854929674e+01,5.140361445782622241e+01,5.195481927710314807e+01,5.250602409638007373e+01,5.305722891565699939e+01,5.360843373493392505e+01,5.415963855421085071e+01,5.471084337348777638e+01,5.526204819276470204e+01,5.581325301204162770e+01,5.636445783131855336e+01,5.691566265059547902e+01,5.746686746987240468e+01,5.801807228914933035e+01,5.856927710842625601e+01,5.912048192770318167e+01
5.000000000000000000e+00,5.551204819277088198e+00,6.102409638554176396e+00,6.653614457831264595e+00,7.204819277108352793e+00,7.756024096385440991e+00,8.307228915662559388e+00,8.858433734939701765e+00,9.409638554216844142e+00,9.960843373493986519e+00,1.051204819277112890e+01,1.106325301204827127e+01,1.161445783132541365e+01,1.216566265060255603e+01,1.271686746987969840e+01,1.326807228915684078e+01,1.381927710843398316e+01,1.437048192771112554e+01,1.492168674698826791e+01,1.547289156626541029e+01,1.602409638554255267e+01,1.657530120481969504e+01,1.712650602409683742e+01,1.767771084337397980e+01,1.822891566265112218e+01,1.878012048192826455e+01,1.933132530120540693e+01,1.988253012048254931e+01,2.043373493975969168e+01,2.098493975903683406e+01,2.153614457831397644e+01,2.208734939759111882e+01,2.263855421686826119e+01,2.318975903614540357e+01,2.374096385542254595e+01,2.429216867469968832e+01,2.484337349397683070e+01,2.539457831325397308e+01,2.594578313253111546e+01,2.649698795180825783e+01,2.704819277108540021e+01,2.759939759036254259e+01,2.815060240963968496e+01,2.870180722891682734e+01,2.925301204819396972e+01,2.980421686747111210e+01,3.035542168674825447e+01,3.090662650602539685e+01,3.145783132530253923e+01,3.200903614457967450e+01,3.256024096385660016e+01,3.311144578313352582e+01,3.366265060241045148e+01,3.421385542168737715e+01,3.476506024096430281e+01,3.531626506024122847e+01,3.586746987951815413e+01,3.641867469879507979e+01,3.696987951807200545e+01,3.752108433734893111e+01,3.807228915662585678e+01,3.862349397590278244e+01,3.917469879517970810e+01,3.972590361445663376e+01,4.027710843373355942e+01,4.082831325301048508e+01,4.137951807228741075e+01,4.193072289156433641e+01,4.248192771084126207e+01,4.303313253011818773e+01,4.358433734939511339e+01,4.413554216867203905e+01,4.468674698794896472e+01,4.523795180722589038e+01,4.578915662650281604e+01,4.634036144577974170e+01,4.689156626505666736e+01,4.744277108433359302e+01,4.799397590361051869e+01,4.854518072288744435e+01,4.909638554216437001e+01,4.964759036144129567e+01,5.019879518071822133e+01,5.074999999999514699e+01,5.130120481927207265e+01,5.185240963854899832e+01,5.240361445782592398e+01,5.295481927710284964e+01,5.350602409637977530e+01,5.405722891565670096e+01,5.460843373493362662e+01,5.515963855421055229e+01,5.571084337348747795e+01,5.626204819276440361e+01,5.681325301204132927e+01,5.736445783131825493e+01,5.791566265059518059e+01,5.846686746987210626e+01,5.901807228914903192e+01,5.956927710842595758e+01,6.012048192770288324e+01
6.000000000000000000e+00,6.551204819277088198e+00,7.102409638554176396e+00,7.653614457831264595e+00,8.204819277108372333e+00,8.756024096385514710e+00,9.307228915662657087e+00,9.858433734939799464e+00,1.040963855421694184e+01,1.096084337349408422e+01,1.151204819277122660e+01,1.206325301204836897e+01,1.261445783132551135e+01,1.316566265060265373e+01,1.371686746987979610e+01,1.426807228915693848e+01,1.481927710843408086e+01,1.537048192771122324e+01,1.592168674698836561e+01,1.647289156626550621e+01,1.702409638554264859e+01,1.757530120481979097e+01,1.812650602409693334e+01,1.867771084337407572e+01,1.922891566265121810e+01,1.978012048192836048e+01,2.033132530120550285e+01,2.088253012048264523e+01,2.143373493975978761e+01,2.198493975903692998e+01,2.253614457831407236e+01,2.308734939759121474e+01,2.363855421686835712e+01,2.418975903614549949e+01,2.474096385542264187e+01,2.529216867469978425e+01,2.584337349397692662e+01,2.639457831325406900e+01,2.694578313253121138e+01,2.749698795180835376e+01,2.804819277108549613e+01,2.859939759036263851e+01,2.915060240963978089e+01,2.970180722891692326e+01,3.025301204819406564e+01,3.080421686747120802e+01,3.135542168674835040e+01,3.190662650602549277e+01,3.245783132530245751e+01,3.300903614457938318e+01,3.356024096385630884e+01,3.411144578313323450e+01,3.466265060241016016e+01,3.521385542168708582e+01,3.576506024096401148e+01,3.631626506024093715e+01,3.686746987951786281e+01,3.741867469879478847e+01,3.796987951807171413e+01,3.852108433734863979e+01,3.907228915662556545e+01,3.962349397590249112e+01,4.017469879517941678e+01,4.072590361445634244e+01,4.127710843373326810e+01,4.182831325301019376e+01,4.237951807228711942e+01,4.293072289156404509e+01,4.348192771084097075e+01,4.403313253011789641e+01,4.458433734939482207e+01,4.513554216867174773e+01,4.568674698794867339e+01,4.623795180722559905e+01,4.678915662650252472e+01,4.734036144577945038e+01,4.789156626505637604e+01,4.844277108433330170e+01,4.899397590361022736e+01,4.954518072288715302e+01,5.009638554216407869e+01,5.064759036144100435e+01,5.119879518071793001e+01,5.174999999999485567e+01,5.230120481927178133e+01,5.285240963854870699e+01,5.340361445782563266e+01,5.395481927710255832e+01,5.450602409637948398e+01,5.505722891565640964e+01,5.560843373493333530e+01,5.615963855421026096e+01,5.671084337348718662e+01,5.726204819276411229e+01,5.781325301204103795e+01,5.836445783131796361e+01,5.891566265059488927e+01,5.946686746987181493e+01,6.001807228914874059e+01,6.056927710842566626e+01,6.112048192770259192e+01
7.000000000000000000e+00,7.551204819277088198e+00,8.102409638554187055e+00,8.653614457831329432e+00,9.204819277108471809e+00,9.756024096385614186e+00,1.030722891566275656e+01,1.085843373493989894e+01,1.140963855421704132e+01,1.196084337349418369e+01,1.251204819277132607e+01,1.306325301204846845e+01,1.361445783132561083e+01,1.416566265060275320e+01,1.471686746987989558e+01,1.526807228915703796e+01,1.581927710843418033e+01,1.637048192771132094e+01,1.692168674698846331e+01,1.747289156626560569e+01,1.802409638554274807e+01,1.857530120481989044e+01,1.912650602409703282e+01,1.967771084337417520e+01,2.022891566265131758e+01,2.078012048192845995e+01,2.133132530120560233e+01,2.188253012048274471e+01,2.243373493975988708e+01,2.298493975903702946e+01,2.353614457831417184e+01,2.408734939759131422e+01,2.463855421686845659e+01,2.518975903614559897e+01,2.574096385542274135e+01,2.629216867469988372e+01,2.684337349397702610e+01,2.739457831325416848e+01,2.794578313253131086e+01,2.849698795180845323e+01,2.904819277108559561e+01,2.959939759036273799e+01,3.015060240963988036e+01,3.070180722891702274e+01,3.125301204819416512e+01,3.180421686747130749e+01,3.235542168674830776e+01,3.290662650602523343e+01,3.345783132530215909e+01,3.400903614457908475e+01,3.456024096385601041e+01,3.511144578313293607e+01,3.566265060240986173e+01,3.621385542168678739e+01,3.676506024096371306e+01,3.731626506024063872e+01,3.786746987951756438e+01,3.841867469879449004e+01,3.896987951807141570e+01,3.952108433734834136e+01,4.007228915662526703e+01,4.062349397590219269e+01,4.117469879517911835e+01,4.172590361445604401e+01,4.227710843373296967e+01,4.282831325300989533e+01,4.337951807228682100e+01,4.393072289156374666e+01,4.448192771084067232e+01,4.503313253011759798e+01,4.558433734939452364e+01,4.613554216867144930e+01,4.668674698794837497e+01,4.723795180722530063e+01,4.778915662650222629e+01,4.834036144577915195e+01,4.889156626505607761e+01,4.944277108433300327e+01,4.999397590360992893e+01,5.054518072288685460e+01,5.109638554216378026e+01,5.164759036144070592e+01,5.219879518071763158e+01,5.274999999999455724e+01,5.330120481927148290e+01,5.385240963854840857e+01,5.440361445782533423e+01,5.495481927710225989e+01,5.550602409637918555e+01,5.605722891565611121e+01,5.660843373493303687e+01,5.715963855420996254e+01,5.771084337348688820e+01,5.826204819276381386e+01,5.881325301204073952e+01,5.936445783131766518e+01,5.991566265059459084e+01,6.046686746987151651e+01,6.101807228914844217e+01,6.156927710842536783e+01,6.212048192770229349e+01
8.000000000000000000e+00,8.551204819277142377e+00,9.102409638554284754e+00,9.653614457831427131e+00,1.020481927710856951e+01,1.075602409638571189e+01,1.130722891566285426e+01,1.185843373493999664e+01,1.240963855421713902e+01,1.296084337349428139e+01,1.351204819277142377e+01,1.406325301204856615e+01,1.461445783132570853e+01,1.516566265060285090e+01,1.571686746987999328e+01,1.626807228915713566e+01,1.681927710843427803e+01,1.737048192771142041e+01,1.792168674698856279e+01,1.847289156626570517e+01,1.902409638554284754e+01,1.957530120481998992e+01,2.012650602409713230e+01,2.067771084337427467e+01,2.122891566265141705e+01,2.178012048192855943e+01,2.233132530120570181e+01,2.288253012048284418e+01,2.343373493975998656e+01,2.398493975903712894e+01,2.453614457831427131e+01,2.508734939759141369e+01,2.563855421686855607e+01,2.618975903614569845e+01,2.674096385542284082e+01,2.729216867469998320e+01,2.784337349397712558e+01,2.839457831325426795e+01,2.894578313253141033e+01,2.949698795180855271e+01,3.004819277108569509e+01,3.059939759036283746e+01,3.115060240963997984e+01,3.170180722891712222e+01,3.225301204819416512e+01,3.280421686747109078e+01,3.335542168674801644e+01,3.390662650602494210e+01,3.445783132530186776e+01,3.500903614457879343e+01,3.556024096385571909e+01,3.611144578313264475e+01,3.666265060240957041e+01,3.721385542168649607e+01,3.776506024096342173e+01,3.831626506024034740e+01,3.886746987951727306e+01,3.941867469879419872e+01,3.996987951807112438e+01,4.052108433734805004e+01,4.107228915662497570e+01,4.162349397590190136e+01,4.217469879517882703e+01,4.272590361445575269e+01,4.327710843373267835e+01,4.382831325300960401e+01,4.437951807228652967e+01,4.493072289156345533e+01,4.548192771084038100e+01,4.603313253011730666e+01,4.658433734939423232e+01,4.713554216867115798e+01,4.768674698794808364e+01,4.823795180722500930e+01,4.878915662650193497e+01,4.934036144577886063e+01,4.989156626505578629e+01,5.044277108433271195e+01,5.099397590360963761e+01,5.154518072288656327e+01,5.209638554216348894e+01,5.264759036144041460e+01,5.319879518071734026e+01,5.374999999999426592e+01,5.430120481927119158e+01,5.485240963854811724e+01,5.540361445782504290e+01,5.595481927710196857e+01,5.650602409637889423e+01,5.705722891565581989e+01,5.760843373493274555e+01,5.815963855420967121e+01,5.871084337348659687e+01,5.926204819276352254e+01,5.981325301204044820e+01,6.036445783131737386e+01,6.091566265059429952e+01,6.146686746987122518e+01,6.201807228914815084e+01,6.256927710842507651e+01,6.312048192770200217e+01
9.000000000000000000e+00,9.551204819277142377e+00,1.010240963855428475e+01,1.065361445783142713e+01,1.120481927710856951e+01,1.175602409638571189e+01,1.230722891566285426e+01,1.285843373493999664e+01,1.340963855421713902e+01,1.396084337349428139e+01,1.451204819277142377e+01,1.506325301204856615e+01,1.561445783132570853e+01,1.616566265060285090e+01,1.671686746987999328e+01,1.726807228915713566e+01,1.781927710843427803e+01,1.837048192771142041e+01,1.892168674698856279e+01,1.947289156626570517e+01,2.002409638554284754e+01,2.057530120481998992e+01,2.112650602409713230e+01,2.167771084337427467e+01,2.222891566265141705e+01,2.278012048192855943e+01,2.333132530120570181e+01,2.388253012048284418e+01,2.443373493975998656e+01,2.498493975903712894e+01,2.553614457831427131e+01,2.608734939759141369e+01,2.663855421686855607e+01,2.718975903614569845e+01,2.774096385542284082e+01,2.829216867469998320e+01,2.884337349397712558e+01,2.939457831325426795e+01,2.994578313253141033e+01,3.049698795180855271e+01,3.104819277108569509e+01,3.159939759036283746e+01,3.215060240963992300e+01,3.270180722891684866e+01,3.325301204819377432e+01,3.380421686747069998e+01,3.435542168674762564e+01,3.490662650602455130e+01,3.545783132530147697e+01,3.600903614457840263e+01,3.656024096385532829e+01,3.711144578313225395e+01,3.766265060240917961e+01,3.821385542168610527e+01,3.876506024096303094e+01,3.931626506023995660e+01,3.986746987951688226e+01,4.041867469879380792e+01,4.096987951807073358e+01,4.152108433734765924e+01,4.207228915662458490e+01,4.262349397590151057e+01,4.317469879517843623e+01,4.372590361445536189e+01,4.427710843373228755e+01,4.482831325300921321e+01,4.537951807228613887e+01,4.593072289156306454e+01,4.648192771083999020e+01,4.703313253011691586e+01,4.758433734939384152e+01,4.813554216867076718e+01,4.868674698794769284e+01,4.923795180722461851e+01,4.978915662650154417e+01,5.034036144577846983e+01,5.089156626505539549e+01,5.144277108433232115e+01,5.199397590360924681e+01,5.254518072288617248e+01,5.309638554216309814e+01,5.364759036144002380e+01,5.419879518071694946e+01,5.474999999999387512e+01,5.530120481927080078e+01,5.585240963854772644e+01,5.640361445782465211e+01,5.695481927710157777e+01,5.750602409637850343e+01,5.805722891565542909e+01,5.860843373493235475e+01,5.915963855420928041e+01,5.971084337348620608e+01,6.026204819276313174e+01,6.081325301204005740e+01,6.136445783131698306e+01,6.191566265059390872e+01,6.246686746987083438e+01,6.301807228914776005e+01,6.356927710842468571e+01,6.412048192770170374e+01
