0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.214920342816724119e+00,2.659095100098284092e+00,3.103269857379844066e+00,3.547444614661404039e+00,3.991619371942964012e+00,4.435794129224497340e+00,4.879968886506030223e+00,5.324143643787563107e+00,5.768318401069095991e+00,6.212493158350628875e+00,6.656667915632161758e+00,7.100842672913694642e+00,7.545017430195227526e+00,7.989192187476760409e+00,8.433366944758345696e+00,8.877541702039932758e+00,9.321716459321519821e+00,9.765891216603106884e+00,1.021006597388469395e+01,1.065424073116628101e+01,1.109841548844786807e+01,1.154259024572945513e+01,1.198676500301104220e+01,1.243093976029262926e+01,1.287511451757421632e+01,1.331928927485580338e+01,1.376346403213739045e+01,1.420763878941897751e+01,1.465181354670056457e+01,1.509598830398215163e+01,1.554016306126373870e+01,1.598433781854532576e+01,1.642851257582691105e+01,1.687268733310849811e+01,1.731686209039008517e+01,1.776103684767167223e+01,1.820521160495325930e+01,1.864938636223484636e+01,1.909356111951643342e+01,1.953773587679802048e+01,1.998191063407960755e+01,2.042608539136119461e+01,2.087026014864278167e+01,2.131443490592436873e+01,2.175860966320595580e+01,2.220278442048754286e+01,2.264695917776912992e+01,2.309113393505071699e+01,2.353530869233230405e+01,2.397948344961389111e+01,2.442365820689547817e+01,2.486783296417706524e+01,2.531200772145865230e+01,2.575618247874023936e+01,2.620035723602182642e+01,2.664453199330341349e+01,2.708870675058500055e+01,2.753288150786658761e+01,2.797705626514817467e+01,2.842123102242976174e+01,2.886540577971134880e+01,2.930958053699293586e+01,2.975375529427452292e+01,3.019793005155610999e+01,3.064210480883769705e+01,3.108627956611928411e+01,3.153045432340087117e+01,3.197462908068245824e+01,3.241880383796404175e+01,3.286297859524562881e+01,3.330715335252721587e+01,3.375132810980880294e+01,3.419550286709039000e+01,3.463967762437197706e+01,3.508385238165356412e+01,3.552802713893515119e+01,3.597220189621673825e+01,3.641637665349832531e+01,3.686055141077991237e+01,3.730472616806149944e+01,3.774890092534308650e+01,3.819307568262467356e+01,3.863725043990626062e+01,3.908142519718784769e+01,3.952559995446943475e+01,3.996977471175102181e+01,4.041394946903260887e+01,4.085812422631419594e+01,4.130229898359578300e+01,4.174647374087737006e+01,4.219064849815895712e+01,4.263482325544054419e+01,4.307899801272213125e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.517755536299769670e+00,2.961930293581329643e+00,3.406105050862889616e+00,3.850279808144449589e+00,4.294454565425991355e+00,4.738629322707524238e+00,5.182804079989057122e+00,5.626978837270590006e+00,6.071153594552122890e+00,6.515328351833655773e+00,6.959503109115188657e+00,7.403677866396721541e+00,7.847852623678254425e+00,8.292027380959822835e+00,8.736202138241409898e+00,9.180376895522996961e+00,9.624551652804584023e+00,1.006872641008617109e+01,1.051290116736775815e+01,1.095707592464934521e+01,1.140125068193093227e+01,1.184542543921251934e+01,1.228960019649410640e+01,1.273377495377569346e+01,1.317794971105728052e+01,1.362212446833886759e+01,1.406629922562045465e+01,1.451047398290204171e+01,1.495464874018362877e+01,1.539882349746521584e+01,1.584299825474680290e+01,1.628717301202838996e+01,1.673134776930997702e+01,1.717552252659156409e+01,1.761969728387315115e+01,1.806387204115473821e+01,1.850804679843632528e+01,1.895222155571791234e+01,1.939639631299949940e+01,1.984057107028108646e+01,2.028474582756267353e+01,2.072892058484426059e+01,2.117309534212584765e+01,2.161727009940743471e+01,2.206144485668902178e+01,2.250561961397060884e+01,2.294979437125219590e+01,2.339396912853378296e+01,2.383814388581537003e+01,2.428231864309695709e+01,2.472649340037854415e+01,2.517066815766013121e+01,2.561484291494171828e+01,2.605901767222330534e+01,2.650319242950489240e+01,2.694736718678647946e+01,2.739154194406806653e+01,2.783571670134965359e+01,2.827989145863124065e+01,2.872406621591282772e+01,2.916824097319441478e+01,2.961241573047600184e+01,3.005659048775758890e+01,3.050076524503917597e+01,3.094494000232076303e+01,3.138911475960235009e+01,3.183328951688393715e+01,3.227746427416552422e+01,3.272163903144711128e+01,3.316581378872869834e+01,3.360998854601028540e+01,3.405416330329187247e+01,3.449833806057345953e+01,3.494251281785504659e+01,3.538668757513663365e+01,3.583086233241822072e+01,3.627503708969980778e+01,3.671921184698139484e+01,3.716338660426298190e+01,3.760756136154456897e+01,3.805173611882615603e+01,3.849591087610774309e+01,3.894008563338933016e+01,3.938426039067091722e+01,3.982843514795250428e+01,4.027260990523409134e+01,4.071678466251567841e+01,4.116095941979726547e+01,4.160513417707885253e+01,4.204930893436043959e+01,4.249348369164202666e+01,4.293765844892361372e+01,4.338183320620520078e+01,4.382600796348678784e+01,4.427018272076837491e+01,4.471435747804996197e+01,4.515853223533154903e+01
2.000000000000000000e+00,2.441545708648340085e+00,2.885720465929900058e+00,3.329895223211460031e+00,3.774069980493020005e+00,4.218244737774567099e+00,4.662419495056099983e+00,5.106594252337632867e+00,5.550769009619165750e+00,5.994943766900698634e+00,6.439118524182231518e+00,6.883293281463764401e+00,7.327468038745297285e+00,7.771642796026830169e+00,8.215817553308388810e+00,8.659992310589975872e+00,9.104167067871562935e+00,9.548341825153149998e+00,9.992516582434737060e+00,1.043669133971632412e+01,1.088086609699791119e+01,1.132504085427949825e+01,1.176921561156108531e+01,1.221339036884267237e+01,1.265756512612425944e+01,1.310173988340584650e+01,1.354591464068743356e+01,1.399008939796902062e+01,1.443426415525060769e+01,1.487843891253219475e+01,1.532261366981378181e+01,1.576678842709536887e+01,1.621096318437695416e+01,1.665513794165854122e+01,1.709931269894012829e+01,1.754348745622171535e+01,1.798766221350330241e+01,1.843183697078488947e+01,1.887601172806647654e+01,1.932018648534806360e+01,1.976436124262965066e+01,2.020853599991123772e+01,2.065271075719282479e+01,2.109688551447441185e+01,2.154106027175599891e+01,2.198523502903758597e+01,2.242940978631917304e+01,2.287358454360076010e+01,2.331775930088234716e+01,2.376193405816393422e+01,2.420610881544552129e+01,2.465028357272710835e+01,2.509445833000869541e+01,2.553863308729028248e+01,2.598280784457186954e+01,2.642698260185345660e+01,2.687115735913504366e+01,2.731533211641663073e+01,2.775950687369821779e+01,2.820368163097980485e+01,2.864785638826139191e+01,2.909203114554297898e+01,2.953620590282456604e+01,2.998038066010615310e+01,3.042455541738774016e+01,3.086873017466932723e+01,3.131290493195091429e+01,3.175707968923250135e+01,3.220125444651408486e+01,3.264542920379567192e+01,3.308960396107725899e+01,3.353377871835884605e+01,3.397795347564043311e+01,3.442212823292202017e+01,3.486630299020360724e+01,3.531047774748519430e+01,3.575465250476678136e+01,3.619882726204836842e+01,3.664300201932995549e+01,3.708717677661154255e+01,3.753135153389312961e+01,3.797552629117471668e+01,3.841970104845630374e+01,3.886387580573789080e+01,3.930805056301947786e+01,3.975222532030106493e+01,4.019640007758265199e+01,4.064057483486423905e+01,4.108474959214582611e+01,4.152892434942741318e+01,4.197309910670900024e+01,4.241727386399058730e+01,4.286144862127217436e+01,4.330562337855376143e+01,4.374979813583534849e+01,4.419397289311693555e+01,4.463814765039852261e+01,4.508232240768010968e+01,4.552649716496169674e+01,4.597067192224328380e+01,4.641484667952487086e+01
3.000000000000000000e+00,3.444174757281559973e+00,3.888349514563119946e+00,4.332524271844659935e+00,4.776699029126192819e+00,5.220873786407725703e+00,5.665048543689258587e+00,6.109223300970791470e+00,6.553398058252324354e+00,6.997572815533857238e+00,7.441747572815390122e+00,7.885922330096923005e+00,8.330097087378495857e+00,8.774271844660082920e+00,9.218446601941669982e+00,9.662621359223257045e+00,1.010679611650484411e+01,1.055097087378643117e+01,1.099514563106801823e+01,1.143932038834960530e+01,1.188349514563119236e+01,1.232766990291277942e+01,1.277184466019436648e+01,1.321601941747595355e+01,1.366019417475754061e+01,1.410436893203912767e+01,1.454854368932071473e+01,1.499271844660230180e+01,1.543689320388388886e+01,1.588106796116547592e+01,1.632524271844706121e+01,1.676941747572864827e+01,1.721359223301023533e+01,1.765776699029182240e+01,1.810194174757340946e+01,1.854611650485499652e+01,1.899029126213658358e+01,1.943446601941817065e+01,1.987864077669975771e+01,2.032281553398134477e+01,2.076699029126293183e+01,2.121116504854451890e+01,2.165533980582610596e+01,2.209951456310769302e+01,2.254368932038928008e+01,2.298786407767086715e+01,2.343203883495245421e+01,2.387621359223404127e+01,2.432038834951562833e+01,2.476456310679721540e+01,2.520873786407880246e+01,2.565291262136038952e+01,2.609708737864197658e+01,2.654126213592356365e+01,2.698543689320515071e+01,2.742961165048673777e+01,2.787378640776832484e+01,2.831796116504991190e+01,2.876213592233149896e+01,2.920631067961308602e+01,2.965048543689467309e+01,3.009466019417626015e+01,3.053883495145784721e+01,3.098300970873943427e+01,3.142718446602102134e+01,3.187135922330260840e+01,3.231553398058419191e+01,3.275970873786577897e+01,3.320388349514736603e+01,3.364805825242895310e+01,3.409223300971054016e+01,3.453640776699212722e+01,3.498058252427371428e+01,3.542475728155530135e+01,3.586893203883688841e+01,3.631310679611847547e+01,3.675728155340006253e+01,3.720145631068164960e+01,3.764563106796323666e+01,3.808980582524482372e+01,3.853398058252641079e+01,3.897815533980799785e+01,3.942233009708958491e+01,3.986650485437117197e+01,4.031067961165275904e+01,4.075485436893434610e+01,4.119902912621593316e+01,4.164320388349752022e+01,4.208737864077910729e+01,4.253155339806069435e+01,4.297572815534228141e+01,4.341990291262386847e+01,4.386407766990545554e+01,4.430825242718704260e+01,4.475242718446862966e+01,4.519660194175021672e+01,4.564077669903180379e+01,4.608495145631339085e+01,4.652912621359497791e+01,4.697330097087656497e+01,4.741747572815815204e+01
4.000000000000000000e+00,4.444174757281532884e+00,4.888349514563065767e+00,5.332524271844598651e+00,5.776699029126131535e+00,6.220873786407664419e+00,6.665048543689197302e+00,7.109223300970730186e+00,7.553398058252263070e+00,7.997572815533795954e+00,8.441747572815382128e+00,8.885922330096969191e+00,9.330097087378556253e+00,9.774271844660143316e+00,1.021844660194173038e+01,1.066262135922331744e+01,1.110679611650490450e+01,1.155097087378649157e+01,1.199514563106807863e+01,1.243932038834966569e+01,1.288349514563125275e+01,1.332766990291283982e+01,1.377184466019442688e+01,1.421601941747601394e+01,1.466019417475760100e+01,1.510436893203918807e+01,1.554854368932077513e+01,1.599271844660236219e+01,1.643689320388394748e+01,1.688106796116553454e+01,1.732524271844712160e+01,1.776941747572870867e+01,1.821359223301029573e+01,1.865776699029188279e+01,1.910194174757346985e+01,1.954611650485505692e+01,1.999029126213664398e+01,2.043446601941823104e+01,2.087864077669981810e+01,2.132281553398140517e+01,2.176699029126299223e+01,2.221116504854457929e+01,2.265533980582616636e+01,2.309951456310775342e+01,2.354368932038934048e+01,2.398786407767092754e+01,2.443203883495251461e+01,2.487621359223410167e+01,2.532038834951568873e+01,2.576456310679727579e+01,2.620873786407886286e+01,2.665291262136044992e+01,2.709708737864203698e+01,2.754126213592362404e+01,2.798543689320521111e+01,2.842961165048679817e+01,2.887378640776838523e+01,2.931796116504997229e+01,2.976213592233155936e+01,3.020631067961314642e+01,3.065048543689473348e+01,3.109466019417632054e+01,3.153883495145790761e+01,3.198300970873949467e+01,3.242718446602108173e+01,3.287135922330266879e+01,3.331553398058425586e+01,3.375970873786584292e+01,3.420388349514742998e+01,3.464805825242901705e+01,3.509223300971060411e+01,3.553640776699219117e+01,3.598058252427377823e+01,3.642475728155536530e+01,3.686893203883695236e+01,3.731310679611853942e+01,3.775728155340012648e+01,3.820145631068171355e+01,3.864563106796330061e+01,3.908980582524488767e+01,3.953398058252647473e+01,3.997815533980806180e+01,4.042233009708964886e+01,4.086650485437123592e+01,4.131067961165282298e+01,4.175485436893441005e+01,4.219902912621599711e+01,4.264320388349758417e+01,4.308737864077917123e+01,4.353155339806075830e+01,4.397572815534234536e+01,4.441990291262393242e+01,4.486407766990551949e+01,4.530825242718710655e+01,4.575242718446869361e+01,4.619660194175028067e+01,4.664077669903186774e+01,4.708495145631345480e+01,4.752912621359504186e+01,4.797330097087662892e+01,4.841747572815821599e+01
5.000000000000000000e+00,5.444174757281532884e+00,5.888349514563065767e+00,6.332524271844598651e+00,6.776699029126131535e+00,7.220873786407664419e+00,7.665048543689197302e+00,8.109223300970743509e+00,8.553398058252330571e+00,8.997572815533917634e+00,9.441747572815504697e+00,9.885922330097091759e+00,1.033009708737867882e+01,1.077427184466026588e+01,1.121844660194185295e+01,1.166262135922344001e+01,1.210679611650502707e+01,1.255097087378661413e+01,1.299514563106820120e+01,1.343932038834978826e+01,1.388349514563137532e+01,1.432766990291296239e+01,1.477184466019454945e+01,1.521601941747613651e+01,1.566019417475772357e+01,1.610436893203931064e+01,1.654854368932089770e+01,1.699271844660248476e+01,1.743689320388407182e+01,1.788106796116565889e+01,1.832524271844724595e+01,1.876941747572883301e+01,1.921359223301042007e+01,1.965776699029200714e+01,2.010194174757359420e+01,2.054611650485518126e+01,2.099029126213676832e+01,2.143446601941835539e+01,2.187864077669994245e+01,2.232281553398152951e+01,2.276699029126311657e+01,2.321116504854470364e+01,2.365533980582629070e+01,2.409951456310787776e+01,2.454368932038946483e+01,2.498786407767105189e+01,2.543203883495263895e+01,2.587621359223422601e+01,2.632038834951581308e+01,2.676456310679740014e+01,2.720873786407898720e+01,2.765291262136057426e+01,2.809708737864216133e+01,2.854126213592374839e+01,2.898543689320533545e+01,2.942961165048692251e+01,2.987378640776850958e+01,3.031796116505009664e+01,3.076213592233168370e+01,3.120631067961327076e+01,3.165048543689485783e+01,3.209466019417644134e+01,3.253883495145802840e+01,3.298300970873961546e+01,3.342718446602120252e+01,3.387135922330278959e+01,3.431553398058437665e+01,3.475970873786596371e+01,3.520388349514755078e+01,3.564805825242913784e+01,3.609223300971072490e+01,3.653640776699231196e+01,3.698058252427389903e+01,3.742475728155548609e+01,3.786893203883707315e+01,3.831310679611866021e+01,3.875728155340024728e+01,3.920145631068183434e+01,3.964563106796342140e+01,4.008980582524500846e+01,4.053398058252659553e+01,4.097815533980818259e+01,4.142233009708976965e+01,4.186650485437135671e+01,4.231067961165294378e+01,4.275485436893453084e+01,4.319902912621611790e+01,4.364320388349770496e+01,4.408737864077929203e+01,4.453155339806087909e+01,4.497572815534246615e+01,4.541990291262405322e+01,4.586407766990564028e+01,4.630825242718722734e+01,4.675242718446881440e+01,4.719660194175040147e+01,4.764077669903198853e+01,4.808495145631357559e+01,4.852912621359516265e+01,4.897330097087674972e+01,4.941747572815833678e+01
6.000000000000000000e+00,6.444174757281532884e+00,6.888349514563065767e+00,7.332524271844598651e+00,7.776699029126131535e+00,8.220873786407691952e+00,8.665048543689279015e+00,9.109223300970866077e+00,9.553398058252453140e+00,9.997572815534040203e+00,1.044174757281562727e+01,1.088592233009721433e+01,1.133009708737880139e+01,1.177427184466038845e+01,1.221844660194197552e+01,1.266262135922356258e+01,1.310679611650514964e+01,1.355097087378673670e+01,1.399514563106832377e+01,1.443932038834991083e+01,1.488349514563149789e+01,1.532766990291308495e+01,1.577184466019467202e+01,1.621601941747625730e+01,1.666019417475784437e+01,1.710436893203943143e+01,1.754854368932101849e+01,1.799271844660260555e+01,1.843689320388419262e+01,1.888106796116577968e+01,1.932524271844736674e+01,1.976941747572895380e+01,2.021359223301054087e+01,2.065776699029212793e+01,2.110194174757371499e+01,2.154611650485530205e+01,2.199029126213688912e+01,2.243446601941847618e+01,2.287864077670006324e+01,2.332281553398165030e+01,2.376699029126323737e+01,2.421116504854482443e+01,2.465533980582641149e+01,2.509951456310799855e+01,2.554368932038958562e+01,2.598786407767117268e+01,2.643203883495275974e+01,2.687621359223434681e+01,2.732038834951593387e+01,2.776456310679752093e+01,2.820873786407910799e+01,2.865291262136069506e+01,2.909708737864228212e+01,2.954126213592386918e+01,2.998543689320545624e+01,3.042961165048704331e+01,3.087378640776863037e+01,3.131796116505021743e+01,3.176213592233180449e+01,3.220631067961338800e+01,3.265048543689497507e+01,3.309466019417656213e+01,3.353883495145814919e+01,3.398300970873973625e+01,3.442718446602132332e+01,3.487135922330291038e+01,3.531553398058449744e+01,3.575970873786608450e+01,3.620388349514767157e+01,3.664805825242925863e+01,3.709223300971084569e+01,3.753640776699243276e+01,3.798058252427401982e+01,3.842475728155560688e+01,3.886893203883719394e+01,3.931310679611878101e+01,3.975728155340036807e+01,4.020145631068195513e+01,4.064563106796354219e+01,4.108980582524512926e+01,4.153398058252671632e+01,4.197815533980830338e+01,4.242233009708989044e+01,4.286650485437147751e+01,4.331067961165306457e+01,4.375485436893465163e+01,4.419902912621623869e+01,4.464320388349782576e+01,4.508737864077941282e+01,4.553155339806099988e+01,4.597572815534258694e+01,4.641990291262417401e+01,4.686407766990576107e+01,4.730825242718734813e+01,4.775242718446893520e+01,4.819660194175052226e+01,4.864077669903210932e+01,4.908495145631369638e+01,4.952912621359528345e+01,4.997330097087687051e+01,5.041747572815845757e+01
7.000000000000000000e+00,7.444174757281532884e+00,7.888349514563065767e+00,8.332524271844638619e+00,8.776699029126225682e+00,9.220873786407812744e+00,9.665048543689399807e+00,1.010922330097098687e+01,1.055339805825257393e+01,1.099757281553416099e+01,1.144174757281574806e+01,1.188592233009733512e+01,1.233009708737892218e+01,1.277427184466050925e+01,1.321844660194209631e+01,1.366262135922368337e+01,1.410679611650527043e+01,1.455097087378685750e+01,1.499514563106844456e+01,1.543932038835003162e+01,1.588349514563161868e+01,1.632766990291320397e+01,1.677184466019479103e+01,1.721601941747637809e+01,1.766019417475796516e+01,1.810436893203955222e+01,1.854854368932113928e+01,1.899271844660272635e+01,1.943689320388431341e+01,1.988106796116590047e+01,2.032524271844748753e+01,2.076941747572907460e+01,2.121359223301066166e+01,2.165776699029224872e+01,2.210194174757383578e+01,2.254611650485542285e+01,2.299029126213700991e+01,2.343446601941859697e+01,2.387864077670018403e+01,2.432281553398177110e+01,2.476699029126335816e+01,2.521116504854494522e+01,2.565533980582653228e+01,2.609951456310811935e+01,2.654368932038970641e+01,2.698786407767129347e+01,2.743203883495288053e+01,2.787621359223446760e+01,2.832038834951605466e+01,2.876456310679764172e+01,2.920873786407922879e+01,2.965291262136081585e+01,3.009708737864240291e+01,3.054126213592398997e+01,3.098543689320557704e+01,3.142961165048716410e+01,3.187378640776875116e+01,3.231796116505033467e+01,3.276213592233192173e+01,3.320631067961350880e+01,3.365048543689509586e+01,3.409466019417668292e+01,3.453883495145826998e+01,3.498300970873985705e+01,3.542718446602144411e+01,3.587135922330303117e+01,3.631553398058461823e+01,3.675970873786620530e+01,3.720388349514779236e+01,3.764805825242937942e+01,3.809223300971096648e+01,3.853640776699255355e+01,3.898058252427414061e+01,3.942475728155572767e+01,3.986893203883731474e+01,4.031310679611890180e+01,4.075728155340048886e+01,4.120145631068207592e+01,4.164563106796366299e+01,4.208980582524525005e+01,4.253398058252683711e+01,4.297815533980842417e+01,4.342233009709001124e+01,4.386650485437159830e+01,4.431067961165318536e+01,4.475485436893477242e+01,4.519902912621635949e+01,4.564320388349794655e+01,4.608737864077953361e+01,4.653155339806112067e+01,4.697572815534270774e+01,4.741990291262429480e+01,4.786407766990588186e+01,4.830825242718746892e+01,4.875242718446905599e+01,4.919660194175064305e+01,4.964077669903223011e+01,5.008495145631381718e+01,5.052912621359540424e+01,5.097330097087699130e+01,5.141747572815857836e+01
8.000000000000000000e+00,8.444174757281587063e+00,8.888349514563174125e+00,9.332524271844761188e+00,9.776699029126348250e+00,1.022087378640793531e+01,1.066504854368952238e+01,1.110922330097110944e+01,1.155339805825269650e+01,1.199757281553428356e+01,1.244174757281587063e+01,1.288592233009745769e+01,1.333009708737904475e+01,1.377427184466063181e+01,1.421844660194221888e+01,1.466262135922380594e+01,1.510679611650539300e+01,1.555097087378698006e+01,1.599514563106856713e+01,1.643932038835015419e+01,1.688349514563174125e+01,1.732766990291332831e+01,1.777184466019491538e+01,1.821601941747650244e+01,1.866019417475808950e+01,1.910436893203967657e+01,1.954854368932126363e+01,1.999271844660285069e+01,2.043689320388443775e+01,2.088106796116602482e+01,2.132524271844761188e+01,2.176941747572919894e+01,2.221359223301078600e+01,2.265776699029237307e+01,2.310194174757396013e+01,2.354611650485554719e+01,2.399029126213713425e+01,2.443446601941872132e+01,2.487864077670030838e+01,2.532281553398189544e+01,2.576699029126348250e+01,2.621116504854506957e+01,2.665533980582665663e+01,2.709951456310824369e+01,2.754368932038983075e+01,2.798786407767141782e+01,2.843203883495300488e+01,2.887621359223459194e+01,2.932038834951617901e+01,2.976456310679776607e+01,3.020873786407935313e+01,3.065291262136094019e+01,3.109708737864252726e+01,3.154126213592411432e+01,3.198543689320570138e+01,3.242961165048728844e+01,3.287378640776887551e+01,3.331796116505046257e+01,3.376213592233204963e+01,3.420631067961363669e+01,3.465048543689522376e+01,3.509466019417681082e+01,3.553883495145839788e+01,3.598300970873998494e+01,3.642718446602157201e+01,3.687135922330315907e+01,3.731553398058474613e+01,3.775970873786633319e+01,3.820388349514792026e+01,3.864805825242950732e+01,3.909223300971109438e+01,3.953640776699268145e+01,3.998058252427426851e+01,4.042475728155585557e+01,4.086893203883744263e+01,4.131310679611902970e+01,4.175728155340061676e+01,4.220145631068220382e+01,4.264563106796379088e+01,4.308980582524537795e+01,4.353398058252696501e+01,4.397815533980855207e+01,4.442233009709013913e+01,4.486650485437172620e+01,4.531067961165331326e+01,4.575485436893490032e+01,4.619902912621648738e+01,4.664320388349807445e+01,4.708737864077966151e+01,4.753155339806124857e+01,4.797572815534283563e+01,4.841990291262442270e+01,4.886407766990600976e+01,4.930825242718759682e+01,4.975242718446918389e+01,5.019660194175077095e+01,5.064077669903235801e+01,5.108495145631394507e+01,5.152912621359553214e+01,5.197330097087711920e+01,5.241747572815870626e+01
9.000000000000000000e+00,9.444174757281587063e+00,9.888349514563174125e+00,1.033252427184476119e+01,1.077669902912634825e+01,1.122087378640793531e+01,1.166504854368952238e+01,1.210922330097110944e+01,1.255339805825269650e+01,1.299757281553428356e+01,1.344174757281587063e+01,1.388592233009745769e+01,1.433009708737904475e+01,1.477427184466063181e+01,1.521844660194221888e+01,1.566262135922380594e+01,1.610679611650539300e+01,1.655097087378698006e+01,1.699514563106856713e+01,1.743932038835015419e+01,1.788349514563174125e+01,1.832766990291332831e+01,1.877184466019491538e+01,1.921601941747650244e+01,1.966019417475808950e+01,2.010436893203967657e+01,2.054854368932126363e+01,2.099271844660285069e+01,2.143689320388443775e+01,2.188106796116602482e+01,2.232524271844761188e+01,2.276941747572919894e+01,2.321359223301078600e+01,2.365776699029237307e+01,2.410194174757396013e+01,2.454611650485554719e+01,2.499029126213713425e+01,2.543446601941872132e+01,2.587864077670030838e+01,2.632281553398189544e+01,2.676699029126348250e+01,2.721116504854506957e+01,2.765533980582665663e+01,2.809951456310824369e+01,2.854368932038983075e+01,2.898786407767141782e+01,2.943203883495300488e+01,2.987621359223459194e+01,3.032038834951617901e+01,3.076456310679776607e+01,3.120873786407935313e+01,3.165291262136094019e+01,3.209708737864252726e+01,3.254126213592411432e+01,3.298543689320570138e+01,3.342961165048728844e+01,3.387378640776887551e+01,3.431796116505046257e+01,3.476213592233204963e+01,3.520631067961363669e+01,3.565048543689522376e+01,3.609466019417681082e+01,3.653883495145839788e+01,3.698300970873998494e+01,3.742718446602157201e+01,3.787135922330315907e+01,3.831553398058474613e+01,3.875970873786633319e+01,3.920388349514792026e+01,3.964805825242950732e+01,4.009223300971109438e+01,4.053640776699268145e+01,4.098058252427426851e+01,4.142475728155585557e+01,4.186893203883744263e+01,4.231310679611902970e+01,4.275728155340061676e+01,4.320145631068220382e+01,4.364563106796379088e+01,4.408980582524537795e+01,4.453398058252696501e+01,4.497815533980855207e+01,4.542233009709013913e+01,4.586650485437172620e+01,4.631067961165331326e+01,4.675485436893490032e+01,4.719902912621648738e+01,4.764320388349807445e+01,4.808737864077966151e+01,4.853155339806124857e+01,4.897572815534283563e+01,4.941990291262442270e+01,4.986407766990600976e+01,5.030825242718759682e+01,5.075242718446918389e+01,5.119660194175077095e+01,5.164077669903235801e+01,5.208495145631394507e+01,5.252912621359553214e+01,5.297330097087711920e+01,5.341747572815870626e+01
