0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.550863056287053343e+00,5.104103797027784495e+00,6.657344537768515202e+00,8.210585278509253015e+00,9.763826019250037902e+00,1.131706675999082279e+01,1.287030750073160767e+01,1.442354824147239256e+01,1.597678898221317745e+01,1.753002972295385575e+01,1.908327046369453228e+01,2.063651120443520881e+01,2.218975194517588534e+01,2.374299268591656187e+01,2.529623342665723840e+01,2.684947416739791493e+01,2.840271490813859145e+01,2.995595564887926798e+01,3.150919638961994451e+01,3.306243713036062104e+01,3.461567787110129757e+01,3.616891861184197410e+01,3.772215935258265063e+01,3.927540009332332716e+01,4.082864083406400368e+01,4.238188157480468021e+01,4.393512231554535674e+01,4.548836305628603327e+01,4.704160379702670980e+01,4.859484453776738633e+01,5.014808527850806286e+01,5.170132601924873939e+01,5.325456675998941591e+01,5.480780750073009244e+01,5.636104824147076897e+01,5.791428898221144550e+01,5.946752972295212203e+01,6.102077046369279856e+01,6.257401120443347509e+01,6.412725194517415161e+01,6.568049268591482814e+01,6.723373342665550467e+01,6.878697416739618120e+01,7.034021490813685773e+01,7.189345564887753426e+01,7.344669638961821079e+01,7.499993713035888732e+01,7.655317787109956384e+01,7.810641861184024037e+01,7.965965935258091690e+01,8.121290009332159343e+01,8.276614083406226996e+01,8.431938157480294649e+01,8.585838617663854677e+01,8.726434668598976430e+01,8.851775865572855650e+01,8.963834973973716558e+01,9.064697530093516775e+01,9.156206012706752517e+01,9.239190502154568208e+01,9.313860935533342911e+01,9.380515116508802009e+01,9.438973856242478178e+01,9.487902428306551883e+01,9.530041758977293398e+01,9.569871427968135436e+01,9.607738796031431150e+01,9.644144075824753770e+01,9.679335960514403325e+01,9.713312024168136816e+01,9.745707358533748277e+01,9.776496432500502465e+01,9.805767901499977768e+01,9.833906322643862552e+01,9.861106884701510467e+01,9.887400846699901535e+01,9.912659744455440602e+01,9.936016668922368922e+01,9.957474987433374736e+01,9.977189031290977539e+01,9.995300586724367520e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.210369311560579142e+00,4.763610052301309850e+00,6.316850793042040557e+00,7.870091533782771265e+00,9.423332274523550822e+00,1.097657301526433571e+01,1.252981375600512060e+01,1.408305449674590548e+01,1.563629523748669037e+01,1.718953597822739354e+01,1.874277671896807007e+01,2.029601745970874660e+01,2.184925820044942313e+01,2.340249894119009966e+01,2.495573968193077619e+01,2.650898042267145271e+01,2.806222116341212924e+01,2.961546190415280577e+01,3.116870264489348230e+01,3.272194338563416238e+01,3.427518412637483891e+01,3.582842486711551544e+01,3.738166560785619197e+01,3.893490634859686850e+01,4.048814708933754503e+01,4.204138783007822155e+01,4.359462857081889808e+01,4.514786931155957461e+01,4.670111005230025114e+01,4.825435079304092767e+01,4.980759153378160420e+01,5.136083227452228073e+01,5.291407301526295726e+01,5.446731375600363378e+01,5.602055449674431031e+01,5.757379523748498684e+01,5.912703597822566337e+01,6.068027671896633990e+01,6.223351745970701643e+01,6.378675820044769296e+01,6.533999894118836949e+01,6.689323968192904601e+01,6.844648042266972254e+01,6.999972116341039907e+01,7.155296190415107560e+01,7.310620264489175213e+01,7.465944338563242866e+01,7.621268412637310519e+01,7.776592486711378172e+01,7.931916560785445824e+01,8.087240634859513477e+01,8.242564708933581130e+01,8.397888783007648783e+01,8.552889409878385152e+01,8.696954696676527874e+01,8.825510122462229390e+01,8.940295085534089026e+01,9.043427543392444079e+01,9.136895741754973699e+01,9.221724742111341300e+01,9.298177554426753488e+01,9.366563450111911493e+01,9.427008003904329314e+01,9.477923442885541760e+01,9.521036498889527877e+01,9.561312676395986898e+01,9.599591837041432996e+01,9.636268766233656891e+01,9.671723136533962872e+01,9.705987626394343692e+01,9.738746126947933135e+01,9.769880360205135617e+01,9.799470862338415600e+01,9.827819322374585909e+01,9.855222765343047797e+01,9.881712846191770439e+01,9.907269467358990767e+01,9.931064549350209347e+01,9.952925409031711013e+01,9.973009272839826167e+01,9.991460586801827048e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.421505682828532180e+00,4.974746423569262888e+00,6.527987164309993595e+00,8.081227905050727855e+00,9.634468645791512742e+00,1.118770938653229763e+01,1.274095012727308251e+01,1.429419086801386740e+01,1.584743160875465229e+01,1.740067234949533770e+01,1.895391309023601423e+01,2.050715383097669076e+01,2.206039457171736728e+01,2.361363531245804381e+01,2.516687605319872034e+01,2.672011679393939687e+01,2.827335753468007340e+01,2.982659827542074993e+01,3.137983901616142646e+01,3.293307975690210299e+01,3.448632049764277951e+01,3.603956123838345604e+01,3.759280197912413257e+01,3.914604271986480910e+01,4.069928346060548563e+01,4.225252420134616216e+01,4.380576494208683869e+01,4.535900568282751522e+01,4.691224642356819174e+01,4.846548716430886827e+01,5.001872790504954480e+01,5.157196864579022133e+01,5.312520938653089786e+01,5.467845012727157439e+01,5.623169086801225092e+01,5.778493160875292745e+01,5.933817234949360397e+01,6.089141309023428050e+01,6.244465383097495703e+01,6.399789457171563356e+01,6.555113531245631009e+01,6.710437605319698662e+01,6.865761679393766315e+01,7.021085753467833968e+01,7.176409827541901620e+01,7.331733901615969273e+01,7.487057975690036926e+01,7.642382049764104579e+01,7.797706123838172232e+01,7.953030197912239885e+01,8.108354271986307538e+01,8.263678346060375191e+01,8.419002420134442843e+01,8.573411683376181713e+01,8.715323796960025504e+01,8.841873076672287368e+01,8.954956808477925279e+01,9.056669885222686389e+01,9.148917996981160172e+01,9.232603215782879147e+01,9.307949842252705253e+01,9.375256847181441344e+01,9.434483905513937430e+01,9.484158010308155440e+01,9.526632328017626605e+01,9.566631047090542950e+01,9.604650802087184047e+01,9.641159005323298459e+01,9.676450382997236943e+01,9.710538980594152747e+01,9.743071810996295312e+01,9.773991563522834269e+01,9.803381125400277085e+01,9.831599098258898550e+01,9.858876560557052926e+01,9.885244859695875164e+01,9.910623689047648099e+01,9.934146117621482119e+01,9.955756486966308216e+01,9.975610221956053181e+01,9.993850113498547216e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.553240740740730708e+00,6.106481481481461415e+00,7.659722222222192123e+00,9.212962962962965463e+00,1.076620370370375035e+01,1.231944444444453524e+01,1.387268518518532012e+01,1.542592592592610501e+01,1.697916666666682062e+01,1.853240740740749715e+01,2.008564814814817368e+01,2.163888888888885020e+01,2.319212962962952673e+01,2.474537037037020326e+01,2.629861111111087979e+01,2.785185185185155632e+01,2.940509259259223285e+01,3.095833333333290938e+01,3.251157407407358590e+01,3.406481481481426243e+01,3.561805555555493896e+01,3.717129629629561549e+01,3.872453703703629202e+01,4.027777777777696855e+01,4.183101851851764508e+01,4.338425925925832161e+01,4.493749999999899813e+01,4.649074074073967466e+01,4.804398148148035119e+01,4.959722222222102772e+01,5.115046296296170425e+01,5.270370370370238078e+01,5.425694444444305731e+01,5.581018518518373384e+01,5.736342592592441036e+01,5.891666666666508689e+01,6.046990740740576342e+01,6.202314814814643995e+01,6.357638888888711648e+01,6.512962962962780011e+01,6.668287037036847664e+01,6.823611111110915317e+01,6.978935185184982970e+01,7.134259259259050623e+01,7.289583333333118276e+01,7.444907407407185929e+01,7.600231481481253581e+01,7.755555555555321234e+01,7.910879629629388887e+01,8.066203703703456540e+01,8.221527777777524193e+01,8.376851851851591846e+01,8.532143449129254975e+01,8.678368712402829033e+01,8.808957384382350142e+01,8.925473555946716431e+01,9.030059329774370269e+01,9.124759211970807371e+01,9.210727684119758862e+01,9.288294869126579556e+01,9.357763147675136395e+01,9.419373670340800686e+01,9.471556750302622163e+01,9.515422424784675570e+01,9.555976965366791376e+01,9.594520686989729086e+01,9.631373845466436023e+01,9.666991364434338152e+01,9.701421417382543666e+01,9.734406324634883845e+01,9.765755738649771445e+01,9.795550752216395551e+01,9.824035935118705254e+01,9.851565479125190450e+01,9.878177458039647263e+01,9.903888808585855941e+01,9.927958692976285704e+01,9.950072017292769999e+01,9.970387823733472032e+01,9.989052226490336750e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.553240740740730708e+00,7.106481481481461415e+00,8.659722222222214327e+00,1.021296296296299921e+01,1.176620370370378410e+01,1.331944444444456899e+01,1.487268518518535387e+01,1.642592592592610856e+01,1.797916666666678509e+01,1.953240740740746162e+01,2.108564814814813815e+01,2.263888888888881468e+01,2.419212962962949121e+01,2.574537037037016773e+01,2.729861111111084426e+01,2.885185185185152079e+01,3.040509259259219732e+01,3.195833333333287385e+01,3.351157407407355038e+01,3.506481481481422691e+01,3.661805555555490344e+01,3.817129629629557996e+01,3.972453703703625649e+01,4.127777777777693302e+01,4.283101851851760955e+01,4.438425925925828608e+01,4.593749999999896261e+01,4.749074074073963914e+01,4.904398148148031567e+01,5.059722222222099219e+01,5.215046296296166872e+01,5.370370370370234525e+01,5.525694444444302178e+01,5.681018518518369831e+01,5.836342592592437484e+01,5.991666666666505137e+01,6.146990740740572789e+01,6.302314814814640442e+01,6.457638888888708095e+01,6.612962962962775748e+01,6.768287037036843401e+01,6.923611111110911054e+01,7.078935185184978707e+01,7.234259259259046360e+01,7.389583333333114012e+01,7.544907407407181665e+01,7.700231481481249318e+01,7.855555555555316971e+01,8.010879629629384624e+01,8.166203703703452277e+01,8.321527777777519930e+01,8.476851851851587583e+01,8.628123714084463813e+01,8.764181494716807208e+01,8.885450289688368741e+01,8.994053697851455809e+01,9.092073045116697472e+01,9.181059277542848918e+01,9.261611764993527629e+01,9.333942622820050872e+01,9.398378972700568568e+01,9.454046126112309878e+01,9.500472026947930715e+01,9.541767854275884986e+01,9.581016107365937273e+01,9.618392918341642428e+01,9.654443094152286164e+01,9.689291710544522118e+01,9.722849408994854059e+01,9.754771850462286409e+01,9.785111479016426017e+01,9.814002696186953756e+01,9.841866650011550632e+01,9.868801892799399411e+01,9.894839378671203178e+01,9.919618324356716244e+01,9.942409609230807632e+01,9.963348267092030142e+01,9.982584891769018043e+01,1.000025783582378409e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.553240740740730708e+00,8.106481481481464968e+00,9.659722222222249854e+00,1.121296296296303474e+01,1.276620370370381963e+01,1.431944444444460451e+01,1.587268518518538940e+01,1.742592592592607303e+01,1.897916666666674956e+01,2.053240740740742609e+01,2.208564814814810262e+01,2.363888888888877915e+01,2.519212962962945568e+01,2.674537037037013221e+01,2.829861111111080874e+01,2.985185185185148526e+01,3.140509259259216179e+01,3.295833333333283832e+01,3.451157407407351485e+01,3.606481481481419138e+01,3.761805555555486791e+01,3.917129629629554444e+01,4.072453703703622097e+01,4.227777777777689749e+01,4.383101851851757402e+01,4.538425925925825055e+01,4.693749999999892708e+01,4.849074074073960361e+01,5.004398148148028014e+01,5.159722222222095667e+01,5.315046296296163320e+01,5.470370370370230972e+01,5.625694444444298625e+01,5.781018518518366278e+01,5.936342592592433931e+01,6.091666666666501584e+01,6.246990740740569237e+01,6.402314814814637600e+01,6.557638888888705253e+01,6.712962962962772906e+01,6.868287037036840559e+01,7.023611111110908212e+01,7.178935185184975865e+01,7.334259259259043517e+01,7.489583333333111170e+01,7.644907407407178823e+01,7.800231481481246476e+01,7.955555555555314129e+01,8.110879629629381782e+01,8.266203703703449435e+01,8.421527777777517088e+01,8.575846363787800897e+01,8.717501376648166911e+01,8.843813558238964845e+01,8.956696215657589732e+01,9.058242124637186521e+01,9.150345377708840999e+01,9.233893795970814722e+01,9.309108336119567184e+01,9.376287396434661048e+01,9.435365771659846246e+01,9.484893447213491413e+01,9.527299054231920650e+01,9.567264714966776751e+01,9.605254327959660543e+01,9.641742415560274537e+01,9.677014348056778203e+01,9.711081260868756715e+01,9.743587203345610703e+01,9.774481401132962333e+01,9.803847603546995515e+01,9.832050028597649316e+01,9.859312461299323616e+01,9.885666231781063118e+01,9.911022297512892010e+01,9.934512324543138106e+01,9.956092926157050726e+01,9.975919313134755839e+01,9.994134079693274941e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.553240740740730708e+00,9.106481481481500495e+00,1.065972222222228538e+01,1.221296296296307027e+01,1.376620370370385515e+01,1.531944444444464004e+01,1.687268518518536453e+01,1.842592592592604106e+01,1.997916666666671759e+01,2.153240740740739412e+01,2.308564814814807065e+01,2.463888888888874718e+01,2.619212962962942370e+01,2.774537037037010023e+01,2.929861111111077676e+01,3.085185185185145329e+01,3.240509259259213337e+01,3.395833333333280990e+01,3.551157407407348643e+01,3.706481481481416296e+01,3.861805555555483949e+01,4.017129629629551602e+01,4.172453703703619254e+01,4.327777777777686907e+01,4.483101851851754560e+01,4.638425925925822213e+01,4.793749999999889866e+01,4.949074074073957519e+01,5.104398148148025172e+01,5.259722222222092824e+01,5.415046296296160477e+01,5.570370370370228130e+01,5.725694444444295783e+01,5.881018518518363436e+01,6.036342592592431089e+01,6.191666666666498742e+01,6.346990740740566395e+01,6.502314814814634758e+01,6.657638888888702411e+01,6.812962962962770064e+01,6.968287037036837717e+01,7.123611111110905370e+01,7.278935185184973022e+01,7.434259259259040675e+01,7.589583333333108328e+01,7.744907407407175981e+01,7.900231481481243634e+01,8.055555555555311287e+01,8.210879629629378940e+01,8.366203703703446592e+01,8.521527777777514245e+01,8.668853368347552646e+01,8.800482988401050477e+01,8.917889423276203331e+01,9.023225934467731690e+01,9.118555413315627334e+01,9.205100490157197157e+01,9.283237899608211308e+01,9.353255367517326135e+01,9.415437317091650016e+01,9.468274007830538608e+01,9.512565974099680943e+01,9.553262146299633173e+01,9.591940477008814980e+01,9.628887612015192587e+01,9.664587997630827942e+01,9.699098482403753962e+01,9.732198238363955056e+01,9.763657136093208067e+01,9.793556204834611378e+01,9.822114273343787261e+01,9.849707866713495719e+01,9.876381760213359939e+01,9.902162785924605259e+01,9.926372972901074831e+01,9.948615195077519502e+01,9.969049421704001190e+01,9.987822618667408392e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.553240740740749359e+00,1.010648148148153425e+01,1.165972222222231913e+01,1.321296296296310402e+01,1.476620370370388891e+01,1.631944444444465248e+01,1.787268518518532900e+01,1.942592592592600553e+01,2.097916666666668206e+01,2.253240740740735859e+01,2.408564814814803512e+01,2.563888888888871165e+01,2.719212962962938818e+01,2.874537037037006471e+01,3.029861111111074123e+01,3.185185185185141776e+01,3.340509259259209784e+01,3.495833333333277437e+01,3.651157407407345090e+01,3.806481481481412743e+01,3.961805555555480396e+01,4.117129629629548049e+01,4.272453703703615702e+01,4.427777777777683355e+01,4.583101851851751007e+01,4.738425925925818660e+01,4.893749999999886313e+01,5.049074074073953966e+01,5.204398148148021619e+01,5.359722222222089272e+01,5.515046296296156925e+01,5.670370370370224578e+01,5.825694444444292230e+01,5.981018518518359883e+01,6.136342592592427536e+01,6.291666666666495189e+01,6.446990740740562842e+01,6.602314814814630495e+01,6.757638888888698148e+01,6.912962962962765801e+01,7.068287037036833453e+01,7.223611111110901106e+01,7.378935185184968759e+01,7.534259259259036412e+01,7.689583333333104065e+01,7.844907407407171718e+01,8.000231481481239371e+01,8.155555555555307023e+01,8.310879629629374676e+01,8.466203703703442329e+01,8.618221113458453431e+01,8.755347537166741745e+01,8.877564951086954181e+01,8.986973546542118640e+01,9.085651793448340641e+01,9.175229649564792567e+01,9.256358547985888663e+01,9.329242879206542227e+01,9.394198271006972334e+01,9.450544021435320019e+01,9.497551428353953895e+01,9.539003453942930832e+01,9.578388774511016379e+01,9.615876512035487167e+01,9.652010560161023989e+01,9.686940253387484745e+01,9.720600979485514870e+01,9.752634905009252009e+01,9.783080489897011489e+01,9.812057713177198082e+01,9.839986493666337708e+01,9.866984402433311629e+01,9.893082465614884313e+01,9.917983990671007177e+01,9.940908125042226118e+01,9.961968833511060950e+01,9.981317587711619410e+01,9.999093546657528009e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.553240740740784886e+00,1.110648148148156977e+01,1.265972222222235466e+01,1.421296296296313955e+01,1.576620370370392443e+01,1.731944444444461695e+01,1.887268518518529348e+01,2.042592592592597001e+01,2.197916666666664653e+01,2.353240740740732306e+01,2.508564814814799959e+01,2.663888888888867612e+01,2.819212962962935265e+01,2.974537037037002918e+01,3.129861111111070571e+01,3.285185185185138579e+01,3.440509259259206232e+01,3.595833333333273885e+01,3.751157407407341537e+01,3.906481481481409190e+01,4.061805555555476843e+01,4.217129629629544496e+01,4.372453703703612149e+01,4.527777777777679802e+01,4.683101851851747455e+01,4.838425925925815108e+01,4.993749999999882760e+01,5.149074074073950413e+01,5.304398148148018066e+01,5.459722222222085719e+01,5.615046296296153372e+01,5.770370370370221025e+01,5.925694444444288678e+01,6.081018518518356331e+01,6.236342592592423983e+01,6.391666666666491636e+01,6.546990740740560000e+01,6.702314814814627653e+01,6.857638888888695305e+01,7.012962962962762958e+01,7.168287037036830611e+01,7.323611111110898264e+01,7.478935185184965917e+01,7.634259259259033570e+01,7.789583333333101223e+01,7.944907407407168876e+01,8.100231481481236528e+01,8.255555555555304181e+01,8.410879629629371834e+01,8.565551537940221749e+01,8.708291206789368744e+01,8.835607313936765195e+01,8.949341287163257164e+01,9.051595832066087155e+01,9.144311443030065334e+01,9.228436704100518284e+01,9.304208444142615519e+01,9.371928650858066590e+01,9.431629559076193914e+01,9.481777613100848612e+01,9.524484100094660732e+01,9.564589334920781027e+01,9.602707340736266417e+01,9.639280319919740236e+01,9.674634314546025848e+01,9.708791729439633400e+01,9.741411193932501078e+01,9.772413284964859770e+01,9.801878976248842434e+01,9.830147016032806562e+01,9.857472876515878113e+01,9.883887960718638510e+01,9.909337825756350071e+01,9.932964777839120529e+01,9.954671174327842209e+01,9.974613130737417066e+01,9.992934072476778340e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.055324074074078489e+01,1.210648148148156977e+01,1.365972222222235466e+01,1.521296296296313955e+01,1.676620370370386937e+01,1.831944444444454589e+01,1.987268518518522242e+01,2.142592592592589895e+01,2.297916666666657548e+01,2.453240740740725201e+01,2.608564814814792854e+01,2.763888888888860507e+01,2.919212962962928160e+01,3.074537037036995812e+01,3.229861111111063821e+01,3.385185185185131473e+01,3.540509259259199126e+01,3.695833333333266779e+01,3.851157407407334432e+01,4.006481481481402085e+01,4.161805555555469738e+01,4.317129629629537391e+01,4.472453703703605044e+01,4.627777777777672696e+01,4.783101851851740349e+01,4.938425925925808002e+01,5.093749999999875655e+01,5.249074074073943308e+01,5.404398148148010961e+01,5.559722222222078614e+01,5.715046296296146267e+01,5.870370370370213919e+01,6.025694444444281572e+01,6.181018518518349225e+01,6.336342592592416878e+01,6.491666666666485241e+01,6.646990740740552894e+01,6.802314814814620547e+01,6.957638888888688200e+01,7.112962962962755853e+01,7.268287037036823506e+01,7.423611111110891159e+01,7.578935185184958812e+01,7.734259259259026464e+01,7.889583333333094117e+01,8.044907407407161770e+01,8.200231481481229423e+01,8.355555555555297076e+01,8.510879629629364729e+01,8.659264709390851067e+01,8.791941628821258803e+01,8.910249518121491974e+01,9.016347129598743493e+01,9.112310388919924264e+01,9.199432048418394459e+01,9.278143776888205707e+01,9.348711273904876862e+01,9.411451591975374242e+01,9.464950091430482360e+01,9.509699450482401062e+01,9.550537753747182990e+01,9.589351168225486788e+01,9.626395516048312118e+01,9.662178963710479707e+01,9.696769742055663244e+01,9.729982376022068991e+01,9.761551143027222111e+01,9.791554633387616491e+01,9.820188080312041734e+01,9.847845874072648087e+01,9.874581828151808338e+01,9.900426659307815669e+01,9.924777970186944742e+01,9.947149844777911198e+01,9.967703184809508343e+01,9.986585812849320121e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
