0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789718545376958403e+00,2.184115097101097636e+00,2.578511648825243974e+00,2.972908200549390312e+00,3.367304752273536650e+00,3.761701303997682988e+00,4.156097855721818668e+00,4.550494407445937917e+00,4.944890959170057165e+00,5.339287510894176414e+00,5.733684062618295663e+00,6.128080614342414911e+00,6.522477166066534160e+00,6.916873717790653409e+00,7.311270269514772657e+00,7.705666821238891906e+00,8.100063372963012043e+00,8.494459924687131291e+00,8.888856476411250540e+00,9.283253028135369789e+00,9.677649579859489037e+00,1.007204613158360829e+01,1.046644268330772753e+01,1.086083923503184678e+01,1.125523578675596603e+01,1.164963233848008528e+01,1.204402889020420453e+01,1.243842544192832378e+01,1.283282199365244303e+01,1.322721854537656228e+01,1.362161509710068152e+01,1.401601164882480077e+01,1.441040820054892002e+01,1.480480475227303927e+01,1.519920130399715852e+01,1.559359785572127777e+01,1.598799440744539702e+01,1.638239095916962285e+01,1.677678751089385045e+01,1.717118406261807806e+01,1.756558061434230567e+01,1.795997716606653327e+01,1.835437371779076088e+01,1.874877026951498848e+01,1.914316682123921609e+01,1.953756337296344370e+01,1.993195992468767130e+01,2.032635647641189891e+01,2.072075302813612652e+01,2.111514957986035412e+01,2.150954613158458173e+01,2.190394268330880934e+01,2.229833923503303694e+01,2.269273578675726455e+01,2.308713233848149216e+01,2.348152889020571976e+01,2.387592544192994737e+01,2.427032199365417497e+01,2.466471854537840258e+01,2.505911509710263019e+01,2.545351164882685779e+01,2.584790820055108540e+01,2.624230475227531301e+01,2.663670130399954061e+01,2.703109785572376822e+01,2.742549440744799583e+01,2.781989095917222343e+01,2.821428751089645104e+01,2.860868406262067865e+01,2.900308061434490625e+01,2.939747716606913386e+01,2.979187371779336146e+01,3.018627026951758907e+01,3.058066682124181668e+01,3.097506337296604428e+01,3.136945992469027189e+01,3.176385647641449950e+01,3.215825302813872355e+01,3.255264957986295116e+01,3.294704613158717876e+01,3.334144268331140637e+01,3.373583923503563398e+01,3.413023578675986158e+01,3.452463233848408919e+01,3.491902889020831680e+01,3.531342544193254440e+01,3.570782199365677201e+01,3.610221854538099961e+01,3.649661509710522722e+01,3.689101164882945483e+01,3.728540820055368243e+01,3.767980475227791004e+01,3.807420130400213765e+01,3.846859785572636525e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.058614341038083939e+00,2.453010892762230277e+00,2.847407444486376615e+00,3.241803996210522953e+00,3.636200547934669292e+00,4.030597099658813853e+00,4.424993651382933102e+00,4.819390203107052351e+00,5.213786754831171599e+00,5.608183306555290848e+00,6.002579858279410097e+00,6.396976410003529345e+00,6.791372961727648594e+00,7.185769513451767843e+00,7.580166065175887091e+00,7.974562616900006340e+00,8.368959168624126477e+00,8.763355720348245725e+00,9.157752272072364974e+00,9.552148823796484223e+00,9.946545375520603471e+00,1.034094192724472272e+01,1.073533847896884197e+01,1.112973503069296122e+01,1.152413158241708047e+01,1.191852813414119971e+01,1.231292468586531896e+01,1.270732123758943821e+01,1.310171778931355746e+01,1.349611434103767671e+01,1.389051089276179596e+01,1.428490744448591521e+01,1.467930399621003446e+01,1.507370054793415370e+01,1.546809709965827295e+01,1.586249365138239220e+01,1.625689020310658250e+01,1.665128675483081011e+01,1.704568330655503772e+01,1.744007985827926532e+01,1.783447641000349293e+01,1.822887296172772054e+01,1.862326951345194814e+01,1.901766606517617575e+01,1.941206261690040336e+01,1.980645916862463096e+01,2.020085572034885857e+01,2.059525227207308617e+01,2.098964882379731378e+01,2.138404537552154139e+01,2.177844192724576899e+01,2.217283847896999660e+01,2.256723503069422421e+01,2.296163158241845181e+01,2.335602813414267942e+01,2.375042468586690703e+01,2.414482123759113463e+01,2.453921778931536224e+01,2.493361434103958985e+01,2.532801089276381745e+01,2.572240744448804506e+01,2.611680399621227266e+01,2.651120054793650027e+01,2.690559709966072788e+01,2.729999365138495548e+01,2.769439020310918309e+01,2.808878675483341070e+01,2.848318330655763830e+01,2.887757985828186591e+01,2.927197641000609352e+01,2.966637296173032112e+01,3.006076951345454873e+01,3.045516606517877634e+01,3.084956261690300394e+01,3.124395916862723155e+01,3.163835572035145915e+01,3.203275227207568321e+01,3.242714882379991082e+01,3.282154537552413842e+01,3.321594192724836603e+01,3.361033847897259363e+01,3.400473503069682124e+01,3.439913158242104885e+01,3.479352813414527645e+01,3.518792468586950406e+01,3.558232123759373167e+01,3.597671778931795927e+01,3.637111434104218688e+01,3.676551089276641449e+01,3.715990744449064209e+01,3.755430399621486970e+01,3.794870054793909731e+01,3.834309709966332491e+01,3.873749365138755252e+01,3.913189020311178012e+01,3.952628675483600773e+01,3.992068330656023534e+01,4.031507985828446294e+01
2.000000000000000000e+00,2.394396551724146338e+00,2.788793103448292676e+00,3.183189655172439014e+00,3.577586206896585352e+00,3.971982758620731691e+00,4.366379310344853160e+00,4.760775862068972408e+00,5.155172413793091657e+00,5.549568965517210906e+00,5.943965517241330154e+00,6.338362068965449403e+00,6.732758620689568652e+00,7.127155172413687900e+00,7.521551724137807149e+00,7.915948275861926398e+00,8.310344827586046534e+00,8.704741379310165783e+00,9.099137931034285032e+00,9.493534482758404280e+00,9.887931034482523529e+00,1.028232758620664278e+01,1.067672413793076203e+01,1.107112068965488128e+01,1.146551724137900052e+01,1.185991379310311977e+01,1.225431034482723902e+01,1.264870689655135827e+01,1.304310344827547752e+01,1.343749999999959677e+01,1.383189655172371602e+01,1.422629310344783526e+01,1.462068965517195451e+01,1.501508620689607376e+01,1.540948275862019301e+01,1.580387931034431226e+01,1.619827586206848480e+01,1.659267241379271240e+01,1.698706896551694001e+01,1.738146551724116762e+01,1.777586206896539522e+01,1.817025862068962283e+01,1.856465517241385044e+01,1.895905172413807804e+01,1.935344827586230565e+01,1.974784482758653326e+01,2.014224137931076086e+01,2.053663793103498847e+01,2.093103448275921608e+01,2.132543103448344368e+01,2.171982758620767129e+01,2.211422413793189889e+01,2.250862068965612650e+01,2.290301724138035411e+01,2.329741379310458171e+01,2.369181034482880932e+01,2.408620689655303693e+01,2.448060344827726453e+01,2.487500000000149214e+01,2.526939655172571975e+01,2.566379310344994735e+01,2.605818965517417496e+01,2.645258620689840257e+01,2.684698275862263017e+01,2.724137931034685778e+01,2.763577586207108538e+01,2.803017241379531299e+01,2.842456896551954060e+01,2.881896551724376820e+01,2.921336206896799581e+01,2.960775862069222342e+01,3.000215517241645102e+01,3.039655172414067863e+01,3.079094827586490624e+01,3.118534482758913384e+01,3.157974137931336145e+01,3.197413793103758906e+01,3.236853448276181666e+01,3.276293103448604427e+01,3.315732758621027187e+01,3.355172413793449948e+01,3.394612068965872709e+01,3.434051724138295469e+01,3.473491379310718230e+01,3.512931034483140991e+01,3.552370689655563751e+01,3.591810344827986512e+01,3.631250000000409273e+01,3.670689655172832033e+01,3.710129310345254794e+01,3.749568965517677555e+01,3.789008620690100315e+01,3.828448275862523076e+01,3.867887931034945836e+01,3.907327586207368597e+01,3.946767241379791358e+01,3.986206896552214118e+01,4.025646551724636879e+01,4.065086206897059640e+01,4.104525862069482400e+01,4.143965517241905161e+01
3.000000000000000000e+00,3.394396551724146338e+00,3.788793103448292676e+00,4.183189655172426136e+00,4.577586206896545384e+00,4.971982758620664633e+00,5.366379310344783882e+00,5.760775862068903130e+00,6.155172413793022379e+00,6.549568965517141628e+00,6.943965517241260876e+00,7.338362068965380125e+00,7.732758620689499374e+00,8.127155172413619511e+00,8.521551724137738759e+00,8.915948275861858008e+00,9.310344827585977256e+00,9.704741379310096505e+00,1.009913793103421575e+01,1.049353448275833500e+01,1.088793103448245425e+01,1.128232758620657350e+01,1.167672413793069275e+01,1.207112068965481200e+01,1.246551724137893125e+01,1.285991379310305049e+01,1.325431034482716974e+01,1.364870689655128899e+01,1.404310344827540824e+01,1.443749999999952749e+01,1.483189655172364674e+01,1.522629310344776599e+01,1.562068965517188524e+01,1.601508620689600804e+01,1.640948275862023564e+01,1.680387931034446325e+01,1.719827586206869086e+01,1.759267241379291846e+01,1.798706896551714607e+01,1.838146551724137368e+01,1.877586206896560128e+01,1.917025862068982889e+01,1.956465517241405649e+01,1.995905172413828410e+01,2.035344827586251171e+01,2.074784482758673931e+01,2.114224137931096692e+01,2.153663793103519453e+01,2.193103448275942213e+01,2.232543103448364974e+01,2.271982758620787735e+01,2.311422413793210495e+01,2.350862068965633256e+01,2.390301724138056016e+01,2.429741379310478777e+01,2.469181034482901538e+01,2.508620689655324298e+01,2.548060344827747059e+01,2.587500000000169820e+01,2.626939655172592580e+01,2.666379310345015341e+01,2.705818965517438102e+01,2.745258620689860862e+01,2.784698275862283623e+01,2.824137931034706384e+01,2.863577586207129144e+01,2.903017241379551905e+01,2.942456896551974665e+01,2.981896551724397426e+01,3.021336206896820187e+01,3.060775862069242947e+01,3.100215517241665708e+01,3.139655172414088469e+01,3.179094827586511229e+01,3.218534482758933990e+01,3.257974137931356751e+01,3.297413793103779511e+01,3.336853448276202272e+01,3.376293103448625033e+01,3.415732758621047793e+01,3.455172413793470554e+01,3.494612068965893314e+01,3.534051724138316075e+01,3.573491379310738836e+01,3.612931034483161596e+01,3.652370689655584357e+01,3.691810344828007118e+01,3.731250000000429878e+01,3.770689655172852639e+01,3.810129310345275400e+01,3.849568965517698160e+01,3.889008620690120921e+01,3.928448275862543682e+01,3.967887931034966442e+01,4.007327586207389203e+01,4.046767241379811963e+01,4.086206896552234724e+01,4.125646551724657485e+01,4.165086206897080245e+01,4.204525862069503006e+01,4.243965517241925767e+01
4.000000000000000000e+00,4.394396551724119249e+00,4.788793103448238497e+00,5.183189655172357746e+00,5.577586206896476995e+00,5.971982758620596243e+00,6.366379310344715492e+00,6.760775862068834741e+00,7.155172413792953989e+00,7.549568965517073238e+00,7.943965517241192487e+00,8.338362068965311735e+00,8.732758620689430984e+00,9.127155172413550233e+00,9.521551724137669481e+00,9.915948275861788730e+00,1.031034482758590798e+01,1.070474137931002723e+01,1.109913793103414648e+01,1.149353448275826572e+01,1.188793103448238497e+01,1.228232758620650422e+01,1.267672413793062347e+01,1.307112068965474272e+01,1.346551724137886197e+01,1.385991379310298122e+01,1.425431034482710047e+01,1.464870689655121971e+01,1.504310344827533896e+01,1.543749999999945821e+01,1.583189655172357746e+01,1.622629310344775888e+01,1.662068965517198649e+01,1.701508620689621409e+01,1.740948275862044170e+01,1.780387931034466931e+01,1.819827586206889691e+01,1.859267241379312452e+01,1.898706896551735213e+01,1.938146551724157973e+01,1.977586206896580734e+01,2.017025862069003495e+01,2.056465517241426255e+01,2.095905172413849016e+01,2.135344827586271776e+01,2.174784482758694537e+01,2.214224137931117298e+01,2.253663793103540058e+01,2.293103448275962819e+01,2.332543103448385580e+01,2.371982758620808340e+01,2.411422413793231101e+01,2.450862068965653862e+01,2.490301724138076622e+01,2.529741379310499383e+01,2.569181034482922144e+01,2.608620689655344904e+01,2.648060344827767665e+01,2.687500000000190425e+01,2.726939655172613186e+01,2.766379310345035947e+01,2.805818965517458707e+01,2.845258620689881468e+01,2.884698275862304229e+01,2.924137931034726989e+01,2.963577586207149750e+01,3.003017241379572511e+01,3.042456896551995271e+01,3.081896551724418032e+01,3.121336206896840793e+01,3.160775862069263553e+01,3.200215517241686314e+01,3.239655172414109074e+01,3.279094827586531835e+01,3.318534482758954596e+01,3.357974137931377356e+01,3.397413793103800117e+01,3.436853448276222878e+01,3.476293103448645638e+01,3.515732758621068399e+01,3.555172413793491160e+01,3.594612068965913920e+01,3.634051724138336681e+01,3.673491379310759442e+01,3.712931034483182202e+01,3.752370689655604963e+01,3.791810344828027723e+01,3.831250000000450484e+01,3.870689655172873245e+01,3.910129310345296005e+01,3.949568965517718766e+01,3.989008620690141527e+01,4.028448275862564287e+01,4.067887931034987048e+01,4.107327586207409809e+01,4.146767241379832569e+01,4.186206896552255330e+01,4.225646551724678091e+01,4.265086206897100851e+01,4.304525862069523612e+01,4.343965517241946372e+01
5.000000000000000000e+00,5.394396551724119249e+00,5.788793103448238497e+00,6.183189655172357746e+00,6.577586206896476995e+00,6.971982758620596243e+00,7.366379310344715492e+00,7.760775862068834741e+00,8.155172413792953989e+00,8.549568965517073238e+00,8.943965517241192487e+00,9.338362068965311735e+00,9.732758620689430984e+00,1.012715517241355023e+01,1.052155172413766948e+01,1.091594827586178873e+01,1.131034482758590798e+01,1.170474137931002723e+01,1.209913793103414648e+01,1.249353448275826572e+01,1.288793103448238497e+01,1.328232758620650422e+01,1.367672413793062347e+01,1.407112068965474272e+01,1.446551724137886197e+01,1.485991379310298122e+01,1.525431034482710047e+01,1.564870689655121971e+01,1.604310344827534962e+01,1.643749999999957723e+01,1.683189655172380483e+01,1.722629310344803244e+01,1.762068965517226005e+01,1.801508620689648765e+01,1.840948275862071526e+01,1.880387931034494287e+01,1.919827586206917047e+01,1.959267241379339808e+01,1.998706896551762568e+01,2.038146551724185329e+01,2.077586206896608090e+01,2.117025862069030850e+01,2.156465517241453611e+01,2.195905172413876372e+01,2.235344827586299132e+01,2.274784482758721893e+01,2.314224137931144654e+01,2.353663793103567414e+01,2.393103448275990175e+01,2.432543103448412936e+01,2.471982758620835696e+01,2.511422413793258457e+01,2.550862068965681217e+01,2.590301724138103978e+01,2.629741379310526739e+01,2.669181034482949499e+01,2.708620689655372260e+01,2.748060344827795021e+01,2.787500000000217781e+01,2.826939655172640542e+01,2.866379310345063303e+01,2.905818965517486063e+01,2.945258620689908824e+01,2.984698275862331585e+01,3.024137931034754345e+01,3.063577586207177106e+01,3.103017241379599866e+01,3.142456896552022627e+01,3.181896551724445388e+01,3.221336206896867793e+01,3.260775862069290554e+01,3.300215517241713314e+01,3.339655172414136075e+01,3.379094827586558836e+01,3.418534482758981596e+01,3.457974137931404357e+01,3.497413793103827118e+01,3.536853448276249878e+01,3.576293103448672639e+01,3.615732758621095400e+01,3.655172413793518160e+01,3.694612068965940921e+01,3.734051724138363682e+01,3.773491379310786442e+01,3.812931034483209203e+01,3.852370689655631963e+01,3.891810344828054724e+01,3.931250000000477485e+01,3.970689655172900245e+01,4.010129310345323006e+01,4.049568965517745767e+01,4.089008620690168527e+01,4.128448275862591288e+01,4.167887931035014049e+01,4.207327586207436809e+01,4.246767241379859570e+01,4.286206896552282331e+01,4.325646551724705091e+01,4.365086206897127852e+01,4.404525862069550612e+01,4.443965517241973373e+01
6.000000000000000000e+00,6.394396551724119249e+00,6.788793103448238497e+00,7.183189655172357746e+00,7.577586206896476995e+00,7.971982758620596243e+00,8.366379310344715492e+00,8.760775862068834741e+00,9.155172413792953989e+00,9.549568965517073238e+00,9.943965517241192487e+00,1.033836206896531174e+01,1.073275862068943098e+01,1.112715517241355023e+01,1.152155172413766948e+01,1.191594827586178873e+01,1.231034482758590798e+01,1.270474137931002723e+01,1.309913793103414648e+01,1.349353448275826572e+01,1.388793103448238497e+01,1.428232758620650422e+01,1.467672413793062347e+01,1.507112068965474272e+01,1.546551724137886197e+01,1.585991379310298122e+01,1.625431034482717152e+01,1.664870689655139913e+01,1.704310344827562673e+01,1.743749999999985434e+01,1.783189655172408195e+01,1.822629310344830955e+01,1.862068965517253716e+01,1.901508620689676476e+01,1.940948275862099237e+01,1.980387931034521998e+01,2.019827586206944758e+01,2.059267241379367519e+01,2.098706896551790280e+01,2.138146551724213040e+01,2.177586206896635801e+01,2.217025862069058562e+01,2.256465517241481322e+01,2.295905172413904083e+01,2.335344827586326844e+01,2.374784482758749604e+01,2.414224137931172365e+01,2.453663793103595125e+01,2.493103448276017886e+01,2.532543103448440647e+01,2.571982758620863407e+01,2.611422413793286168e+01,2.650862068965708929e+01,2.690301724138131689e+01,2.729741379310554450e+01,2.769181034482977211e+01,2.808620689655399971e+01,2.848060344827822732e+01,2.887500000000245493e+01,2.926939655172668253e+01,2.966379310345091014e+01,3.005818965517513774e+01,3.045258620689936535e+01,3.084698275862359296e+01,3.124137931034782056e+01,3.163577586207204817e+01,3.203017241379627222e+01,3.242456896552049983e+01,3.281896551724472744e+01,3.321336206896895504e+01,3.360775862069318265e+01,3.400215517241741026e+01,3.439655172414163786e+01,3.479094827586586547e+01,3.518534482759009308e+01,3.557974137931432068e+01,3.597413793103854829e+01,3.636853448276277589e+01,3.676293103448700350e+01,3.715732758621123111e+01,3.755172413793545871e+01,3.794612068965968632e+01,3.834051724138391393e+01,3.873491379310814153e+01,3.912931034483236914e+01,3.952370689655659675e+01,3.991810344828082435e+01,4.031250000000505196e+01,4.070689655172927957e+01,4.110129310345350717e+01,4.149568965517773478e+01,4.189008620690196238e+01,4.228448275862618999e+01,4.267887931035041760e+01,4.307327586207464520e+01,4.346767241379887281e+01,4.386206896552310042e+01,4.425646551724732802e+01,4.465086206897155563e+01,4.504525862069578324e+01,4.543965517242001084e+01
7.000000000000000000e+00,7.394396551724119249e+00,7.788793103448238497e+00,8.183189655172357746e+00,8.577586206896476995e+00,8.971982758620596243e+00,9.366379310344715492e+00,9.760775862068834741e+00,1.015517241379295399e+01,1.054956896551707324e+01,1.094396551724119249e+01,1.133836206896531174e+01,1.173275862068943098e+01,1.212715517241355023e+01,1.252155172413766948e+01,1.291594827586178873e+01,1.331034482758590798e+01,1.370474137931002723e+01,1.409913793103414648e+01,1.449353448275826572e+01,1.488793103448238497e+01,1.528232758620650422e+01,1.567672413793062347e+01,1.607112068965476226e+01,1.646551724137898987e+01,1.685991379310321747e+01,1.725431034482744508e+01,1.764870689655167268e+01,1.804310344827590029e+01,1.843750000000012790e+01,1.883189655172435550e+01,1.922629310344858311e+01,1.962068965517281072e+01,2.001508620689703832e+01,2.040948275862126593e+01,2.080387931034549354e+01,2.119827586206972114e+01,2.159267241379394875e+01,2.198706896551817636e+01,2.238146551724240396e+01,2.277586206896663157e+01,2.317025862069085917e+01,2.356465517241508678e+01,2.395905172413931439e+01,2.435344827586354199e+01,2.474784482758776960e+01,2.514224137931199721e+01,2.553663793103622481e+01,2.593103448276045242e+01,2.632543103448468003e+01,2.671982758620890763e+01,2.711422413793313524e+01,2.750862068965736285e+01,2.790301724138159045e+01,2.829741379310581806e+01,2.869181034483004566e+01,2.908620689655427327e+01,2.948060344827850088e+01,2.987500000000272848e+01,3.026939655172695609e+01,3.066379310345118370e+01,3.105818965517541130e+01,3.145258620689963891e+01,3.184698275862386652e+01,3.224137931034809412e+01,3.263577586207232173e+01,3.303017241379654934e+01,3.342456896552077694e+01,3.381896551724500455e+01,3.421336206896923215e+01,3.460775862069345976e+01,3.500215517241768737e+01,3.539655172414191497e+01,3.579094827586614258e+01,3.618534482759037019e+01,3.657974137931459779e+01,3.697413793103882540e+01,3.736853448276305301e+01,3.776293103448728061e+01,3.815732758621150822e+01,3.855172413793573583e+01,3.894612068965996343e+01,3.934051724138419104e+01,3.973491379310841864e+01,4.012931034483264625e+01,4.052370689655687386e+01,4.091810344828110146e+01,4.131250000000532907e+01,4.170689655172955668e+01,4.210129310345378428e+01,4.249568965517801189e+01,4.289008620690223950e+01,4.328448275862646710e+01,4.367887931035069471e+01,4.407327586207492232e+01,4.446767241379914992e+01,4.486206896552337753e+01,4.525646551724760513e+01,4.565086206897183274e+01,4.604525862069606035e+01,4.643965517242028795e+01
8.000000000000000000e+00,8.394396551724119249e+00,8.788793103448238497e+00,9.183189655172357746e+00,9.577586206896476995e+00,9.971982758620596243e+00,1.036637931034471549e+01,1.076077586206883474e+01,1.115517241379295399e+01,1.154956896551707324e+01,1.194396551724119249e+01,1.233836206896531174e+01,1.273275862068943098e+01,1.312715517241355023e+01,1.352155172413766948e+01,1.391594827586178873e+01,1.431034482758590798e+01,1.470474137931002723e+01,1.509913793103414648e+01,1.549353448275826572e+01,1.588793103448238497e+01,1.628232758620658061e+01,1.667672413793080821e+01,1.707112068965503582e+01,1.746551724137926342e+01,1.785991379310349103e+01,1.825431034482771864e+01,1.864870689655194624e+01,1.904310344827617385e+01,1.943750000000040146e+01,1.983189655172462906e+01,2.022629310344885667e+01,2.062068965517308428e+01,2.101508620689731188e+01,2.140948275862153949e+01,2.180387931034576710e+01,2.219827586206999470e+01,2.259267241379422231e+01,2.298706896551844991e+01,2.338146551724267752e+01,2.377586206896690513e+01,2.417025862069113273e+01,2.456465517241536034e+01,2.495905172413958795e+01,2.535344827586381555e+01,2.574784482758804316e+01,2.614224137931227077e+01,2.653663793103649837e+01,2.693103448276072598e+01,2.732543103448495359e+01,2.771982758620918119e+01,2.811422413793340880e+01,2.850862068965763640e+01,2.890301724138186401e+01,2.929741379310609162e+01,2.969181034483031922e+01,3.008620689655454683e+01,3.048060344827877444e+01,3.087500000000300204e+01,3.126939655172722965e+01,3.166379310345145726e+01,3.205818965517568131e+01,3.245258620689990892e+01,3.284698275862413652e+01,3.324137931034836413e+01,3.363577586207259174e+01,3.403017241379681934e+01,3.442456896552104695e+01,3.481896551724527455e+01,3.521336206896950216e+01,3.560775862069372977e+01,3.600215517241795737e+01,3.639655172414218498e+01,3.679094827586641259e+01,3.718534482759064019e+01,3.757974137931486780e+01,3.797413793103909541e+01,3.836853448276332301e+01,3.876293103448755062e+01,3.915732758621177823e+01,3.955172413793600583e+01,3.994612068966023344e+01,4.034051724138446104e+01,4.073491379310868865e+01,4.112931034483291626e+01,4.152370689655714386e+01,4.191810344828137147e+01,4.231250000000559908e+01,4.270689655172982668e+01,4.310129310345405429e+01,4.349568965517828190e+01,4.389008620690250950e+01,4.428448275862673711e+01,4.467887931035096472e+01,4.507327586207519232e+01,4.546767241379941993e+01,4.586206896552364753e+01,4.625646551724787514e+01,4.665086206897210275e+01,4.704525862069633035e+01,4.743965517242055796e+01
9.000000000000000000e+00,9.394396551724119249e+00,9.788793103448238497e+00,1.018318965517235775e+01,1.057758620689647699e+01,1.097198275862059624e+01,1.136637931034471549e+01,1.176077586206883474e+01,1.215517241379295399e+01,1.254956896551707324e+01,1.294396551724119249e+01,1.333836206896531174e+01,1.373275862068943098e+01,1.412715517241355023e+01,1.452155172413766948e+01,1.491594827586178873e+01,1.531034482758590798e+01,1.570474137931002723e+01,1.609913793103417490e+01,1.649353448275840250e+01,1.688793103448263011e+01,1.728232758620685772e+01,1.767672413793108532e+01,1.807112068965531293e+01,1.846551724137954054e+01,1.885991379310376814e+01,1.925431034482799575e+01,1.964870689655222336e+01,2.004310344827645096e+01,2.043750000000067857e+01,2.083189655172490617e+01,2.122629310344913378e+01,2.162068965517336139e+01,2.201508620689758899e+01,2.240948275862181660e+01,2.280387931034604421e+01,2.319827586207027181e+01,2.359267241379449942e+01,2.398706896551872703e+01,2.438146551724295463e+01,2.477586206896718224e+01,2.517025862069140985e+01,2.556465517241563745e+01,2.595905172413986506e+01,2.635344827586409266e+01,2.674784482758832027e+01,2.714224137931254788e+01,2.753663793103677548e+01,2.793103448276100309e+01,2.832543103448523070e+01,2.871982758620945830e+01,2.911422413793368591e+01,2.950862068965791352e+01,2.990301724138214112e+01,3.029741379310636873e+01,3.069181034483059634e+01,3.108620689655482394e+01,3.148060344827905155e+01,3.187500000000327915e+01,3.226939655172750321e+01,3.266379310345173081e+01,3.305818965517595842e+01,3.345258620690018603e+01,3.384698275862441363e+01,3.424137931034864124e+01,3.463577586207286885e+01,3.503017241379709645e+01,3.542456896552132406e+01,3.581896551724555167e+01,3.621336206896977927e+01,3.660775862069400688e+01,3.700215517241823449e+01,3.739655172414246209e+01,3.779094827586668970e+01,3.818534482759091730e+01,3.857974137931514491e+01,3.897413793103937252e+01,3.936853448276360012e+01,3.976293103448782773e+01,4.015732758621205534e+01,4.055172413793628294e+01,4.094612068966051055e+01,4.134051724138473816e+01,4.173491379310896576e+01,4.212931034483319337e+01,4.252370689655742098e+01,4.291810344828164858e+01,4.331250000000587619e+01,4.370689655173010379e+01,4.410129310345433140e+01,4.449568965517855901e+01,4.489008620690278661e+01,4.528448275862701422e+01,4.567887931035124183e+01,4.607327586207546943e+01,4.646767241379969704e+01,4.686206896552392465e+01,4.725646551724815225e+01,4.765086206897237986e+01,4.804525862069660747e+01,4.843965517242083507e+01
