0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885271891e+00,6.112636120671061768e+00,8.936710194745144165e+00,1.176078426881919015e+01,1.458485834289323613e+01,1.740893241696733540e+01,2.023300649104148974e+01,2.305708056511564408e+01,2.588115463918979842e+01,2.870522871326395276e+01,3.152930278733810709e+01,3.435337686141225788e+01,3.717745093548641222e+01,4.000152500956056656e+01,4.282559908363472090e+01,4.564967315770887524e+01,4.847374723178302958e+01,5.129782130585718392e+01,5.412189537993133825e+01,5.694596945400549259e+01,5.977004352807964693e+01,6.259411760215380127e+01,6.541819167622773534e+01,6.824226575030145625e+01,7.106633982437517716e+01,7.386311915972240172e+01,7.643544953457009683e+01,7.876785621712414809e+01,8.088764361151872606e+01,8.279311741087698806e+01,8.450631321759914272e+01,8.605184752672256820e+01,8.743713342290129731e+01,8.867184233281537331e+01,8.977656604390314499e+01,9.077208711459314827e+01,9.167564473127805513e+01,9.249445672202811863e+01,9.323053357543305708e+01,9.388692323060004696e+01,9.445908120472621761e+01,9.493685294391015361e+01,9.535381519744653644e+01,9.574946426959519385e+01,9.612583931542438620e+01,9.648827722020497788e+01,9.683863499865381641e+01,9.717655101565441100e+01,9.749835092784613266e+01,9.780419500980994485e+01,9.809512810596939403e+01,9.837526413187369201e+01,9.864606316918387563e+01,9.890783642155797395e+01,9.915836982862710158e+01,9.938935640288876527e+01,9.960156685419582345e+01,9.979652743053193831e+01,9.997564031630733439e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493617131955758737e+00,8.317691206029852680e+00,1.114176528010389866e+01,1.396583935417794464e+01,1.678991342825202082e+01,1.961398750232617516e+01,2.243806157640032950e+01,2.526213565047448384e+01,2.808620972454863818e+01,3.091028379862279252e+01,3.373435787269694686e+01,3.655843194677110120e+01,3.938250602084525553e+01,4.220658009491940987e+01,4.503065416899356421e+01,4.785472824306771855e+01,5.067880231714187289e+01,5.350287639121602723e+01,5.632695046529018157e+01,5.915102453936433591e+01,6.197509861343849025e+01,6.479917268751252379e+01,6.762324676158624470e+01,7.044732083565996561e+01,7.326399401151769553e+01,7.589364418404660739e+01,7.827487478682436972e+01,8.044226272419324175e+01,8.239280870013327274e+01,8.414559261465329598e+01,8.572697819668205454e+01,8.714685224299805100e+01,8.841304078962205892e+01,8.954446791036414766e+01,9.056208940773204574e+01,9.148499521768266618e+01,9.232224816059570571e+01,9.307610127686494650e+01,9.374954650853491955e+01,9.434225131558046940e+01,9.483942204408141663e+01,9.526437086641554686e+01,9.566445486382890806e+01,9.604474098555947137e+01,9.640988191355359049e+01,9.676285262292294931e+01,9.710380177338099372e+01,9.742920881694514890e+01,9.773848117760437049e+01,9.803244542017515073e+01,9.831467067227031009e+01,9.858748930145323186e+01,9.885121483230763317e+01,9.910506886082339406e+01,9.934038809176988138e+01,9.955657901264923737e+01,9.975519649955272428e+01,9.993766903791556899e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.877456143435753511e+00,8.701530217509839460e+00,1.152560429158388544e+01,1.434967836565793142e+01,1.717375243973202359e+01,1.999782651380617793e+01,2.282190058788033227e+01,2.564597466195448661e+01,2.847004873602864095e+01,3.129412281010279528e+01,3.411819688417694607e+01,3.694227095825110041e+01,3.976634503232525475e+01,4.259041910639940909e+01,4.541449318047356343e+01,4.823856725454771777e+01,5.106264132862187211e+01,5.388671540269602644e+01,5.671078947677018078e+01,5.953486355084433512e+01,6.235893762491848946e+01,6.518301169899245906e+01,6.800708577306617997e+01,7.083115984713990088e+01,7.363699133712290745e+01,7.623096214472124643e+01,7.858166091813740195e+01,8.071971866981095900e+01,8.264218657644724431e+01,8.437021383271418529e+01,8.592931909231161569e+01,8.732772514422667598e+01,8.857426483824981744e+01,8.968902626645322584e+01,9.069282778348434704e+01,9.160368797922748740e+01,9.242950528752493256e+01,9.317232729199129437e+01,9.383514527678494233e+01,9.441524154996633911e+01,9.490029263350784561e+01,9.531995003086548479e+01,9.571727824221878222e+01,9.609509862886298492e+01,9.645856112674577787e+01,9.680990934840798445e+01,9.714900695195217395e+01,9.747217258360980452e+01,9.777931466846446540e+01,9.807136797645343051e+01,9.835229593212676491e+01,9.862386050403178217e+01,9.888637377558275432e+01,9.913823590244740558e+01,9.937085909595722910e+01,9.958457313122970334e+01,9.978091507023974316e+01,9.996129703235604325e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,7.927055450525902103e+00,1.075112952459994986e+01,1.357520359867399584e+01,1.639927767274805603e+01,1.922335174682221037e+01,2.204742582089636471e+01,2.487149989497051905e+01,2.769557396904467339e+01,3.051964804311882773e+01,3.334372211719298207e+01,3.616779619126713641e+01,3.899187026534129075e+01,4.181594433941544509e+01,4.464001841348959942e+01,4.746409248756375376e+01,5.028816656163790810e+01,5.311224063571206244e+01,5.593631470978621678e+01,5.876038878386037112e+01,6.158446285793452546e+01,6.440853693200861585e+01,6.723261100608233676e+01,7.005668508015605767e+01,7.287937393317879753e+01,7.554558577221223459e+01,7.795893184159069733e+01,8.015553171614929795e+01,8.213509461585876181e+01,8.391378613052468438e+01,8.551801882138174449e+01,8.695980711624693527e+01,8.824642691471180456e+01,8.939518125396323001e+01,9.042726278216019864e+01,9.136259087827725978e+01,9.221148237853643082e+01,9.297659469484641193e+01,9.366102428786888368e+01,9.426609795379323486e+01,9.477591354794097356e+01,9.520741162869964569e+01,9.561031984045391141e+01,9.599325062281617704e+01,9.636010971809376713e+01,9.671473934448320620e+01,9.705747398954129324e+01,9.738517810723682544e+01,9.769663364602104139e+01,9.799264626045351179e+01,9.827620070780604067e+01,9.855030154843707635e+01,9.881526655438079842e+01,9.907092016637378151e+01,9.930901523001867304e+01,9.952775634547779759e+01,9.972871673020742378e+01,9.991334172009963766e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.612333591199801575e+00,9.436407665273874201e+00,1.226048173934792018e+01,1.508455581342196616e+01,1.790862988749608675e+01,2.073270396157024109e+01,2.355677803564439543e+01,2.638085210971854977e+01,2.920492618379270411e+01,3.202900025786685489e+01,3.485307433194100923e+01,3.767714840601516357e+01,4.050122248008931791e+01,4.332529655416347225e+01,4.614937062823762659e+01,4.897344470231178093e+01,5.179751877638593527e+01,5.462159285046008961e+01,5.744566692453424395e+01,6.026974099860839829e+01,6.309381507268255262e+01,6.591788914675640854e+01,6.874196322083012944e+01,7.156603729490385035e+01,7.433748326426839981e+01,7.686450229775743992e+01,7.915897739009611200e+01,8.123941128024428338e+01,8.310919743208664556e+01,8.479168805865261049e+01,8.630845187565620336e+01,8.766608743555738670e+01,8.887617370151562568e+01,8.995999929491634362e+01,9.093838938606077704e+01,9.182662469976928321e+01,9.263055793353811396e+01,9.335233936471252036e+01,9.399527673057968968e+01,9.455005659583669342e+01,9.501273474441113365e+01,9.542529563535309478e+01,9.581740048735549919e+01,9.619086809372639379e+01,9.655113857659351595e+01,9.689940117372564998e+01,9.723468954085505800e+01,9.755360676600226100e+01,9.785671109341896567e+01,9.814539024240288256e+01,9.842385102145851761e+01,9.869303064822553040e+01,9.895323846532700429e+01,9.920067999390171565e+01,9.942822731690829130e+01,9.963727808214565584e+01,9.982933581268221701e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.807614353207552149e+00,1.063168842728160257e+01,1.345576250135564855e+01,1.627983657542970519e+01,1.910391064950385953e+01,2.192798472357801387e+01,2.475205879765216821e+01,2.757613287172632255e+01,3.040020694580047689e+01,3.322428101987463123e+01,3.604835509394878557e+01,3.887242916802293990e+01,4.169650324209709424e+01,4.452057731617124858e+01,4.734465139024540292e+01,5.016872546431955726e+01,5.299279953839371160e+01,5.581687361246786594e+01,5.864094768654202028e+01,6.146502176061617462e+01,6.428909583469028632e+01,6.711316990876400723e+01,6.993724398283772814e+01,7.276080855267731806e+01,7.543817284934669942e+01,7.786152012760402386e+01,8.006696503579823343e+01,8.205549095745543298e+01,8.384225096976429370e+01,8.545350475946499103e+01,8.690202168354444723e+01,8.819496298142141200e+01,8.934909050049309087e+01,9.038567502408349696e+01,9.132483481909275724e+01,9.217728491701539895e+01,9.294586258899265374e+01,9.363366886908744391e+01,9.424242656969876464e+01,9.475617267281572254e+01,9.518991436030860598e+01,9.559369014049070756e+01,9.597744547456758824e+01,9.634484374530541118e+01,9.669998218955701930e+01,9.704324279829431532e+01,9.737165254225907063e+01,9.768377872018996300e+01,9.798042872141589044e+01,9.826440127888781717e+01,9.853889539679498455e+01,9.880424057200625043e+01,9.906039781342153105e+01,9.929934820380321980e+01,9.951887511936088515e+01,9.972055742913775589e+01,9.990584566121455623e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.824074074074085061e+00,1.164814814814813104e+01,1.447222222222217702e+01,1.729629629629627274e+01,2.012037037037042708e+01,2.294444444444458142e+01,2.576851851851873576e+01,2.859259259259289010e+01,3.141666666666704444e+01,3.424074074074119522e+01,3.706481481481534956e+01,3.988888888888950390e+01,4.271296296296365824e+01,4.553703703703781258e+01,4.836111111111196692e+01,5.118518518518612126e+01,5.400925925926027560e+01,5.683333333333442994e+01,5.965740740740858428e+01,6.248148148148273862e+01,6.530555555555669400e+01,6.812962962963041491e+01,7.095370370370413582e+01,7.375504279622170145e+01,7.633771589845572692e+01,7.867884544960512017e+01,8.080741211907138677e+01,8.272100491145931755e+01,8.444127295977729375e+01,8.599330047678101607e+01,8.738486557633819984e+01,8.862522142623696197e+01,8.973473626163588790e+01,9.073420574770170788e+01,9.164125357396427773e+01,9.246342070228421051e+01,9.320272670243362256e+01,9.386218736187980483e+01,9.443816710656720659e+01,9.491941152187649777e+01,9.533761495178487166e+01,9.573406728198186499e+01,9.611112830744437474e+01,9.647405653300137374e+01,9.682488828973907857e+01,9.716337457085940343e+01,9.748582781174445699e+01,9.779229282835395054e+01,9.808375760937417454e+01,9.836427261615634166e+01,9.863543800283753171e+01,9.889756539408635660e+01,9.914874497106696083e+01,9.938051391767876908e+01,9.959344314491492867e+01,9.978906407029853654e+01,9.996878362756487491e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.824074074074065521e+00,1.264814814814811150e+01,1.547222222222215748e+01,1.829629629629629051e+01,2.112037037037044485e+01,2.394444444444459918e+01,2.676851851851875352e+01,2.959259259259290786e+01,3.241666666666706220e+01,3.524074074074121654e+01,3.806481481481537088e+01,4.088888888888952522e+01,4.371296296296367956e+01,4.653703703703783390e+01,4.936111111111198824e+01,5.218518518518614258e+01,5.500925925926029691e+01,5.783333333333445125e+01,6.065740740740860559e+01,6.348148148148275993e+01,6.630555555555656611e+01,6.912962962963028701e+01,7.195370370370400792e+01,7.469968463375822409e+01,7.719235178913655204e+01,7.945776810374385946e+01,8.150795719908313686e+01,8.335042027579864055e+01,8.500957355655364722e+01,8.650405689717419477e+01,8.784047551164174195e+01,8.903193315282962317e+01,9.009998091825166000e+01,9.106546321390686671e+01,9.194199054748099798e+01,9.273438839312075288e+01,9.344511556071479674e+01,9.407752379303248347e+01,9.461865113588436316e+01,9.507061919915857118e+01,9.548031000065111584e+01,9.586968707107399723e+01,9.624105039133284833e+01,9.659964828839508755e+01,9.694629404733464639e+01,9.727943503432504713e+01,9.759613364016809101e+01,9.789712935425514218e+01,9.818417720364597301e+01,9.846134520568887183e+01,9.872927514395411208e+01,9.898827492491622593e+01,9.923307055647637753e+01,9.945798495942081274e+01,9.966461682582631454e+01,9.985445228169429299e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.082407407407404598e+01,1.364814814814809196e+01,1.647222222222215748e+01,1.929629629629631182e+01,2.212037037037046616e+01,2.494444444444462050e+01,2.776851851851877484e+01,3.059259259259292918e+01,3.341666666666708352e+01,3.624074074074123786e+01,3.906481481481539220e+01,4.188888888888954654e+01,4.471296296296370087e+01,4.753703703703785521e+01,5.036111111111200955e+01,5.318518518518616389e+01,5.600925925926031823e+01,5.883333333333447257e+01,6.165740740740862691e+01,6.448148148148270309e+01,6.730555555555642400e+01,7.012962962963014490e+01,7.295155921966366463e+01,7.561094750904210571e+01,7.801821855620329416e+01,8.020940824526080348e+01,8.218351944463242376e+01,8.395731812929177806e+01,8.555727166488107116e+01,8.699496007320527724e+01,8.827773421196827996e+01,8.942322472928145771e+01,9.045257572360667098e+01,9.138557160528878853e+01,9.223228985614544229e+01,9.299529367354213605e+01,9.367766263625625811e+01,9.428046262164475877e+01,9.478789303816166978e+01,9.521807705966854485e+01,9.562045644652449994e+01,9.600288462475478468e+01,9.636942063344991993e+01,9.672373992520745389e+01,9.706614895644915464e+01,9.739342294258166532e+01,9.770446967704971541e+01,9.800009375694253322e+01,9.828339729630762633e+01,9.855725827323485078e+01,9.882199141017898114e+01,9.907732667382103386e+01,9.931490097398899763e+01,9.953316365708535329e+01,9.973368449961236593e+01,9.991790567621180230e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.182407407407404598e+01,1.464814814814809196e+01,1.747222222222219301e+01,2.029629629629634735e+01,2.312037037037050169e+01,2.594444444444465603e+01,2.876851851851881037e+01,3.159259259259296471e+01,3.441666666666711905e+01,3.724074074074127338e+01,4.006481481481542772e+01,4.288888888888958206e+01,4.571296296296373640e+01,4.853703703703789074e+01,5.136111111111204508e+01,5.418518518518619942e+01,5.700925925926035376e+01,5.983333333333450810e+01,6.265740740740866244e+01,6.548148148148258940e+01,6.830555555555631031e+01,7.112962962963003122e+01,7.392366135042382780e+01,7.649019753977680125e+01,7.881773332416433675e+01,8.093256694781926797e+01,8.283349380657666927e+01,8.454274202744143452e+01,8.608462917448052565e+01,8.746639397502659108e+01,8.869794599745740982e+01,8.979999062861537595e+01,9.079330741100226021e+01,9.169490989016584592e+01,9.251183716796195711e+01,9.324610065118083924e+01,9.390077107109844690e+01,9.447076644144316049e+01,9.494659790845962277e+01,9.536290586674688541e+01,9.575810419552821884e+01,9.613409854648440955e+01,9.649626116947661103e+01,9.684635284133291577e+01,9.718394470909245797e+01,9.750537801920387437e+01,9.781087367634702900e+01,9.810151181480273408e+01,9.838143507044172509e+01,9.865202842916116310e+01,9.891360285825224707e+01,9.916376436820404194e+01,9.939431243845871222e+01,9.960612003027694072e+01,9.980071049421928819e+01,9.997948335279451726e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
