0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885272335e+00,6.099180296306045967e+00,8.871907569033325558e+00,1.164463484176056873e+01,1.441736211448781191e+01,1.719008938721510305e+01,1.996281665994245458e+01,2.273554393266980611e+01,2.550827120539715764e+01,2.828099847812450918e+01,3.105372575085186071e+01,3.382645302357921224e+01,3.659918029630656378e+01,3.937190756903391531e+01,4.214463484176126684e+01,4.491736211448861837e+01,4.769008938721596991e+01,5.046281665994332144e+01,5.323554393267067297e+01,5.600827120539802451e+01,5.878099847812537604e+01,6.155372575085272757e+01,6.432645302358007200e+01,6.709918029630742353e+01,6.987190756903477507e+01,7.264463484176212660e+01,7.532893411076159396e+01,7.776247366015877560e+01,7.997685564182935991e+01,8.197450167774329088e+01,8.376949759798141315e+01,8.538787772666302089e+01,8.684322661781774855e+01,8.814259994588906011e+01,8.930220479296797009e+01,9.034338786075036865e+01,9.128644379453682234e+01,9.214249713837918421e+01,9.291459998504730322e+01,9.360582946981743646e+01,9.421827100390272847e+01,9.473602801181685606e+01,9.517215653633726902e+01,9.557681280409495628e+01,9.596140496846307144e+01,9.632936151235360001e+01,9.668501598246088236e+01,9.702879952336488145e+01,9.735792540936070338e+01,9.767073222079626760e+01,9.796802910762252736e+01,9.825243477480971421e+01,9.852732773864090632e+01,9.879305846616344411e+01,9.904970380511302608e+01,9.928952347551893354e+01,9.950984901024683893e+01,9.971226502212336129e+01,9.989822731611991458e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.491387364843408392e+00,8.264114637570701305e+00,1.103684191029794448e+01,1.380956918302518766e+01,1.658229645575245215e+01,1.935502372847980368e+01,2.212775100120715521e+01,2.490047827393450675e+01,2.767320554666185828e+01,3.044593281938920981e+01,3.321866009211655779e+01,3.599138736484390932e+01,3.876411463757126086e+01,4.153684191029861239e+01,4.430956918302596392e+01,4.708229645575331546e+01,4.985502372848066699e+01,5.262775100120801852e+01,5.540047827393537005e+01,5.817320554666272159e+01,6.094593281939007312e+01,6.371866009211742465e+01,6.649138736484476908e+01,6.926411463757212061e+01,7.203684191029947215e+01,7.476233191391288813e+01,7.724908114482158794e+01,7.950944835602801675e+01,8.155440673065729129e+01,8.339214442225312496e+01,8.504725927001118180e+01,8.653786294450097216e+01,8.787060219878520684e+01,8.905885689370758485e+01,9.012420185737678935e+01,9.108745255051468348e+01,9.196195389084907390e+01,9.275234085527722527e+01,9.346114326762527469e+01,9.409165858973086927e+01,9.463043892384922628e+01,9.508067247384066434e+01,9.548986480302794178e+01,9.587876811693676871e+01,9.624977801023283064e+01,9.660808501404818571e+01,9.695444957526979124e+01,9.728720654649521293e+01,9.760351981684218003e+01,9.790414930155321827e+01,9.819092293279148009e+01,9.846786609836114224e+01,9.873557869399681408e+01,9.899436837640185161e+01,9.923868063816856022e+01,9.946313901641124744e+01,9.966935192683163791e+01,9.985880248223963918e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.868267947803733620e+00,8.640995220531017651e+00,1.141372249325826083e+01,1.418644976598550400e+01,1.695917703871278448e+01,1.973190431144013601e+01,2.250463158416748755e+01,2.527735885689483908e+01,2.805008612962219061e+01,3.082281340234954214e+01,3.359554067507689012e+01,3.636826794780424166e+01,3.914099522053159319e+01,4.191372249325894472e+01,4.468644976598629626e+01,4.745917703871364779e+01,5.023190431144099932e+01,5.300463158416835086e+01,5.577735885689570239e+01,5.855008612962305392e+01,6.132281340235040545e+01,6.409554067507775699e+01,6.686826794780510852e+01,6.964099522053246005e+01,7.241372249325981159e+01,7.511515903492679058e+01,7.756870687496061123e+01,7.980050605249884654e+01,8.181600271574214389e+01,8.362712493439389050e+01,8.525940955949818090e+01,8.672809534362605177e+01,8.804006357361504342e+01,8.921042337490028729e+01,9.026066185556149435e+01,9.121133977132296877e+01,9.207439855586233080e+01,9.285340208457994038e+01,9.355129737127735723e+01,9.417076125558861577e+01,9.469640700761387109e+01,9.513751962551953056e+01,9.554389329793667684e+01,9.593011771275466515e+01,9.629919549105436261e+01,9.665585540055802483e+01,9.700062776544388043e+01,9.733115049391719253e+01,9.764528488808045381e+01,9.794384353199608029e+01,9.822911881628827757e+01,9.850478890558224521e+01,9.877127085682381846e+01,9.902879946577773751e+01,9.927031837973019890e+01,9.949220503220281842e+01,9.969605526380502170e+01,9.988333519462189258e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,7.880630245294479863e+00,1.065335751802172481e+01,1.342608479074896799e+01,1.619881206347621827e+01,1.897153933620356980e+01,2.174426660893092134e+01,2.451699388165827287e+01,2.728972115438562440e+01,3.006244842711297593e+01,3.283517569984032747e+01,3.560790297256767900e+01,3.838063024529503053e+01,4.115335751802238207e+01,4.392608479074973360e+01,4.669881206347708513e+01,4.947153933620443667e+01,5.224426660893178820e+01,5.501699388165913973e+01,5.778972115438649126e+01,6.056244842711384280e+01,6.333517569984119433e+01,6.610790297256853876e+01,6.888063024529589029e+01,7.165335751802324182e+01,7.439827417487076389e+01,7.691951141506488909e+01,7.920912526481822624e+01,8.128448254725087452e+01,8.314968241245253466e+01,8.482825627901189591e+01,8.634129944337091445e+01,8.769538058601867192e+01,8.890232992871304418e+01,8.998349233547101278e+01,9.095970983870599014e+01,9.184598078697221979e+01,9.264798878469370891e+01,9.336792365271932681e+01,9.400913988240702679e+01,9.456162201435766690e+01,9.502242218751641190e+01,9.543450274520874643e+01,9.582615108036267770e+01,9.619925827549660369e+01,9.655924911196251514e+01,9.690724138336277349e+01,9.724217783041632401e+01,9.756072376311624339e+01,9.786347520790809540e+01,9.815187517962370123e+01,9.843011981445202707e+01,9.869909050112116233e+01,9.895909634213910522e+01,9.920611122233940193e+01,9.943321705902471308e+01,9.964186222488135058e+01,9.983354732584872693e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.589770716960067887e+00,9.362497989687339484e+00,1.213522526241458266e+01,1.490795253514182583e+01,1.768067980786913296e+01,2.045340708059648449e+01,2.322613435332383602e+01,2.599886162605118756e+01,2.877158889877853909e+01,3.154431617150589062e+01,3.431704344423324216e+01,3.708977071696059369e+01,3.986249798968794522e+01,4.263522526241529675e+01,4.540795253514264829e+01,4.818067980786999982e+01,5.095340708059735135e+01,5.372613435332470289e+01,5.649886162605205442e+01,5.927158889877940595e+01,6.204431617150675748e+01,6.481704344423410191e+01,6.758977071696145345e+01,7.036249798968880498e+01,7.313522526241615651e+01,7.577715473019587478e+01,7.816906230273666267e+01,8.034634358300992574e+01,8.230659704557793077e+01,8.406801126512858957e+01,8.565705992419880488e+01,8.708429443183989349e+01,8.835730458096185203e+01,8.949451638998392866e+01,9.051695516101659678e+01,9.144401942651130355e+01,9.228518577974790560e+01,9.304281984586420151e+01,9.371994069460281196e+01,9.431685755836363683e+01,9.481824478684229973e+01,9.524526228065087707e+01,9.564629374056757172e+01,9.602745436943625634e+01,9.639317146373046796e+01,9.674669913566434332e+01,9.708825998751387942e+01,9.741443764066292488e+01,9.772444240171158469e+01,9.801908427012557468e+01,9.830175485196791385e+01,9.857500396797055942e+01,9.883914563743451254e+01,9.909363074475864153e+01,9.932987974175009072e+01,9.954692485111488054e+01,9.974632709239020301e+01,9.992952059507730667e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.763316488410026750e+00,1.053604376113727525e+01,1.330877103386451843e+01,1.608149830659176516e+01,1.885422557931911669e+01,2.162695285204646822e+01,2.439968012477381976e+01,2.717240739750117129e+01,2.994513467022852282e+01,3.271786194295587080e+01,3.549058921568322233e+01,3.826331648841057387e+01,4.103604376113792540e+01,4.380877103386527693e+01,4.658149830659262847e+01,4.935422557931998000e+01,5.212695285204733153e+01,5.489968012477468307e+01,5.767240739750203460e+01,6.044513467022938613e+01,6.321786194295673766e+01,6.599058921568408209e+01,6.876331648841143362e+01,7.153604376113878516e+01,7.428588095003662772e+01,7.681781257622937176e+01,7.911640924346109216e+01,8.120115190628949620e+01,8.307483044884935453e+01,8.476064594365728055e+01,8.628056153036530418e+01,8.764121234361869028e+01,8.885396491723790291e+01,8.994005383712260482e+01,9.092029211694107005e+01,9.181019482724036607e+01,9.261575919049026595e+01,9.333910564885817962e+01,9.398350455259840430e+01,9.454022293459455284e+01,9.500452151581875171e+01,9.541748964391661048e+01,9.580998154100326758e+01,9.618375712368053598e+01,9.654426461657169511e+01,9.689275632413726669e+01,9.722834042877654781e+01,9.754757246244477642e+01,9.785097598920685869e+01,9.813989397537554282e+01,9.841853794608741168e+01,9.868789465869683397e+01,9.894827365933481644e+01,9.919607167767010480e+01,9.942399359522819680e+01,9.963338850548383618e+01,9.982576240664573675e+01,1.000024988793856977e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.772727272727282255e+00,1.154545454545452543e+01,1.431818181818176861e+01,1.709090909090905441e+01,1.986363636363640595e+01,2.263636363636375748e+01,2.540909090909110901e+01,2.818181818181846054e+01,3.095454545454581208e+01,3.372727272727316006e+01,3.650000000000051159e+01,3.927272727272786312e+01,4.204545454545521466e+01,4.481818181818256619e+01,4.759090909090991772e+01,5.036363636363726926e+01,5.313636363636462079e+01,5.590909090909197232e+01,5.868181818181932385e+01,6.145454545454667539e+01,6.422727272727402692e+01,6.700000000000137845e+01,6.977272727272872999e+01,7.254545454545608152e+01,7.523733988475331103e+01,7.767944221621110046e+01,7.990129692072784451e+01,8.190659142061407749e+01,8.370849731587580322e+01,8.533284169198772418e+01,8.679391018803325153e+01,8.809867850361739272e+01,8.926288545754137260e+01,9.030793937830429741e+01,9.125426136722822434e+01,9.211332365603885819e+01,9.288838275992216609e+01,9.358247348236646701e+01,9.419795375967898110e+01,9.471908433925810300e+01,9.515729871479908297e+01,9.556269167908475026e+01,9.594798401229921581e+01,9.631641632664693020e+01,9.667250226232852128e+01,9.701671510457219938e+01,9.734644017325059906e+01,9.765981645804696143e+01,9.795765458199178966e+01,9.824242917685383247e+01,9.851765562922396668e+01,9.878370873004720920e+01,9.904074378620073560e+01,9.928129178645569652e+01,9.950228644754500351e+01,9.970531719474804788e+01,9.989184425430069325e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.772727272727262715e+00,1.254545454545450589e+01,1.531818181818174907e+01,1.809090909090907218e+01,2.086363636363642371e+01,2.363636363636377524e+01,2.640909090909112678e+01,2.918181818181847831e+01,3.195454545454582984e+01,3.472727272727318137e+01,3.750000000000053291e+01,4.027272727272788444e+01,4.304545454545523597e+01,4.581818181818258751e+01,4.859090909090993904e+01,5.136363636363729057e+01,5.413636363636464210e+01,5.690909090909199364e+01,5.968181818181934517e+01,6.245454545454669670e+01,6.522727272727404113e+01,6.800000000000139266e+01,7.077272727272874420e+01,7.354283930984159667e+01,7.614582043411823520e+01,7.850418186790757602e+01,8.064973766533306332e+01,8.257928781551919428e+01,8.431352997516511039e+01,8.587827106551957002e+01,8.728211689025039277e+01,8.853360066170668574e+01,8.965255609557165428e+01,9.065982715453036178e+01,9.157372787179365048e+01,9.240244574115037324e+01,9.314806330150001656e+01,9.381356101294365146e+01,9.439689692626701856e+01,9.488499403819875511e+01,9.530588836834171218e+01,9.570391380020824101e+01,9.608234706413458071e+01,9.644623457416646772e+01,9.679799364223975999e+01,9.713757002322024903e+01,9.746130273301015734e+01,9.776898377851769339e+01,9.806151202659661692e+01,9.834276848300847007e+01,9.861465060665804572e+01,9.887747084589170754e+01,9.912985898336920343e+01,9.936316310850068589e+01,9.957750272474990538e+01,9.977441939335984955e+01,9.995532936723677153e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.077272727272724318e+01,1.354545454545448635e+01,1.631818181818174196e+01,1.909090909090909349e+01,2.186363636363644503e+01,2.463636363636379656e+01,2.740909090909114809e+01,3.018181818181849962e+01,3.295454545454585116e+01,3.572727272727320269e+01,3.850000000000055422e+01,4.127272727272790576e+01,4.404545454545525729e+01,4.681818181818260882e+01,4.959090909090996036e+01,5.236363636363731189e+01,5.513636363636466342e+01,5.790909090909201495e+01,6.068181818181936649e+01,6.345454545454671802e+01,6.622727272727406955e+01,6.900000000000142109e+01,7.177272727272877262e+01,7.451215174494925009e+01,7.702257641716074943e+01,7.930306679635975797e+01,8.136891558108278844e+01,8.322552572381239600e+01,8.489676205319062774e+01,8.640281557112108146e+01,8.775023088618537770e+01,8.895131454872718280e+01,9.002749868639261877e+01,9.099965915130651695e+01,9.188224935928008108e+01,9.268063879525053039e+01,9.339710448691997158e+01,9.403504948936522112e+01,9.458322946719869151e+01,9.504059825002947548e+01,9.545177758259193013e+01,9.584256937813209731e+01,9.621500953157007530e+01,9.657447537558701356e+01,9.692196015263932907e+01,9.725622854822168506e+01,9.757407780308113843e+01,9.787616711346439047e+01,9.816404969128997493e+01,9.844188854726070304e+01,9.871046697976100859e+01,9.897009364051828584e+01,9.921629056080602993e+01,9.944256895325027301e+01,9.965045393502950333e+01,9.984144064473045432e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.177272727272724318e+01,1.454545454545448635e+01,1.731818181818178104e+01,2.009090909090913257e+01,2.286363636363648411e+01,2.563636363636383564e+01,2.840909090909118717e+01,3.118181818181853870e+01,3.395454545454588668e+01,3.672727272727323822e+01,3.950000000000058975e+01,4.227272727272794128e+01,4.504545454545529282e+01,4.781818181818264435e+01,5.059090909090999588e+01,5.336363636363734742e+01,5.613636363636469895e+01,5.890909090909205048e+01,6.168181818181940201e+01,6.445454545454674644e+01,6.722727272727409797e+01,7.000000000000144951e+01,7.277272727272880104e+01,7.544674620032419909e+01,7.786929448051095903e+01,8.007403521398539681e+01,8.206184627831852652e+01,8.384796085101680774e+01,8.545865487642414848e+01,8.690663526091834967e+01,8.819907183297522124e+01,8.935277006264526278e+01,9.038899444379593717e+01,9.132784840320783815e+01,9.218001491247639478e+01,9.294831594388379870e+01,9.363585309706982684e+01,9.424431884511560042e+01,9.475775074584082347e+01,9.519130879498676734e+01,9.559501543480510577e+01,9.597870505671026820e+01,9.634605999225192363e+01,9.670115789875467271e+01,9.704437709432922077e+01,9.737273059640489237e+01,9.768480332109270137e+01,9.798140251945183365e+01,9.826534140141023954e+01,9.853980418484968595e+01,9.880511906997722349e+01,9.906123717138549978e+01,9.930011933317685191e+01,9.951958356621724988e+01,9.972120828872822074e+01,9.990644361461448852e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
