0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.307688542215594385e+00,4.518006002533050847e+00,5.728323462850506864e+00,6.938640923167962882e+00,8.148958383485425117e+00,9.359275843802935313e+00,1.056959330412044551e+01,1.177991076443795571e+01,1.299022822475546590e+01,1.420054568507297610e+01,1.541086314539048630e+01,1.662118060570794142e+01,1.783149806602534326e+01,1.904181552634274510e+01,2.025213298666014694e+01,2.146245044697754878e+01,2.267276790729495062e+01,2.388308536761235246e+01,2.509340282792975430e+01,2.630372028824715613e+01,2.751403774856455797e+01,2.872435520888195981e+01,2.993467266919936165e+01,3.114499012951676349e+01,3.235530758983422572e+01,3.356562505015184428e+01,3.477594251046946283e+01,3.598625997078708139e+01,3.719657743110469994e+01,3.840689489142231849e+01,3.961721235173993705e+01,4.082752981205755560e+01,4.203784727237517416e+01,4.324816473269279271e+01,4.445848219301041127e+01,4.566879965332802982e+01,4.687911711364564837e+01,4.808943457396326693e+01,4.929975203428088548e+01,5.051006949459850404e+01,5.172038695491612259e+01,5.293070441523374114e+01,5.414102187555135970e+01,5.535133933586897825e+01,5.656165679618659681e+01,5.777197425650421536e+01,5.898229171682183392e+01,6.019260917713945247e+01,6.140292663745707102e+01,6.261324409777468958e+01,6.382356155809230813e+01,6.503387901840955010e+01,6.624419647872673522e+01,6.745451393904392035e+01,6.866483139936110547e+01,6.987514885967829059e+01,7.108546631999547571e+01,7.229578378031266084e+01,7.350610124062984596e+01,7.471641870094703108e+01,7.592673616126421621e+01,7.713705362158140133e+01,7.834737108189858645e+01,7.955768854221577158e+01,8.076800600253295670e+01,8.197832346285014182e+01,8.318864092316732695e+01,8.439895838348451207e+01,8.560927584380169719e+01,8.681959330411888232e+01,8.802991076443606744e+01,8.919876812468758942e+01,9.025016141306505801e+01,9.120180678982326583e+01,9.206575079739089063e+01,9.284563063556234397e+01,9.354436918244873311e+01,9.416470809132697184e+01,9.469135893947705540e+01,9.513313481475044853e+01,9.553972589958311801e+01,9.592615694683971128e+01,9.629537951805357920e+01,9.665216661468453196e+01,9.699706192752574907e+01,9.732776068490771593e+01,9.764206315623630417e+01,9.794078154353404386e+01,9.822616934213888840e+01,9.850193773798375219e+01,9.876851471919960090e+01,9.902614849178731049e+01,9.926788289451326364e+01,9.948996751940067895e+01,9.969399963090485528e+01,9.988144665721723925e+01
1.000000000000000000e+00,1.849084004375785906e+00,3.042363282166768990e+00,4.252680742484225007e+00,5.462998202801681025e+00,6.673315663119137042e+00,7.883633123436593060e+00,9.093950583754098815e+00,1.030426804407160901e+01,1.151458550438911921e+01,1.272490296470662940e+01,1.393522042502413960e+01,1.514553788534164980e+01,1.635585534565912980e+01,1.756617280597653163e+01,1.877649026629393347e+01,1.998680772661133531e+01,2.119712518692873715e+01,2.240744264724613899e+01,2.361776010756354083e+01,2.482807756788094267e+01,2.603839502819834451e+01,2.724871248851574634e+01,2.845902994883314818e+01,2.966934740915055002e+01,3.087966486946795186e+01,3.208998232978537146e+01,3.330029979010299002e+01,3.451061725042060857e+01,3.572093471073822712e+01,3.693125217105584568e+01,3.814156963137346423e+01,3.935188709169108279e+01,4.056220455200870134e+01,4.177252201232631990e+01,4.298283947264393845e+01,4.419315693296155700e+01,4.540347439327917556e+01,4.661379185359679411e+01,4.782410931391441267e+01,4.903442677423203122e+01,5.024474423454964978e+01,5.145506169486726833e+01,5.266537915518488688e+01,5.387569661550250544e+01,5.508601407582012399e+01,5.629633153613774255e+01,5.750664899645536110e+01,5.871696645677297965e+01,5.992728391709059821e+01,6.113760137740821676e+01,6.234791883772583532e+01,6.355823629804345387e+01,6.476855375836079531e+01,6.597887121867798044e+01,6.718918867899516556e+01,6.839950613931235068e+01,6.960982359962953581e+01,7.082014105994672093e+01,7.203045852026390605e+01,7.324077598058109118e+01,7.445109344089827630e+01,7.566141090121546142e+01,7.687172836153264655e+01,7.808204582184983167e+01,7.929236328216701679e+01,8.050268074248420191e+01,8.171299820280138704e+01,8.292331566311857216e+01,8.413363312343575728e+01,8.534395058375294241e+01,8.655426804407012753e+01,8.776458550438731265e+01,8.895293936756603159e+01,9.002895873438490071e+01,9.100098467739773866e+01,9.188345275768055842e+01,9.268172187493557601e+01,9.339807230412557715e+01,9.403590769174914499e+01,9.458394516958536258e+01,9.504120154347755545e+01,9.545235096289378873e+01,9.584311432847367485e+01,9.621553252511787946e+01,9.657498093765742908e+01,9.692244886422693639e+01,9.725669483907161350e+01,9.757452097379533029e+01,9.787658831041042617e+01,9.816445391763554085e+01,9.844227930066300303e+01,9.871084470927586096e+01,9.897045878023445198e+01,9.921662826559480663e+01,9.944287920715082407e+01,9.965073896943231091e+01,9.984170250964383797e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.206889412091725067e+00,4.417206872409181528e+00,5.627524332726637546e+00,6.837841793044093563e+00,8.048159253361552246e+00,9.258476713679062442e+00,1.046879417399657264e+01,1.167911163431408283e+01,1.288942909463159303e+01,1.409974655494910323e+01,1.531006401526661342e+01,1.652038147558407744e+01,1.773069893590147927e+01,1.894101639621888111e+01,2.015133385653628295e+01,2.136165131685368479e+01,2.257196877717108663e+01,2.378228623748848847e+01,2.499260369780589031e+01,2.620292115812329214e+01,2.741323861844069398e+01,2.862355607875809582e+01,2.983387353907549766e+01,3.104419099939289950e+01,3.225450845971034397e+01,3.346482592002796252e+01,3.467514338034558108e+01,3.588546084066319963e+01,3.709577830098081819e+01,3.830609576129843674e+01,3.951641322161605530e+01,4.072673068193367385e+01,4.193704814225129240e+01,4.314736560256891096e+01,4.435768306288652951e+01,4.556800052320414807e+01,4.677831798352176662e+01,4.798863544383938518e+01,4.919895290415700373e+01,5.040927036447462228e+01,5.161958782479224084e+01,5.282990528510985939e+01,5.404022274542747795e+01,5.525054020574509650e+01,5.646085766606271505e+01,5.767117512638033361e+01,5.888149258669795216e+01,6.009181004701557072e+01,6.130212750733318927e+01,6.251244496765080783e+01,6.372276242796842638e+01,6.493307988828570387e+01,6.614339734860288900e+01,6.735371480892007412e+01,6.856403226923725924e+01,6.977434972955444437e+01,7.098466718987162949e+01,7.219498465018881461e+01,7.340530211050599974e+01,7.461561957082318486e+01,7.582593703114036998e+01,7.703625449145755510e+01,7.824657195177474023e+01,7.945688941209192535e+01,8.066720687240911047e+01,8.187752433272629560e+01,8.308784179304348072e+01,8.429815925336066584e+01,8.550847671367785097e+01,8.671879417399503609e+01,8.792911163431222121e+01,8.910605635266324498e+01,9.016667647371518513e+01,9.112601375704446127e+01,9.199696225059940957e+01,9.278381223167562553e+01,9.348923161782404634e+01,9.411637897668407504e+01,9.465105462041957196e+01,9.509832968885065441e+01,9.550664651896435942e+01,9.589471774373873814e+01,9.626511520490382168e+01,9.662291101701781315e+01,9.696878142465756412e+01,9.730085573578149649e+01,9.761649223730799463e+01,9.791647850947990150e+01,9.820277741172832009e+01,9.847932546519390939e+01,9.874665611788928743e+01,9.900507582889800062e+01,9.924852315762697685e+01,9.947218147051472670e+01,9.967765935020618429e+01,9.986643462306493291e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.210317460317456018e+00,5.420634920634912035e+00,6.630952380952368053e+00,7.841269841269824070e+00,9.051587301587327161e+00,1.026190476190483736e+01,1.147222222222234755e+01,1.268253968253985775e+01,1.389285714285736795e+01,1.510317460317487814e+01,1.631349206349236169e+01,1.752380952380976353e+01,1.873412698412716537e+01,1.994444444444456721e+01,2.115476190476196905e+01,2.236507936507937089e+01,2.357539682539677273e+01,2.478571428571417457e+01,2.599603174603157640e+01,2.720634920634897824e+01,2.841666666666638008e+01,2.962698412698378192e+01,3.083730158730118376e+01,3.204761904761859626e+01,3.325793650793621481e+01,3.446825396825383336e+01,3.567857142857145192e+01,3.688888888888907047e+01,3.809920634920668903e+01,3.930952380952430758e+01,4.051984126984192613e+01,4.173015873015954469e+01,4.294047619047716324e+01,4.415079365079478180e+01,4.536111111111240035e+01,4.657142857143001891e+01,4.778174603174763746e+01,4.899206349206525601e+01,5.020238095238287457e+01,5.141269841270049312e+01,5.262301587301811168e+01,5.383333333333573023e+01,5.504365079365334879e+01,5.625396825397096734e+01,5.746428571428858589e+01,5.867460317460620445e+01,5.988492063492382300e+01,6.109523809524144156e+01,6.230555555555906011e+01,6.351587301587667866e+01,6.472619047619403432e+01,6.593650793651121944e+01,6.714682539682840456e+01,6.835714285714558969e+01,6.956746031746277481e+01,7.077777777777995993e+01,7.198809523809714506e+01,7.319841269841433018e+01,7.440873015873151530e+01,7.561904761904870043e+01,7.682936507936588555e+01,7.803968253968307067e+01,7.925000000000025580e+01,8.046031746031744092e+01,8.167063492063462604e+01,8.288095238095181116e+01,8.409126984126899629e+01,8.530158730158618141e+01,8.651190476190336653e+01,8.772222222222055166e+01,8.891314111084203375e+01,8.999320357641104806e+01,9.096852486019371042e+01,9.185398363416564393e+01,9.265519436995923286e+01,9.337436456257564998e+01,9.401486421713265429e+01,9.456639585337536857e+01,9.502642903263330254e+01,9.543831091861063953e+01,9.582977043280479279e+01,9.620272969469709778e+01,9.656260482808137624e+01,9.691048525280635317e+01,9.724527546216697260e+01,9.756366780474937173e+01,9.786627327489453876e+01,9.815455829868584203e+01,9.843271350463045621e+01,9.870159774309807688e+01,9.896152001724995273e+01,9.920835653630160778e+01,9.943527985895485699e+01,9.964375734673214424e+01,9.983528839960818857e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.210317460317456018e+00,6.420634920634912035e+00,7.630952380952368053e+00,8.841269841269861374e+00,1.005158730158737157e+01,1.126190476190488177e+01,1.247222222222239196e+01,1.368253968253990216e+01,1.489285714285741236e+01,1.610317460317491367e+01,1.731349206349231551e+01,1.852380952380971735e+01,1.973412698412711919e+01,2.094444444444452103e+01,2.215476190476192286e+01,2.336507936507932470e+01,2.457539682539672654e+01,2.578571428571412838e+01,2.699603174603153022e+01,2.820634920634893206e+01,2.941666666666633390e+01,3.062698412698373573e+01,3.183730158730113757e+01,3.304761904761872415e+01,3.425793650793634271e+01,3.546825396825396126e+01,3.667857142857157982e+01,3.788888888888919837e+01,3.909920634920681692e+01,4.030952380952443548e+01,4.151984126984205403e+01,4.273015873015967259e+01,4.394047619047729114e+01,4.515079365079490969e+01,4.636111111111252825e+01,4.757142857143014680e+01,4.878174603174776536e+01,4.999206349206538391e+01,5.120238095238300247e+01,5.241269841270062102e+01,5.362301587301823957e+01,5.483333333333585813e+01,5.604365079365347668e+01,5.725396825397109524e+01,5.846428571428871379e+01,5.967460317460633235e+01,6.088492063492395090e+01,6.209523809524156945e+01,6.330555555555918801e+01,6.451587301587662182e+01,6.572619047619380694e+01,6.693650793651099207e+01,6.814682539682817719e+01,6.935714285714536231e+01,7.056746031746254744e+01,7.177777777777973256e+01,7.298809523809691768e+01,7.419841269841410281e+01,7.540873015873128793e+01,7.661904761904847305e+01,7.782936507936565818e+01,7.903968253968284330e+01,8.025000000000002842e+01,8.146031746031721354e+01,8.267063492063439867e+01,8.388095238095158379e+01,8.509126984126876891e+01,8.630158730158595404e+01,8.751190476190313916e+01,8.871323612542758497e+01,8.981371290543843600e+01,9.080574044973002401e+01,9.170619740764105643e+01,9.252201831593836800e+01,9.325521807030905563e+01,9.390888155812179150e+01,9.447760217514969838e+01,9.495229860449632042e+01,9.536823480297981348e+01,9.576316890669892246e+01,9.613894166068557467e+01,9.650094286173316505e+01,9.685087849186992059e+01,9.718827902588918732e+01,9.750949742723162217e+01,9.781478883144421843e+01,9.810525517661490369e+01,9.838505366527171248e+01,9.865552641551700219e+01,9.891698425603793510e+01,9.916692517212648283e+01,9.939721631124444912e+01,9.960878785699532045e+01,9.980316146226245166e+01,9.998173508987589742e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.210317460317456018e+00,7.420634920634912035e+00,8.630952380952395586e+00,9.841269841269905783e+00,1.105158730158741598e+01,1.226190476190492618e+01,1.347222222222243637e+01,1.468253968253994657e+01,1.589285714285745676e+01,1.710317460317486749e+01,1.831349206349226932e+01,1.952380952380967116e+01,2.073412698412707300e+01,2.194444444444447484e+01,2.315476190476187668e+01,2.436507936507927852e+01,2.557539682539668036e+01,2.678571428571408219e+01,2.799603174603148403e+01,2.920634920634888587e+01,3.041666666666628771e+01,3.162698412698368955e+01,3.283730158730124060e+01,3.404761904761885916e+01,3.525793650793647771e+01,3.646825396825409626e+01,3.767857142857171482e+01,3.888888888888933337e+01,4.009920634920695193e+01,4.130952380952457048e+01,4.251984126984218904e+01,4.373015873015980759e+01,4.494047619047742614e+01,4.615079365079504470e+01,4.736111111111266325e+01,4.857142857143028181e+01,4.978174603174790036e+01,5.099206349206551891e+01,5.220238095238313747e+01,5.341269841270075602e+01,5.462301587301837458e+01,5.583333333333599313e+01,5.704365079365361169e+01,5.825396825397123024e+01,5.946428571428884879e+01,6.067460317460646735e+01,6.188492063492408590e+01,6.309523809524170446e+01,6.430555555555920932e+01,6.551587301587639445e+01,6.672619047619357957e+01,6.793650793651076469e+01,6.914682539682794982e+01,7.035714285714513494e+01,7.156746031746232006e+01,7.277777777777950519e+01,7.398809523809669031e+01,7.519841269841387543e+01,7.640873015873106056e+01,7.761904761904824568e+01,7.882936507936543080e+01,8.003968253968261592e+01,8.124999999999980105e+01,8.246031746031698617e+01,8.367063492063417129e+01,8.488095238095135642e+01,8.609126984126854154e+01,8.730158730158572666e+01,8.850940072489832744e+01,8.963085503439269530e+01,9.064019606668423990e+01,9.155590549932509248e+01,9.238634443832266641e+01,9.313362141641020742e+01,9.380071409651181114e+01,9.438595910204996642e+01,9.487587238223022723e+01,9.529753473601378744e+01,9.569597436668573209e+01,9.607477519990489156e+01,9.643891508165415871e+01,9.679091810984603228e+01,9.713077545662082457e+01,9.745484506193812990e+01,9.776284629865574516e+01,9.805565951296580351e+01,9.833711103480287363e+01,9.860918172230879009e+01,9.887218424052865373e+01,9.912487767260580540e+01,9.935858671176170276e+01,9.957329832793402602e+01,9.977055675784251321e+01,9.995178071238966311e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.210317460317456018e+00,8.420634920634931575e+00,9.630952380952441771e+00,1.084126984126995197e+01,1.205158730158746216e+01,1.326190476190497236e+01,1.447222222222248256e+01,1.568253968253999275e+01,1.689285714285742301e+01,1.810317460317482485e+01,1.931349206349222669e+01,2.052380952380962853e+01,2.173412698412703037e+01,2.294444444444443221e+01,2.415476190476183405e+01,2.536507936507923588e+01,2.657539682539663772e+01,2.778571428571403956e+01,2.899603174603144140e+01,3.020634920634884324e+01,3.141666666666624508e+01,3.262698412698375705e+01,3.383730158730137560e+01,3.504761904761899416e+01,3.625793650793661271e+01,3.746825396825423127e+01,3.867857142857184982e+01,3.988888888888946838e+01,4.109920634920708693e+01,4.230952380952470548e+01,4.351984126984232404e+01,4.473015873015994259e+01,4.594047619047756115e+01,4.715079365079517970e+01,4.836111111111279826e+01,4.957142857143041681e+01,5.078174603174803536e+01,5.199206349206565392e+01,5.320238095238327247e+01,5.441269841270089103e+01,5.562301587301850958e+01,5.683333333333612813e+01,5.804365079365374669e+01,5.925396825397136524e+01,6.046428571428898380e+01,6.167460317460660235e+01,6.288492063492422091e+01,6.409523809524181104e+01,6.530555555555899616e+01,6.651587301587618128e+01,6.772619047619336641e+01,6.893650793651055153e+01,7.014682539682773665e+01,7.135714285714492178e+01,7.256746031746210690e+01,7.377777777777929202e+01,7.498809523809647715e+01,7.619841269841366227e+01,7.740873015873084739e+01,7.861904761904803252e+01,7.982936507936521764e+01,8.103968253968240276e+01,8.224999999999958789e+01,8.346031746031677301e+01,8.467063492063395813e+01,8.588095238095114325e+01,8.709126984126832838e+01,8.830156283068605205e+01,8.944457166481593902e+01,9.047184828741376350e+01,9.140306848642373438e+01,9.224812843204320245e+01,9.300952726777440205e+01,9.369032496467148974e+01,9.429137939557635661e+01,9.479699713913416304e+01,9.522620574961045747e+01,9.562818209099690137e+01,9.601022835230655517e+01,9.637651959312449890e+01,9.673060227516606346e+01,9.707276030187163940e+01,9.739970647714672225e+01,9.771044165462878084e+01,9.800576991667799120e+01,9.828888426852775240e+01,9.856256236359641321e+01,9.882711871417023985e+01,9.908220586563319898e+01,9.931938355268337659e+01,9.953728186201053063e+01,9.973746794948843331e+01,9.992138158215244914e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.210317460317465788e+00,9.420634920634975984e+00,1.063095238095248618e+01,1.184126984126999638e+01,1.305158730158750657e+01,1.426190476190501677e+01,1.547222222222252697e+01,1.668253968253997499e+01,1.789285714285737683e+01,1.910317460317477867e+01,2.031349206349218051e+01,2.152380952380958234e+01,2.273412698412698418e+01,2.394444444444438602e+01,2.515476190476178786e+01,2.636507936507918970e+01,2.757539682539659154e+01,2.878571428571399338e+01,2.999603174603139522e+01,3.120634920634879705e+01,3.241666666666627350e+01,3.362698412698389205e+01,3.483730158730151061e+01,3.604761904761912916e+01,3.725793650793674772e+01,3.846825396825436627e+01,3.967857142857198482e+01,4.088888888888960338e+01,4.209920634920722193e+01,4.330952380952484049e+01,4.451984126984245904e+01,4.573015873016007760e+01,4.694047619047769615e+01,4.815079365079531470e+01,4.936111111111293326e+01,5.057142857143055181e+01,5.178174603174817037e+01,5.299206349206578892e+01,5.420238095238340748e+01,5.541269841270102603e+01,5.662301587301864458e+01,5.783333333333626314e+01,5.904365079365388169e+01,6.025396825397150025e+01,6.146428571428911880e+01,6.267460317460673735e+01,6.388492063492435591e+01,6.509523809524158366e+01,6.630555555555876879e+01,6.751587301587595391e+01,6.872619047619313903e+01,6.993650793651032416e+01,7.114682539682750928e+01,7.235714285714469440e+01,7.356746031746187953e+01,7.477777777777906465e+01,7.598809523809624977e+01,7.719841269841343490e+01,7.840873015873062002e+01,7.961904761904780514e+01,8.082936507936499027e+01,8.203968253968217539e+01,8.324999999999936051e+01,8.446031746031654563e+01,8.567063492063373076e+01,8.688095238095091588e+01,8.809126984126810100e+01,8.925480005613466972e+01,9.030065143315972875e+01,9.124764489880240603e+01,9.210732470151337736e+01,9.288299170171818275e+01,9.357766980104668164e+01,9.419377008125236728e+01,9.471559533865492142e+01,9.515424858213893344e+01,9.555979278139096778e+01,9.594522885087665998e+01,9.631375964992204786e+01,9.666993413315894657e+01,9.701423396873690308e+01,9.734408205976764350e+01,9.765757526708935643e+01,9.795552451618081591e+01,9.824037573318949512e+01,9.851567062723907497e+01,9.878178988856713261e+01,9.903890277312829937e+01,9.927960042315373812e+01,9.950073256948616063e+01,9.970388962621855455e+01,9.989053272802308925e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.210317460317510196e+00,1.042063492063502039e+01,1.163095238095253059e+01,1.284126984127004079e+01,1.405158730158755098e+01,1.526190476190506118e+01,1.647222222222253052e+01,1.768253968253993236e+01,1.889285714285733420e+01,2.010317460317473603e+01,2.131349206349213787e+01,2.252380952380953971e+01,2.373412698412694155e+01,2.494444444444434339e+01,2.615476190476174523e+01,2.736507936507914707e+01,2.857539682539654891e+01,2.978571428571395074e+01,3.099603174603135258e+01,3.220634920634878995e+01,3.341666666666640850e+01,3.462698412698402706e+01,3.583730158730164561e+01,3.704761904761926417e+01,3.825793650793688272e+01,3.946825396825450127e+01,4.067857142857211983e+01,4.188888888888973838e+01,4.309920634920735694e+01,4.430952380952497549e+01,4.551984126984259404e+01,4.673015873016021260e+01,4.794047619047783115e+01,4.915079365079544971e+01,5.036111111111306826e+01,5.157142857143068682e+01,5.278174603174830537e+01,5.399206349206592392e+01,5.520238095238354248e+01,5.641269841270116103e+01,5.762301587301877959e+01,5.883333333333639814e+01,6.004365079365401670e+01,6.125396825397163525e+01,6.246428571428925380e+01,6.367460317460687236e+01,6.488492063492417117e+01,6.609523809524135629e+01,6.730555555555854141e+01,6.851587301587572654e+01,6.972619047619291166e+01,7.093650793651009678e+01,7.214682539682728191e+01,7.335714285714446703e+01,7.456746031746165215e+01,7.577777777777883728e+01,7.698809523809602240e+01,7.819841269841320752e+01,7.940873015873039265e+01,8.061904761904757777e+01,8.182936507936476289e+01,8.303968253968194801e+01,8.424999999999913314e+01,8.546031746031631826e+01,8.667063492063350338e+01,8.788095238095068851e+01,8.906146684219443443e+01,9.012655007265439622e+01,9.108958441236768522e+01,9.196388933305648550e+01,9.275408104327264880e+01,9.346269670591250645e+01,9.409302736802902700e+01,9.463158042370207568e+01,9.508164714042379728e+01,9.549079114264159784e+01,9.587964852578092234e+01,9.625062435658283277e+01,9.660890315150867025e+01,9.695524044404857023e+01,9.728796008436313514e+01,9.760423599198300337e+01,9.790482996652600889e+01,9.819157710966949537e+01,9.846849847139574763e+01,9.873618998991436513e+01,9.899495929770667146e+01,9.923922443191352727e+01,9.946363860698873793e+01,9.966981090736879878e+01,9.985922415379013728e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.021031746031751020e+01,1.142063492063502039e+01,1.263095238095253059e+01,1.384126984127004079e+01,1.505158730158755098e+01,1.626190476190503631e+01,1.747222222222243815e+01,1.868253968253983999e+01,1.989285714285724183e+01,2.110317460317464366e+01,2.231349206349204550e+01,2.352380952380944734e+01,2.473412698412684918e+01,2.594444444444425102e+01,2.715476190476165286e+01,2.836507936507905470e+01,2.957539682539645653e+01,3.078571428571385837e+01,3.199603174603126021e+01,3.320634920634887521e+01,3.441666666666649377e+01,3.562698412698411232e+01,3.683730158730173088e+01,3.804761904761934943e+01,3.925793650793696798e+01,4.046825396825458654e+01,4.167857142857220509e+01,4.288888888888982365e+01,4.409920634920744220e+01,4.530952380952506076e+01,4.651984126984267931e+01,4.773015873016029786e+01,4.894047619047791642e+01,5.015079365079553497e+01,5.136111111111315353e+01,5.257142857143077208e+01,5.378174603174839064e+01,5.499206349206600919e+01,5.620238095238362774e+01,5.741269841270124630e+01,5.862301587301886485e+01,5.983333333333648341e+01,6.104365079365410196e+01,6.225396825397172051e+01,6.346428571428933907e+01,6.467460317460671604e+01,6.588492063492390116e+01,6.709523809524108628e+01,6.830555555555827141e+01,6.951587301587545653e+01,7.072619047619264165e+01,7.193650793650982678e+01,7.314682539682701190e+01,7.435714285714419702e+01,7.556746031746138215e+01,7.677777777777856727e+01,7.798809523809575239e+01,7.919841269841293752e+01,8.040873015873012264e+01,8.161904761904730776e+01,8.282936507936449289e+01,8.403968253968167801e+01,8.524999999999886313e+01,8.646031746031604825e+01,8.767063492063323338e+01,8.886446891412573734e+01,8.994948712278112168e+01,9.092885054732116146e+01,9.181796472441448032e+01,9.262275807404355987e+01,9.334536491785392798e+01,9.398907254494929475e+01,9.454487622834774641e+01,9.500840528176539124e+01,9.542118084079244511e+01,9.581348971697556749e+01,9.618711927430214814e+01,9.654751470605469876e+01,9.689589808750145039e+01,9.723134251790833105e+01,9.755042569875615754e+01,9.785368775327900437e+01,9.814249268698225137e+01,9.842105004212741903e+01,9.869032302608400187e+01,9.895062108876155094e+01,9.919825118462939884e+01,9.942599593738565034e+01,9.963522808397128472e+01,9.982745245197546069e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
