0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.497130704744520813e+00,4.949511657125468034e+00,6.401892609506415255e+00,7.854273561887362476e+00,9.306654514268309697e+00,1.075903546664925692e+01,1.221141641903020414e+01,1.366379737141115136e+01,1.511617832379209858e+01,1.656855927617308666e+01,1.802094022855414224e+01,1.947332118093519782e+01,2.092570213331625339e+01,2.237808308569730897e+01,2.383046403807836455e+01,2.528284499045942013e+01,2.673522594284047571e+01,2.818760689522153129e+01,2.963998784760258687e+01,3.109236879998364245e+01,3.254474975236469447e+01,3.399713070474575005e+01,3.544951165712680563e+01,3.690189260950786121e+01,3.835427356188891679e+01,3.980665451426997237e+01,4.125903546665102795e+01,4.271141641903208352e+01,4.416379737141313910e+01,4.561617832379419468e+01,4.706855927617525026e+01,4.852094022855630584e+01,4.997332118093736142e+01,5.142570213331841700e+01,5.287808308569947258e+01,5.433046403808052816e+01,5.578284499046158373e+01,5.723522594284263931e+01,5.868760689522369489e+01,6.013998784760475047e+01,6.159236879998580605e+01,6.304474975236686163e+01,6.449713070474777510e+01,6.594951165712839725e+01,6.740189260950901939e+01,6.885427356188964154e+01,7.030665451427026369e+01,7.175903546665088584e+01,7.321141641903150798e+01,7.466379737141213013e+01,7.611617832379275228e+01,7.756855927617337443e+01,7.902094022855399658e+01,8.047332118093461872e+01,8.192570213331524087e+01,8.337808308569586302e+01,8.483046403807648517e+01,8.628227733844730096e+01,8.764274274030722722e+01,8.885533119241041788e+01,8.994128084281658175e+01,9.092140532851853152e+01,9.181120547278000288e+01,9.261666954879837022e+01,9.333991980530376509e+01,9.398422879321890377e+01,9.454082819842088270e+01,9.500502627876656447e+01,9.541796937916370780e+01,9.581043748950006034e+01,9.618419409364270223e+01,9.654468702223937271e+01,9.689316465094131559e+01,9.722873067299121885e+01,9.754794335715000386e+01,9.785132849381099618e+01,9.814023171332981121e+01,9.841886442716953809e+01,9.868821025810056824e+01,9.894857873974873996e+01,9.919635501499796248e+01,9.942425390101615790e+01,9.963362765188847447e+01,9.982598211364226870e+01,1.000027007271382331e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.178763764773125722e+00,4.631144717154072943e+00,6.083525669535020164e+00,7.535906621915967385e+00,8.988287574296915494e+00,1.044066852667786272e+01,1.189304947905880994e+01,1.334543043143975716e+01,1.479781138382070438e+01,1.625019233620167114e+01,1.770257328858272672e+01,1.915495424096378230e+01,2.060733519334483788e+01,2.205971614572589345e+01,2.351209709810694903e+01,2.496447805048800461e+01,2.641685900286906019e+01,2.786923995525011577e+01,2.932162090763117135e+01,3.077400186001222693e+01,3.222638281239328251e+01,3.367876376477433809e+01,3.513114471715539366e+01,3.658352566953644924e+01,3.803590662191750482e+01,3.948828757429856040e+01,4.094066852667961598e+01,4.239304947906067156e+01,4.384543043144172714e+01,4.529781138382278272e+01,4.675019233620383829e+01,4.820257328858489387e+01,4.965495424096594945e+01,5.110733519334700503e+01,5.255971614572806061e+01,5.401209709810911619e+01,5.546447805049017177e+01,5.691685900287122735e+01,5.836923995525228293e+01,5.982162090763333850e+01,6.127400186001439408e+01,6.272638281239544966e+01,6.417876376477644840e+01,6.563114471715707054e+01,6.708352566953769269e+01,6.853590662191831484e+01,6.998828757429893699e+01,7.144066852667955914e+01,7.289304947906018128e+01,7.434543043144080343e+01,7.579781138382142558e+01,7.725019233620204773e+01,7.870257328858266987e+01,8.015495424096329202e+01,8.160733519334391417e+01,8.305971614572453632e+01,8.451209709810515847e+01,8.596447805048578061e+01,8.735779356937405282e+01,8.860107787542222013e+01,8.971307727361079287e+01,9.071459702061304142e+01,9.162345150203906030e+01,9.244735038705685781e+01,9.318832415340392572e+01,9.384937543721497377e+01,9.442731431614218707e+01,9.491036078028545830e+01,9.532924062561554024e+01,9.572610818068228866e+01,9.610352755485264709e+01,9.646670911498178214e+01,9.681778576260072100e+01,9.715656315060675752e+01,9.747935412267521826e+01,9.778614012471646788e+01,9.807788284421243930e+01,9.835859365806773269e+01,9.862994832553397373e+01,9.889225868880227210e+01,9.914376468769039263e+01,9.937593846481378534e+01,9.958923961524871515e+01,9.978520223144319345e+01,9.996523570462177588e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.376182820005171781e+00,4.828563772386119446e+00,6.280944724767066667e+00,7.733325677148013888e+00,9.185706629528961997e+00,1.063808758190990922e+01,1.209046853429085644e+01,1.354284948667180366e+01,1.499523043905275088e+01,1.644761139143373185e+01,1.789999234381478743e+01,1.935237329619584301e+01,2.080475424857689859e+01,2.225713520095795417e+01,2.370951615333900975e+01,2.516189710572006533e+01,2.661427805810112091e+01,2.806665901048217648e+01,2.951903996286323206e+01,3.097142091524428764e+01,3.242380186762534322e+01,3.387618282000639880e+01,3.532856377238745438e+01,3.678094472476850996e+01,3.823332567714956554e+01,3.968570662953062111e+01,4.113808758191167669e+01,4.259046853429273227e+01,4.404284948667378785e+01,4.549523043905484343e+01,4.694761139143589901e+01,4.839999234381695459e+01,4.985237329619801017e+01,5.130475424857906575e+01,5.275713520096012132e+01,5.420951615334117690e+01,5.566189710572223248e+01,5.711427805810328806e+01,5.856665901048434364e+01,6.001903996286539922e+01,6.147142091524645480e+01,6.292380186762751038e+01,6.437618282000845227e+01,6.582856377238907442e+01,6.728094472476969656e+01,6.873332567715031871e+01,7.018570662953094086e+01,7.163808758191156301e+01,7.309046853429218515e+01,7.454284948667280730e+01,7.599523043905342945e+01,7.744761139143405160e+01,7.889999234381467375e+01,8.035237329619529589e+01,8.180475424857591804e+01,8.325713520095654019e+01,8.470951615333716234e+01,8.616189710571778448e+01,8.753534974634000321e+01,8.875947364599811351e+01,8.985521450494562146e+01,9.084335393321097740e+01,9.174034536305191523e+01,9.255281135600736775e+01,9.328278572419483794e+01,9.393340462720107098e+01,9.449823496656644295e+01,9.496950542929441497e+01,9.538437742807738573e+01,9.577851113075308831e+01,9.615361918955601084e+01,9.651513118569249627e+01,9.686459391621359316e+01,9.720140870835737701e+01,9.752197609962659897e+01,9.782664877284938143e+01,9.811659972045572431e+01,9.839602009324499932e+01,9.866612733029865012e+01,9.892723184025420835e+01,9.917649077076174535e+01,9.940600435448847350e+01,9.961686154971488349e+01,9.981057887161279041e+01,9.998854956292828433e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.452380952380947221e+00,5.904761904761894442e+00,7.357142857142841663e+00,8.809523809523788884e+00,1.026190476190473611e+01,1.171428571428568333e+01,1.316666666666663055e+01,1.461904761904757777e+01,1.607142857142853032e+01,1.752380952380958590e+01,1.897619047619064148e+01,2.042857142857169706e+01,2.188095238095275263e+01,2.333333333333380821e+01,2.478571428571486379e+01,2.623809523809591937e+01,2.769047619047697495e+01,2.914285714285803053e+01,3.059523809523908611e+01,3.204761904762013813e+01,3.350000000000119371e+01,3.495238095238224929e+01,3.640476190476330487e+01,3.785714285714436045e+01,3.930952380952541603e+01,4.076190476190647161e+01,4.221428571428752718e+01,4.366666666666858276e+01,4.511904761904963834e+01,4.657142857143069392e+01,4.802380952381174950e+01,4.947619047619280508e+01,5.092857142857386066e+01,5.238095238095491624e+01,5.383333333333597182e+01,5.528571428571702739e+01,5.673809523809808297e+01,5.819047619047913855e+01,5.964285714286019413e+01,6.109523809524124971e+01,6.254761904762230529e+01,6.400000000000335376e+01,6.545238095238397591e+01,6.690476190476459806e+01,6.835714285714522020e+01,6.980952380952584235e+01,7.126190476190646450e+01,7.271428571428708665e+01,7.416666666666770880e+01,7.561904761904833094e+01,7.707142857142895309e+01,7.852380952380957524e+01,7.997619047619019739e+01,8.142857142857081953e+01,8.288095238095144168e+01,8.433333333333206383e+01,8.578571428571268598e+01,8.719455916753031488e+01,8.845555428738560977e+01,8.958257713509857467e+01,9.059653779596527556e+01,9.151626969471847417e+01,9.235052378931980854e+01,9.310148174973917889e+01,9.377212394991379085e+01,9.436156519140109822e+01,9.485552895228926218e+01,9.527898156012950892e+01,9.567834111437318256e+01,9.605796782639970388e+01,9.642266790119876418e+01,9.677521245109637960e+01,9.711568546376332733e+01,9.744050327737724615e+01,9.774921562392100327e+01,9.804266878886978986e+01,9.832455329408459477e+01,9.859704253354752268e+01,9.886044965330567891e+01,9.911380276896275632e+01,9.934841204984562069e+01,9.956395073011793784e+01,9.976196899486305369e+01,9.994389101982459067e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.452380952380947221e+00,6.904761904761894442e+00,8.357142857142841663e+00,9.809523809523788884e+00,1.126190476190473611e+01,1.271428571428568333e+01,1.416666666666663055e+01,1.561904761904757777e+01,1.707142857142860493e+01,1.852380952380966050e+01,1.997619047619071608e+01,2.142857142857177166e+01,2.288095238095282724e+01,2.433333333333388282e+01,2.578571428571493840e+01,2.723809523809599398e+01,2.869047619047704956e+01,3.014285714285810514e+01,3.159523809523916071e+01,3.304761904762021629e+01,3.450000000000127187e+01,3.595238095238232745e+01,3.740476190476338303e+01,3.885714285714443861e+01,4.030952380952549419e+01,4.176190476190654977e+01,4.321428571428760534e+01,4.466666666666866092e+01,4.611904761904971650e+01,4.757142857143077208e+01,4.902380952381182766e+01,5.047619047619288324e+01,5.192857142857393882e+01,5.338095238095499440e+01,5.483333333333604998e+01,5.628571428571710555e+01,5.773809523809816113e+01,5.919047619047921671e+01,6.064285714286027229e+01,6.209523809524132787e+01,6.354761904762238345e+01,6.500000000000314060e+01,6.645238095238376275e+01,6.790476190476438489e+01,6.935714285714500704e+01,7.080952380952562919e+01,7.226190476190625134e+01,7.371428571428687349e+01,7.516666666666749563e+01,7.661904761904811778e+01,7.807142857142873993e+01,7.952380952380936208e+01,8.097619047618998422e+01,8.242857142857060637e+01,8.388095238095122852e+01,8.533333333333185067e+01,8.677092691474247488e+01,8.807820952414765259e+01,8.924456367083251962e+01,9.029142566405116099e+01,9.123926914832699708e+01,9.209972953399353912e+01,9.287616618070532581e+01,9.357158729948237408e+01,9.418846802266702412e+01,9.471117365904299845e+01,9.515038536898721588e+01,9.555612111823927535e+01,9.594173924008632071e+01,9.631039558938000766e+01,9.666668219741352175e+01,9.701109216381078681e+01,9.734109603520096243e+01,9.765473729881240672e+01,9.795282726310699672e+01,9.823777561770550903e+01,9.851315717411323192e+01,9.877936020932611427e+01,9.903657104050954274e+01,9.927745822924943297e+01,9.949876450733076183e+01,9.970208154122691724e+01,9.988887161618869470e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.452380952380947221e+00,7.904761904761894442e+00,9.357142857142841663e+00,1.080952380952378888e+01,1.226190476190473611e+01,1.371428571428568333e+01,1.516666666666663055e+01,1.661904761904762395e+01,1.807142857142867953e+01,1.952380952380973511e+01,2.097619047619079069e+01,2.242857142857184627e+01,2.388095238095290185e+01,2.533333333333395743e+01,2.678571428571501301e+01,2.823809523809606858e+01,2.969047619047712416e+01,3.114285714285817974e+01,3.259523809523923177e+01,3.404761904762028735e+01,3.550000000000134293e+01,3.695238095238239850e+01,3.840476190476345408e+01,3.985714285714450966e+01,4.130952380952556524e+01,4.276190476190662082e+01,4.421428571428767640e+01,4.566666666666873198e+01,4.711904761904978756e+01,4.857142857143084314e+01,5.002380952381189871e+01,5.147619047619295429e+01,5.292857142857400987e+01,5.438095238095506545e+01,5.583333333333612103e+01,5.728571428571717661e+01,5.873809523809823219e+01,6.019047619047928777e+01,6.164285714286034334e+01,6.309523809524139892e+01,6.454761904762229108e+01,6.600000000000291323e+01,6.745238095238353537e+01,6.890476190476415752e+01,7.035714285714477967e+01,7.180952380952540182e+01,7.326190476190602396e+01,7.471428571428664611e+01,7.616666666666726826e+01,7.761904761904789041e+01,7.907142857142851256e+01,8.052380952380913470e+01,8.197619047618975685e+01,8.342857142857037900e+01,8.488095238095100115e+01,8.633219845873382781e+01,8.768726476043208606e+01,8.889508286287997407e+01,8.997698290308409241e+01,9.095380208624735019e+01,9.184061734682084932e+01,9.264315917617661000e+01,9.336360590297337581e+01,9.400529898699659270e+01,9.455841887945170754e+01,9.501973600449942126e+01,9.543194975141452119e+01,9.582372467185956566e+01,9.619693157138401318e+01,9.655699995735359664e+01,9.690506719351732556e+01,9.724010165192679267e+01,9.755875052794719693e+01,9.786159981181278056e+01,9.815007684607759586e+01,9.842838141971512300e+01,9.869741004742120083e+01,9.895747189828995261e+01,9.920460575593962460e+01,9.943183396693318343e+01,9.964059155970139159e+01,9.983237994877423205e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.452380952380947221e+00,8.904761904761894442e+00,1.035714285714284166e+01,1.180952380952378888e+01,1.326190476190473611e+01,1.471428571428568333e+01,1.616666666666664298e+01,1.761904761904769856e+01,1.907142857142875414e+01,2.052380952380980972e+01,2.197619047619086530e+01,2.342857142857192088e+01,2.488095238095297645e+01,2.633333333333403203e+01,2.778571428571508761e+01,2.923809523809614319e+01,3.069047619047719877e+01,3.214285714285825435e+01,3.359523809523930993e+01,3.504761904762036551e+01,3.650000000000142109e+01,3.795238095238247666e+01,3.940476190476353224e+01,4.085714285714458782e+01,4.230952380952564340e+01,4.376190476190669898e+01,4.521428571428775456e+01,4.666666666666881014e+01,4.811904761904986572e+01,4.957142857143092129e+01,5.102380952381197687e+01,5.247619047619303245e+01,5.392857142857408803e+01,5.538095238095514361e+01,5.683333333333619919e+01,5.828571428571725477e+01,5.973809523809831035e+01,6.119047619047936593e+01,6.264285714286042150e+01,6.409523809524144156e+01,6.554761904762206370e+01,6.700000000000268585e+01,6.845238095238330800e+01,6.990476190476393015e+01,7.135714285714455229e+01,7.280952380952517444e+01,7.426190476190579659e+01,7.571428571428641874e+01,7.716666666666704089e+01,7.861904761904766303e+01,8.007142857142828518e+01,8.152380952380890733e+01,8.297619047618952948e+01,8.442857142857015162e+01,8.588095238095077377e+01,8.728181628197195607e+01,8.853333267164457254e+01,8.965231576405007274e+01,9.065960972961130437e+01,9.157353047937594681e+01,9.240226743081449001e+01,9.314790338076223009e+01,9.381341875392817542e+01,9.439677587930093239e+01,9.488489309044562958e+01,9.530579585821490696e+01,9.570382587701833188e+01,9.608226319793338632e+01,9.644615350324220060e+01,9.679791527342520396e+01,9.713749478717912211e+01,9.746123122740350198e+01,9.776891581837908518e+01,9.806144720230324197e+01,9.834270581932148048e+01,9.861459003156399206e+01,9.887741228977745322e+01,9.912980382388339251e+01,9.936311243274431604e+01,9.957745616825556567e+01,9.977437662128656370e+01,9.995529007196171278e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.452380952380947221e+00,9.904761904761894442e+00,1.135714285714284166e+01,1.280952380952378888e+01,1.426190476190473611e+01,1.571428571428568333e+01,1.716666666666671759e+01,1.861904761904777317e+01,2.007142857142882875e+01,2.152380952380988433e+01,2.297619047619093990e+01,2.442857142857199548e+01,2.588095238095305106e+01,2.733333333333410664e+01,2.878571428571516222e+01,3.023809523809621780e+01,3.169047619047727338e+01,3.314285714285832540e+01,3.459523809523938098e+01,3.604761904762043656e+01,3.750000000000149214e+01,3.895238095238254772e+01,4.040476190476360330e+01,4.185714285714465888e+01,4.330952380952571446e+01,4.476190476190677003e+01,4.621428571428782561e+01,4.766666666666888119e+01,4.911904761904993677e+01,5.057142857143099235e+01,5.202380952381204793e+01,5.347619047619310351e+01,5.492857142857415909e+01,5.638095238095521466e+01,5.783333333333627024e+01,5.928571428571732582e+01,6.073809523809838140e+01,6.219047619047943698e+01,6.364285714286049256e+01,6.509523809524121418e+01,6.654761904762183633e+01,6.800000000000245848e+01,6.945238095238308063e+01,7.090476190476370277e+01,7.235714285714432492e+01,7.380952380952494707e+01,7.526190476190556922e+01,7.671428571428619136e+01,7.816666666666681351e+01,7.961904761904743566e+01,8.107142857142805781e+01,8.252380952380867996e+01,8.397619047618930210e+01,8.542857142856992425e+01,8.686135771903923342e+01,8.815874750284754668e+01,8.931666219027947307e+01,9.035642538998011730e+01,9.129828010762467727e+01,9.215322413230512666e+01,9.292423997287573911e+01,9.361441513663332614e+01,9.422572748678805965e+01,9.474224638489246786e+01,9.517762778552325642e+01,9.558201277190441658e+01,9.596634710586170058e+01,9.633413047761500536e+01,9.668962599717633566e+01,9.703324969599641747e+01,9.736215492873434130e+01,9.767475202757981378e+01,9.797184960001173692e+01,9.825612082158333749e+01,9.853089092875381994e+01,9.879650289445226008e+01,9.905300026752991016e+01,9.929255197957567702e+01,9.951263133737870703e+01,9.971482118322593635e+01,9.990057569547013827e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.452380952380947221e+00,1.090476190476189444e+01,1.235714285714284166e+01,1.380952380952378888e+01,1.526190476190473611e+01,1.671428571428573662e+01,1.816666666666679220e+01,1.961904761904784777e+01,2.107142857142890335e+01,2.252380952380995893e+01,2.397619047619101451e+01,2.542857142857207009e+01,2.688095238095312567e+01,2.833333333333418125e+01,2.978571428571523683e+01,3.123809523809629241e+01,3.269047619047734798e+01,3.414285714285840356e+01,3.559523809523945914e+01,3.704761904762051472e+01,3.850000000000157030e+01,3.995238095238262588e+01,4.140476190476368146e+01,4.285714285714473704e+01,4.430952380952579261e+01,4.576190476190684819e+01,4.721428571428790377e+01,4.866666666666895935e+01,5.011904761905001493e+01,5.157142857143107051e+01,5.302380952381212609e+01,5.447619047619318167e+01,5.592857142857423725e+01,5.738095238095529282e+01,5.883333333333634840e+01,6.028571428571740398e+01,6.173809523809845956e+01,6.319047619047951514e+01,6.464285714286037887e+01,6.609523809524100102e+01,6.754761904762162317e+01,6.900000000000224532e+01,7.045238095238286746e+01,7.190476190476348961e+01,7.335714285714411176e+01,7.480952380952473391e+01,7.626190476190535605e+01,7.771428571428597820e+01,7.916666666666660035e+01,8.061904761904722250e+01,8.207142857142784464e+01,8.352380952380846679e+01,8.497619047618908894e+01,8.642583776815969543e+01,8.777075531151049859e+01,8.896964689058297893e+01,9.004397422758867719e+01,9.101461671423514588e+01,9.189582880326321401e+01,9.269285974086793090e+01,9.340802368576250103e+01,9.404472643784725960e+01,9.459129960922405189e+01,9.504741337484711039e+01,9.545825479254243362e+01,9.584872542807480045e+01,9.622091839184048467e+01,9.658018729238764877e+01,9.692748169013459858e+01,9.726149677282826644e+01,9.757908481289477720e+01,9.788092586031861231e+01,9.816861677376962803e+01,9.844630340798704538e+01,9.871473469231490583e+01,9.897421910937717371e+01,9.922010339980923277e+01,9.944607185937466909e+01,9.965367210167802625e+01,9.984439721741884455e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.045238095238094722e+01,1.190476190476189444e+01,1.335714285714284166e+01,1.480952380952378888e+01,1.626190476190475565e+01,1.771428571428581122e+01,1.916666666666686680e+01,2.061904761904792238e+01,2.207142857142897796e+01,2.352380952381003354e+01,2.497619047619108912e+01,2.642857142857214470e+01,2.788095238095320028e+01,2.933333333333425585e+01,3.078571428571531143e+01,3.223809523809636346e+01,3.369047619047741904e+01,3.514285714285847462e+01,3.659523809523953020e+01,3.804761904762058577e+01,3.950000000000164135e+01,4.095238095238269693e+01,4.240476190476375251e+01,4.385714285714480809e+01,4.530952380952586367e+01,4.676190476190691925e+01,4.821428571428797483e+01,4.966666666666903041e+01,5.111904761905008598e+01,5.257142857143114156e+01,5.402380952381219714e+01,5.547619047619325272e+01,5.692857142857430830e+01,5.838095238095536388e+01,5.983333333333641946e+01,6.128571428571747504e+01,6.273809523809853061e+01,6.419047619047952935e+01,6.564285714286015150e+01,6.709523809524077365e+01,6.854761904762139579e+01,7.000000000000201794e+01,7.145238095238264009e+01,7.290476190476326224e+01,7.435714285714388438e+01,7.580952380952450653e+01,7.726190476190512868e+01,7.871428571428575083e+01,8.016666666666637298e+01,8.161904761904699512e+01,8.307142857142761727e+01,8.452380952380823942e+01,8.597619047618886157e+01,8.736840634603875344e+01,8.861054224770016674e+01,8.972156750255184932e+01,9.072228315538357890e+01,9.163042947278610484e+01,9.245364981649937874e+01,9.319397013451741429e+01,9.385439787348893503e+01,9.443156981387875248e+01,9.491390967497964937e+01,9.533252088697089732e+01,9.572922579658221309e+01,9.610650462472732158e+01,9.646958695853462018e+01,9.682056768706445382e+01,9.715923150367191852e+01,9.748189017058150796e+01,9.778855042756087812e+01,9.808018392069102731e+01,9.836081803921673838e+01,9.863209856762377115e+01,9.889433726290218374e+01,9.914571616908045826e+01,9.937773131683495365e+01,9.959088673234958833e+01,9.978671545992602887e+01,9.996662592784275603e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
