0.000000000000000000e+00,1.992844574486332121e-01,4.740260753603989796e-01,8.527959883739663072e-01,1.352324649510971977e+00,1.871032132504173218e+00,2.389739615497364245e+00,2.908447098490551941e+00,3.427154581483739637e+00,3.945862064476927333e+00,4.464569547470115474e+00,4.983277030463303170e+00,5.501984513456490866e+00,6.020691996449678562e+00,6.539399479442866259e+00,7.058106962436053955e+00,7.576814445429241651e+00,8.095521928422430236e+00,8.614229411415617932e+00,9.132936894408805628e+00,9.651644377401993324e+00,1.017035186039518102e+01,1.068905934338836872e+01,1.120776682638155641e+01,1.172647430937474411e+01,1.224518179236793181e+01,1.276388927536111950e+01,1.328259675835430720e+01,1.380130424134749489e+01,1.432001172434068259e+01,1.483871920733387029e+01,1.535742669032705798e+01,1.587613417332024568e+01,1.639484165631351686e+01,1.691354913930681292e+01,1.743225662230010897e+01,1.795096410529340503e+01,1.846967158828670108e+01,1.898837907127999713e+01,1.950708655427329319e+01,2.002579403726658924e+01,2.054450152025988530e+01,2.106320900325318135e+01,2.158191648624647740e+01,2.210062396923977346e+01,2.261933145223306951e+01,2.313803893522636557e+01,2.365674641821966162e+01,2.417545390121295767e+01,2.469416138420625373e+01,2.521286886719954978e+01,2.573157635019284584e+01,2.625028383318614189e+01,2.676899131617943794e+01,2.728769879917273400e+01,2.780640628216603005e+01,2.832511376515932611e+01,2.884382124815262216e+01,2.936252873114591821e+01,2.988123621413921427e+01,3.039994369713251032e+01,3.091865118012580638e+01,3.143735866311910243e+01,3.195606614611239849e+01,3.247477362910549914e+01,3.299348111209857848e+01,3.351218859509165782e+01,3.403089607808473716e+01,3.454960356107781649e+01,3.506831104407089583e+01,3.558701852706397517e+01,3.610572601005705451e+01,3.662443349305013385e+01,3.714314097604321319e+01,3.766184845903629252e+01,3.818055594202937186e+01,3.869926342502245120e+01,3.921797090801553054e+01,3.973667839100860988e+01,4.025538587400168922e+01,4.077409335699476856e+01,4.129280083998784789e+01,4.181150832298092723e+01,4.233021580597400657e+01,4.284892328896708591e+01,4.336763077196016525e+01,4.388633825495324459e+01,4.440504573794632392e+01,4.492375322093940326e+01,4.544246070393248260e+01,4.596116818692556194e+01,4.647987566991864128e+01,4.699858315291172062e+01,4.751729063590479996e+01,4.803599811889787929e+01,4.855470560189095863e+01,4.907341308488403797e+01,4.959212056787711731e+01,5.011082805087019665e+01,5.062953553386327599e+01,5.114824301685635533e+01
1.000000000000000000e+00,1.516156945469503192e+00,2.034864428462703323e+00,2.553571911455891019e+00,3.072279394449078715e+00,3.590986877442266412e+00,4.109694360435454108e+00,4.628401843428641804e+00,5.147109326421829500e+00,5.665816809415017197e+00,6.184524292408204893e+00,6.703231775401392589e+00,7.221939258394580285e+00,7.740646741387767982e+00,8.259354224380956566e+00,8.778061707374144262e+00,9.296769190367331959e+00,9.815476673360519655e+00,1.033418415635370735e+01,1.085289163934689505e+01,1.137159912234008274e+01,1.189030660533327044e+01,1.240901408832645814e+01,1.292772157131964583e+01,1.344642905431283353e+01,1.396513653730602122e+01,1.448384402029920892e+01,1.500255150329239662e+01,1.552125898628558431e+01,1.603996646927878089e+01,1.655867395227207695e+01,1.707738143526537300e+01,1.759608891825866905e+01,1.811479640125196511e+01,1.863350388424526116e+01,1.915221136723855722e+01,1.967091885023185327e+01,2.018962633322514932e+01,2.070833381621844538e+01,2.122704129921174143e+01,2.174574878220503749e+01,2.226445626519833354e+01,2.278316374819162959e+01,2.330187123118492565e+01,2.382057871417822170e+01,2.433928619717151776e+01,2.485799368016481381e+01,2.537670116315810986e+01,2.589540864615140592e+01,2.641411612914470197e+01,2.693282361213799803e+01,2.745153109513129408e+01,2.797023857812459013e+01,2.848894606111788619e+01,2.900765354411118224e+01,2.952636102710447830e+01,3.004506851009777435e+01,3.056377599309107040e+01,3.108248347608436646e+01,3.160119095907766251e+01,3.211989844207090528e+01,3.263860592506398461e+01,3.315731340805706395e+01,3.367602089105014329e+01,3.419472837404322263e+01,3.471343585703630197e+01,3.523214334002938131e+01,3.575085082302246065e+01,3.626955830601553998e+01,3.678826578900861932e+01,3.730697327200169866e+01,3.782568075499477800e+01,3.834438823798785734e+01,3.886309572098093668e+01,3.938180320397401601e+01,3.990051068696709535e+01,4.041921816996017469e+01,4.093792565295325403e+01,4.145663313594633337e+01,4.197534061893941271e+01,4.249404810193249205e+01,4.301275558492557138e+01,4.353146306791865072e+01,4.405017055091173006e+01,4.456887803390480940e+01,4.508758551689788874e+01,4.560629299989096808e+01,4.612500048288404741e+01,4.664370796587712675e+01,4.716241544887020609e+01,4.768112293186328543e+01,4.819983041485636477e+01,4.871853789784944411e+01,4.923724538084252345e+01,4.975595286383560278e+01,5.027466034682868212e+01,5.079336782982176146e+01,5.131207531281484080e+01,5.183078279580792014e+01,5.234949027880099948e+01,5.286819776179407882e+01
2.000000000000000000e+00,2.518707482993187696e+00,3.037414965986375393e+00,3.556122448979563089e+00,4.074829931972750785e+00,4.593537414965938481e+00,5.112244897959126178e+00,5.630952380952313874e+00,6.149659863945501570e+00,6.668367346938689266e+00,7.187074829931876963e+00,7.705782312925064659e+00,8.224489795918252355e+00,8.743197278911440051e+00,9.261904761904627748e+00,9.780612244897815444e+00,1.029931972789100314e+01,1.081802721088419084e+01,1.133673469387737853e+01,1.185544217687056623e+01,1.237414965986375393e+01,1.289285714285694162e+01,1.341156462585012932e+01,1.393027210884331701e+01,1.444897959183650471e+01,1.496768707482969241e+01,1.548639455782288010e+01,1.600510204081606958e+01,1.652380952380936563e+01,1.704251700680266168e+01,1.756122448979595774e+01,1.807993197278925379e+01,1.859863945578254985e+01,1.911734693877584590e+01,1.963605442176914195e+01,2.015476190476243801e+01,2.067346938775573406e+01,2.119217687074903012e+01,2.171088435374232617e+01,2.222959183673562222e+01,2.274829931972891828e+01,2.326700680272221433e+01,2.378571428571551039e+01,2.430442176870880644e+01,2.482312925170210249e+01,2.534183673469539855e+01,2.586054421768869460e+01,2.637925170068199066e+01,2.689795918367528671e+01,2.741666666666858276e+01,2.793537414966187882e+01,2.845408163265517487e+01,2.897278911564847093e+01,2.949149659864176698e+01,3.001020408163506303e+01,3.052891156462835909e+01,3.104761904762165514e+01,3.156632653061495120e+01,3.208503401360820817e+01,3.260374149660128751e+01,3.312244897959436685e+01,3.364115646258744619e+01,3.415986394558052552e+01,3.467857142857360486e+01,3.519727891156668420e+01,3.571598639455976354e+01,3.623469387755284288e+01,3.675340136054592222e+01,3.727210884353900155e+01,3.779081632653208089e+01,3.830952380952516023e+01,3.882823129251823957e+01,3.934693877551131891e+01,3.986564625850439825e+01,4.038435374149747759e+01,4.090306122449055692e+01,4.142176870748363626e+01,4.194047619047671560e+01,4.245918367346979494e+01,4.297789115646287428e+01,4.349659863945595362e+01,4.401530612244903296e+01,4.453401360544211229e+01,4.505272108843519163e+01,4.557142857142827097e+01,4.609013605442135031e+01,4.660884353741442965e+01,4.712755102040750899e+01,4.764625850340058832e+01,4.816496598639366766e+01,4.868367346938674700e+01,4.920238095237982634e+01,4.972108843537290568e+01,5.023979591836598502e+01,5.075850340135906436e+01,5.127721088435214369e+01,5.179591836734522303e+01,5.231462585033830237e+01,5.283333333333138171e+01,5.335204081632446105e+01,5.387074829931754039e+01
3.000000000000000000e+00,3.518707482993187696e+00,4.037414965986375393e+00,4.556122448979563089e+00,5.074829931972750785e+00,5.593537414965938481e+00,6.112244897959126178e+00,6.630952380952313874e+00,7.149659863945501570e+00,7.668367346938689266e+00,8.187074829931876963e+00,8.705782312925064659e+00,9.224489795918252355e+00,9.743197278911440051e+00,1.026190476190462775e+01,1.078061224489781544e+01,1.129931972789100314e+01,1.181802721088419084e+01,1.233673469387737853e+01,1.285544217687056623e+01,1.337414965986375393e+01,1.389285714285694162e+01,1.441156462585012932e+01,1.493027210884331701e+01,1.544897959183650471e+01,1.596768707482969241e+01,1.648639455782298313e+01,1.700510204081627919e+01,1.752380952380957524e+01,1.804251700680287129e+01,1.856122448979616735e+01,1.907993197278946340e+01,1.959863945578275946e+01,2.011734693877605551e+01,2.063605442176935156e+01,2.115476190476264762e+01,2.167346938775594367e+01,2.219217687074923973e+01,2.271088435374253578e+01,2.322959183673583183e+01,2.374829931972912789e+01,2.426700680272242394e+01,2.478571428571572000e+01,2.530442176870901605e+01,2.582312925170231210e+01,2.634183673469560816e+01,2.686054421768890421e+01,2.737925170068220027e+01,2.789795918367549632e+01,2.841666666666879237e+01,2.893537414966208843e+01,2.945408163265538448e+01,2.997278911564868054e+01,3.049149659864197659e+01,3.101020408163527264e+01,3.152891156462856870e+01,3.204761904762184344e+01,3.256632653061492277e+01,3.308503401360800211e+01,3.360374149660108145e+01,3.412244897959416079e+01,3.464115646258724013e+01,3.515986394558031947e+01,3.567857142857339880e+01,3.619727891156647814e+01,3.671598639455955748e+01,3.723469387755263682e+01,3.775340136054571616e+01,3.827210884353879550e+01,3.879081632653187484e+01,3.930952380952495417e+01,3.982823129251803351e+01,4.034693877551111285e+01,4.086564625850419219e+01,4.138435374149727153e+01,4.190306122449035087e+01,4.242176870748343021e+01,4.294047619047650954e+01,4.345918367346958888e+01,4.397789115646266822e+01,4.449659863945574756e+01,4.501530612244882690e+01,4.553401360544190624e+01,4.605272108843498557e+01,4.657142857142806491e+01,4.709013605442114425e+01,4.760884353741422359e+01,4.812755102040730293e+01,4.864625850340038227e+01,4.916496598639346161e+01,4.968367346938654094e+01,5.020238095237962028e+01,5.072108843537269962e+01,5.123979591836577896e+01,5.175850340135885830e+01,5.227721088435193764e+01,5.279591836734501697e+01,5.331462585033809631e+01,5.383333333333117565e+01,5.435204081632425499e+01,5.487074829931733433e+01
4.000000000000000000e+00,4.518707482993187696e+00,5.037414965986375393e+00,5.556122448979563089e+00,6.074829931972750785e+00,6.593537414965938481e+00,7.112244897959126178e+00,7.630952380952313874e+00,8.149659863945501570e+00,8.668367346938689266e+00,9.187074829931876963e+00,9.705782312925064659e+00,1.022448979591825236e+01,1.074319727891144005e+01,1.126190476190462775e+01,1.178061224489781544e+01,1.229931972789100314e+01,1.281802721088419084e+01,1.333673469387737853e+01,1.385544217687056623e+01,1.437414965986375393e+01,1.489285714285694162e+01,1.541156462585012932e+01,1.593027210884331701e+01,1.644897959183659708e+01,1.696768707482989313e+01,1.748639455782318919e+01,1.800510204081648524e+01,1.852380952380978130e+01,1.904251700680307735e+01,1.956122448979637340e+01,2.007993197278966946e+01,2.059863945578296551e+01,2.111734693877626157e+01,2.163605442176955762e+01,2.215476190476285367e+01,2.267346938775614973e+01,2.319217687074944578e+01,2.371088435374274184e+01,2.422959183673603789e+01,2.474829931972933394e+01,2.526700680272263000e+01,2.578571428571592605e+01,2.630442176870922211e+01,2.682312925170251816e+01,2.734183673469581422e+01,2.786054421768911027e+01,2.837925170068240632e+01,2.889795918367570238e+01,2.941666666666899843e+01,2.993537414966229449e+01,3.045408163265559054e+01,3.097278911564888659e+01,3.149149659864218265e+01,3.201020408163547160e+01,3.252891156462855093e+01,3.304761904762163027e+01,3.356632653061470961e+01,3.408503401360778895e+01,3.460374149660086829e+01,3.512244897959394763e+01,3.564115646258702697e+01,3.615986394558010630e+01,3.667857142857318564e+01,3.719727891156626498e+01,3.771598639455934432e+01,3.823469387755242366e+01,3.875340136054550300e+01,3.927210884353858233e+01,3.979081632653166167e+01,4.030952380952474101e+01,4.082823129251782035e+01,4.134693877551089969e+01,4.186564625850397903e+01,4.238435374149705837e+01,4.290306122449013770e+01,4.342176870748321704e+01,4.394047619047629638e+01,4.445918367346937572e+01,4.497789115646245506e+01,4.549659863945553440e+01,4.601530612244861373e+01,4.653401360544169307e+01,4.705272108843477241e+01,4.757142857142785175e+01,4.809013605442093109e+01,4.860884353741401043e+01,4.912755102040708977e+01,4.964625850340016910e+01,5.016496598639324844e+01,5.068367346938632778e+01,5.120238095237940712e+01,5.172108843537248646e+01,5.223979591836556580e+01,5.275850340135864514e+01,5.327721088435172447e+01,5.379591836734480381e+01,5.431462585033788315e+01,5.483333333333096249e+01,5.535204081632404183e+01,5.587074829931712117e+01
5.000000000000000000e+00,5.518707482993187696e+00,6.037414965986375393e+00,6.556122448979563089e+00,7.074829931972750785e+00,7.593537414965938481e+00,8.112244897959126178e+00,8.630952380952313874e+00,9.149659863945501570e+00,9.668367346938689266e+00,1.018707482993187696e+01,1.070578231292506466e+01,1.122448979591825236e+01,1.174319727891144005e+01,1.226190476190462775e+01,1.278061224489781544e+01,1.329931972789100314e+01,1.381802721088419084e+01,1.433673469387737853e+01,1.485544217687056623e+01,1.537414965986375393e+01,1.589285714285694162e+01,1.641156462585021458e+01,1.693027210884351064e+01,1.744897959183680669e+01,1.796768707483010274e+01,1.848639455782339880e+01,1.900510204081669485e+01,1.952380952380999091e+01,2.004251700680328696e+01,2.056122448979658301e+01,2.107993197278987907e+01,2.159863945578317512e+01,2.211734693877647118e+01,2.263605442176976723e+01,2.315476190476306328e+01,2.367346938775635934e+01,2.419217687074965539e+01,2.471088435374295145e+01,2.522959183673624750e+01,2.574829931972954356e+01,2.626700680272283961e+01,2.678571428571613566e+01,2.730442176870943172e+01,2.782312925170272777e+01,2.834183673469602383e+01,2.886054421768931988e+01,2.937925170068261593e+01,2.989795918367591199e+01,3.041666666666920804e+01,3.093537414966250410e+01,3.145408163265580015e+01,3.197278911564909620e+01,3.249149659864218620e+01,3.301020408163526554e+01,3.352891156462834488e+01,3.404761904762142422e+01,3.456632653061450355e+01,3.508503401360758289e+01,3.560374149660066223e+01,3.612244897959374157e+01,3.664115646258682091e+01,3.715986394557990025e+01,3.767857142857297958e+01,3.819727891156605892e+01,3.871598639455913826e+01,3.923469387755221760e+01,3.975340136054529694e+01,4.027210884353837628e+01,4.079081632653145562e+01,4.130952380952453495e+01,4.182823129251761429e+01,4.234693877551069363e+01,4.286564625850377297e+01,4.338435374149685231e+01,4.390306122448993165e+01,4.442176870748301099e+01,4.494047619047609032e+01,4.545918367346916966e+01,4.597789115646224900e+01,4.649659863945532834e+01,4.701530612244840768e+01,4.753401360544148702e+01,4.805272108843456635e+01,4.857142857142764569e+01,4.909013605442072503e+01,4.960884353741380437e+01,5.012755102040688371e+01,5.064625850339996305e+01,5.116496598639304239e+01,5.168367346938612172e+01,5.220238095237920106e+01,5.272108843537228040e+01,5.323979591836535974e+01,5.375850340135843908e+01,5.427721088435151842e+01,5.479591836734459775e+01,5.531462585033767709e+01,5.583333333333075643e+01,5.635204081632383577e+01,5.687074829931691511e+01
6.000000000000000000e+00,6.518707482993187696e+00,7.037414965986375393e+00,7.556122448979563089e+00,8.074829931972750785e+00,8.593537414965938481e+00,9.112244897959126178e+00,9.630952380952313874e+00,1.014965986394550157e+01,1.066836734693868927e+01,1.118707482993187696e+01,1.170578231292506466e+01,1.222448979591825236e+01,1.274319727891144005e+01,1.326190476190462775e+01,1.378061224489781544e+01,1.429931972789100314e+01,1.481802721088419084e+01,1.533673469387737853e+01,1.585544217687056623e+01,1.637414965986383208e+01,1.689285714285712814e+01,1.741156462585042419e+01,1.793027210884372025e+01,1.844897959183701630e+01,1.896768707483031235e+01,1.948639455782360841e+01,2.000510204081690446e+01,2.052380952381020052e+01,2.104251700680349657e+01,2.156122448979679262e+01,2.207993197279008868e+01,2.259863945578338473e+01,2.311734693877668079e+01,2.363605442176997684e+01,2.415476190476327290e+01,2.467346938775656895e+01,2.519217687074986500e+01,2.571088435374316106e+01,2.622959183673645711e+01,2.674829931972975317e+01,2.726700680272304922e+01,2.778571428571634527e+01,2.830442176870964133e+01,2.882312925170293738e+01,2.934183673469623344e+01,2.986054421768952949e+01,3.037925170068282554e+01,3.089795918367612160e+01,3.141666666666941765e+01,3.193537414966271371e+01,3.245408163265582147e+01,3.297278911564890080e+01,3.349149659864198014e+01,3.401020408163505948e+01,3.452891156462813882e+01,3.504761904762121816e+01,3.556632653061429750e+01,3.608503401360737683e+01,3.660374149660045617e+01,3.712244897959353551e+01,3.764115646258661485e+01,3.815986394557969419e+01,3.867857142857277353e+01,3.919727891156585287e+01,3.971598639455893220e+01,4.023469387755201154e+01,4.075340136054509088e+01,4.127210884353817022e+01,4.179081632653124956e+01,4.230952380952432890e+01,4.282823129251740824e+01,4.334693877551048757e+01,4.386564625850356691e+01,4.438435374149664625e+01,4.490306122448972559e+01,4.542176870748280493e+01,4.594047619047588427e+01,4.645918367346896360e+01,4.697789115646204294e+01,4.749659863945512228e+01,4.801530612244820162e+01,4.853401360544128096e+01,4.905272108843436030e+01,4.957142857142743964e+01,5.009013605442051897e+01,5.060884353741359831e+01,5.112755102040667765e+01,5.164625850339975699e+01,5.216496598639283633e+01,5.268367346938591567e+01,5.320238095237899500e+01,5.372108843537207434e+01,5.423979591836515368e+01,5.475850340135823302e+01,5.527721088435131236e+01,5.579591836734439170e+01,5.631462585033747104e+01,5.683333333333055037e+01,5.735204081632362971e+01,5.787074829931670905e+01
7.000000000000000000e+00,7.518707482993187696e+00,8.037414965986375393e+00,8.556122448979563089e+00,9.074829931972750785e+00,9.593537414965938481e+00,1.011224489795912618e+01,1.063095238095231387e+01,1.114965986394550157e+01,1.166836734693868927e+01,1.218707482993187696e+01,1.270578231292506466e+01,1.322448979591825236e+01,1.374319727891144005e+01,1.426190476190462775e+01,1.478061224489781544e+01,1.529931972789100314e+01,1.581802721088419084e+01,1.633673469387744959e+01,1.685544217687074564e+01,1.737414965986404169e+01,1.789285714285733775e+01,1.841156462585063380e+01,1.893027210884392986e+01,1.944897959183722591e+01,1.996768707483052196e+01,2.048639455782381802e+01,2.100510204081711407e+01,2.152380952381041013e+01,2.204251700680370618e+01,2.256122448979700224e+01,2.307993197279029829e+01,2.359863945578359434e+01,2.411734693877689040e+01,2.463605442177018645e+01,2.515476190476348251e+01,2.567346938775677856e+01,2.619217687075007461e+01,2.671088435374337067e+01,2.722959183673666672e+01,2.774829931972996278e+01,2.826700680272325883e+01,2.878571428571655488e+01,2.930442176870985094e+01,2.982312925170314699e+01,3.034183673469644305e+01,3.086054421768973910e+01,3.137925170068303515e+01,3.189795918367633121e+01,3.241666666666944963e+01,3.293537414966252896e+01,3.345408163265560830e+01,3.397278911564868764e+01,3.449149659864176698e+01,3.501020408163484632e+01,3.552891156462792566e+01,3.604761904762100500e+01,3.656632653061408433e+01,3.708503401360716367e+01,3.760374149660024301e+01,3.812244897959332235e+01,3.864115646258640169e+01,3.915986394557948103e+01,3.967857142857256036e+01,4.019727891156563970e+01,4.071598639455871904e+01,4.123469387755179838e+01,4.175340136054487772e+01,4.227210884353795706e+01,4.279081632653103640e+01,4.330952380952411573e+01,4.382823129251719507e+01,4.434693877551027441e+01,4.486564625850335375e+01,4.538435374149643309e+01,4.590306122448951243e+01,4.642176870748259176e+01,4.694047619047567110e+01,4.745918367346875044e+01,4.797789115646182978e+01,4.849659863945490912e+01,4.901530612244798846e+01,4.953401360544106780e+01,5.005272108843414713e+01,5.057142857142722647e+01,5.109013605442030581e+01,5.160884353741338515e+01,5.212755102040646449e+01,5.264625850339954383e+01,5.316496598639262317e+01,5.368367346938570250e+01,5.420238095237878184e+01,5.472108843537186118e+01,5.523979591836494052e+01,5.575850340135801986e+01,5.627721088435109920e+01,5.679591836734417853e+01,5.731462585033725787e+01,5.783333333333033721e+01,5.835204081632341655e+01,5.887074829931649589e+01
8.000000000000000000e+00,8.518707482993187696e+00,9.037414965986375393e+00,9.556122448979563089e+00,1.007482993197275079e+01,1.059353741496593848e+01,1.111224489795912618e+01,1.163095238095231387e+01,1.214965986394550157e+01,1.266836734693868927e+01,1.318707482993187696e+01,1.370578231292506466e+01,1.422448979591825236e+01,1.474319727891144005e+01,1.526190476190462775e+01,1.578061224489781544e+01,1.629931972789106709e+01,1.681802721088436314e+01,1.733673469387765920e+01,1.785544217687095525e+01,1.837414965986425130e+01,1.889285714285754736e+01,1.941156462585084341e+01,1.993027210884413947e+01,2.044897959183743552e+01,2.096768707483073158e+01,2.148639455782402763e+01,2.200510204081732368e+01,2.252380952381061974e+01,2.304251700680391579e+01,2.356122448979721185e+01,2.407993197279050790e+01,2.459863945578380395e+01,2.511734693877710001e+01,2.563605442177039606e+01,2.615476190476369212e+01,2.667346938775698817e+01,2.719217687075028422e+01,2.771088435374358028e+01,2.822959183673687633e+01,2.874829931973017239e+01,2.926700680272346844e+01,2.978571428571676449e+01,3.030442176871006055e+01,3.082312925170335660e+01,3.134183673469665266e+01,3.186054421768994871e+01,3.237925170068308489e+01,3.289795918367616423e+01,3.341666666666924357e+01,3.393537414966232291e+01,3.445408163265540225e+01,3.497278911564848158e+01,3.549149659864156092e+01,3.601020408163464026e+01,3.652891156462771960e+01,3.704761904762079894e+01,3.756632653061387828e+01,3.808503401360695761e+01,3.860374149660003695e+01,3.912244897959311629e+01,3.964115646258619563e+01,4.015986394557927497e+01,4.067857142857235431e+01,4.119727891156543365e+01,4.171598639455851298e+01,4.223469387755159232e+01,4.275340136054467166e+01,4.327210884353775100e+01,4.379081632653083034e+01,4.430952380952390968e+01,4.482823129251698901e+01,4.534693877551006835e+01,4.586564625850314769e+01,4.638435374149622703e+01,4.690306122448930637e+01,4.742176870748238571e+01,4.794047619047546505e+01,4.845918367346854438e+01,4.897789115646162372e+01,4.949659863945470306e+01,5.001530612244778240e+01,5.053401360544086174e+01,5.105272108843394108e+01,5.157142857142702042e+01,5.209013605442009975e+01,5.260884353741317909e+01,5.312755102040625843e+01,5.364625850339933777e+01,5.416496598639241711e+01,5.468367346938549645e+01,5.520238095237857578e+01,5.572108843537165512e+01,5.623979591836473446e+01,5.675850340135781380e+01,5.727721088435089314e+01,5.779591836734397248e+01,5.831462585033705182e+01,5.883333333333013115e+01,5.935204081632321049e+01,5.987074829931628983e+01
9.000000000000000000e+00,9.518707482993187696e+00,1.003741496598637539e+01,1.055612244897956309e+01,1.107482993197275079e+01,1.159353741496593848e+01,1.211224489795912618e+01,1.263095238095231387e+01,1.314965986394550157e+01,1.366836734693868927e+01,1.418707482993187696e+01,1.470578231292506466e+01,1.522448979591825236e+01,1.574319727891144005e+01,1.626190476190468104e+01,1.678061224489797709e+01,1.729931972789127315e+01,1.781802721088456920e+01,1.833673469387786525e+01,1.885544217687116131e+01,1.937414965986445736e+01,1.989285714285775342e+01,2.041156462585104947e+01,2.093027210884434552e+01,2.144897959183764158e+01,2.196768707483093763e+01,2.248639455782423369e+01,2.300510204081752974e+01,2.352380952381082579e+01,2.404251700680412185e+01,2.456122448979741790e+01,2.507993197279071396e+01,2.559863945578401001e+01,2.611734693877730606e+01,2.663605442177060212e+01,2.715476190476389817e+01,2.767346938775719423e+01,2.819217687075049028e+01,2.871088435374378633e+01,2.922959183673708239e+01,2.974829931973037844e+01,3.026700680272367450e+01,3.078571428571697055e+01,3.130442176871026660e+01,3.182312925170356266e+01,3.234183673469671305e+01,3.286054421768979239e+01,3.337925170068287173e+01,3.389795918367595107e+01,3.441666666666903041e+01,3.493537414966210974e+01,3.545408163265518908e+01,3.597278911564826842e+01,3.649149659864134776e+01,3.701020408163442710e+01,3.752891156462750644e+01,3.804761904762058577e+01,3.856632653061366511e+01,3.908503401360674445e+01,3.960374149659982379e+01,4.012244897959290313e+01,4.064115646258598247e+01,4.115986394557906181e+01,4.167857142857214114e+01,4.219727891156522048e+01,4.271598639455829982e+01,4.323469387755137916e+01,4.375340136054445850e+01,4.427210884353753784e+01,4.479081632653061718e+01,4.530952380952369651e+01,4.582823129251677585e+01,4.634693877550985519e+01,4.686564625850293453e+01,4.738435374149601387e+01,4.790306122448909321e+01,4.842176870748217254e+01,4.894047619047525188e+01,4.945918367346833122e+01,4.997789115646141056e+01,5.049659863945448990e+01,5.101530612244756924e+01,5.153401360544064858e+01,5.205272108843372791e+01,5.257142857142680725e+01,5.309013605441988659e+01,5.360884353741296593e+01,5.412755102040604527e+01,5.464625850339912461e+01,5.516496598639220394e+01,5.568367346938528328e+01,5.620238095237836262e+01,5.672108843537144196e+01,5.723979591836452130e+01,5.775850340135760064e+01,5.827721088435067998e+01,5.879591836734375931e+01,5.931462585033683865e+01,5.983333333332991799e+01,6.035204081632299733e+01,6.087074829931607667e+01
