0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.704965922475806028e+00,3.265692834937875766e+00,3.908811865691045107e+00,4.646429551813564984e+00,5.492431341316756921e+00,6.404626986911481801e+00,7.317020149304640952e+00,8.229413311697813427e+00,9.141806474091026757e+00,1.005419963648424009e+01,1.096659279887745342e+01,1.187898596127066675e+01,1.279137912366388008e+01,1.370377228605709341e+01,1.461616544845030674e+01,1.552855861084352007e+01,1.644095177323668011e+01,1.735334493562978508e+01,1.826573809802289006e+01,1.917813126041599503e+01,2.009052442280910000e+01,2.100291758520220498e+01,2.191531074759530995e+01,2.282770390998841492e+01,2.374009707238151989e+01,2.465249023477462487e+01,2.556488339716772984e+01,2.647727655956083481e+01,2.738966972195393978e+01,2.830206288434704476e+01,2.921445604674014973e+01,3.012684920913325470e+01,3.103924237152635968e+01,3.195163553391946465e+01,3.286402869631277213e+01,3.377642185870609381e+01,3.468881502109941550e+01,3.560120818349273719e+01,3.651360134588605888e+01,3.742599450827938057e+01,3.833838767067270226e+01,3.925078083306602394e+01,4.016317399545934563e+01,4.107556715785266732e+01,4.198796032024598901e+01,4.290035348263931070e+01,4.381274664503263239e+01,4.472513980742595407e+01,4.563753296981927576e+01,4.654992613221259745e+01,4.746231929460591914e+01,4.837471245699924083e+01,4.928710561939256252e+01,5.019949878178588420e+01,5.111189194417920589e+01,5.202428510657252758e+01,5.293667826896584927e+01,5.384907143135917096e+01,5.476146459375249265e+01,5.567385775614581434e+01,5.658625091853913602e+01,5.749864408093245771e+01,5.841103724332577940e+01,5.932343040571910109e+01,6.023582356811242278e+01,6.114821673050574447e+01,6.206060989289906615e+01,6.297300305529238784e+01,6.388539621768570953e+01,6.479778938007865463e+01,6.571018254247154289e+01,6.662257570486443115e+01,6.753496886725731940e+01,6.844736202965020766e+01,6.935975519204309592e+01,7.027214835443598417e+01,7.118454151682887243e+01,7.209693467922176069e+01,7.300932784161464895e+01,7.392172100400753720e+01,7.483411416640042546e+01,7.574650732879331372e+01,7.665890049118620198e+01,7.757129365357909023e+01,7.848368681597197849e+01,7.939607997836486675e+01,8.030847314075775500e+01,8.122086630315064326e+01,8.213325946554353152e+01,8.304565262793641978e+01,8.395804579032930803e+01,8.487043895272219629e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.114291168565522128e+00,7.026684330958681279e+00,7.939077493351840431e+00,8.851470655745050209e+00,9.763863818138263539e+00,1.067625698053147687e+01,1.158865014292469020e+01,1.250104330531790353e+01,1.341343646771111686e+01,1.432582963010433019e+01,1.523822279249754352e+01,1.615061595489073909e+01,1.706300911728384406e+01,1.797540227967694904e+01,1.888779544207005401e+01,1.980018860446315898e+01,2.071258176685626395e+01,2.162497492924936893e+01,2.253736809164247390e+01,2.344976125403557887e+01,2.436215441642868385e+01,2.527454757882178882e+01,2.618694074121489379e+01,2.709933390360799876e+01,2.801172706600110374e+01,2.892412022839420871e+01,2.983651339078731368e+01,3.074890655318041865e+01,3.166129971557352363e+01,3.257369287796676360e+01,3.348608604036008529e+01,3.439847920275340698e+01,3.531087236514672867e+01,3.622326552754005036e+01,3.713565868993337205e+01,3.804805185232669373e+01,3.896044501472001542e+01,3.987283817711333711e+01,4.078523133950665880e+01,4.169762450189998049e+01,4.261001766429330218e+01,4.352241082668662386e+01,4.443480398907994555e+01,4.534719715147326724e+01,4.625959031386658893e+01,4.717198347625991062e+01,4.808437663865323231e+01,4.899676980104655399e+01,4.990916296343987568e+01,5.082155612583319737e+01,5.173394928822651906e+01,5.264634245061984075e+01,5.355873561301316244e+01,5.447112877540648412e+01,5.538352193779980581e+01,5.629591510019312750e+01,5.720830826258644919e+01,5.812070142497977088e+01,5.903309458737309257e+01,5.994548774976641425e+01,6.085788091215973594e+01,6.177027407455305763e+01,6.268266723694637932e+01,6.359506039933970101e+01,6.450745356173278822e+01,6.541984672412567647e+01,6.633223988651856473e+01,6.724463304891145299e+01,6.815702621130434125e+01,6.906941937369722950e+01,6.998181253609011776e+01,7.089420569848300602e+01,7.180659886087589427e+01,7.271899202326878253e+01,7.363138518566167079e+01,7.454377834805455905e+01,7.545617151044744730e+01,7.636856467284033556e+01,7.728095783523322382e+01,7.819335099762611208e+01,7.910574416001900033e+01,8.001813732241188859e+01,8.093053048480477685e+01,8.184292364719766510e+01,8.275531680959055336e+01,8.366770997198344162e+01,8.458010313437632988e+01,8.549249629676921813e+01,8.640488945916210639e+01,8.731728262155499465e+01,8.822967578394788291e+01,8.914206894634077116e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.957750807023522555e+00,6.870143969416681706e+00,7.782537131809840858e+00,8.694930294203041754e+00,9.607323456596255085e+00,1.051971661898946842e+01,1.143210978138268175e+01,1.234450294377589508e+01,1.325689610616910841e+01,1.416928926856232174e+01,1.508168243095553507e+01,1.599407559334874840e+01,1.690646875574185515e+01,1.781886191813496012e+01,1.873125508052806509e+01,1.964364824292117007e+01,2.055604140531427504e+01,2.146843456770738001e+01,2.238082773010048498e+01,2.329322089249358996e+01,2.420561405488669493e+01,2.511800721727979990e+01,2.603040037967290488e+01,2.694279354206600985e+01,2.785518670445911482e+01,2.876757986685221979e+01,2.967997302924532477e+01,3.059236619163842974e+01,3.150475935403153471e+01,3.241715251642473561e+01,3.332954567881805730e+01,3.424193884121137899e+01,3.515433200360470067e+01,3.606672516599802236e+01,3.697911832839134405e+01,3.789151149078466574e+01,3.880390465317798743e+01,3.971629781557130912e+01,4.062869097796463080e+01,4.154108414035795249e+01,4.245347730275127418e+01,4.336587046514459587e+01,4.427826362753791756e+01,4.519065678993123925e+01,4.610304995232456093e+01,4.701544311471788262e+01,4.792783627711120431e+01,4.884022943950452600e+01,4.975262260189784769e+01,5.066501576429116938e+01,5.157740892668449106e+01,5.248980208907781275e+01,5.340219525147113444e+01,5.431458841386445613e+01,5.522698157625777782e+01,5.613937473865109951e+01,5.705176790104442119e+01,5.796416106343774288e+01,5.887655422583106457e+01,5.978894738822438626e+01,6.070134055061770795e+01,6.161373371301102964e+01,6.252612687540435132e+01,6.343852003779767301e+01,6.435091320019083128e+01,6.526330636258371953e+01,6.617569952497660779e+01,6.708809268736949605e+01,6.800048584976238430e+01,6.891287901215527256e+01,6.982527217454816082e+01,7.073766533694104908e+01,7.165005849933393733e+01,7.256245166172682559e+01,7.347484482411971385e+01,7.438723798651260211e+01,7.529963114890549036e+01,7.621202431129837862e+01,7.712441747369126688e+01,7.803681063608415513e+01,7.894920379847704339e+01,7.986159696086993165e+01,8.077399012326281991e+01,8.168638328565570816e+01,8.259877644804859642e+01,8.351116961044148468e+01,8.442356277283437294e+01,8.533595593522726119e+01,8.624834909762014945e+01,8.716074226001303771e+01,8.807313542240592596e+01,8.898552858479881422e+01,8.989792174719170248e+01,9.078678625148266690e+01,9.160262118466951620e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,5.987843610435558794e+00,6.900236772828717946e+00,7.812629935221877098e+00,8.725023097615078882e+00,9.637416260008292213e+00,1.054980942240150554e+01,1.146220258479471887e+01,1.237459574718793220e+01,1.328698890958114553e+01,1.419938207197435887e+01,1.511177523436757220e+01,1.602416839676078197e+01,1.693656155915388695e+01,1.784895472154699192e+01,1.876134788394009689e+01,1.967374104633320187e+01,2.058613420872630684e+01,2.149852737111941181e+01,2.241092053351251678e+01,2.332331369590562176e+01,2.423570685829872673e+01,2.514810002069183170e+01,2.606049318308493667e+01,2.697288634547804165e+01,2.788527950787114662e+01,2.879767267026425159e+01,2.971006583265735657e+01,3.062245899505046154e+01,3.153485215744356651e+01,3.244724531983677451e+01,3.335963848223009620e+01,3.427203164462341789e+01,3.518442480701673958e+01,3.609681796941006127e+01,3.700921113180338295e+01,3.792160429419670464e+01,3.883399745659002633e+01,3.974639061898334802e+01,4.065878378137666971e+01,4.157117694376999140e+01,4.248357010616331308e+01,4.339596326855663477e+01,4.430835643094995646e+01,4.522074959334327815e+01,4.613314275573659984e+01,4.704553591812992153e+01,4.795792908052324321e+01,4.887032224291656490e+01,4.978271540530988659e+01,5.069510856770320828e+01,5.160750173009652997e+01,5.251989489248985166e+01,5.343228805488317334e+01,5.434468121727649503e+01,5.525707437966981672e+01,5.616946754206313841e+01,5.708186070445646010e+01,5.799425386684978179e+01,5.890664702924310347e+01,5.981904019163642516e+01,6.073143335402974685e+01,6.164382651642306854e+01,6.255621967881639023e+01,6.346861284120971192e+01,6.438100600360284886e+01,6.529339916599573712e+01,6.620579232838862538e+01,6.711818549078151364e+01,6.803057865317440189e+01,6.894297181556729015e+01,6.985536497796017841e+01,7.076775814035306666e+01,7.168015130274595492e+01,7.259254446513884318e+01,7.350493762753173144e+01,7.441733078992461969e+01,7.532972395231750795e+01,7.624211711471039621e+01,7.715451027710328447e+01,7.806690343949617272e+01,7.897929660188906098e+01,7.989168976428194924e+01,8.080408292667483749e+01,8.171647608906772575e+01,8.262886925146061401e+01,8.354126241385350227e+01,8.445365557624639052e+01,8.536604873863927878e+01,8.627844190103216704e+01,8.719083506342505530e+01,8.810322822581794355e+01,8.901562138821083181e+01,8.992801455060372007e+01,9.081485036867688621e+01,9.162833763870951032e+01,9.237317925534951257e+01,9.305051086887262102e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612041188408800174e+00,6.524434350801959326e+00,7.436827513195118478e+00,8.349220675588298946e+00,9.261613837981512276e+00,1.017400700037472561e+01,1.108640016276793894e+01,1.199879332516115227e+01,1.291118648755436560e+01,1.382357964994757893e+01,1.473597281234079226e+01,1.564836597473400559e+01,1.656075913712715320e+01,1.747315229952025817e+01,1.838554546191336314e+01,1.929793862430646811e+01,2.021033178669957309e+01,2.112272494909267806e+01,2.203511811148578303e+01,2.294751127387888801e+01,2.385990443627199298e+01,2.477229759866509795e+01,2.568469076105820292e+01,2.659708392345130790e+01,2.750947708584441287e+01,2.842187024823751784e+01,2.933426341063062281e+01,3.024665657302372779e+01,3.115904973541683276e+01,3.207144289780995194e+01,3.298383606020327363e+01,3.389622922259659532e+01,3.480862238498991701e+01,3.572101554738323870e+01,3.663340870977656039e+01,3.754580187216988207e+01,3.845819503456320376e+01,3.937058819695652545e+01,4.028298135934984714e+01,4.119537452174316883e+01,4.210776768413649052e+01,4.302016084652981220e+01,4.393255400892313389e+01,4.484494717131645558e+01,4.575734033370977727e+01,4.666973349610309896e+01,4.758212665849642065e+01,4.849451982088974233e+01,4.940691298328306402e+01,5.031930614567638571e+01,5.123169930806970740e+01,5.214409247046302909e+01,5.305648563285635078e+01,5.396887879524967246e+01,5.488127195764299415e+01,5.579366512003631584e+01,5.670605828242963753e+01,5.761845144482295922e+01,5.853084460721628091e+01,5.944323776960960259e+01,6.035563093200292428e+01,6.126802409439624597e+01,6.218041725678956766e+01,6.309281041918288935e+01,6.400520358157621104e+01,6.491759674396909929e+01,6.582998990636198755e+01,6.674238306875487581e+01,6.765477623114776407e+01,6.856716939354065232e+01,6.947956255593354058e+01,7.039195571832642884e+01,7.130434888071931709e+01,7.221674204311220535e+01,7.312913520550509361e+01,7.404152836789798187e+01,7.495392153029087012e+01,7.586631469268375838e+01,7.677870785507664664e+01,7.769110101746953490e+01,7.860349417986242315e+01,7.951588734225531141e+01,8.042828050464819967e+01,8.134067366704108792e+01,8.225306682943397618e+01,8.316545999182686444e+01,8.407785315421975270e+01,8.499024631661264095e+01,8.590263947900552921e+01,8.681503264139841747e+01,8.772742580379130573e+01,8.863981896618419398e+01,8.955221212857708224e+01,9.045843637639232782e+01,9.130183403676181797e+01,9.207469058441715504e+01,9.277939991017191801e+01,9.341827339357774918e+01,9.399360603924689883e+01
5.000000000000000000e+00,5.888865121285354221e+00,6.801258283678513372e+00,7.713651446071672524e+00,8.626044608464868091e+00,9.538437770858081421e+00,1.045083093325129475e+01,1.136322409564450808e+01,1.227561725803772141e+01,1.318801042043093474e+01,1.410040358282414807e+01,1.501279674521736140e+01,1.592518990761057474e+01,1.683758307000368859e+01,1.774997623239679356e+01,1.866236939478989854e+01,1.957476255718300351e+01,2.048715571957610848e+01,2.139954888196921345e+01,2.231194204436231843e+01,2.322433520675542340e+01,2.413672836914852837e+01,2.504912153154163335e+01,2.596151469393473832e+01,2.687390785632784329e+01,2.778630101872094826e+01,2.869869418111405324e+01,2.961108734350715821e+01,3.052348050590026318e+01,3.143587366829336815e+01,3.234826683068655484e+01,3.326065999307987653e+01,3.417305315547319822e+01,3.508544631786651991e+01,3.599783948025984159e+01,3.691023264265316328e+01,3.782262580504648497e+01,3.873501896743980666e+01,3.964741212983312835e+01,4.055980529222645004e+01,4.147219845461977172e+01,4.238459161701309341e+01,4.329698477940641510e+01,4.420937794179973679e+01,4.512177110419305848e+01,4.603416426658638017e+01,4.694655742897970185e+01,4.785895059137302354e+01,4.877134375376634523e+01,4.968373691615966692e+01,5.059613007855298861e+01,5.150852324094631030e+01,5.242091640333963198e+01,5.333330956573295367e+01,5.424570272812627536e+01,5.515809589051959705e+01,5.607048905291291874e+01,5.698288221530624043e+01,5.789527537769956211e+01,5.880766854009288380e+01,5.972006170248620549e+01,6.063245486487952718e+01,6.154484802727284887e+01,6.245724118966617056e+01,6.336963435205949224e+01,6.428202751445267893e+01,6.519442067684556719e+01,6.610681383923845544e+01,6.701920700163134370e+01,6.793160016402423196e+01,6.884399332641712022e+01,6.975638648881000847e+01,7.066877965120289673e+01,7.158117281359578499e+01,7.249356597598867324e+01,7.340595913838156150e+01,7.431835230077444976e+01,7.523074546316733802e+01,7.614313862556022627e+01,7.705553178795311453e+01,7.796792495034600279e+01,7.888031811273889105e+01,7.979271127513177930e+01,8.070510443752466756e+01,8.161749759991755582e+01,8.252989076231044407e+01,8.344228392470333233e+01,8.435467708709622059e+01,8.526707024948910885e+01,8.617946341188199710e+01,8.709185657427488536e+01,8.800424973666777362e+01,8.891664289906066188e+01,8.982903606145355013e+01,9.072223757802346711e+01,9.154347710553273032e+01,9.229570857323514588e+01,9.298015653586364238e+01,9.359927933452651416e+01,9.415678094364021433e+01,9.466309239933789854e+01
6.000000000000000000e+00,6.912393162393159152e+00,7.824786324786318303e+00,8.737179487179520976e+00,9.649572649572734306e+00,1.056196581196594764e+01,1.147435897435916097e+01,1.238675213675237430e+01,1.329914529914558763e+01,1.421153846153880096e+01,1.512393162393201429e+01,1.603632478632522407e+01,1.694871794871832904e+01,1.786111111111143401e+01,1.877350427350453899e+01,1.968589743589764396e+01,2.059829059829074893e+01,2.151068376068385390e+01,2.242307692307695888e+01,2.333547008547006385e+01,2.424786324786316882e+01,2.516025641025627380e+01,2.607264957264937877e+01,2.698504273504248374e+01,2.789743589743558871e+01,2.880982905982869369e+01,2.972222222222179866e+01,3.063461538461490363e+01,3.154700854700800861e+01,3.245940170940122016e+01,3.337179487179454185e+01,3.428418803418786354e+01,3.519658119658118522e+01,3.610897435897450691e+01,3.702136752136782860e+01,3.793376068376115029e+01,3.884615384615447198e+01,3.975854700854779367e+01,4.067094017094111535e+01,4.158333333333443704e+01,4.249572649572775873e+01,4.340811965812108042e+01,4.432051282051440211e+01,4.523290598290772380e+01,4.614529914530104548e+01,4.705769230769436717e+01,4.797008547008768886e+01,4.888247863248101055e+01,4.979487179487433224e+01,5.070726495726765393e+01,5.161965811966097561e+01,5.253205128205429730e+01,5.344444444444761899e+01,5.435683760684094068e+01,5.526923076923426237e+01,5.618162393162758406e+01,5.709401709402090574e+01,5.800641025641422743e+01,5.891880341880754912e+01,5.983119658120087081e+01,6.074358974359419250e+01,6.165598290598751419e+01,6.256837606838083587e+01,6.348076923077415756e+01,6.439316239316728741e+01,6.530555555556017566e+01,6.621794871795306392e+01,6.713034188034595218e+01,6.804273504273884043e+01,6.895512820513172869e+01,6.986752136752461695e+01,7.077991452991750521e+01,7.169230769231039346e+01,7.260470085470328172e+01,7.351709401709616998e+01,7.442948717948905824e+01,7.534188034188194649e+01,7.625427350427483475e+01,7.716666666666772301e+01,7.807905982906061126e+01,7.899145299145349952e+01,7.990384615384638778e+01,8.081623931623927604e+01,8.172863247863216429e+01,8.264102564102505255e+01,8.355341880341794081e+01,8.446581196581082907e+01,8.537820512820371732e+01,8.629059829059660558e+01,8.720299145298949384e+01,8.811538461538238209e+01,8.902777777777527035e+01,8.994017094016815861e+01,9.082616397443293010e+01,9.163870518694901079e+01,9.238263879049478078e+01,9.305909715233862300e+01,9.367033298682837028e+01,9.422100169237290856e+01,9.472160431053418961e+01,9.517848625305200017e+01
7.000000000000000000e+00,7.912393162393159152e+00,8.824786324786368041e+00,9.737179487179581372e+00,1.064957264957279470e+01,1.156196581196600803e+01,1.247435897435922136e+01,1.338675213675243469e+01,1.429914529914564802e+01,1.521153846153886136e+01,1.612393162393205870e+01,1.703632478632516367e+01,1.794871794871826864e+01,1.886111111111137362e+01,1.977350427350447859e+01,2.068589743589758356e+01,2.159829059829068854e+01,2.251068376068379351e+01,2.342307692307689848e+01,2.433547008547000345e+01,2.524786324786310843e+01,2.616025641025621340e+01,2.707264957264931837e+01,2.798504273504242335e+01,2.889743589743552832e+01,2.980982905982863329e+01,3.072222222222173826e+01,3.163461538461484324e+01,3.254700854700807611e+01,3.345940170940139780e+01,3.437179487179471948e+01,3.528418803418804117e+01,3.619658119658136286e+01,3.710897435897468455e+01,3.802136752136800624e+01,3.893376068376132793e+01,3.984615384615464961e+01,4.075854700854797130e+01,4.167094017094129299e+01,4.258333333333461468e+01,4.349572649572793637e+01,4.440811965812125806e+01,4.532051282051457974e+01,4.623290598290790143e+01,4.714529914530122312e+01,4.805769230769454481e+01,4.897008547008786650e+01,4.988247863248118819e+01,5.079487179487450987e+01,5.170726495726783156e+01,5.261965811966115325e+01,5.353205128205447494e+01,5.444444444444779663e+01,5.535683760684111832e+01,5.626923076923444000e+01,5.718162393162776169e+01,5.809401709402108338e+01,5.900641025641440507e+01,5.991880341880772676e+01,6.083119658120104845e+01,6.174358974359437013e+01,6.265598290598769182e+01,6.356837606838101351e+01,6.448076923077410072e+01,6.539316239316698898e+01,6.630555555555987723e+01,6.721794871795276549e+01,6.813034188034565375e+01,6.904273504273854201e+01,6.995512820513143026e+01,7.086752136752431852e+01,7.177991452991720678e+01,7.269230769231009504e+01,7.360470085470298329e+01,7.451709401709587155e+01,7.542948717948875981e+01,7.634188034188164806e+01,7.725427350427453632e+01,7.816666666666742458e+01,7.907905982906031284e+01,7.999145299145320109e+01,8.090384615384608935e+01,8.181623931623897761e+01,8.272863247863186587e+01,8.364102564102475412e+01,8.455341880341764238e+01,8.546581196581053064e+01,8.637820512820341889e+01,8.729059829059630715e+01,8.820299145298919541e+01,8.911538461538208367e+01,9.002777777777497192e+01,9.090730457275672904e+01,9.171306690925057126e+01,9.245045302249484109e+01,9.312062070995970942e+01,9.372570666132087069e+01,9.427111692549320310e+01,9.476726460144931252e+01,9.522050946227706447e+01,9.564173564288024920e+01
8.000000000000000000e+00,8.912393162393213331e+00,9.824786324786426661e+00,1.073717948717963999e+01,1.164957264957285332e+01,1.256196581196606665e+01,1.347435897435927998e+01,1.438675213675249331e+01,1.529914529914570664e+01,1.621153846153889333e+01,1.712393162393199830e+01,1.803632478632510328e+01,1.894871794871820825e+01,1.986111111111131322e+01,2.077350427350441819e+01,2.168589743589752317e+01,2.259829059829062814e+01,2.351068376068373311e+01,2.442307692307683809e+01,2.533547008546994306e+01,2.624786324786304803e+01,2.716025641025615300e+01,2.807264957264925798e+01,2.898504273504236295e+01,2.989743589743546792e+01,3.080982905982857289e+01,3.172222222222167787e+01,3.263461538461493205e+01,3.354700854700825374e+01,3.445940170940157543e+01,3.537179487179489712e+01,3.628418803418821881e+01,3.719658119658154050e+01,3.810897435897486218e+01,3.902136752136818387e+01,3.993376068376150556e+01,4.084615384615482725e+01,4.175854700854814894e+01,4.267094017094147063e+01,4.358333333333479231e+01,4.449572649572811400e+01,4.540811965812143569e+01,4.632051282051475738e+01,4.723290598290807907e+01,4.814529914530140076e+01,4.905769230769472244e+01,4.997008547008804413e+01,5.088247863248136582e+01,5.179487179487468751e+01,5.270726495726800920e+01,5.361965811966133089e+01,5.453205128205465257e+01,5.544444444444797426e+01,5.635683760684129595e+01,5.726923076923461764e+01,5.818162393162793933e+01,5.909401709402126102e+01,6.000641025641458270e+01,6.091880341880790439e+01,6.183119658120122608e+01,6.274358974359454777e+01,6.365598290598786946e+01,6.456837606838091403e+01,6.548076923077380229e+01,6.639316239316669055e+01,6.730555555555957881e+01,6.821794871795246706e+01,6.913034188034535532e+01,7.004273504273824358e+01,7.095512820513113184e+01,7.186752136752402009e+01,7.277991452991690835e+01,7.369230769230979661e+01,7.460470085470268486e+01,7.551709401709557312e+01,7.642948717948846138e+01,7.734188034188134964e+01,7.825427350427423789e+01,7.916666666666712615e+01,8.007905982906001441e+01,8.099145299145290267e+01,8.190384615384579092e+01,8.281623931623867918e+01,8.372863247863156744e+01,8.464102564102445569e+01,8.555341880341734395e+01,8.646581196581023221e+01,8.737820512820312047e+01,8.829059829059600872e+01,8.920299145298889698e+01,9.011538173076641556e+01,9.098775887880219670e+01,9.178681048210859217e+01,9.251764429614105723e+01,9.318152550702302506e+01,9.378052342644335226e+01,9.432078645321348631e+01,9.481251880748840222e+01,9.526225058336930829e+01,9.568064739799555696e+01,9.607064705450466136e+01
9.000000000000000000e+00,9.912393162393213331e+00,1.082478632478642666e+01,1.173717948717963999e+01,1.264957264957285332e+01,1.356196581196606665e+01,1.447435897435927998e+01,1.538675213675249331e+01,1.629914529914567112e+01,1.721153846153877609e+01,1.812393162393188106e+01,1.903632478632498604e+01,1.994871794871809101e+01,2.086111111111119598e+01,2.177350427350430095e+01,2.268589743589740593e+01,2.359829059829051090e+01,2.451068376068361587e+01,2.542307692307672085e+01,2.633547008546982582e+01,2.724786324786293079e+01,2.816025641025603576e+01,2.907264957264914074e+01,2.998504273504224571e+01,3.089743589743535068e+01,3.180982905982845566e+01,3.272222222222173116e+01,3.363461538461505285e+01,3.454700854700837453e+01,3.545940170940169622e+01,3.637179487179501791e+01,3.728418803418833960e+01,3.819658119658166129e+01,3.910897435897498298e+01,4.002136752136830466e+01,4.093376068376162635e+01,4.184615384615494804e+01,4.275854700854826973e+01,4.367094017094159142e+01,4.458333333333491311e+01,4.549572649572823480e+01,4.640811965812155648e+01,4.732051282051487817e+01,4.823290598290819986e+01,4.914529914530152155e+01,5.005769230769484324e+01,5.097008547008816493e+01,5.188247863248148661e+01,5.279487179487480830e+01,5.370726495726812999e+01,5.461965811966145168e+01,5.553205128205477337e+01,5.644444444444809506e+01,5.735683760684141674e+01,5.826923076923473843e+01,5.918162393162806012e+01,6.009401709402138181e+01,6.100641025641470350e+01,6.191880341880802519e+01,6.283119658120134687e+01,6.374358974359466856e+01,6.465598290598768472e+01,6.556837606838057297e+01,6.648076923077346123e+01,6.739316239316634949e+01,6.830555555555923775e+01,6.921794871795212600e+01,7.013034188034501426e+01,7.104273504273790252e+01,7.195512820513079078e+01,7.286752136752367903e+01,7.377991452991656729e+01,7.469230769230945555e+01,7.560470085470234380e+01,7.651709401709523206e+01,7.742948717948812032e+01,7.834188034188100858e+01,7.925427350427389683e+01,8.016666666666678509e+01,8.107905982905967335e+01,8.199145299145256161e+01,8.290384615384544986e+01,8.381623931623833812e+01,8.472863247863122638e+01,8.564102564102411463e+01,8.655341880341700289e+01,8.746581196580989115e+01,8.837820512820277941e+01,8.929059829059566766e+01,9.020253838075663566e+01,9.106753585043496457e+01,9.185994087503772221e+01,9.258421830358348359e+01,9.324181773844195220e+01,9.383478885786686874e+01,9.437001424366843594e+01,9.485737054404280855e+01,9.530371151436436605e+01,9.571929795532406615e+01,9.610662799708705961e+01,9.646609344974832823e+01
