0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885271891e+00,6.155228180860461862e+00,1.010501036367895011e+01,1.443525727725917562e+01,1.876550419083940113e+01,2.309575110441962664e+01,2.742599801799985215e+01,3.175624493158007766e+01,3.608649184516030317e+01,4.041673875874052868e+01,4.474698567232075419e+01,4.907723258590097970e+01,5.340747949948120521e+01,5.773749808735483668e+01,6.180793001418272326e+01,6.546723833955358884e+01,6.880223038638425237e+01,7.183238547734212887e+01,7.459472976414032530e+01,7.709732765915849484e+01,7.937118805256598364e+01,8.143014155536380372e+01,8.328052234776791352e+01,8.494643797363427495e+01,8.644740574396298882e+01,8.778998172750974049e+01,8.898682125526312348e+01,9.005941277136921030e+01,9.102863282377441578e+01,9.190855353490957214e+01,9.270430967374275610e+01,9.341825235525344340e+01,9.405378226087886162e+01,9.459885176041673560e+01,9.505380441126662561e+01,9.546432894170304451e+01,9.585449840222233320e+01,9.622646102688254643e+01,9.658554519031847008e+01,9.693266100827833043e+01,9.726643710853255698e+01,9.758378019154721983e+01,9.788538842764393166e+01,9.817290072880922480e+01,9.845044457796633708e+01,9.871873783628792864e+01,9.897808882777775352e+01,9.922367696367619772e+01,9.944935494023509648e+01,9.965668831192006394e+01,9.984716825005898500e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,9.155749313045776105e+00,1.348599622662600162e+01,1.781624314020622890e+01,2.214649005378645441e+01,2.647673696736667992e+01,3.080698388094690543e+01,3.513723079452713449e+01,3.946747770810736000e+01,4.379772462168758551e+01,4.812797153526781102e+01,5.245821844884803653e+01,5.678846536242826204e+01,6.095548472293597797e+01,6.469482218165050824e+01,6.809805613342491881e+01,7.119254909638900131e+01,7.401153996294203807e+01,7.656966615092647999e+01,7.889015246812542159e+01,8.099774639026460932e+01,8.289207713317992443e+01,8.459561190130216346e+01,8.613219281213841327e+01,8.750884312535038134e+01,8.873582043799748931e+01,8.983398288052252667e+01,9.082410953908338058e+01,9.172287405617574052e+01,9.253705822171019690e+01,9.326868400463037290e+01,9.392086030825213072e+01,9.448768761837035868e+01,9.496070941285488232e+01,9.537611520969417711e+01,9.577065857859054177e+01,9.614610551968742413e+01,9.650786794791181933e+01,9.685757276357034584e+01,9.719468847872633432e+01,9.751558907966722245e+01,9.782057844100040711e+01,9.811079226259776931e+01,9.839040619909464169e+01,9.866070054833951986e+01,9.892198593400040352e+01,9.917159634150110037e+01,9.940150777694667283e+01,9.961273048386166806e+01,9.980678360623039680e+01,9.998506280192411566e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.744407163107732472e+00,1.407465407668795798e+01,1.840490099026818527e+01,2.273514790384841078e+01,2.706539481742863629e+01,3.139564173100886180e+01,3.572588864458909086e+01,4.005613555816931637e+01,4.438638247174954188e+01,4.871662938532976739e+01,5.304687629890999290e+01,5.737712321249021841e+01,6.148634436667566661e+01,6.517556556350197638e+01,6.853648360856489319e+01,7.159083514816389027e+01,7.437471771340271687e+01,7.689819483899388786e+01,7.918969339429295928e+01,8.126701821902470613e+01,8.313399542965311184e+01,8.481408694908765256e+01,8.632857270940725414e+01,8.768403135201340604e+01,8.889219572687760262e+01,8.997438963057469152e+01,9.095144853153325926e+01,9.183848063748168045e+01,9.264123513687869149e+01,9.336188576052626331e+01,9.400376881789948413e+01,9.455714278689423224e+01,9.501866722950956046e+01,9.543093396957864627e+01,9.582275925561397401e+01,9.619600582539109723e+01,9.655610506665588844e+01,9.690420212970174418e+01,9.723927535661637478e+01,9.755796520290179785e+01,9.786085342560056688e+01,9.814936125660140931e+01,9.842768968097630022e+01,9.869674136446995760e+01,9.895682550267241595e+01,9.920400642963204518e+01,9.943128335784857086e+01,9.964008570778023000e+01,9.983191521585712280e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.556843085617938272e+00,1.288708999919816378e+01,1.721733691277838929e+01,2.154758382635861480e+01,2.587783073993884031e+01,3.020807765351906582e+01,3.453832456709929488e+01,3.886857148067952039e+01,4.319881839425974590e+01,4.752906530783997141e+01,5.185931222142019692e+01,5.618955913500042243e+01,6.040703829563003069e+01,6.419952251483910288e+01,6.764602387075069601e+01,7.078214103921675360e+01,7.363697284150734390e+01,7.623094541894879228e+01,7.858164569533178678e+01,8.071970492664493690e+01,8.264217422489876697e+01,8.437020270031734981e+01,8.592930906793897350e+01,8.732771618964780203e+01,8.857425685397572579e+01,8.968901910501922714e+01,9.069282130246106988e+01,9.160368209533494621e+01,9.242949997420718944e+01,9.317232252824068439e+01,9.383514103914517079e+01,9.441523795181804246e+01,9.490028963281319818e+01,9.531994726917010041e+01,9.571727561745666435e+01,9.609509612382149157e+01,9.645855870519780240e+01,9.680990700757072887e+01,9.714900470605483918e+01,9.747217044907100103e+01,9.777931263976265086e+01,9.807136604028480065e+01,9.835229406049097634e+01,9.862385869477783729e+01,9.888637202663151982e+01,9.913823425769273001e+01,9.937085758489912735e+01,9.958457174300036741e+01,9.978091379485488233e+01,9.996129586064289185e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.743194475675621469e+00,1.087116683409065487e+01,1.520141374767088038e+01,1.953166066125110589e+01,2.386190757483133140e+01,2.819215448841155691e+01,3.252240140199178597e+01,3.685264831557201148e+01,4.118289522915223699e+01,4.551314214273246250e+01,4.984338905631268801e+01,5.417363596989291352e+01,5.849311328970598822e+01,6.248222083295510032e+01,6.608001997215879442e+01,6.935980701989556962e+01,7.233961798165093171e+01,7.505604142545610102e+01,7.751513682039650632e+01,7.975173852432962462e+01,8.177217128772123544e+01,8.358775305681149348e+01,8.522387313546499854e+01,8.669623936359188576e+01,8.801169256196163815e+01,8.918503489933685557e+01,9.023779066759361456e+01,9.119057582619905133e+01,9.205556140805639131e+01,9.283647377485735319e+01,9.353620474948580465e+01,9.415756734624285684e+01,9.468540387759964005e+01,9.512796859498020297e+01,9.553481583689197976e+01,9.592149034017128884e+01,9.629088472216851358e+01,9.664782163122639247e+01,9.699286176321705000e+01,9.732376725040275289e+01,9.763826772850687519e+01,9.793717430479472341e+01,9.822269519972795138e+01,9.849857938941961777e+01,9.876526830505061127e+01,9.902302437331616147e+01,9.926501272514163077e+01,9.948733065645902229e+01,9.969157710969693653e+01,9.987922105462332922e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.374564632775564732e+00,1.270388115315978084e+01,1.703412806674000635e+01,2.136437498032023186e+01,2.569462189390045737e+01,3.002486880748068288e+01,3.435511572106091194e+01,3.868536263464113745e+01,4.301560954822136296e+01,4.734585646180158847e+01,5.167610337538181398e+01,5.600635028896203949e+01,6.023750095553626238e+01,6.404676559771081656e+01,6.750654675738400101e+01,7.065551468591735329e+01,7.352139631204211412e+01,7.612642931407378910e+01,7.848653911185429877e+01,8.063379424203733947e+01,8.256495684623959619e+01,8.430061784730871466e+01,8.586664123013797223e+01,8.727172384498446434e+01,8.852433533853880476e+01,8.964424716827630846e+01,9.065231017201993780e+01,9.156690346841919848e+01,9.239628088370841397e+01,9.314253424147429428e+01,9.380864258493681973e+01,9.439271187840660104e+01,9.488150389554914454e+01,9.530268994609778588e+01,9.570087396558471937e+01,9.607944749483463909e+01,9.644343164807905566e+01,9.679528413822762900e+01,9.713496825980220706e+01,9.745882997303131390e+01,9.776663362559034454e+01,9.805927084747324329e+01,9.834060200282407038e+01,9.861255633568232781e+01,9.887544637737777009e+01,9.912795194695230805e+01,9.936141108867016669e+01,9.957589312072798293e+01,9.977294062864372393e+01,9.995397080633867404e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.891157088427476651e+00,1.422140400200770216e+01,1.855165091558792767e+01,2.288189782916815318e+01,2.721214474274837869e+01,3.154239165632860420e+01,3.587263856990882971e+01,4.020288548348905522e+01,4.453313239706928073e+01,4.886337931064950624e+01,5.319362622422973175e+01,5.752387313780995726e+01,6.161754374057647965e+01,6.529451659911974559e+01,6.864488864388367517e+01,7.168935748648971185e+01,7.446447776195543611e+01,7.697942643585638223e+01,7.926373916159536748e+01,8.133356891521115983e+01,8.319377519313151481e+01,8.486808325942648423e+01,8.637706619372573869e+01,8.772727310668280154e+01,8.893081058926495075e+01,9.000907630059442965e+01,9.098293411680872111e+01,9.186706529017982348e+01,9.266697140724633641e+01,9.338489076608898642e+01,9.402421333053618469e+01,9.457419259561456215e+01,9.503298432282149122e+01,9.544454117733252474e+01,9.583569177612095302e+01,9.620841000254354469e+01,9.656809581015514254e+01,9.691579321937247471e+01,9.725034278453962600e+01,9.756848387368027886e+01,9.787085054830276931e+01,9.815894870600580191e+01,9.843695757881478414e+01,9.870570036145886661e+01,9.896548589453749400e+01,9.921202817289876918e+01,9.943865304054257592e+01,9.964685633371593099e+01,9.983813548034673602e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.118603126789092705e+01,1.551627818147115256e+01,1.984652509505137985e+01,2.417677200863160536e+01,2.850701892221183087e+01,3.283726583579205993e+01,3.716751274937228544e+01,4.149775966295251095e+01,4.582800657653273646e+01,5.015825349011296197e+01,5.448850040369318748e+01,5.879912622939712463e+01,6.275581980389445391e+01,6.632907386795062621e+01,6.958619441643571690e+01,7.254581427730182952e+01,7.524322524750716923e+01,7.768477686255550907e+01,7.990615179280533198e+01,8.191095469379068561e+01,8.371241616554802079e+01,8.533637756944854402e+01,8.679707880809033327e+01,8.810150049351931045e+01,8.926541155363014468e+01,9.031021632768488416e+01,9.125632852928619343e+01,9.211519785480784606e+01,9.289006703917556251e+01,9.358397425280530513e+01,9.419926082825628555e+01,9.472017437596491618e+01,9.515825163998836445e+01,9.556359735530980970e+01,9.594884478230915192e+01,9.631724632797909180e+01,9.667330459955375943e+01,9.701749005323178210e+01,9.734717669757016267e+01,9.766051646322357271e+01,9.795831987875688185e+01,9.824307069223530675e+01,9.851827576277219123e+01,9.878430819442286293e+01,9.904131893623973326e+01,9.928182018447951407e+01,9.950277189386783050e+01,9.970576318076946620e+01,9.989225398761607266e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.231541456039925997e+01,1.664566147397948725e+01,2.097590838755971276e+01,2.530615530113993827e+01,2.963640221472016378e+01,3.396664912830038929e+01,3.829689604188061480e+01,4.262714295546084031e+01,4.695738986904106582e+01,5.128763678262129133e+01,5.561788369620151684e+01,5.987517946108796707e+01,6.372073359646961421e+01,6.720888080676569132e+01,7.038527426497394401e+01,7.327474228688873836e+01,7.590336639250637063e+01,7.828370934359347189e+01,8.045026546909942056e+01,8.240000206233798963e+01,8.415206730682812974e+01,8.573281269172021268e+01,8.715207144746834445e+01,8.841769134166891320e+01,8.954863640281065784e+01,9.056585681507841912e+01,9.148841551397461558e+01,9.232534091049019764e+01,9.307887784387622787e+01,9.375201643016498565e+01,9.434436633595581156e+01,9.484118587643492049e+01,9.526596662008049066e+01,9.566597149511503062e+01,9.604618522506061140e+01,9.641127801626936389e+01,9.676420219326183769e+01,9.710509975876244937e+01,9.743044244421588473e+01,9.773965363783757709e+01,9.803356176226114371e+01,9.831574980645598316e+01,9.858853246788527258e+01,9.885222322979817022e+01,9.910602353088142991e+01,9.934126515990473649e+01,9.955738478686060944e+01,9.975593677508430801e+01,9.993834913893510929e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.333024691358022551e+01,1.766049382716045102e+01,2.199074074074067653e+01,2.632098765432090204e+01,3.065123456790112755e+01,3.498148148148135306e+01,3.931172839506157857e+01,4.364197530864180408e+01,4.797222222222202959e+01,5.230246913580225510e+01,5.663271604938248061e+01,6.081370545703180142e+01,6.456661416941524578e+01,6.798107901369245099e+01,7.108632893973006617e+01,7.391460938282017423e+01,7.648201198353075370e+01,7.881027533697719889e+01,8.092585070759272980e+01,8.282745764530187671e+01,8.453729529964978440e+01,8.607972825113139947e+01,8.746201972813533132e+01,8.869404345732793615e+01,8.979648852111027679e+01,9.079013436540513737e+01,9.169202919394895446e+01,9.250923842403197739e+01,9.324377341869761437e+01,9.389870085927746857e+01,9.446902064916069719e+01,9.494514199581401215e+01,9.536154566274781530e+01,9.575681143463049239e+01,9.613286257047299443e+01,9.649506638878766296e+01,9.684519788291832754e+01,9.718283844019924800e+01,9.750432660252771200e+01,9.780987439214621304e+01,9.810055651799564203e+01,9.838051161386424326e+01,9.865113575157222670e+01,9.891273993378206342e+01,9.916295757846576464e+01,9.939357122994897509e+01,9.960543907211796011e+01,9.980008488886237217e+01,9.997890860079617426e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
