0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.462742982846083173e+00,7.527286733418132592e+00,8.594786733418136038e+00,9.662286733418140372e+00,1.072978673341814471e+01,1.179728673341814904e+01,1.286478673341815337e+01,1.393228673341815771e+01,1.499978673341816204e+01,1.606728673341816105e+01,1.713478673341805703e+01,1.820228673341795300e+01,1.926978673341784898e+01,2.033728673341774495e+01,2.140478673341764093e+01,2.247228673341753691e+01,2.353978673341743288e+01,2.460728673341732886e+01,2.567478673341722484e+01,2.674228673341712081e+01,2.780978673341701679e+01,2.887728673341691277e+01,2.994478673341680874e+01,3.101228673341670472e+01,3.207978673341660425e+01,3.314728673341650023e+01,3.421478673341639620e+01,3.528228673341629218e+01,3.634978673341618816e+01,3.741728673341608413e+01,3.848478673341598011e+01,3.955228673341587609e+01,4.061978673341577206e+01,4.168728673341566804e+01,4.275478673341556402e+01,4.382228673341545999e+01,4.488978673341535597e+01,4.595728673341525194e+01,4.702478673341514792e+01,4.809228673341504390e+01,4.915978673341493987e+01,5.022728673341483585e+01,5.129478673341473183e+01,5.236228673341462780e+01,5.342978673341452378e+01,5.449728673341441976e+01,5.556478673341431573e+01,5.663228673341421171e+01,5.769978673341410769e+01,5.876728673341400366e+01,5.983478673341389964e+01,6.090228673341379562e+01,6.196978673341369159e+01,6.303728673341358757e+01,6.410478673341349065e+01,6.517228673341338663e+01,6.623978673341328260e+01,6.730728673341317858e+01,6.837478673341307456e+01,6.944228673341297053e+01,7.050978673341286651e+01,7.157728673341276249e+01,7.264478673341265846e+01,7.371228673341255444e+01,7.477978673341245042e+01,7.584728673341234639e+01,7.691478673341224237e+01,7.798228673341213835e+01,7.904978673341203432e+01,8.011728673341193030e+01,8.118478673341182628e+01,8.225228673341172225e+01,8.331978673341161823e+01,8.438728673341151421e+01,8.545478673341141018e+01,8.652228673341130616e+01,8.758978673341120214e+01,8.865625402451250636e+01,8.965858558242318566e+01,9.057011390299668108e+01,9.140411749098508665e+01,9.216831881858907138e+01,9.286444497126561259e+01,9.349501298084659595e+01,9.406271276709460949e+01,9.457738631678590480e+01,9.504635465208237122e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.187597117832723370e+00,8.255097117832727704e+00,9.322597117832732039e+00,1.039009711783273637e+01,1.145759711783274071e+01,1.252509711783274504e+01,1.359259711783274938e+01,1.466009711783275371e+01,1.572759711783275804e+01,1.679509711783268244e+01,1.786259711783257842e+01,1.893009711783247440e+01,1.999759711783237037e+01,2.106509711783226635e+01,2.213259711783216233e+01,2.320009711783205830e+01,2.426759711783195428e+01,2.533509711783185026e+01,2.640259711783174623e+01,2.747009711783164221e+01,2.853759711783153818e+01,2.960509711783143416e+01,3.067259711783133014e+01,3.174009711783122611e+01,3.280759711783112209e+01,3.387509711783101807e+01,3.494259711783091404e+01,3.601009711783081002e+01,3.707759711783070600e+01,3.814509711783060197e+01,3.921259711783049795e+01,4.028009711783039393e+01,4.134759711783028990e+01,4.241509711783018588e+01,4.348259711783008186e+01,4.455009711782997783e+01,4.561759711782987381e+01,4.668509711782976979e+01,4.775259711782966576e+01,4.882009711782956174e+01,4.988759711782945772e+01,5.095509711782935369e+01,5.202259711782924967e+01,5.309009711782914565e+01,5.415759711782904162e+01,5.522509711782893760e+01,5.629259711782883358e+01,5.736009711782872955e+01,5.842759711782862553e+01,5.949509711782852150e+01,6.056259711782841748e+01,6.163009711782831346e+01,6.269759711782820943e+01,6.376509711782810541e+01,6.483259711782800139e+01,6.590009711782789736e+01,6.696759711782779334e+01,6.803509711782768932e+01,6.910259711782758529e+01,7.017009711782748127e+01,7.123759711782737725e+01,7.230509711782727322e+01,7.337259711782716920e+01,7.444009711782706518e+01,7.550759711782696115e+01,7.657509711782685713e+01,7.764259711782675311e+01,7.871009711782664908e+01,7.977759711782654506e+01,8.084509711782644104e+01,8.191259711782633701e+01,8.298009711782623299e+01,8.404759711782612897e+01,8.511509711782602494e+01,8.618259711782592092e+01,8.725009711782581689e+01,8.831759711782571287e+01,8.935010684279934878e+01,9.028891119851719793e+01,9.114660667413157569e+01,9.193242423084083725e+01,9.265014529844533797e+01,9.330147152923187548e+01,9.388847966706536852e+01,9.441877789025254231e+01,9.490179939631940442e+01,9.534487221452253891e+01,9.575766863256082218e+01,9.614232746845794964e+01,9.649917045002396776e+01,9.682979986682904894e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.004442291171476320e+00,8.071942291171479766e+00,9.139442291171484101e+00,1.020694229117148843e+01,1.127444229117149277e+01,1.234194229117149710e+01,1.340944229117150144e+01,1.447694229117150577e+01,1.554444229117151011e+01,1.661194229117145227e+01,1.767944229117134824e+01,1.874694229117124422e+01,1.981444229117114020e+01,2.088194229117103617e+01,2.194944229117093215e+01,2.301694229117082813e+01,2.408444229117072410e+01,2.515194229117062008e+01,2.621944229117051606e+01,2.728694229117041203e+01,2.835444229117030801e+01,2.942194229117020399e+01,3.048944229117009996e+01,3.155694229116999594e+01,3.262444229116989192e+01,3.369194229116978789e+01,3.475944229116968387e+01,3.582694229116957985e+01,3.689444229116947582e+01,3.796194229116937180e+01,3.902944229116926778e+01,4.009694229116916375e+01,4.116444229116905973e+01,4.223194229116895571e+01,4.329944229116885168e+01,4.436694229116874766e+01,4.543444229116864364e+01,4.650194229116853961e+01,4.756944229116843559e+01,4.863694229116833156e+01,4.970444229116822754e+01,5.077194229116812352e+01,5.183944229116801949e+01,5.290694229116791547e+01,5.397444229116781145e+01,5.504194229116770742e+01,5.610944229116760340e+01,5.717694229116749938e+01,5.824444229116739535e+01,5.931194229116729133e+01,6.037944229116718731e+01,6.144694229116708328e+01,6.251444229116697926e+01,6.358194229116687524e+01,6.464944229116677832e+01,6.571694229116667429e+01,6.678444229116657027e+01,6.785194229116646625e+01,6.891944229116636222e+01,6.998694229116625820e+01,7.105444229116615418e+01,7.212194229116605015e+01,7.318944229116594613e+01,7.425694229116584211e+01,7.532444229116573808e+01,7.639194229116563406e+01,7.745944229116553004e+01,7.852694229116542601e+01,7.959444229116532199e+01,8.066194229116521797e+01,8.172944229116511394e+01,8.279694229116500992e+01,8.386444229116490590e+01,8.493194229116480187e+01,8.599944229116469785e+01,8.706694229116459383e+01,8.813444229116448980e+01,8.917982575892264663e+01,9.013397572976076333e+01,9.100477778245162597e+01,9.180241124326602176e+01,9.253185143674140534e+01,9.319439649459070552e+01,9.379210783253959960e+01,9.433129065346135178e+01,9.482208924763766333e+01,9.527109002493031653e+01,9.568888766985160999e+01,9.607831993136765902e+01,9.643986488496443599e+01,9.677485086852485097e+01,9.708557468691860493e+01,9.737998407857415373e+01,9.766122287632803989e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,7.039650937779841300e+00,8.107150937779845634e+00,9.174650937779849968e+00,1.024215093777985430e+01,1.130965093777985864e+01,1.237715093777986297e+01,1.344465093777986731e+01,1.451215093777987164e+01,1.557965093777987597e+01,1.664715093777981636e+01,1.771465093777971234e+01,1.878215093777960831e+01,1.984965093777950429e+01,2.091715093777940027e+01,2.198465093777929624e+01,2.305215093777919222e+01,2.411965093777908820e+01,2.518715093777898417e+01,2.625465093777888015e+01,2.732215093777877613e+01,2.838965093777867210e+01,2.945715093777856808e+01,3.052465093777846405e+01,3.159215093777836003e+01,3.265965093777825956e+01,3.372715093777815554e+01,3.479465093777805151e+01,3.586215093777794749e+01,3.692965093777784347e+01,3.799715093777773944e+01,3.906465093777763542e+01,4.013215093777753140e+01,4.119965093777742737e+01,4.226715093777732335e+01,4.333465093777721933e+01,4.440215093777711530e+01,4.546965093777701128e+01,4.653715093777690726e+01,4.760465093777680323e+01,4.867215093777669921e+01,4.973965093777659519e+01,5.080715093777649116e+01,5.187465093777638714e+01,5.294215093777628311e+01,5.400965093777617909e+01,5.507715093777607507e+01,5.614465093777597104e+01,5.721215093777586702e+01,5.827965093777576300e+01,5.934715093777565897e+01,6.041465093777555495e+01,6.148215093777545093e+01,6.254965093777534690e+01,6.361715093777524288e+01,6.468465093777514596e+01,6.575215093777504194e+01,6.681965093777493792e+01,6.788715093777483389e+01,6.895465093777472987e+01,7.002215093777462585e+01,7.108965093777452182e+01,7.215715093777441780e+01,7.322465093777431377e+01,7.429215093777420975e+01,7.535965093777410573e+01,7.642715093777400170e+01,7.749465093777389768e+01,7.856215093777379366e+01,7.962965093777368963e+01,8.069715093777358561e+01,8.176465093777348159e+01,8.283215093777337756e+01,8.389965093777327354e+01,8.496715093777316952e+01,8.603465093777306549e+01,8.710215093777296147e+01,8.816965093777285745e+01,8.921277833219104991e+01,9.016394278829677944e+01,9.103220692309888307e+01,9.182755523529698394e+01,9.255474350946172990e+01,9.321513059783549693e+01,9.381076935876416201e+01,9.434821746124154629e+01,9.483751136421550143e+01,9.528534267355099985e+01,9.570217422177843503e+01,9.609068960401670267e+01,9.645132588564342768e+01,9.678546994796951708e+01,9.709550137359198629e+01,9.738946668852085509e+01,9.767028127560659811e+01,9.793853344113584569e+01,9.819589439653026375e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.667461404938771707e+00,8.734961404938776042e+00,9.802461404938780376e+00,1.086996140493878471e+01,1.193746140493878904e+01,1.300496140493879338e+01,1.407246140493879771e+01,1.513996140493880205e+01,1.620746140493878684e+01,1.727496140493868282e+01,1.834246140493857880e+01,1.940996140493847477e+01,2.047746140493837075e+01,2.154496140493826672e+01,2.261246140493816270e+01,2.367996140493805868e+01,2.474746140493795465e+01,2.581496140493785063e+01,2.688246140493774661e+01,2.794996140493764258e+01,2.901746140493753856e+01,3.008496140493743454e+01,3.115246140493733051e+01,3.221996140493723004e+01,3.328746140493712602e+01,3.435496140493702200e+01,3.542246140493691797e+01,3.648996140493681395e+01,3.755746140493670993e+01,3.862496140493660590e+01,3.969246140493650188e+01,4.075996140493639786e+01,4.182746140493629383e+01,4.289496140493618981e+01,4.396246140493608578e+01,4.502996140493598176e+01,4.609746140493587774e+01,4.716496140493577371e+01,4.823246140493566969e+01,4.929996140493556567e+01,5.036746140493546164e+01,5.143496140493535762e+01,5.250246140493525360e+01,5.356996140493514957e+01,5.463746140493504555e+01,5.570496140493494153e+01,5.677246140493483750e+01,5.783996140493473348e+01,5.890746140493462946e+01,5.997496140493452543e+01,6.104246140493442141e+01,6.210996140493431739e+01,6.317746140493421336e+01,6.424496140493411644e+01,6.531246140493401242e+01,6.637996140493390840e+01,6.744746140493380437e+01,6.851496140493370035e+01,6.958246140493359633e+01,7.064996140493349230e+01,7.171746140493338828e+01,7.278496140493328426e+01,7.385246140493318023e+01,7.491996140493307621e+01,7.598746140493297219e+01,7.705496140493286816e+01,7.812246140493276414e+01,7.918996140493266012e+01,8.025746140493255609e+01,8.132496140493245207e+01,8.239246140493234805e+01,8.345996140493224402e+01,8.452746140493214000e+01,8.559496140493203598e+01,8.666246140493193195e+01,8.772996140493182793e+01,8.879356762278210624e+01,8.978315431922388257e+01,9.068386379089740501e+01,9.150831958315623638e+01,9.226359029621181662e+01,9.295098263489420276e+01,9.357300687566373654e+01,9.413305900792542502e+01,9.464147920074803721e+01,9.510496493884841129e+01,9.553402315018892921e+01,9.593399822543923960e+01,9.630610967559636038e+01,9.665092127160824020e+01,9.697040312437360399e+01,9.727001367799536524e+01,9.755617207250222123e+01,9.782952898678314568e+01,9.809088938977144778e+01,9.834355765305058128e+01,9.858863400153312284e+01
5.000000000000000000e+00,5.897954741187467320e+00,6.923848243776859590e+00,7.991348243776863924e+00,9.058848243776868259e+00,1.012634824377687259e+01,1.119384824377687693e+01,1.226134824377688126e+01,1.332884824377688560e+01,1.439634824377688993e+01,1.546384824377689426e+01,1.653134824377684353e+01,1.759884824377673951e+01,1.866634824377663548e+01,1.973384824377653146e+01,2.080134824377642744e+01,2.186884824377632341e+01,2.293634824377621939e+01,2.400384824377611537e+01,2.507134824377601134e+01,2.613884824377590732e+01,2.720634824377580330e+01,2.827384824377569927e+01,2.934134824377559525e+01,3.040884824377549123e+01,3.147634824377538720e+01,3.254384824377528673e+01,3.361134824377518271e+01,3.467884824377507869e+01,3.574634824377497466e+01,3.681384824377487064e+01,3.788134824377476662e+01,3.894884824377466259e+01,4.001634824377455857e+01,4.108384824377445455e+01,4.215134824377435052e+01,4.321884824377424650e+01,4.428634824377414247e+01,4.535384824377403845e+01,4.642134824377393443e+01,4.748884824377383040e+01,4.855634824377372638e+01,4.962384824377362236e+01,5.069134824377351833e+01,5.175884824377341431e+01,5.282634824377331029e+01,5.389384824377320626e+01,5.496134824377310224e+01,5.602884824377299822e+01,5.709634824377289419e+01,5.816384824377279017e+01,5.923134824377268615e+01,6.029884824377258212e+01,6.136634824377247810e+01,6.243384824377237408e+01,6.350134824377227005e+01,6.456884824377216603e+01,6.563634824377206201e+01,6.670384824377195798e+01,6.777134824377185396e+01,6.883884824377174994e+01,6.990634824377164591e+01,7.097384824377154189e+01,7.204134824377143786e+01,7.310884824377133384e+01,7.417634824377122982e+01,7.524384824377112579e+01,7.631134824377102177e+01,7.737884824377091775e+01,7.844634824377081372e+01,7.951384824377070970e+01,8.058134824377060568e+01,8.164884824377050165e+01,8.271634824377039763e+01,8.378384824377029361e+01,8.485134824377018958e+01,8.591884824377008556e+01,8.698634824376998154e+01,8.805384824376987751e+01,8.910399909864597134e+01,9.006504768291274843e+01,9.094168862188934099e+01,9.174458165190070247e+01,9.247917471820220214e+01,9.314666185884473748e+01,9.374914474191189129e+01,9.429234721480365522e+01,9.478660764598426169e+01,9.523833964912407168e+01,9.565835723439707294e+01,9.604988698982828055e+01,9.641352061769602244e+01,9.675044184222178956e+01,9.706279506651189593e+01,9.735822351916935702e+01,9.764043578957428338e+01,9.791002311215845566e+01,9.816836614622215507e+01,9.841870646800971656e+01,9.866152482258027590e+01,9.889704722222936084e+01
6.000000000000000000e+00,7.036397209232418959e+00,8.103897209232423293e+00,9.171397209232427628e+00,1.023889720923243196e+01,1.130639720923243630e+01,1.237389720923244063e+01,1.344139720923244496e+01,1.450889720923244930e+01,1.557639720923245363e+01,1.664389720923239224e+01,1.771139720923228822e+01,1.877889720923218420e+01,1.984639720923208017e+01,2.091389720923197615e+01,2.198139720923187213e+01,2.304889720923176810e+01,2.411639720923166408e+01,2.518389720923156005e+01,2.625139720923145603e+01,2.731889720923135201e+01,2.838639720923124798e+01,2.945389720923114396e+01,3.052139720923103994e+01,3.158889720923093591e+01,3.265639720923083189e+01,3.372389720923072787e+01,3.479139720923062384e+01,3.585889720923051982e+01,3.692639720923041580e+01,3.799389720923031177e+01,3.906139720923020775e+01,4.012889720923010373e+01,4.119639720922999970e+01,4.226389720922989568e+01,4.333139720922979166e+01,4.439889720922968763e+01,4.546639720922958361e+01,4.653389720922947959e+01,4.760139720922937556e+01,4.866889720922927154e+01,4.973639720922916752e+01,5.080389720922906349e+01,5.187139720922895947e+01,5.293889720922885544e+01,5.400639720922875142e+01,5.507389720922864740e+01,5.614139720922854337e+01,5.720889720922843935e+01,5.827639720922833533e+01,5.934389720922823130e+01,6.041139720922812728e+01,6.147889720922802326e+01,6.254639720922791923e+01,6.361389720922781521e+01,6.468139720922771119e+01,6.574889720922760716e+01,6.681639720922750314e+01,6.788389720922739912e+01,6.895139720922729509e+01,7.001889720922719107e+01,7.108639720922708705e+01,7.215389720922698302e+01,7.322139720922687900e+01,7.428889720922677498e+01,7.535639720922667095e+01,7.642389720922656693e+01,7.749139720922646291e+01,7.855889720922635888e+01,7.962639720922625486e+01,8.069389720922615084e+01,8.176139720922604681e+01,8.282889720922594279e+01,8.389639720922583876e+01,8.496389720922573474e+01,8.603139720922563072e+01,8.709889720922552669e+01,8.816639720922542267e+01,8.920973818538256239e+01,9.016117788140269340e+01,9.102967610440443025e+01,9.182523526159074834e+01,9.255263153560809997e+01,9.321321799072795500e+01,9.380904793549959209e+01,9.434665564627019307e+01,9.483608838518280493e+01,9.528402706258857791e+01,9.570094778774267752e+01,9.608954790359224774e+01,9.645026805414610749e+01,9.678448982441619819e+01,9.709458457257768771e+01,9.738859090119080975e+01,9.766944466718732087e+01,9.793773425893350293e+01,9.819512213058077066e+01,9.844465851620751096e+01,9.868669709045988725e+01,9.892146313982379979e+01,9.914701084916279683e+01
7.000000000000000000e+00,8.067500000000004334e+00,9.135000000000008669e+00,1.020250000000001300e+01,1.127000000000001734e+01,1.233750000000002167e+01,1.340500000000002601e+01,1.447250000000003034e+01,1.554000000000003467e+01,1.660749999999997684e+01,1.767499999999987281e+01,1.874249999999976879e+01,1.980999999999966477e+01,2.087749999999956074e+01,2.194499999999945672e+01,2.301249999999935270e+01,2.407999999999924867e+01,2.514749999999914465e+01,2.621499999999904063e+01,2.728249999999893660e+01,2.834999999999883258e+01,2.941749999999872855e+01,3.048499999999862453e+01,3.155249999999852051e+01,3.261999999999842004e+01,3.368749999999831601e+01,3.475499999999821199e+01,3.582249999999810797e+01,3.688999999999800394e+01,3.795749999999789992e+01,3.902499999999779590e+01,4.009249999999769187e+01,4.115999999999758785e+01,4.222749999999748383e+01,4.329499999999737980e+01,4.436249999999727578e+01,4.542999999999717176e+01,4.649749999999706773e+01,4.756499999999696371e+01,4.863249999999685969e+01,4.969999999999675566e+01,5.076749999999665164e+01,5.183499999999654761e+01,5.290249999999644359e+01,5.396999999999633957e+01,5.503749999999623554e+01,5.610499999999613152e+01,5.717249999999602750e+01,5.823999999999592347e+01,5.930749999999581945e+01,6.037499999999571543e+01,6.144249999999561140e+01,6.250999999999550738e+01,6.357749999999540336e+01,6.464499999999530644e+01,6.571249999999520242e+01,6.677999999999509839e+01,6.784749999999499437e+01,6.891499999999489035e+01,6.998249999999478632e+01,7.104999999999468230e+01,7.211749999999457827e+01,7.318499999999447425e+01,7.425249999999437023e+01,7.531999999999426620e+01,7.638749999999416218e+01,7.745499999999405816e+01,7.852249999999395413e+01,7.958999999999385011e+01,8.065749999999374609e+01,8.172499999999364206e+01,8.279249999999353804e+01,8.385999999999343402e+01,8.492749999999332999e+01,8.599499999999322597e+01,8.706249999999312195e+01,8.812999999999301792e+01,8.917566042414328820e+01,9.013018845224353015e+01,9.100131132474238882e+01,9.179923357954923802e+01,9.252895775285971069e+01,9.319177518197956545e+01,9.378974854583891840e+01,9.432915109531336384e+01,9.482013988331496535e+01,9.526928909905089427e+01,9.568720881732043892e+01,9.607675675679807625e+01,9.643841654067016123e+01,9.677350891911270026e+01,9.708432077796707915e+01,9.737878626404788918e+01,9.766007864680672412e+01,9.792878723351151393e+01,9.818647882071607569e+01,9.843627491158318321e+01,9.867856538772139174e+01,9.891357577008359669e+01,9.913957921286947794e+01,9.934970475665309664e+01
8.000000000000000000e+00,9.067500000000004334e+00,1.013500000000000867e+01,1.120250000000001300e+01,1.227000000000001734e+01,1.333750000000002167e+01,1.440500000000002601e+01,1.547250000000003034e+01,1.653999999999998138e+01,1.760749999999987736e+01,1.867499999999977334e+01,1.974249999999966931e+01,2.080999999999956529e+01,2.187749999999946127e+01,2.294499999999935724e+01,2.401249999999925322e+01,2.507999999999914920e+01,2.614749999999904517e+01,2.721499999999894115e+01,2.828249999999883713e+01,2.934999999999873310e+01,3.041749999999862908e+01,3.148499999999852506e+01,3.255249999999842458e+01,3.361999999999832056e+01,3.468749999999821654e+01,3.575499999999811251e+01,3.682249999999800849e+01,3.788999999999790447e+01,3.895749999999780044e+01,4.002499999999769642e+01,4.109249999999759240e+01,4.215999999999748837e+01,4.322749999999738435e+01,4.429499999999728033e+01,4.536249999999717630e+01,4.642999999999707228e+01,4.749749999999696826e+01,4.856499999999686423e+01,4.963249999999676021e+01,5.069999999999665619e+01,5.176749999999655216e+01,5.283499999999644814e+01,5.390249999999634412e+01,5.496999999999624009e+01,5.603749999999613607e+01,5.710499999999603205e+01,5.817249999999592802e+01,5.923999999999582400e+01,6.030749999999571997e+01,6.137499999999561595e+01,6.244249999999551193e+01,6.350999999999540790e+01,6.457749999999531099e+01,6.564499999999520696e+01,6.671249999999510294e+01,6.777999999999499892e+01,6.884749999999489489e+01,6.991499999999479087e+01,7.098249999999468685e+01,7.204999999999458282e+01,7.311749999999447880e+01,7.418499999999437478e+01,7.525249999999427075e+01,7.631999999999416673e+01,7.738749999999406270e+01,7.845499999999395868e+01,7.952249999999385466e+01,8.058999999999375063e+01,8.165749999999364661e+01,8.272499999999354259e+01,8.379249999999343856e+01,8.485999999999333454e+01,8.592749999999323052e+01,8.699499999999312649e+01,8.806249999999302247e+01,8.911216866118371627e+01,9.007247203471324326e+01,9.094848405777112532e+01,9.175081024894474524e+01,9.248485019800965290e+01,9.315180633533968546e+01,9.375377497751404121e+01,9.429654237501522118e+01,9.479042988173505080e+01,9.524186499949603046e+01,9.566164362361662654e+01,9.605294816269422142e+01,9.641635691783839945e+01,9.675306978871481078e+01,9.706524490146374262e+01,9.736056375917556238e+01,9.764267133743540228e+01,9.791215865134513763e+01,9.817042666595887113e+01,9.842070507537938795e+01,9.866346337786166032e+01,9.889892752980556168e+01,9.912574627614790757e+01,9.933688798278548404e+01,9.953251929105020679e+01
9.000000000000000000e+00,1.006750000000000433e+01,1.113500000000000867e+01,1.220250000000001300e+01,1.327000000000001734e+01,1.433750000000002167e+01,1.540500000000002601e+01,1.647249999999998238e+01,1.753999999999987836e+01,1.860749999999977433e+01,1.967499999999967031e+01,2.074249999999956628e+01,2.180999999999946226e+01,2.287749999999935824e+01,2.394499999999925421e+01,2.501249999999915019e+01,2.607999999999904617e+01,2.714749999999894214e+01,2.821499999999883812e+01,2.928249999999873410e+01,3.034999999999863007e+01,3.141749999999852605e+01,3.248499999999842203e+01,3.355249999999831800e+01,3.461999999999821398e+01,3.568749999999810996e+01,3.675499999999800593e+01,3.782249999999790191e+01,3.888999999999779789e+01,3.995749999999769386e+01,4.102499999999758984e+01,4.209249999999748582e+01,4.315999999999738179e+01,4.422749999999727777e+01,4.529499999999717375e+01,4.636249999999706972e+01,4.742999999999696570e+01,4.849749999999686167e+01,4.956499999999675765e+01,5.063249999999665363e+01,5.169999999999654960e+01,5.276749999999644558e+01,5.383499999999634156e+01,5.490249999999623753e+01,5.596999999999613351e+01,5.703749999999602949e+01,5.810499999999592546e+01,5.917249999999582144e+01,6.023999999999571742e+01,6.130749999999561339e+01,6.237499999999550937e+01,6.344249999999540535e+01,6.450999999999530132e+01,6.557749999999519730e+01,6.664499999999509328e+01,6.771249999999498925e+01,6.877999999999488523e+01,6.984749999999478121e+01,7.091499999999467718e+01,7.198249999999457316e+01,7.304999999999446914e+01,7.411749999999436511e+01,7.518499999999426109e+01,7.625249999999415706e+01,7.731999999999405304e+01,7.838749999999394902e+01,7.945499999999384499e+01,8.052249999999374097e+01,8.158999999999363695e+01,8.265749999999353292e+01,8.372499999999342890e+01,8.479249999999332488e+01,8.585999999999322085e+01,8.692749999999311683e+01,8.799499999999301281e+01,8.904828633135490179e+01,9.001442857270004083e+01,9.089535745021450452e+01,9.170211722822797640e+01,9.244047120692097508e+01,9.311156824143513688e+01,9.371755907582978296e+01,9.426373943194771243e+01,9.476054292261956391e+01,9.521431743090033706e+01,9.563596333005556005e+01,9.602902315249204435e+01,9.639418943079550672e+01,9.673253071777416778e+01,9.704611275600566955e+01,9.734228750257639717e+01,9.762521268095538574e+01,9.789548101911599076e+01,9.815434266677071662e+01,9.840510435157308677e+01,9.864833140847805737e+01,9.888425023019628668e+01,9.911184576331666563e+01,9.932400859692646122e+01,9.952058602052127867e+01,9.970272293305063727e+01
