0.000000000000000000e+00,1.632644983977215025e-01,3.505187635887967446e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.704965922475806028e+00,3.265692834937875766e+00,3.908811865691045107e+00,4.646429551813564984e+00,5.492431341316756921e+00,6.462742982846080508e+00,7.535494407190643784e+00,8.613777235473479621e+00,9.692060063756338550e+00,1.077034289203919748e+01,1.184862572032205641e+01,1.292690854860491534e+01,1.400519137688777427e+01,1.508347420517063320e+01,1.616175703345349035e+01,1.724003986173634928e+01,1.831832269001920821e+01,1.939660551830206714e+01,2.047488834658492607e+01,2.155317117486778500e+01,2.263145400315064393e+01,2.370973683143350286e+01,2.478801965971636179e+01,2.586630248799922072e+01,2.694458531628207965e+01,2.802286814456493858e+01,2.910115097284779750e+01,3.017943380113065643e+01,3.125771662941351536e+01,3.233599945769637429e+01,3.341428228597923322e+01,3.449256511426209215e+01,3.557084794254495108e+01,3.664913077082781001e+01,3.772741359911066894e+01,3.880569642739352787e+01,3.988397925567638680e+01,4.096226208395924573e+01,4.204054491224210466e+01,4.311882774052496359e+01,4.419711056880782252e+01,4.527539339709068145e+01,4.635367622537354038e+01,4.743195905365639931e+01,4.851024188193925823e+01,4.958852471022211716e+01,5.066680753850497609e+01,5.174509036678783502e+01,5.282337319507069395e+01,5.390165602335355288e+01,5.497993885163641181e+01,5.605822167991927074e+01,5.713650450820212967e+01,5.821478733648498860e+01,5.929307016476784753e+01,6.037135299305070646e+01,6.144963582133356539e+01,6.252791864961642432e+01,6.360620147789928325e+01,6.468448430618187217e+01,6.576276713446429767e+01,6.684104996274672317e+01,6.791933279102914867e+01,6.899761561931157416e+01,7.007589844759399966e+01,7.115418127587642516e+01,7.223246410415885066e+01,7.331074693244127616e+01,7.438902976072370166e+01,7.546731258900612715e+01,7.654559541728855265e+01,7.762387824557097815e+01,7.870216107385340365e+01,7.978044390213582915e+01,8.085872673041825465e+01,8.193700955870068015e+01,8.301529238698310564e+01,8.409357521526553114e+01,8.517185804354795664e+01,8.625014087183038214e+01,8.732842370011280764e+01,8.840670652839523314e+01,8.943238991941021254e+01,9.036385208997380403e+01,9.121522142631161501e+01,9.199532262070320598e+01,9.270730720069214215e+01,9.335315147340338626e+01,9.393499369383816600e+01,9.446106974413945068e+01,9.494033175926740853e+01,9.538064356199723193e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.192374196948957632e+00,8.270657025231775705e+00,9.348939853514634635e+00,1.042722268179749356e+01,1.150550551008035249e+01,1.258378833836321142e+01,1.366207116664607035e+01,1.474035399492892928e+01,1.581863682321178821e+01,1.689691965149464536e+01,1.797520247977750429e+01,1.905348530806036322e+01,2.013176813634322215e+01,2.121005096462608108e+01,2.228833379290894001e+01,2.336661662119179894e+01,2.444489944947465787e+01,2.552318227775751680e+01,2.660146510604037573e+01,2.767974793432323466e+01,2.875803076260609359e+01,2.983631359088895252e+01,3.091459641917181145e+01,3.199287924745467038e+01,3.307116207573752575e+01,3.414944490402038468e+01,3.522772773230324361e+01,3.630601056058610254e+01,3.738429338886896147e+01,3.846257621715182040e+01,3.954085904543467933e+01,4.061914187371753826e+01,4.169742470200039719e+01,4.277570753028325612e+01,4.385399035856611505e+01,4.493227318684897398e+01,4.601055601513183291e+01,4.708883884341469184e+01,4.816712167169755077e+01,4.924540449998040970e+01,5.032368732826326863e+01,5.140197015654612755e+01,5.248025298482898648e+01,5.355853581311184541e+01,5.463681864139470434e+01,5.571510146967756327e+01,5.679338429796042220e+01,5.787166712624328113e+01,5.894994995452614006e+01,6.002823278280899899e+01,6.110651561109185792e+01,6.218479843937471685e+01,6.326308126765757578e+01,6.434136409594029260e+01,6.541964692422271810e+01,6.649792975250514360e+01,6.757621258078756910e+01,6.865449540906999459e+01,6.973277823735242009e+01,7.081106106563484559e+01,7.188934389391727109e+01,7.296762672219969659e+01,7.404590955048212209e+01,7.512419237876454758e+01,7.620247520704697308e+01,7.728075803532939858e+01,7.835904086361182408e+01,7.943732369189424958e+01,8.051560652017667508e+01,8.159388934845910057e+01,8.267217217674152607e+01,8.375045500502395157e+01,8.482873783330637707e+01,8.590702066158880257e+01,8.698530348987122807e+01,8.806358631815365356e+01,8.911688614854330126e+01,9.007675938757328993e+01,9.095240822950302118e+01,9.175440713385552272e+01,9.248812731282743016e+01,9.315477677268792434e+01,9.375644849050935647e+01,9.429896508936350585e+01,9.479263723137827924e+01,9.524390120516439140e+01,9.566354180781149807e+01,9.605471626426830767e+01,9.641799513526868282e+01,9.675458766324656779e+01,9.706666045384812946e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.007371294036617293e+00,8.085654122319425596e+00,9.163936950602284526e+00,1.024221977888514346e+01,1.132050260716800238e+01,1.239878543545086131e+01,1.347706826373372024e+01,1.455535109201657917e+01,1.563363392029943810e+01,1.671191674858229703e+01,1.779019957686515596e+01,1.886848240514801489e+01,1.994676523343087382e+01,2.102504806171373275e+01,2.210333088999659168e+01,2.318161371827945061e+01,2.425989654656230954e+01,2.533817937484516847e+01,2.641646220312802740e+01,2.749474503141088633e+01,2.857302785969374526e+01,2.965131068797660419e+01,3.072959351625946312e+01,3.180787634454232204e+01,3.288615917282518097e+01,3.396444200110803990e+01,3.504272482939089883e+01,3.612100765767375776e+01,3.719929048595661669e+01,3.827757331423947562e+01,3.935585614252233455e+01,4.043413897080519348e+01,4.151242179908805241e+01,4.259070462737091134e+01,4.366898745565377027e+01,4.474727028393662920e+01,4.582555311221948813e+01,4.690383594050234706e+01,4.798211876878520599e+01,4.906040159706806492e+01,5.013868442535092385e+01,5.121696725363378278e+01,5.229525008191664170e+01,5.337353291019950063e+01,5.445181573848235956e+01,5.553009856676521849e+01,5.660838139504807742e+01,5.768666422333093635e+01,5.876494705161379528e+01,5.984322987989665421e+01,6.092151270817951314e+01,6.199979553646237207e+01,6.307807836474523100e+01,6.415636119302803309e+01,6.523464402131045858e+01,6.631292684959288408e+01,6.739120967787530958e+01,6.846949250615773508e+01,6.954777533444016058e+01,7.062605816272258608e+01,7.170434099100501157e+01,7.278262381928743707e+01,7.386090664756986257e+01,7.493918947585228807e+01,7.601747230413471357e+01,7.709575513241713907e+01,7.817403796069956456e+01,7.925232078898199006e+01,8.033060361726441556e+01,8.140888644554684106e+01,8.248716927382926656e+01,8.356545210211169206e+01,8.464373493039411755e+01,8.572201775867654305e+01,8.680030058695896855e+01,8.787858341524139405e+01,8.894271820823051655e+01,8.991854697488101067e+01,9.080762791367236275e+01,9.162171921370691052e+01,9.236713995311141900e+01,9.304502850291690663e+01,9.365767063692942429e+01,9.420954994807306093e+01,9.471117055728879564e+01,9.516889633363285839e+01,9.559362104102034152e+01,9.598955635307780199e+01,9.635762049184771172e+01,9.669864812071587323e+01,9.701463111246518167e+01,9.731221421065167476e+01,9.759648473712914551e+01,9.786803823837385607e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,7.042935833859387706e+00,8.121218662142197786e+00,9.199501490425056716e+00,1.027778431870791565e+01,1.135606714699077457e+01,1.243434997527363350e+01,1.351263280355649243e+01,1.459091563183935136e+01,1.566919846012221029e+01,1.674748128840506922e+01,1.782576411668792815e+01,1.890404694497078708e+01,1.998232977325364601e+01,2.106061260153650494e+01,2.213889542981936387e+01,2.321717825810222280e+01,2.429546108638508173e+01,2.537374391466794066e+01,2.645202674295079959e+01,2.753030957123365852e+01,2.860859239951651745e+01,2.968687522779937638e+01,3.076515805608223530e+01,3.184344088436509423e+01,3.292172371264795316e+01,3.400000654093081209e+01,3.507828936921367102e+01,3.615657219749652995e+01,3.723485502577938888e+01,3.831313785406224781e+01,3.939142068234510674e+01,4.046970351062796567e+01,4.154798633891082460e+01,4.262626916719368353e+01,4.370455199547654246e+01,4.478283482375940139e+01,4.586111765204226032e+01,4.693940048032511925e+01,4.801768330860797818e+01,4.909596613689083711e+01,5.017424896517369604e+01,5.125253179345655496e+01,5.233081462173941389e+01,5.340909745002227282e+01,5.448738027830513175e+01,5.556566310658799068e+01,5.664394593487084961e+01,5.772222876315370854e+01,5.880051159143656747e+01,5.987879441971942640e+01,6.095707724800228533e+01,6.203536007628514426e+01,6.311364290456800319e+01,6.419192573285079106e+01,6.527020856113321656e+01,6.634849138941564206e+01,6.742677421769806756e+01,6.850505704598049306e+01,6.958333987426291856e+01,7.066162270254534405e+01,7.173990553082776955e+01,7.281818835911019505e+01,7.389647118739262055e+01,7.497475401567504605e+01,7.605303684395747155e+01,7.713131967223989705e+01,7.820960250052232254e+01,7.928788532880474804e+01,8.036616815708717354e+01,8.144445098536959904e+01,8.252273381365202454e+01,8.360101664193445004e+01,8.467929947021687553e+01,8.575758229849930103e+01,8.683586512678172653e+01,8.791414795506415203e+01,8.897642938192612405e+01,8.994916103608754554e+01,9.083563160914523849e+01,9.164738126210973235e+01,9.239055391206115075e+01,9.306628087356192225e+01,9.367679862464328266e+01,9.422685024338969129e+01,9.472693296061183332e+01,9.518338551315504503e+01,9.560712809091826614e+01,9.600214784569246262e+01,9.636928837494568256e+01,9.670945888506696519e+01,9.702466493940296743e+01,9.732179916787399065e+01,9.760564090511201130e+01,9.787678479928020181e+01,9.813633034985015513e+01,9.838763325013235317e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.677085194042695626e+00,8.755368022325537680e+00,9.833650850608396610e+00,1.091193367889125554e+01,1.199021650717411447e+01,1.306849933545697340e+01,1.414678216373983233e+01,1.522506499202269126e+01,1.630334782030555019e+01,1.738163064858840912e+01,1.845991347687126805e+01,1.953819630515412697e+01,2.061647913343698590e+01,2.169476196171984483e+01,2.277304479000270376e+01,2.385132761828556269e+01,2.492961044656842162e+01,2.600789327485128055e+01,2.708617610313413948e+01,2.816445893141699841e+01,2.924274175969985734e+01,3.032102458798271627e+01,3.139930741626557520e+01,3.247759024454843058e+01,3.355587307283128951e+01,3.463415590111414843e+01,3.571243872939700736e+01,3.679072155767986629e+01,3.786900438596272522e+01,3.894728721424558415e+01,4.002557004252844308e+01,4.110385287081130201e+01,4.218213569909416094e+01,4.326041852737701987e+01,4.433870135565987880e+01,4.541698418394273773e+01,4.649526701222559666e+01,4.757354984050845559e+01,4.865183266879131452e+01,4.973011549707417345e+01,5.080839832535703238e+01,5.188668115363989131e+01,5.296496398192275024e+01,5.404324681020560917e+01,5.512152963848846809e+01,5.619981246677132702e+01,5.727809529505418595e+01,5.835637812333704488e+01,5.943466095161990381e+01,6.051294377990276274e+01,6.159122660818562167e+01,6.266950943646848060e+01,6.374779226475133953e+01,6.482607509303386450e+01,6.590435792131629000e+01,6.698264074959871550e+01,6.806092357788114100e+01,6.913920640616356650e+01,7.021748923444599200e+01,7.129577206272841750e+01,7.237405489101084299e+01,7.345233771929326849e+01,7.453062054757569399e+01,7.560890337585811949e+01,7.668718620414054499e+01,7.776546903242297049e+01,7.884375186070539598e+01,7.992203468898782148e+01,8.100031751727024698e+01,8.207860034555267248e+01,8.315688317383509798e+01,8.423516600211752348e+01,8.531344883039994897e+01,8.639173165868237447e+01,8.747001448696479997e+01,8.854729940357341889e+01,8.955979671430381472e+01,9.047998559311707822e+01,9.132156900143698408e+01,9.209276397033458750e+01,9.279581645613284024e+01,9.343309377058433540e+01,9.400694497418423623e+01,9.452657594458099766e+01,9.500001485326239958e+01,9.543618696556350756e+01,9.584279373552745085e+01,9.622145130364449983e+01,9.657248187503309111e+01,9.689772585934699123e+01,9.720105720748321687e+01,9.749030041414538061e+01,9.776660413952147621e+01,9.803057102014189184e+01,9.828505166744180599e+01,9.853188594330337935e+01,9.877130359799177484e+01
5.000000000000000000e+00,5.897954741187467320e+00,6.925962529883598506e+00,8.004245358166404145e+00,9.082528186449263075e+00,1.016081101473212200e+01,1.123909384301498093e+01,1.231737667129783986e+01,1.339565949958069879e+01,1.447394232786355772e+01,1.555222515614641665e+01,1.663050798442927558e+01,1.770879081271213451e+01,1.878707364099499344e+01,1.986535646927785237e+01,2.094363929756071130e+01,2.202192212584357023e+01,2.310020495412642916e+01,2.417848778240928809e+01,2.525677061069214702e+01,2.633505343897500595e+01,2.741333626725786488e+01,2.849161909554072381e+01,2.956990192382358273e+01,3.064818475210644166e+01,3.172646758038930059e+01,3.280475040867215597e+01,3.388303323695501490e+01,3.496131606523787383e+01,3.603959889352073276e+01,3.711788172180359169e+01,3.819616455008645062e+01,3.927444737836930955e+01,4.035273020665216848e+01,4.143101303493502741e+01,4.250929586321788634e+01,4.358757869150074526e+01,4.466586151978360419e+01,4.574414434806646312e+01,4.682242717634932205e+01,4.790071000463218098e+01,4.897899283291503991e+01,5.005727566119789884e+01,5.113555848948075777e+01,5.221384131776361670e+01,5.329212414604647563e+01,5.437040697432933456e+01,5.544868980261219349e+01,5.652697263089505242e+01,5.760525545917791135e+01,5.868353828746077028e+01,5.976182111574362921e+01,6.084010394402648814e+01,6.191838677230934707e+01,6.299666960059220600e+01,6.407495242887503650e+01,6.515323525715746200e+01,6.623151808543988750e+01,6.730980091372231300e+01,6.838808374200473850e+01,6.946636657028716400e+01,7.054464939856958949e+01,7.162293222685201499e+01,7.270121505513444049e+01,7.377949788341686599e+01,7.485778071169929149e+01,7.593606353998171699e+01,7.701434636826414248e+01,7.809262919654656798e+01,7.917091202482899348e+01,8.024919485311141898e+01,8.132747768139384448e+01,8.240576050967626998e+01,8.348404333795869547e+01,8.456232616624112097e+01,8.564060899452354647e+01,8.671889182280597197e+01,8.779717465108839747e+01,8.886512751538289479e+01,8.984810208940467646e+01,9.074321616033451221e+01,9.156269844785437328e+01,9.231326290958901382e+01,9.299610161504701011e+01,9.361363394425853812e+01,9.416974747554112923e+01,9.467490628469560932e+01,9.513560298778234881e+01,9.556258444001862529e+01,9.596062352649848037e+01,9.633080105862973141e+01,9.667379883399318885e+01,9.699160010876170190e+01,9.729021915012690158e+01,9.757547363981423416e+01,9.784796708604031323e+01,9.810860471296611252e+01,9.836074068452593622e+01,9.860530073504044424e+01,9.884251249795420335e+01,9.907209697282438299e+01
6.000000000000000000e+00,7.039645335774762813e+00,8.117928164057573781e+00,9.196210992340432711e+00,1.027449382062329164e+01,1.135277664890615057e+01,1.243105947718900950e+01,1.350934230547186843e+01,1.458762513375472736e+01,1.566590796203758629e+01,1.674419079032044522e+01,1.782247361860330415e+01,1.890075644688616308e+01,1.997903927516902201e+01,2.105732210345188093e+01,2.213560493173473986e+01,2.321388776001759879e+01,2.429217058830045772e+01,2.537045341658331665e+01,2.644873624486617558e+01,2.752701907314903451e+01,2.860530190143189344e+01,2.968358472971475237e+01,3.076186755799761130e+01,3.184015038628047023e+01,3.291843321456332916e+01,3.399671604284618809e+01,3.507499887112904702e+01,3.615328169941190595e+01,3.723156452769476488e+01,3.830984735597762381e+01,3.938813018426048274e+01,4.046641301254334167e+01,4.154469584082620059e+01,4.262297866910905952e+01,4.370126149739191845e+01,4.477954432567477738e+01,4.585782715395763631e+01,4.693610998224049524e+01,4.801439281052335417e+01,4.909267563880621310e+01,5.017095846708907203e+01,5.124924129537193096e+01,5.232752412365478989e+01,5.340580695193764882e+01,5.448408978022050775e+01,5.556237260850336668e+01,5.664065543678622561e+01,5.771893826506908454e+01,5.879722109335194347e+01,5.987550392163480240e+01,6.095378674991766133e+01,6.203206957820052025e+01,6.311035240648337918e+01,6.418863523476616706e+01,6.526691806304859256e+01,6.634520089133101806e+01,6.742348371961344355e+01,6.850176654789586905e+01,6.958004937617829455e+01,7.065833220446072005e+01,7.173661503274314555e+01,7.281489786102557105e+01,7.389318068930799654e+01,7.497146351759042204e+01,7.604974634587284754e+01,7.712802917415527304e+01,7.820631200243769854e+01,7.928459483072012404e+01,8.036287765900254954e+01,8.144116048728497503e+01,8.251944331556740053e+01,8.359772614384982603e+01,8.467600897213225153e+01,8.575429180041467703e+01,8.683257462869710253e+01,8.791085745697952802e+01,8.897331340109543873e+01,8.994633113150349857e+01,9.083304272215593755e+01,9.164500880749113776e+01,9.238838953861247205e+01,9.306431668602351692e+01,9.367503077691797841e+01,9.422525112078071174e+01,9.472547599036570887e+01,9.518204569767469536e+01,9.560587909303544052e+01,9.600098350945798131e+01,9.636820957045728164e+01,9.670845932919145582e+01,9.702373695459502301e+01,9.732091269706454284e+01,9.760479409114562088e+01,9.787597586808246319e+01,9.813555139607478850e+01,9.838687770155483747e+01,9.863065241399898753e+01,9.886710243586900049e+01,9.909555476133675711e+01,9.930891432644324368e+01
7.000000000000000000e+00,8.078282828282809191e+00,9.156565656565668121e+00,1.023484848484852705e+01,1.131313131313138598e+01,1.239141414141424491e+01,1.346969696969710384e+01,1.454797979797996277e+01,1.562626262626282170e+01,1.670454545454568063e+01,1.778282828282853956e+01,1.886111111111139849e+01,1.993939393939425742e+01,2.101767676767711635e+01,2.209595959595997527e+01,2.317424242424283420e+01,2.425252525252569313e+01,2.533080808080855206e+01,2.640909090909141099e+01,2.748737373737426992e+01,2.856565656565712885e+01,2.964393939393998778e+01,3.072222222222284671e+01,3.180050505050570564e+01,3.287878787878856457e+01,3.395707070707142350e+01,3.503535353535428243e+01,3.611363636363714136e+01,3.719191919192000029e+01,3.827020202020285922e+01,3.934848484848571815e+01,4.042676767676857708e+01,4.150505050505143601e+01,4.258333333333429493e+01,4.366161616161715386e+01,4.473989898990001279e+01,4.581818181818287172e+01,4.689646464646573065e+01,4.797474747474858958e+01,4.905303030303144851e+01,5.013131313131430744e+01,5.120959595959716637e+01,5.228787878788002530e+01,5.336616161616288423e+01,5.444444444444574316e+01,5.552272727272860209e+01,5.660101010101146102e+01,5.767929292929431995e+01,5.875757575757717888e+01,5.983585858586003781e+01,6.091414141414289674e+01,6.199242424242575566e+01,6.307070707070861459e+01,6.414898989899141668e+01,6.522727272727384218e+01,6.630555555555626768e+01,6.738383838383869318e+01,6.846212121212111867e+01,6.954040404040354417e+01,7.061868686868596967e+01,7.169696969696839517e+01,7.277525252525082067e+01,7.385353535353324617e+01,7.493181818181567166e+01,7.601010101009809716e+01,7.708838383838052266e+01,7.816666666666294816e+01,7.924494949494537366e+01,8.032323232322779916e+01,8.140151515151022465e+01,8.247979797979265015e+01,8.355808080807507565e+01,8.463636363635750115e+01,8.571464646463992665e+01,8.679292929292235215e+01,8.787121212120477765e+01,8.893571477124002911e+01,8.991218747458748339e+01,9.080181149642076832e+01,9.161638935096230796e+01,9.236227609616638290e+01,9.304061290228570158e+01,9.365369641889823527e+01,9.420595647331649047e+01,9.470789652078195786e+01,9.516588828210058182e+01,9.559081688623157902e+01,9.598694227416497426e+01,9.635519790750063862e+01,9.669640349859579942e+01,9.701254929666993121e+01,9.731022552622791011e+01,9.759458501778492234e+01,9.786622350419894190e+01,9.812616389036047337e+01,9.837777226190857505e+01,9.862182056519117168e+01,9.885853595732476151e+01,9.908739544236235020e+01,9.930135438828170891e+01,9.949959598238315550e+01
8.000000000000000000e+00,9.078282828282858929e+00,1.015656565656571786e+01,1.123484848484857679e+01,1.231313131313143572e+01,1.339141414141429465e+01,1.446969696969715358e+01,1.554797979798001251e+01,1.662626262626287144e+01,1.770454545454573037e+01,1.878282828282858929e+01,1.986111111111144822e+01,2.093939393939430715e+01,2.201767676767716608e+01,2.309595959596002501e+01,2.417424242424288394e+01,2.525252525252574287e+01,2.633080808080860180e+01,2.740909090909146073e+01,2.848737373737431966e+01,2.956565656565717859e+01,3.064393939394003752e+01,3.172222222222289645e+01,3.280050505050575538e+01,3.387878787878861431e+01,3.495707070707147324e+01,3.603535353535433217e+01,3.711363636363719110e+01,3.819191919192005003e+01,3.927020202020290895e+01,4.034848484848576788e+01,4.142676767676862681e+01,4.250505050505148574e+01,4.358333333333434467e+01,4.466161616161720360e+01,4.573989898990006253e+01,4.681818181818292146e+01,4.789646464646578039e+01,4.897474747474863932e+01,5.005303030303149825e+01,5.113131313131435718e+01,5.220959595959721611e+01,5.328787878788007504e+01,5.436616161616293397e+01,5.544444444444579290e+01,5.652272727272865183e+01,5.760101010101151076e+01,5.867929292929436969e+01,5.975757575757722861e+01,6.083585858586008754e+01,6.191414141414294647e+01,6.299242424242580540e+01,6.407070707070863591e+01,6.514898989899106141e+01,6.622727272727348691e+01,6.730555555555591241e+01,6.838383838383833790e+01,6.946212121212076340e+01,7.054040404040318890e+01,7.161868686868561440e+01,7.269696969696803990e+01,7.377525252525046540e+01,7.485353535353289089e+01,7.593181818181531639e+01,7.701010101009774189e+01,7.808838383838016739e+01,7.916666666666259289e+01,8.024494949494501839e+01,8.132323232322744389e+01,8.240151515150986938e+01,8.347979797979229488e+01,8.455808080807472038e+01,8.563636363635714588e+01,8.671464646463957138e+01,8.779292929292199688e+01,8.886106728630282703e+01,8.984441656594545123e+01,9.073984743137782516e+01,9.155961183961066752e+01,9.231044429543426588e+01,9.299354139146588238e+01,9.361132929389722790e+01,9.416766528746211407e+01,9.467300919058850184e+01,9.513386281164807201e+01,9.556096221939245083e+01,9.595911126592432083e+01,9.632939890586409604e+01,9.667249968289561934e+01,9.699039639286442593e+01,9.728907043367823348e+01,9.757437631193634786e+01,9.784691884783234173e+01,9.810759708642946464e+01,9.835976333410984296e+01,9.860435275103942843e+01,9.884159299799645737e+01,9.907121773107270712e+01,9.928636508619298695e+01,9.948570778935723524e+01,9.967040684495395908e+01
9.000000000000000000e+00,1.007828282828285893e+01,1.115656565656571786e+01,1.223484848484857679e+01,1.331313131313143572e+01,1.439141414141429465e+01,1.546969696969715358e+01,1.654797979798001251e+01,1.762626262626287144e+01,1.870454545454573037e+01,1.978282828282858929e+01,2.086111111111144822e+01,2.193939393939430715e+01,2.301767676767716608e+01,2.409595959596002501e+01,2.517424242424288394e+01,2.625252525252574287e+01,2.733080808080860180e+01,2.840909090909146073e+01,2.948737373737431966e+01,3.056565656565717859e+01,3.164393939394003752e+01,3.272222222222289645e+01,3.380050505050575538e+01,3.487878787878861431e+01,3.595707070707147324e+01,3.703535353535433217e+01,3.811363636363719110e+01,3.919191919192005003e+01,4.027020202020290895e+01,4.134848484848576788e+01,4.242676767676862681e+01,4.350505050505148574e+01,4.458333333333434467e+01,4.566161616161720360e+01,4.673989898990006253e+01,4.781818181818292146e+01,4.889646464646578039e+01,4.997474747474863932e+01,5.105303030303149825e+01,5.213131313131435718e+01,5.320959595959721611e+01,5.428787878788007504e+01,5.536616161616293397e+01,5.644444444444579290e+01,5.752272727272865183e+01,5.860101010101151076e+01,5.967929292929436969e+01,6.075757575757722861e+01,6.183585858586008754e+01,6.291414141414294647e+01,6.399242424242580540e+01,6.507070707070823801e+01,6.614898989899066351e+01,6.722727272727308900e+01,6.830555555555551450e+01,6.938383838383794000e+01,7.046212121212036550e+01,7.154040404040279100e+01,7.261868686868521650e+01,7.369696969696764199e+01,7.477525252525006749e+01,7.585353535353249299e+01,7.693181818181491849e+01,7.801010101009734399e+01,7.908838383837976949e+01,8.016666666666219498e+01,8.124494949494462048e+01,8.232323232322704598e+01,8.340151515150947148e+01,8.447979797979189698e+01,8.555808080807432248e+01,8.663636363635674797e+01,8.771464646463917347e+01,8.878586672200738406e+01,8.977616621020921173e+01,9.067747964340149736e+01,9.150247074393561775e+01,9.225824561717912786e+01,9.294612791816395259e+01,9.356863410175077433e+01,9.412911216142157400e+01,9.463788320511271479e+01,9.510167177109119052e+01,9.553095320539671320e+01,9.593113637274227301e+01,9.630345513173364225e+01,9.664846172963999038e+01,9.696812425952670367e+01,9.726784411826361065e+01,9.755409956942348515e+01,9.782754919846544794e+01,9.808898820729761781e+01,9.834171359534252588e+01,9.858684535216488598e+01,9.882461164334630155e+01,9.905494926644205123e+01,9.927129169747296089e+01,9.947174168667561389e+01,9.965746668745273951e+01,9.982954839247486234e+01
