0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937877098e+00,3.908811865691046439e+00,4.646429551813567649e+00,5.492431341316759585e+00,6.462742982846084061e+00,7.575630323474790373e+00,8.787205844290440382e+00,1.000027402610860250e+01,1.121334220792676462e+01,1.242641038974492673e+01,1.363947857156308885e+01,1.485254675338125097e+01,1.606561493519941308e+01,1.727868311701757520e+01,1.849175129883573732e+01,1.970481948065389943e+01,2.091788766247206155e+01,2.213095584429022367e+01,2.334402402610838578e+01,2.455709220792654790e+01,2.577016038974471002e+01,2.698322857156287213e+01,2.819629675338103425e+01,2.940936493519919637e+01,3.062243311701735848e+01,3.183550129883552060e+01,3.304856948065386746e+01,3.426163766247224629e+01,3.547470584429062512e+01,3.668777402610900396e+01,3.790084220792738279e+01,3.911391038974576162e+01,4.032697857156414045e+01,4.154004675338251928e+01,4.275311493520089812e+01,4.396618311701927695e+01,4.517925129883765578e+01,4.639231948065603461e+01,4.760538766247441345e+01,4.881845584429279228e+01,5.003152402611117111e+01,5.124459220792954994e+01,5.245766038974792878e+01,5.367072857156630761e+01,5.488379675338468644e+01,5.609686493520306527e+01,5.730993311702144410e+01,5.852300129883982294e+01,5.973606948065820177e+01,6.094913766247658060e+01,6.216220584429495943e+01,6.337527402611333827e+01,6.458834220793150394e+01,6.580141038974944934e+01,6.701447857156739474e+01,6.822754675338534014e+01,6.944061493520328554e+01,7.065368311702123094e+01,7.186675129883917634e+01,7.307981948065712174e+01,7.429288766247506715e+01,7.550595584429301255e+01,7.671902402611095795e+01,7.793209220792890335e+01,7.914516038974684875e+01,8.035822857156479415e+01,8.157129675338273955e+01,8.278436493520068495e+01,8.399743311701863036e+01,8.521050129883657576e+01,8.642356948065452116e+01,8.762495873906829047e+01,8.872550338509610413e+01,8.972139813792196605e+01,9.062745689159513063e+01,9.145664468545390946e+01,9.221635852820853074e+01,9.290808074070676525e+01,9.353435236843607470e+01,9.409818065697491818e+01,9.460970132500284535e+01,9.507588336540010232e+01,9.550691283223926575e+01,9.590872554407486916e+01,9.628266305689132309e+01,9.662919703358490153e+01,9.695027474152949765e+01,9.725086631042674412e+01,9.753788127476349246e+01,9.781205643967076924e+01,9.807411895622678344e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.401198111369971855e+00,9.614266293188133972e+00,1.082733447500629609e+01,1.204040265682445821e+01,1.325347083864262032e+01,1.446653902046078244e+01,1.567960720227894456e+01,1.689267538409710667e+01,1.810574356591526879e+01,1.931881174773343091e+01,2.053187992955159302e+01,2.174494811136975514e+01,2.295801629318791726e+01,2.417108447500607937e+01,2.538415265682424149e+01,2.659722083864240361e+01,2.781028902046056572e+01,2.902335720227872784e+01,3.023642538409688996e+01,3.144949356591505207e+01,3.266256174773333498e+01,3.387562992955171381e+01,3.508869811137009265e+01,3.630176629318847148e+01,3.751483447500685031e+01,3.872790265682522914e+01,3.994097083864360798e+01,4.115403902046198681e+01,4.236710720228036564e+01,4.358017538409874447e+01,4.479324356591712331e+01,4.600631174773550214e+01,4.721937992955388097e+01,4.843244811137225980e+01,4.964551629319063863e+01,5.085858447500901747e+01,5.207165265682739630e+01,5.328472083864577513e+01,5.449778902046415396e+01,5.571085720228253280e+01,5.692392538410091163e+01,5.813699356591929046e+01,5.935006174773766929e+01,6.056312992955604813e+01,6.177619811137442696e+01,6.298926629319280579e+01,6.420233447501111357e+01,6.541540265682905897e+01,6.662847083864700437e+01,6.784153902046494977e+01,6.905460720228289517e+01,7.026767538410084057e+01,7.148074356591878598e+01,7.269381174773673138e+01,7.390687992955467678e+01,7.511994811137262218e+01,7.633301629319056758e+01,7.754608447500851298e+01,7.875915265682645838e+01,7.997222083864440378e+01,8.118528902046234919e+01,8.239835720228029459e+01,8.361142538409823999e+01,8.482449356591618539e+01,8.603756174773413079e+01,8.724985696010034530e+01,8.838737564676667091e+01,8.941487803109086485e+01,9.034789877069681552e+01,9.120061407882688798e+01,9.198193222566773386e+01,9.269514171981809625e+01,9.334215606697624423e+01,9.392509738614802473e+01,9.445206813363981269e+01,9.493213033769310982e+01,9.537302412204128643e+01,9.578391230074068119e+01,9.616673205639486355e+01,9.652178228518329206e+01,9.685075064422370872e+01,9.715674691074983116e+01,9.744797236709725041e+01,9.772616966494115331e+01,9.799192162734975398e+01,9.824756645933736365e+01,9.849552705198438218e+01,9.873603718105560745e+01,9.896932071037926448e+01,9.919185518280262670e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.193065100380618304e+00,9.406133282198780421e+00,1.061920146401694254e+01,1.183226964583510465e+01,1.304533782765326677e+01,1.425840600947142889e+01,1.547147419128959100e+01,1.668454237310775312e+01,1.789761055492591524e+01,1.911067873674407736e+01,2.032374691856223947e+01,2.153681510038040159e+01,2.274988328219856371e+01,2.396295146401672582e+01,2.517601964583488794e+01,2.638908782765305006e+01,2.760215600947121217e+01,2.881522419128937429e+01,3.002829237310753641e+01,3.124136055492569852e+01,3.245442873674394235e+01,3.366749691856232118e+01,3.488056510038070002e+01,3.609363328219907885e+01,3.730670146401745768e+01,3.851976964583583651e+01,3.973283782765421535e+01,4.094590600947259418e+01,4.215897419129097301e+01,4.337204237310935184e+01,4.458511055492773067e+01,4.579817873674610951e+01,4.701124691856448834e+01,4.822431510038286717e+01,4.943738328220124600e+01,5.065045146401962484e+01,5.186351964583800367e+01,5.307658782765638250e+01,5.428965600947476133e+01,5.550272419129314017e+01,5.671579237311151900e+01,5.792886055492989783e+01,5.914192873674827666e+01,6.035499691856665549e+01,6.156806510038503433e+01,6.278113328220341316e+01,6.399420146402179199e+01,6.520726964583974450e+01,6.642033782765768990e+01,6.763340600947563530e+01,6.884647419129358070e+01,7.005954237311152610e+01,7.127261055492947150e+01,7.248567873674741691e+01,7.369874691856536231e+01,7.491181510038330771e+01,7.612488328220125311e+01,7.733795146401919851e+01,7.855101964583714391e+01,7.976408782765508931e+01,8.097715600947303471e+01,8.219022419129098012e+01,8.340329237310892552e+01,8.461636055492687092e+01,8.582942873674481632e+01,8.704249691856276172e+01,8.820050957680265924e+01,8.924566932982219214e+01,9.019386138712519596e+01,9.105959308847634759e+01,9.185265983236998011e+01,9.257759280225647558e+01,9.323581969529705304e+01,9.382939037797494564e+01,9.436511434157681322e+01,9.485290621371790110e+01,9.529958088246077352e+01,9.571544731277072060e+01,9.610304425445693255e+01,9.646277296764006337e+01,9.679607613119343057e+01,9.710542600141164371e+01,9.739894733171794883e+01,9.767933779611939826e+01,9.794718481236596119e+01,9.820425674835055929e+01,9.845351866642482719e+01,9.869529102004210586e+01,9.892979884789338030e+01,9.915485227211723895e+01,9.936385586213303611e+01,9.955750611909989800e+01,9.973693089367199605e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637730354e+00,7.048303765882257821e+00,8.233074990705075535e+00,9.446143172523237652e+00,1.065921135434139977e+01,1.187227953615956189e+01,1.308534771797772400e+01,1.429841589979588612e+01,1.551148408161404824e+01,1.672455226343221213e+01,1.793762044525037425e+01,1.915068862706853636e+01,2.036375680888669848e+01,2.157682499070486060e+01,2.278989317252302271e+01,2.400296135434118483e+01,2.521602953615934695e+01,2.642909771797750906e+01,2.764216589979567118e+01,2.885523408161383330e+01,3.006830226343199541e+01,3.128137044525015753e+01,3.249443862706840491e+01,3.370750680888678374e+01,3.492057499070516258e+01,3.613364317252354141e+01,3.734671135434192024e+01,3.855977953616029907e+01,3.977284771797867791e+01,4.098591589979705674e+01,4.219898408161543557e+01,4.341205226343381440e+01,4.462512044525219324e+01,4.583818862707057207e+01,4.705125680888895090e+01,4.826432499070732973e+01,4.947739317252570856e+01,5.069046135434408740e+01,5.190352953616246623e+01,5.311659771798084506e+01,5.432966589979922389e+01,5.554273408161760273e+01,5.675580226343598156e+01,5.796887044525436039e+01,5.918193862707273922e+01,6.039500680889111806e+01,6.160807499070949689e+01,6.282114317252787572e+01,6.403421135434624034e+01,6.524727953616418574e+01,6.646034771798213114e+01,6.767341589980007655e+01,6.888648408161802195e+01,7.009955226343596735e+01,7.131262044525391275e+01,7.252568862707185815e+01,7.373875680888980355e+01,7.495182499070774895e+01,7.616489317252569435e+01,7.737796135434363975e+01,7.859102953616158516e+01,7.980409771797953056e+01,8.101716589979747596e+01,8.223023408161542136e+01,8.344330226343336676e+01,8.465637044525131216e+01,8.586943862706925756e+01,8.708250680888720296e+01,8.823668236189222114e+01,8.927841368590515003e+01,9.022365410632301064e+01,9.108686540360420736e+01,9.187766006416943299e+01,9.260034022709444912e+01,9.325641032625892990e+01,9.384792277337871269e+01,9.438193758577841663e+01,9.486823397289519733e+01,9.531376776158040798e+01,9.572867255329390446e+01,9.611535188430080723e+01,9.647417648315732208e+01,9.680664194831679481e+01,9.711532282226151835e+01,9.740840141190797397e+01,9.768836894193837850e+01,9.795581194405562542e+01,9.821259987132836500e+01,9.846161110386755411e+01,9.870314030428953345e+01,9.893741228496138262e+01,9.916200304624412354e+01,9.937048134281054956e+01,9.956364489420724340e+01,9.974261871643582822e+01,9.990844518220266934e+01,1.000000000000000000e+02
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.733427116036109439e+00,8.946495297854271556e+00,1.015956347967243367e+01,1.137263166149059579e+01,1.258569984330875791e+01,1.379876802512692002e+01,1.501183620694508214e+01,1.622490438876324603e+01,1.743797257058140815e+01,1.865104075239957027e+01,1.986410893421773238e+01,2.107717711603589450e+01,2.229024529785405662e+01,2.350331347967221873e+01,2.471638166149038085e+01,2.592944984330854297e+01,2.714251802512670508e+01,2.835558620694486720e+01,2.956865438876302932e+01,3.078172257058119143e+01,3.199479075239935355e+01,3.320785893421773238e+01,3.442092711603611122e+01,3.563399529785449005e+01,3.684706347967286888e+01,3.806013166149124771e+01,3.927319984330962654e+01,4.048626802512800538e+01,4.169933620694638421e+01,4.291240438876476304e+01,4.412547257058314187e+01,4.533854075240152071e+01,4.655160893421989954e+01,4.776467711603827837e+01,4.897774529785665720e+01,5.019081347967503604e+01,5.140388166149341487e+01,5.261694984331179370e+01,5.383001802513017253e+01,5.504308620694855136e+01,5.625615438876693020e+01,5.746922257058530903e+01,5.868229075240368786e+01,5.989535893422206669e+01,6.110842711604044553e+01,6.232149529785882436e+01,6.353456347967720319e+01,6.474763166149531912e+01,6.596069984331326452e+01,6.717376802513120992e+01,6.838683620694915533e+01,6.959990438876710073e+01,7.081297257058504613e+01,7.202604075240299153e+01,7.323910893422093693e+01,7.445217711603888233e+01,7.566524529785682773e+01,7.687831347967477313e+01,7.809138166149271854e+01,7.930444984331066394e+01,8.051751802512860934e+01,8.173058620694655474e+01,8.294365438876450014e+01,8.415672257058244554e+01,8.536979075240039094e+01,8.658285893421833634e+01,8.777606954602561018e+01,8.886190695655146499e+01,8.984517874569891660e+01,9.074054408696567009e+01,9.156025015243076837e+01,9.231102723635845564e+01,9.299407089249676517e+01,9.361180593771499048e+01,9.416809592201380497e+01,9.467340154432380928e+01,9.513422271187856438e+01,9.556129772426797331e+01,9.595942402905127722e+01,9.632968889668376278e+01,9.667276837108775567e+01,9.699064534331294851e+01,9.728930800923559730e+01,9.757460325939800327e+01,9.784713564265297236e+01,9.810780548201415741e+01,9.835996546803947638e+01,9.860454881145773243e+01,9.884178316739405545e+01,9.907139957433750510e+01,9.928653357131295820e+01,9.948586389761729265e+01,9.967055148555401445e+01,9.984167198573219082e+01,1.000002220318309156e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.101483094893284331e+00,9.314551276711446448e+00,1.052761945852960856e+01,1.174068764034777068e+01,1.295375582216593280e+01,1.416682400398409492e+01,1.537989218580225703e+01,1.659296036762042093e+01,1.780602854943858304e+01,1.901909673125674516e+01,2.023216491307490728e+01,2.144523309489306939e+01,2.265830127671123151e+01,2.387136945852939363e+01,2.508443764034755574e+01,2.629750582216571786e+01,2.751057400398387998e+01,2.872364218580204209e+01,2.993671036762020421e+01,3.114977854943836633e+01,3.236284673125659594e+01,3.357591491307497478e+01,3.478898309489335361e+01,3.600205127671173244e+01,3.721511945853011127e+01,3.842818764034849011e+01,3.964125582216686894e+01,4.085432400398524777e+01,4.206739218580362660e+01,4.328046036762200544e+01,4.449352854944038427e+01,4.570659673125876310e+01,4.691966491307714193e+01,4.813273309489552076e+01,4.934580127671389960e+01,5.055886945853227843e+01,5.177193764035065726e+01,5.298500582216903609e+01,5.419807400398741493e+01,5.541114218580579376e+01,5.662421036762417259e+01,5.783727854944255142e+01,5.905034673126093026e+01,6.026341491307930909e+01,6.147648309489768792e+01,6.268955127671606675e+01,6.390261945853444558e+01,6.511568764035241941e+01,6.632875582217036481e+01,6.754182400398831021e+01,6.875489218580625561e+01,6.996796036762420101e+01,7.118102854944214641e+01,7.239409673126009181e+01,7.360716491307803722e+01,7.482023309489598262e+01,7.603330127671392802e+01,7.724636945853187342e+01,7.845943764034981882e+01,7.967250582216776422e+01,8.088557400398570962e+01,8.209864218580365502e+01,8.331171036762160043e+01,8.452477854943954583e+01,8.573784673125749123e+01,8.695091491307543663e+01,8.811725892154680650e+01,8.917032790442310386e+01,9.012533992670691418e+01,9.099687351720162098e+01,9.179516556186094078e+01,9.252525321351183152e+01,9.318841926212884630e+01,9.378672808309877951e+01,9.432641233267000302e+01,9.481764458016550634e+01,9.526698426547140741e+01,9.568506021379764093e+01,9.607475619848550252e+01,9.643656294269473506e+01,9.677179148581771528e+01,9.708271671266906822e+01,9.737725395764489633e+01,9.765861488911832566e+01,9.792738895796688325e+01,9.818512831457964296e+01,9.843496498405914963e+01,9.867729481954557968e+01,9.891234337862704251e+01,9.913841683909059554e+01,9.934862777045893267e+01,9.954339667789096779e+01,9.972385792724324460e+01,9.989106255424026415e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.229376563983173298e+00,9.442444745801335415e+00,1.065551292761949753e+01,1.186858110943765965e+01,1.308164929125582177e+01,1.429471747307398388e+01,1.550778565489214600e+01,1.672085383671030812e+01,1.793392201852847023e+01,1.914699020034663235e+01,2.036005838216479447e+01,2.157312656398295658e+01,2.278619474580111870e+01,2.399926292761928082e+01,2.521233110943744293e+01,2.642539929125560505e+01,2.763846747307376717e+01,2.885153565489192928e+01,3.006460383671009140e+01,3.127767201852825352e+01,3.249074020034650090e+01,3.370380838216487973e+01,3.491687656398325856e+01,3.612994474580163740e+01,3.734301292762001623e+01,3.855608110943839506e+01,3.976914929125677389e+01,4.098221747307515272e+01,4.219528565489353156e+01,4.340835383671191039e+01,4.462142201853028922e+01,4.583449020034866805e+01,4.704755838216704689e+01,4.826062656398542572e+01,4.947369474580380455e+01,5.068676292762218338e+01,5.189983110944056222e+01,5.311289929125894105e+01,5.432596747307731988e+01,5.553903565489569871e+01,5.675210383671407754e+01,5.796517201853245638e+01,5.917824020035083521e+01,6.039130838216921404e+01,6.160437656398759287e+01,6.281744474580597171e+01,6.403051292762434343e+01,6.524358110944228883e+01,6.645664929126023424e+01,6.766971747307817964e+01,6.888278565489612504e+01,7.009585383671407044e+01,7.130892201853201584e+01,7.252199020034996124e+01,7.373505838216790664e+01,7.494812656398585204e+01,7.616119474580379745e+01,7.737426292762174285e+01,7.858733110943968825e+01,7.980039929125763365e+01,8.101346747307557905e+01,8.222653565489352445e+01,8.343960383671146985e+01,8.465267201852941525e+01,8.586574020034736066e+01,8.707880838216530606e+01,8.823334295519137527e+01,8.927539064886900633e+01,9.022090338306661295e+01,9.108434731554457642e+01,9.187535176049640029e+01,9.259824018414411739e+01,9.325450966642173967e+01,9.384621210313758866e+01,9.438038428265652158e+01,9.486681874905983136e+01,9.531245735389551044e+01,9.572745096983854296e+01,9.611421515466216192e+01,9.647312325729355109e+01,9.680566609206886142e+01,9.711440818357934290e+01,9.740752769017672108e+01,9.768753430671195304e+01,9.795501464677398928e+01,9.821182865550363772e+01,9.846086306073873118e+01,9.870241473758737527e+01,9.893670851933748622e+01,9.916134260454603577e+01,9.936986941693625397e+01,9.956307792020078296e+01,9.974209339214809233e+01,9.990795844805948889e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.180539041437482339e+00,9.393607223255644456e+00,1.060667540507380657e+01,1.181974358689196869e+01,1.303281176871013081e+01,1.424587995052829292e+01,1.545894813234645504e+01,1.667201631416461893e+01,1.788508449598278105e+01,1.909815267780094317e+01,2.031122085961910528e+01,2.152428904143726740e+01,2.273735722325542952e+01,2.395042540507359163e+01,2.516349358689175375e+01,2.637656176870991587e+01,2.758962995052807798e+01,2.880269813234624010e+01,3.001576631416440222e+01,3.122883449598256433e+01,3.244190267780080461e+01,3.365497085961918344e+01,3.486803904143756228e+01,3.608110722325594111e+01,3.729417540507431994e+01,3.850724358689269877e+01,3.972031176871107760e+01,4.093337995052945644e+01,4.214644813234783527e+01,4.335951631416621410e+01,4.457258449598459293e+01,4.578565267780297177e+01,4.699872085962135060e+01,4.821178904143972943e+01,4.942485722325810826e+01,5.063792540507648710e+01,5.185099358689486593e+01,5.306406176871324476e+01,5.427712995053162359e+01,5.549019813235000242e+01,5.670326631416838126e+01,5.791633449598676009e+01,5.912940267780513892e+01,6.034247085962351775e+01,6.155553904144189659e+01,6.276860722326027542e+01,6.398167540507865425e+01,6.519474358689660676e+01,6.640781176871455216e+01,6.762087995053249756e+01,6.883394813235044296e+01,7.004701631416838836e+01,7.126008449598633376e+01,7.247315267780427916e+01,7.368622085962222457e+01,7.489928904144016997e+01,7.611235722325811537e+01,7.732542540507606077e+01,7.853849358689400617e+01,7.975156176871195157e+01,8.096462995052989697e+01,8.217769813234784237e+01,8.339076631416578778e+01,8.460383449598373318e+01,8.581690267780167858e+01,8.702997085961962398e+01,8.818916226679712622e+01,8.923539858772477373e+01,9.018451816836689261e+01,9.105104056236481824e+01,9.184481982559914570e+01,9.257045769027480731e+01,9.322935995527561204e+01,9.382357635233842075e+01,9.435983797838916587e+01,9.484809888741963846e+01,9.529513346691830122e+01,9.571130135933307770e+01,9.609918551527323416e+01,9.645919769013190148e+01,9.679276349236201327e+01,9.710232522462213467e+01,9.739598527017673746e+01,9.767650824431052570e+01,9.794448184238113697e+01,9.820164350659452168e+01,9.845098394465578906e+01,9.869283245897267420e+01,9.892741415912553293e+01,9.915261033239951871e+01,9.936177861454891058e+01,9.955558146542098541e+01,9.973514762440154868e+01,9.990152291406289464e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.213068181818162117e+00,1.042613636363632423e+01,1.163920454545448635e+01,1.285227272727264847e+01,1.406534090909081058e+01,1.527840909090897270e+01,1.649147727272713482e+01,1.770454545454529693e+01,1.891761363636345905e+01,2.013068181818162117e+01,2.134374999999978328e+01,2.255681818181794540e+01,2.376988636363610752e+01,2.498295454545426963e+01,2.619602272727243175e+01,2.740909090909059387e+01,2.862215909090875599e+01,2.983522727272691810e+01,3.104829545454508022e+01,3.226136363636329207e+01,3.347443181818167091e+01,3.468750000000004974e+01,3.590056818181842857e+01,3.711363636363680740e+01,3.832670454545518623e+01,3.953977272727356507e+01,4.075284090909194390e+01,4.196590909091032273e+01,4.317897727272870156e+01,4.439204545454708040e+01,4.560511363636545923e+01,4.681818181818383806e+01,4.803125000000221689e+01,4.924431818182059573e+01,5.045738636363897456e+01,5.167045454545735339e+01,5.288352272727573222e+01,5.409659090909411105e+01,5.530965909091248989e+01,5.652272727273086872e+01,5.773579545454924755e+01,5.894886363636762638e+01,6.016193181818600522e+01,6.137500000000438405e+01,6.258806818182276288e+01,6.380113636364114171e+01,6.501420454545915106e+01,6.622727272727709646e+01,6.744034090909504187e+01,6.865340909091298727e+01,6.986647727273093267e+01,7.107954545454887807e+01,7.229261363636682347e+01,7.350568181818476887e+01,7.471875000000271427e+01,7.593181818182065967e+01,7.714488636363860508e+01,7.835795454545655048e+01,7.957102272727449588e+01,8.078409090909244128e+01,8.199715909091038668e+01,8.321022727272833208e+01,8.442329545454627748e+01,8.563636363636422288e+01,8.684943181818216829e+01,8.802426476097237185e+01,8.908619923274908103e+01,9.004887291099966262e+01,9.092688401289565547e+01,9.173101223296900741e+01,9.246680918073681710e+01,9.313545158678461178e+01,9.373905504651666831e+01,9.428320670178921148e+01,9.477827966949152483e+01,9.523066099404019269e+01,9.565119906666178906e+01,9.604321867768017285e+01,9.640734215750349279e+01,9.674471724962577923e+01,9.705746019633892274e+01,9.735312730785223323e+01,9.763556756055528751e+01,9.790537266650258630e+01,9.816388026155848934e+01,9.841435537057149929e+01,9.865730446242022822e+01,9.889295367108893231e+01,9.912009340792330647e+01,9.933165037234923034e+01,9.952766643370554789e+01,9.970928322147651102e+01,9.987755850143079783e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.021306818181816212e+01,1.142613636363632423e+01,1.263920454545448635e+01,1.385227272727264847e+01,1.506534090909081058e+01,1.627840909090897270e+01,1.749147727272713482e+01,1.870454545454529693e+01,1.991761363636345905e+01,2.113068181818162117e+01,2.234374999999978328e+01,2.355681818181794540e+01,2.476988636363610752e+01,2.598295454545426963e+01,2.719602272727243175e+01,2.840909090909059387e+01,2.962215909090875599e+01,3.083522727272691810e+01,3.204829545454509088e+01,3.326136363636346971e+01,3.447443181818184854e+01,3.568750000000022737e+01,3.690056818181860621e+01,3.811363636363698504e+01,3.932670454545536387e+01,4.053977272727374270e+01,4.175284090909212154e+01,4.296590909091050037e+01,4.417897727272887920e+01,4.539204545454725803e+01,4.660511363636563686e+01,4.781818181818401570e+01,4.903125000000239453e+01,5.024431818182077336e+01,5.145738636363915219e+01,5.267045454545753103e+01,5.388352272727590986e+01,5.509659090909428869e+01,5.630965909091266752e+01,5.752272727273104636e+01,5.873579545454942519e+01,5.994886363636780402e+01,6.116193181818618285e+01,6.237500000000456168e+01,6.358806818182294052e+01,6.480113636364103513e+01,6.601420454545898053e+01,6.722727272727692593e+01,6.844034090909487134e+01,6.965340909091281674e+01,7.086647727273076214e+01,7.207954545454870754e+01,7.329261363636665294e+01,7.450568181818459834e+01,7.571875000000254374e+01,7.693181818182048914e+01,7.814488636363843455e+01,7.935795454545637995e+01,8.057102272727432535e+01,8.178409090909227075e+01,8.299715909091021615e+01,8.421022727272816155e+01,8.542329545454610695e+01,8.663636363636405235e+01,8.782635378239692159e+01,8.890732166456379559e+01,8.988640735462423947e+01,9.077823632655810115e+01,9.159478671618418844e+01,9.234255921069062367e+01,9.302271021200347434e+01,9.363758327813452809e+01,9.419138949457534693e+01,9.469462445866312805e+01,9.515369840347987918e+01,9.557945328220364445e+01,9.597634893681343726e+01,9.634537935380345175e+01,9.668730621253311597e+01,9.700411523984158180e+01,9.730216877236807704e+01,9.758688868800209093e+01,9.785887147468974945e+01,9.811909044961301163e+01,9.837091135659697727e+01,9.861516580927039399e+01,9.885208115663101580e+01,9.908123873667733505e+01,9.929564995211444511e+01,9.949431059216780682e+01,9.967837768877905091e+01,9.984892327871473583e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
