0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.050383181656645348e+00,3.018637149910610162e+00,3.986891118164574976e+00,4.955145086418539790e+00,5.923399054672504604e+00,6.891653022926469419e+00,7.859906991180434233e+00,8.828160959434399047e+00,9.796414927688363861e+00,1.076466889594232867e+01,1.173292286419629349e+01,1.270117683245025830e+01,1.366943080070422312e+01,1.463768476895818793e+01,1.560593873721215274e+01,1.657419270546611756e+01,1.754244667372008237e+01,1.851070064197404719e+01,1.947895461022801200e+01,2.044720857848197682e+01,2.141546254673594163e+01,2.238371651498990644e+01,2.335197048324387126e+01,2.432022445149783607e+01,2.528847841975180089e+01,2.625673238800576570e+01,2.722498635625973051e+01,2.819324032451369533e+01,2.916149429276766014e+01,3.012974826102162496e+01,3.109800222927558977e+01,3.206625619752956879e+01,3.303451016578375032e+01,3.400276413403793185e+01,3.497101810229211338e+01,3.593927207054629491e+01,3.690752603880047644e+01,3.787578000705465797e+01,3.884403397530883950e+01,3.981228794356302103e+01,4.078054191181720256e+01,4.174879588007138409e+01,4.271704984832556562e+01,4.368530381657974715e+01,4.465355778483392868e+01,4.562181175308811021e+01,4.659006572134229174e+01,4.755831968959647327e+01,4.852657365785065480e+01,4.949482762610483633e+01,5.046308159435901786e+01,5.143133556261319939e+01,5.239958953086738092e+01,5.336784349912156244e+01,5.433609746737574397e+01,5.530435143562992550e+01,5.627260540388410703e+01,5.724085937213828856e+01,5.820911334039247009e+01,5.917736730864665162e+01,6.014562127690083315e+01,6.111387524515501468e+01,6.208212921340919621e+01,6.305038318166337774e+01,6.401863714991755216e+01,6.498689111817130026e+01,6.595514508642504836e+01,6.692339905467879646e+01,6.789165302293254456e+01,6.885990699118629266e+01,6.982816095944004076e+01,7.079641492769378885e+01,7.176466889594753695e+01,7.273292286420128505e+01,7.370117683245503315e+01,7.466943080070878125e+01,7.563768476896252935e+01,7.660593873721627745e+01,7.757419270547002554e+01,7.854244667372377364e+01,7.951070064197752174e+01,8.047895461023126984e+01,8.144720857848501794e+01,8.241546254673876604e+01,8.338371651499251413e+01,8.435197048324626223e+01,8.532022445150001033e+01,8.628847841975375843e+01,8.725673238800750653e+01,8.822498635626125463e+01,8.919324032451500273e+01,9.016149429276875082e+01,9.111394946073104961e+01,9.198600950136045640e+01,9.277396766393529504e+01,9.348044652109381047e+01,9.410865454452797962e+01
1.000000000000000000e+00,1.838131882851941956e+00,2.806385851105906770e+00,3.774639819359871584e+00,4.742893787613836842e+00,5.711147755867801656e+00,6.679401724121766470e+00,7.647655692375731284e+00,8.615909660629696987e+00,9.584163628883661801e+00,1.055241759713762661e+01,1.152067156539159143e+01,1.248892553364555624e+01,1.345717950189952106e+01,1.442543347015348587e+01,1.539368743840745068e+01,1.636194140666141550e+01,1.733019537491538031e+01,1.829844934316934513e+01,1.926670331142330994e+01,2.023495727967727476e+01,2.120321124793123957e+01,2.217146521618520438e+01,2.313971918443916920e+01,2.410797315269313401e+01,2.507622712094709883e+01,2.604448108920106364e+01,2.701273505745502845e+01,2.798098902570899327e+01,2.894924299396295808e+01,2.991749696221692290e+01,3.088575093047088771e+01,3.185400489872485252e+01,3.282225886697899853e+01,3.379051283523318006e+01,3.475876680348736159e+01,3.572702077174154311e+01,3.669527473999572464e+01,3.766352870824990617e+01,3.863178267650408770e+01,3.960003664475826923e+01,4.056829061301245076e+01,4.153654458126663229e+01,4.250479854952081382e+01,4.347305251777499535e+01,4.444130648602917688e+01,4.540956045428335841e+01,4.637781442253753994e+01,4.734606839079172147e+01,4.831432235904590300e+01,4.928257632730008453e+01,5.025083029555426606e+01,5.121908426380844759e+01,5.218733823206262912e+01,5.315559220031681065e+01,5.412384616857099218e+01,5.509210013682517371e+01,5.606035410507935524e+01,5.702860807333353677e+01,5.799686204158771829e+01,5.896511600984189982e+01,5.993336997809608135e+01,6.090162394635026288e+01,6.186987791460444441e+01,6.283813188285862594e+01,6.380638585111280747e+01,6.477463981936664084e+01,6.574289378762038893e+01,6.671114775587413703e+01,6.767940172412788513e+01,6.864765569238163323e+01,6.961590966063538133e+01,7.058416362888912943e+01,7.155241759714287753e+01,7.252067156539662562e+01,7.348892553365037372e+01,7.445717950190412182e+01,7.542543347015786992e+01,7.639368743841161802e+01,7.736194140666536612e+01,7.833019537491911422e+01,7.929844934317286231e+01,8.026670331142661041e+01,8.123495727968035851e+01,8.220321124793410661e+01,8.317146521618785471e+01,8.413971918444160281e+01,8.510797315269535090e+01,8.607622712094909900e+01,8.704448108920284710e+01,8.801273505745659520e+01,8.898098902571034330e+01,8.994924299396409140e+01,9.091125867881514466e+01,9.180199368728246156e+01,9.260837102023823775e+01,9.333249795143385086e+01,9.397762661242019533e+01,9.453530841380941752e+01,9.500042302539119987e+01,9.541359436926067872e+01
2.000000000000000000e+00,2.968253968253964814e+00,3.936507936507929628e+00,4.904761904761894442e+00,5.873015873015859256e+00,6.841269841269824070e+00,7.809523809523788884e+00,8.777777777777753698e+00,9.746031746031718512e+00,1.071428571428568333e+01,1.168253968253964814e+01,1.265079365079361295e+01,1.361904761904757777e+01,1.458730158730154258e+01,1.555555555555550740e+01,1.652380952380947221e+01,1.749206349206343702e+01,1.846031746031740184e+01,1.942857142857136665e+01,2.039682539682533147e+01,2.136507936507929628e+01,2.233333333333326109e+01,2.330158730158722591e+01,2.426984126984119072e+01,2.523809523809515554e+01,2.620634920634912035e+01,2.717460317460308517e+01,2.814285714285704998e+01,2.911111111111101479e+01,3.007936507936497961e+01,3.104761904761894442e+01,3.201587301587291279e+01,3.298412698412709432e+01,3.395238095238127585e+01,3.492063492063545738e+01,3.588888888888963891e+01,3.685714285714382044e+01,3.782539682539800197e+01,3.879365079365218349e+01,3.976190476190636502e+01,4.073015873016054655e+01,4.169841269841472808e+01,4.266666666666890961e+01,4.363492063492309114e+01,4.460317460317727267e+01,4.557142857143145420e+01,4.653968253968563573e+01,4.750793650793981726e+01,4.847619047619399879e+01,4.944444444444818032e+01,5.041269841270236185e+01,5.138095238095654338e+01,5.234920634921072491e+01,5.331746031746490644e+01,5.428571428571908797e+01,5.525396825397326950e+01,5.622222222222745103e+01,5.719047619048163256e+01,5.815873015873581409e+01,5.912698412698999562e+01,6.009523809524417715e+01,6.106349206349835868e+01,6.203174603175254020e+01,6.300000000000672173e+01,6.396825396826090326e+01,6.493650793651465847e+01,6.590476190476840657e+01,6.687301587302215466e+01,6.784126984127590276e+01,6.880952380952965086e+01,6.977777777778339896e+01,7.074603174603714706e+01,7.171428571429089516e+01,7.268253968254464326e+01,7.365079365079839135e+01,7.461904761905213945e+01,7.558730158730588755e+01,7.655555555555963565e+01,7.752380952381338375e+01,7.849206349206713185e+01,7.946031746032087995e+01,8.042857142857462804e+01,8.139682539682837614e+01,8.236507936508212424e+01,8.333333333333587234e+01,8.430158730158962044e+01,8.526984126984336854e+01,8.623809523809711663e+01,8.720634920635086473e+01,8.817460317460461283e+01,8.914285714285836093e+01,9.011111111111210903e+01,9.106622466706616592e+01,9.194268184395566834e+01,9.273501015674332848e+01,9.344567069194606290e+01,9.407801397108030983e+01,9.461905992244255970e+01,9.507096749327999419e+01,9.548064102527784769e+01,9.587000168248071930e+01
3.000000000000000000e+00,3.968253968253964814e+00,4.936507936507929628e+00,5.904761904761894442e+00,6.873015873015859256e+00,7.841269841269824070e+00,8.809523809523788884e+00,9.777777777777753698e+00,1.074603174603171851e+01,1.171428571428568333e+01,1.268253968253964814e+01,1.365079365079361295e+01,1.461904761904757777e+01,1.558730158730154258e+01,1.655555555555550740e+01,1.752380952380947221e+01,1.849206349206343702e+01,1.946031746031740184e+01,2.042857142857136665e+01,2.139682539682533147e+01,2.236507936507929628e+01,2.333333333333326109e+01,2.430158730158722591e+01,2.526984126984119072e+01,2.623809523809515554e+01,2.720634920634912035e+01,2.817460317460308517e+01,2.914285714285704998e+01,3.011111111111101479e+01,3.107936507936497961e+01,3.204761904761895153e+01,3.301587301587313306e+01,3.398412698412731459e+01,3.495238095238149612e+01,3.592063492063567764e+01,3.688888888888985917e+01,3.785714285714404070e+01,3.882539682539822223e+01,3.979365079365240376e+01,4.076190476190658529e+01,4.173015873016076682e+01,4.269841269841494835e+01,4.366666666666912988e+01,4.463492063492331141e+01,4.560317460317749294e+01,4.657142857143167447e+01,4.753968253968585600e+01,4.850793650794003753e+01,4.947619047619421906e+01,5.044444444444840059e+01,5.141269841270258212e+01,5.238095238095676365e+01,5.334920634921094518e+01,5.431746031746512671e+01,5.528571428571930824e+01,5.625396825397348977e+01,5.722222222222767130e+01,5.819047619048185283e+01,5.915873015873603435e+01,6.012698412699021588e+01,6.109523809524439741e+01,6.206349206349857894e+01,6.303174603175276047e+01,6.400000000000693490e+01,6.496825396826068300e+01,6.593650793651443109e+01,6.690476190476817919e+01,6.787301587302192729e+01,6.884126984127567539e+01,6.980952380952942349e+01,7.077777777778317159e+01,7.174603174603691969e+01,7.271428571429066778e+01,7.368253968254441588e+01,7.465079365079816398e+01,7.561904761905191208e+01,7.658730158730566018e+01,7.755555555555940828e+01,7.852380952381315637e+01,7.949206349206690447e+01,8.046031746032065257e+01,8.142857142857440067e+01,8.239682539682814877e+01,8.336507936508189687e+01,8.433333333333564497e+01,8.530158730158939306e+01,8.626984126984314116e+01,8.723809523809688926e+01,8.820634920635063736e+01,8.917460317460438546e+01,9.014285714285813356e+01,9.109632444108645188e+01,9.197000836747859864e+01,9.275958276799667601e+01,9.346760791095884713e+01,9.409735476934324083e+01,9.463518928276243969e+01,9.508473236525937011e+01,9.549372339253272912e+01,9.588243538569628299e+01,9.625330339454669115e+01
4.000000000000000000e+00,4.968253968253964814e+00,5.936507936507929628e+00,6.904761904761894442e+00,7.873015873015859256e+00,8.841269841269824070e+00,9.809523809523788884e+00,1.077777777777775370e+01,1.174603174603171851e+01,1.271428571428568333e+01,1.368253968253964814e+01,1.465079365079361295e+01,1.561904761904757777e+01,1.658730158730154258e+01,1.755555555555550740e+01,1.852380952380947221e+01,1.949206349206343702e+01,2.046031746031740184e+01,2.142857142857136665e+01,2.239682539682533147e+01,2.336507936507929628e+01,2.433333333333326109e+01,2.530158730158722591e+01,2.626984126984119072e+01,2.723809523809515554e+01,2.820634920634912035e+01,2.917460317460308517e+01,3.014285714285704998e+01,3.111111111111101479e+01,3.207936507936499737e+01,3.304761904761917890e+01,3.401587301587336043e+01,3.498412698412754196e+01,3.595238095238172349e+01,3.692063492063590502e+01,3.788888888889008655e+01,3.885714285714426808e+01,3.982539682539844961e+01,4.079365079365263114e+01,4.176190476190681267e+01,4.273015873016099420e+01,4.369841269841517573e+01,4.466666666666935726e+01,4.563492063492353878e+01,4.660317460317772031e+01,4.757142857143190184e+01,4.853968253968608337e+01,4.950793650794026490e+01,5.047619047619444643e+01,5.144444444444862796e+01,5.241269841270280949e+01,5.338095238095699102e+01,5.434920634921117255e+01,5.531746031746535408e+01,5.628571428571953561e+01,5.725396825397371714e+01,5.822222222222789867e+01,5.919047619048208020e+01,6.015873015873626173e+01,6.112698412699044326e+01,6.209523809524462479e+01,6.306349206349880632e+01,6.403174603175297364e+01,6.500000000000672173e+01,6.596825396826046983e+01,6.693650793651421793e+01,6.790476190476796603e+01,6.887301587302171413e+01,6.984126984127546223e+01,7.080952380952921033e+01,7.177777777778295842e+01,7.274603174603670652e+01,7.371428571429045462e+01,7.468253968254420272e+01,7.565079365079795082e+01,7.661904761905169892e+01,7.758730158730544701e+01,7.855555555555919511e+01,7.952380952381294321e+01,8.049206349206669131e+01,8.146031746032043941e+01,8.242857142857418751e+01,8.339682539682793561e+01,8.436507936508168370e+01,8.533333333333543180e+01,8.630158730158917990e+01,8.726984126984292800e+01,8.823809523809667610e+01,8.920634920635042420e+01,9.017460317460417230e+01,9.112632897461415382e+01,9.199724842551646020e+01,9.278406945036425668e+01,9.348946111788757207e+01,9.411658076816404161e+01,9.465122290548444539e+01,9.509847430534439638e+01,9.550678396492716615e+01,9.589484837470766365e+01,9.626524085167109490e+01,9.662303247595372113e+01
5.000000000000000000e+00,5.968253968253964814e+00,6.936507936507929628e+00,7.904761904761894442e+00,8.873015873015859256e+00,9.841269841269824070e+00,1.080952380952378888e+01,1.177777777777775370e+01,1.274603174603171851e+01,1.371428571428568333e+01,1.468253968253964814e+01,1.565079365079361295e+01,1.661904761904757777e+01,1.758730158730154258e+01,1.855555555555550740e+01,1.952380952380947221e+01,2.049206349206343702e+01,2.146031746031740184e+01,2.242857142857136665e+01,2.339682539682533147e+01,2.436507936507929628e+01,2.533333333333326109e+01,2.630158730158722591e+01,2.726984126984119072e+01,2.823809523809515554e+01,2.920634920634912035e+01,3.017460317460308517e+01,3.114285714285704998e+01,3.211111111111103611e+01,3.307936507936521764e+01,3.404761904761939917e+01,3.501587301587358070e+01,3.598412698412776223e+01,3.695238095238194376e+01,3.792063492063612529e+01,3.888888888889030682e+01,3.985714285714448835e+01,4.082539682539866988e+01,4.179365079365285141e+01,4.276190476190703293e+01,4.373015873016121446e+01,4.469841269841539599e+01,4.566666666666957752e+01,4.663492063492375905e+01,4.760317460317794058e+01,4.857142857143212211e+01,4.953968253968630364e+01,5.050793650794048517e+01,5.147619047619466670e+01,5.244444444444884823e+01,5.341269841270302976e+01,5.438095238095721129e+01,5.534920634921139282e+01,5.631746031746557435e+01,5.728571428571975588e+01,5.825396825397393741e+01,5.922222222222811894e+01,6.019047619048230047e+01,6.115873015873648200e+01,6.212698412699066353e+01,6.309523809524484506e+01,6.406349206349899816e+01,6.503174603175274626e+01,6.600000000000649436e+01,6.696825396826024246e+01,6.793650793651399056e+01,6.890476190476773866e+01,6.987301587302148675e+01,7.084126984127523485e+01,7.180952380952898295e+01,7.277777777778273105e+01,7.374603174603647915e+01,7.471428571429022725e+01,7.568253968254397535e+01,7.665079365079772344e+01,7.761904761905147154e+01,7.858730158730521964e+01,7.955555555555896774e+01,8.052380952381271584e+01,8.149206349206646394e+01,8.246031746032021204e+01,8.342857142857396013e+01,8.439682539682770823e+01,8.536507936508145633e+01,8.633333333333520443e+01,8.730158730158895253e+01,8.826984126984270063e+01,8.923809523809644872e+01,9.020634920635019682e+01,9.115623856900538158e+01,9.202440048564058372e+01,9.280847050433399659e+01,9.351123063446991068e+01,9.413569264894742616e+01,9.466716135886963457e+01,9.511219335173893796e+01,9.551982277877078786e+01,9.590724068402415980e+01,9.627716504863863634e+01,9.663455923710158402e+01,9.698004140728519928e+01
6.000000000000000000e+00,6.968253968253964814e+00,7.936507936507929628e+00,8.904761904761894442e+00,9.873015873015859256e+00,1.084126984126982407e+01,1.180952380952378888e+01,1.277777777777775370e+01,1.374603174603171851e+01,1.471428571428568333e+01,1.568253968253964814e+01,1.665079365079361295e+01,1.761904761904757777e+01,1.858730158730154258e+01,1.955555555555550740e+01,2.052380952380947221e+01,2.149206349206343702e+01,2.246031746031740184e+01,2.342857142857136665e+01,2.439682539682533147e+01,2.536507936507929628e+01,2.633333333333326109e+01,2.730158730158722591e+01,2.826984126984119072e+01,2.923809523809515554e+01,3.020634920634912035e+01,3.117460317460308517e+01,3.214285714285708195e+01,3.311111111111126348e+01,3.407936507936544501e+01,3.504761904761962654e+01,3.601587301587380807e+01,3.698412698412798960e+01,3.795238095238217113e+01,3.892063492063635266e+01,3.988888888889053419e+01,4.085714285714471572e+01,4.182539682539889725e+01,4.279365079365307878e+01,4.376190476190726031e+01,4.473015873016144184e+01,4.569841269841562337e+01,4.666666666666980490e+01,4.763492063492398643e+01,4.860317460317816796e+01,4.957142857143234949e+01,5.053968253968653102e+01,5.150793650794071254e+01,5.247619047619489407e+01,5.344444444444907560e+01,5.441269841270325713e+01,5.538095238095743866e+01,5.634920634921162019e+01,5.731746031746580172e+01,5.828571428571998325e+01,5.925396825397416478e+01,6.022222222222834631e+01,6.119047619048252784e+01,6.215873015873670937e+01,6.312698412699089090e+01,6.409523809524502269e+01,6.506349206349877079e+01,6.603174603175251889e+01,6.700000000000626699e+01,6.796825396826001509e+01,6.893650793651376318e+01,6.990476190476751128e+01,7.087301587302125938e+01,7.184126984127500748e+01,7.280952380952875558e+01,7.377777777778250368e+01,7.474603174603625177e+01,7.571428571428999987e+01,7.668253968254374797e+01,7.765079365079749607e+01,7.861904761905124417e+01,7.958730158730499227e+01,8.055555555555874037e+01,8.152380952381248846e+01,8.249206349206623656e+01,8.346031746031998466e+01,8.442857142857373276e+01,8.539682539682748086e+01,8.636507936508122896e+01,8.733333333333497706e+01,8.830158730158872515e+01,8.926984126984247325e+01,9.023809523809622135e+01,9.118605352466271086e+01,9.205145805450067087e+01,9.283278622934308544e+01,9.353291678121142638e+01,9.415469108905364237e+01,9.468300520780610441e+01,9.512588954258328044e+01,9.553283987031272773e+01,9.591961234809755865e+01,9.628907600017873847e+01,9.664607319429468646e+01,9.699117160203061871e+01,9.732215999932130046e+01
7.000000000000000000e+00,7.968253968253964814e+00,8.936507936507929628e+00,9.904761904761894442e+00,1.087301587301585926e+01,1.184126984126982407e+01,1.280952380952378888e+01,1.377777777777775370e+01,1.474603174603171851e+01,1.571428571428568333e+01,1.668253968253964814e+01,1.765079365079361295e+01,1.861904761904757777e+01,1.958730158730154258e+01,2.055555555555550740e+01,2.152380952380947221e+01,2.249206349206343702e+01,2.346031746031740184e+01,2.442857142857136665e+01,2.539682539682533147e+01,2.636507936507929628e+01,2.733333333333326109e+01,2.830158730158722591e+01,2.926984126984119072e+01,3.023809523809515554e+01,3.120634920634912035e+01,3.217460317460312069e+01,3.314285714285730222e+01,3.411111111111148375e+01,3.507936507936566528e+01,3.604761904761984681e+01,3.701587301587402834e+01,3.798412698412820987e+01,3.895238095238239140e+01,3.992063492063657293e+01,4.088888888889075446e+01,4.185714285714493599e+01,4.282539682539911752e+01,4.379365079365329905e+01,4.476190476190748058e+01,4.573015873016166211e+01,4.669841269841584364e+01,4.766666666667002517e+01,4.863492063492420669e+01,4.960317460317838822e+01,5.057142857143256975e+01,5.153968253968675128e+01,5.250793650794093281e+01,5.347619047619511434e+01,5.444444444444929587e+01,5.541269841270347740e+01,5.638095238095765893e+01,5.734920634921184046e+01,5.831746031746602199e+01,5.928571428572020352e+01,6.025396825397438505e+01,6.122222222222856658e+01,6.219047619048274811e+01,6.315873015873692964e+01,6.412698412699104722e+01,6.509523809524479532e+01,6.606349206349854342e+01,6.703174603175229151e+01,6.800000000000603961e+01,6.896825396825978771e+01,6.993650793651353581e+01,7.090476190476728391e+01,7.187301587302103201e+01,7.284126984127478011e+01,7.380952380952852820e+01,7.477777777778227630e+01,7.574603174603602440e+01,7.671428571428977250e+01,7.768253968254352060e+01,7.865079365079726870e+01,7.961904761905101680e+01,8.058730158730476489e+01,8.155555555555851299e+01,8.252380952381226109e+01,8.349206349206600919e+01,8.446031746031975729e+01,8.542857142857350539e+01,8.639682539682725348e+01,8.736507936508100158e+01,8.833333333333474968e+01,8.930158730158849778e+01,9.026984126984224588e+01,9.121577414103823855e+01,9.207842100473354208e+01,9.285701692378154348e+01,9.355451987739023423e+01,9.417357676182231785e+01,9.469875501382901462e+01,9.513956291595411585e+01,9.554583527574173729e+01,9.593196340132226396e+01,9.630097372100446762e+01,9.665757436175570660e+01,9.700228943332822951e+01,9.733272977119280256e+01,9.764678585992724891e+01
8.000000000000000000e+00,8.968253968253964814e+00,9.936507936507929628e+00,1.090476190476189444e+01,1.187301587301585926e+01,1.284126984126982407e+01,1.380952380952378888e+01,1.477777777777775370e+01,1.574603174603171851e+01,1.671428571428568333e+01,1.768253968253964814e+01,1.865079365079361295e+01,1.961904761904757777e+01,2.058730158730154258e+01,2.155555555555550740e+01,2.252380952380947221e+01,2.349206349206343702e+01,2.446031746031740184e+01,2.542857142857136665e+01,2.639682539682533147e+01,2.736507936507929628e+01,2.833333333333326109e+01,2.930158730158722591e+01,3.026984126984119072e+01,3.123809523809515554e+01,3.220634920634916654e+01,3.317460317460334807e+01,3.414285714285752960e+01,3.511111111111171112e+01,3.607936507936589265e+01,3.704761904762007418e+01,3.801587301587425571e+01,3.898412698412843724e+01,3.995238095238261877e+01,4.092063492063680030e+01,4.188888888889098183e+01,4.285714285714516336e+01,4.382539682539934489e+01,4.479365079365352642e+01,4.576190476190770795e+01,4.673015873016188948e+01,4.769841269841607101e+01,4.866666666667025254e+01,4.963492063492443407e+01,5.060317460317861560e+01,5.157142857143279713e+01,5.253968253968697866e+01,5.350793650794116019e+01,5.447619047619534172e+01,5.544444444444952325e+01,5.641269841270370478e+01,5.738095238095788631e+01,5.834920634921206783e+01,5.931746031746624936e+01,6.028571428572043089e+01,6.125396825397461242e+01,6.222222222222879395e+01,6.319047619048297548e+01,6.415873015873708596e+01,6.512698412699083406e+01,6.609523809524458215e+01,6.706349206349833025e+01,6.803174603175207835e+01,6.900000000000582645e+01,6.996825396825957455e+01,7.093650793651332265e+01,7.190476190476707075e+01,7.287301587302081884e+01,7.384126984127456694e+01,7.480952380952831504e+01,7.577777777778206314e+01,7.674603174603581124e+01,7.771428571428955934e+01,7.868253968254330744e+01,7.965079365079705553e+01,8.061904761905080363e+01,8.158730158730455173e+01,8.255555555555829983e+01,8.352380952381204793e+01,8.449206349206579603e+01,8.546031746031954413e+01,8.642857142857329222e+01,8.739682539682704032e+01,8.836507936508078842e+01,8.933333333333453652e+01,9.030158730158828462e+01,9.124540071663652441e+01,9.210528966721464883e+01,9.288116288499598738e+01,9.357604024106174734e+01,9.419235033659646206e+01,9.471441133514043997e+01,9.515321350986474158e+01,9.555880903118629988e+01,9.594429387803538134e+01,9.631285822581251921e+01,9.666906275369152013e+01,9.701339210067739316e+01,9.734328193411796804e+01,9.765681481413237464e+01,9.795480176882229273e+01
9.000000000000000000e+00,9.968253968253964814e+00,1.093650793650792963e+01,1.190476190476189444e+01,1.287301587301585926e+01,1.384126984126982407e+01,1.480952380952378888e+01,1.577777777777775370e+01,1.674603174603171851e+01,1.771428571428568333e+01,1.868253968253964814e+01,1.965079365079361295e+01,2.061904761904757777e+01,2.158730158730154258e+01,2.255555555555550740e+01,2.352380952380947221e+01,2.449206349206343702e+01,2.546031746031740184e+01,2.642857142857136665e+01,2.739682539682533147e+01,2.836507936507929628e+01,2.933333333333326109e+01,3.030158730158722591e+01,3.126984126984119072e+01,3.223809523809520527e+01,3.320634920634938680e+01,3.417460317460356833e+01,3.514285714285774986e+01,3.611111111111193139e+01,3.707936507936611292e+01,3.804761904762029445e+01,3.901587301587447598e+01,3.998412698412865751e+01,4.095238095238283904e+01,4.192063492063702057e+01,4.288888888889120210e+01,4.385714285714538363e+01,4.482539682539956516e+01,4.579365079365374669e+01,4.676190476190792822e+01,4.773015873016210975e+01,4.869841269841629128e+01,4.966666666667047281e+01,5.063492063492465434e+01,5.160317460317883587e+01,5.257142857143301740e+01,5.353968253968719893e+01,5.450793650794138046e+01,5.547619047619556198e+01,5.644444444444974351e+01,5.741269841270392504e+01,5.838095238095810657e+01,5.934920634921228810e+01,6.031746031746646963e+01,6.128571428572065116e+01,6.225396825397483269e+01,6.322222222222901422e+01,6.419047619048311049e+01,6.515873015873685858e+01,6.612698412699060668e+01,6.709523809524435478e+01,6.806349206349810288e+01,6.903174603175185098e+01,7.000000000000559908e+01,7.096825396825934718e+01,7.193650793651309527e+01,7.290476190476684337e+01,7.387301587302059147e+01,7.484126984127433957e+01,7.580952380952808767e+01,7.677777777778183577e+01,7.774603174603558386e+01,7.871428571428933196e+01,7.968253968254308006e+01,8.065079365079682816e+01,8.161904761905057626e+01,8.258730158730432436e+01,8.355555555555807246e+01,8.452380952381182055e+01,8.549206349206556865e+01,8.646031746031931675e+01,8.742857142857306485e+01,8.839682539682681295e+01,8.936507936508056105e+01,9.033333333333430915e+01,9.127493354901758948e+01,9.213206437166233798e+01,9.290522440929316872e+01,9.359747818906328121e+01,9.421101247874605633e+01,9.472997472662922291e+01,9.516684136226508883e+01,9.557176117271467319e+01,9.595660381251680349e+01,9.632472952928328880e+01,9.668053838429320024e+01,9.702447627129114949e+01,9.735381651743281850e+01,9.766682706037838102e+01,9.796431757707918564e+01,9.824885459945724620e+01
