0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.732780148186351177e+00,6.050681382754271809e+00,7.368582617322192441e+00,8.686483851890084651e+00,1.000438508645795110e+01,1.132228632102581756e+01,1.264018755559368401e+01,1.395808879016155046e+01,1.527599002472941692e+01,1.659389125929728337e+01,1.791179249386514982e+01,1.922969372843301628e+01,2.054759496300088273e+01,2.186549619756874918e+01,2.318339743213661563e+01,2.450129866670448209e+01,2.581919990127234854e+01,2.713710113584021499e+01,2.845500237040808145e+01,2.977290360497594790e+01,3.109080483954381435e+01,3.240870607411174831e+01,3.372660730867983148e+01,3.504450854324791464e+01,3.636240977781599781e+01,3.768031101238408098e+01,3.899821224695216415e+01,4.031611348152024732e+01,4.163401471608833049e+01,4.295191595065641366e+01,4.426981718522449682e+01,4.558771841979257999e+01,4.690561965436066316e+01,4.822352088892874633e+01,4.954142212349682950e+01,5.085932335806491267e+01,5.217722459263299584e+01,5.349512582720107901e+01,5.481302706176916217e+01,5.613092829633724534e+01,5.744882953090532851e+01,5.876673076547341168e+01,6.008463200004149485e+01,6.140253323460957802e+01,6.272043446917766119e+01,6.403833570374574435e+01,6.535623693831382752e+01,6.667413817288191069e+01,6.799203940744999386e+01,6.930994064201807703e+01,7.062784187658616020e+01,7.194574311115424337e+01,7.326364434572232653e+01,7.458154558029040970e+01,7.589944681485849287e+01,7.721734804942657604e+01,7.853524928399465921e+01,7.985315051856274238e+01,8.117105175313082555e+01,8.248895298769890871e+01,8.380685422226699188e+01,8.512475545683507505e+01,8.643735667620647689e+01,8.765464062792534605e+01,8.875083641677532853e+01,8.974334191121050708e+01,9.064744433295322779e+01,9.147475052405444274e+01,9.223176456758432096e+01,9.292146611166133141e+01,9.354605304848287517e+01,9.410755764834856052e+01,9.461732099574909682e+01,9.508262719102819460e+01,9.551319953668115659e+01,9.591458611267782430e+01,9.628810100675583783e+01,9.663423551349113438e+01,9.695494309640560004e+01,9.725530366668469640e+01,9.754212012302909329e+01,9.781610566032708221e+01,9.807800397430578698e+01,9.833105940522946753e+01,9.857651128814332253e+01,9.881458808659832016e+01,9.904532116012171628e+01,9.926237086858726855e+01,9.946347617886333126e+01,9.964980836104942341e+01,9.982245264413958807e+01,9.998241453657281852e+01,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634905993e+00,4.315398842947968383e+00,5.633300077515889015e+00,6.951201312083809647e+00,8.269102546651719621e+00,9.587003781219586074e+00,1.090490501578745253e+01,1.222280625035531898e+01,1.354070748492318543e+01,1.485860871949105189e+01,1.617650995405891834e+01,1.749441118862678479e+01,1.881231242319465125e+01,2.013021365776251770e+01,2.144811489233038415e+01,2.276601612689825060e+01,2.408391736146611706e+01,2.540181859603398351e+01,2.671971983060184996e+01,2.803762106516971642e+01,2.935552229973758287e+01,3.067342353430544932e+01,3.199132476887331578e+01,3.330922600344139539e+01,3.462712723800947856e+01,3.594502847257756173e+01,3.726292970714564490e+01,3.858083094171372807e+01,3.989873217628181123e+01,4.121663341084989440e+01,4.253453464541797757e+01,4.385243587998606074e+01,4.517033711455414391e+01,4.648823834912222708e+01,4.780613958369031025e+01,4.912404081825839341e+01,5.044194205282647658e+01,5.175984328739455975e+01,5.307774452196264292e+01,5.439564575653072609e+01,5.571354699109880926e+01,5.703144822566689243e+01,5.834934946023497560e+01,5.966725069480305876e+01,6.098515192937114193e+01,6.230305316393922510e+01,6.362095439850730827e+01,6.493885563307539144e+01,6.625675686764347461e+01,6.757465810221155778e+01,6.889255933677964094e+01,7.021046057134772411e+01,7.152836180591580728e+01,7.284626304048389045e+01,7.416416427505197362e+01,7.548206550962005679e+01,7.679996674418813996e+01,7.811786797875622312e+01,7.943576921332430629e+01,8.075367044789238946e+01,8.207157168246047263e+01,8.338947291702855580e+01,8.470737415159663897e+01,8.602527538616472214e+01,8.728285464952925565e+01,8.841564413010500800e+01,8.943917419540362346e+01,9.036979352196892989e+01,9.122061947877682542e+01,9.199937207447933929e+01,9.271005499850052445e+01,9.335539634357665761e+01,9.393607072327216656e+01,9.446089899241287924e+01,9.493974448851517423e+01,9.538009155833421460e+01,9.579050068033198784e+01,9.617285719319686166e+01,9.652745747150706279e+01,9.685600893327907102e+01,9.716169688182618813e+01,9.745270089802686186e+01,9.773068666199182530e+01,9.799623655362596253e+01,9.825174976053294529e+01,9.849958465766979998e+01,9.873997286799969686e+01,9.897313814187032222e+01,9.919541391973783107e+01,9.940143786483515953e+01,9.959232736059178137e+01,9.976919417853846994e+01,9.993306841984559696e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.294911567972807376e+00,6.612812802540728008e+00,7.930714037108648640e+00,9.248615271676518645e+00,1.056651650624438510e+01,1.188441774081225155e+01,1.320231897538011800e+01,1.452022020994798446e+01,1.583812144451585091e+01,1.715602267908371914e+01,1.847392391365158559e+01,1.979182514821945205e+01,2.110972638278731850e+01,2.242762761735518495e+01,2.374552885192305141e+01,2.506343008649091786e+01,2.638133132105878431e+01,2.769923255562665076e+01,2.901713379019451722e+01,3.033503502476238367e+01,3.165293625933025012e+01,3.297083749389827290e+01,3.428873872846635606e+01,3.560663996303443923e+01,3.692454119760252240e+01,3.824244243217060557e+01,3.956034366673868874e+01,4.087824490130677191e+01,4.219614613587485508e+01,4.351404737044293825e+01,4.483194860501102141e+01,4.614984983957910458e+01,4.746775107414718775e+01,4.878565230871527092e+01,5.010355354328335409e+01,5.142145477785143726e+01,5.273935601241952043e+01,5.405725724698760359e+01,5.537515848155568676e+01,5.669305971612376993e+01,5.801096095069185310e+01,5.932886218525993627e+01,6.064676341982801944e+01,6.196466465439610261e+01,6.328256588896418577e+01,6.460046712353226894e+01,6.591836835810035211e+01,6.723626959266843528e+01,6.855417082723651845e+01,6.987207206180460162e+01,7.118997329637268479e+01,7.250787453094076795e+01,7.382577576550885112e+01,7.514367700007693429e+01,7.646157823464501746e+01,7.777947946921310063e+01,7.909738070378118380e+01,8.041528193834926697e+01,8.173318317291735013e+01,8.305108440748543330e+01,8.436898564205351647e+01,8.568688687662159964e+01,8.697206692404792250e+01,8.813593320955460797e+01,8.918579661463938635e+01,9.013890960321576529e+01,9.100929370809916463e+01,9.180594768358341184e+01,9.253394541561651465e+01,9.319601870268233768e+01,9.379284341010804837e+01,9.433071048443031259e+01,9.482094765319754970e+01,9.526998378769272335e+01,9.568785641742330483e+01,9.607735973531659113e+01,9.643897522459060667e+01,9.677402656230121636e+01,9.708480440782827259e+01,9.737924825841548682e+01,9.766051997355846481e+01,9.792920881722662330e+01,9.818688600183034509e+01,9.843666985814023462e+01,9.867894846733254610e+01,9.891394733931468863e+01,9.913992948228397495e+01,9.935002929539486161e+01,9.954469524727899454e+01,9.972506110416307479e+01,9.989217734619045075e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.179558238301313011e+00,5.497459472869233643e+00,6.815360707437154275e+00,8.133261942005068690e+00,9.451163176572935143e+00,1.076906441114080160e+01,1.208696564570866805e+01,1.340486688027653450e+01,1.472276811484440096e+01,1.604066934941226918e+01,1.735857058398013564e+01,1.867647181854800209e+01,1.999437305311586854e+01,2.131227428768373500e+01,2.263017552225160145e+01,2.394807675681946790e+01,2.526597799138733436e+01,2.658387922595520081e+01,2.790178046052306726e+01,2.921968169509093372e+01,3.053758292965880017e+01,3.185548416422666662e+01,3.317338539879472847e+01,3.449128663336281164e+01,3.580918786793089481e+01,3.712708910249897798e+01,3.844499033706706115e+01,3.976289157163514432e+01,4.108079280620322749e+01,4.239869404077131065e+01,4.371659527533939382e+01,4.503449650990747699e+01,4.635239774447556016e+01,4.767029897904364333e+01,4.898820021361172650e+01,5.030610144817980967e+01,5.162400268274789283e+01,5.294190391731597600e+01,5.425980515188405917e+01,5.557770638645214234e+01,5.689560762102022551e+01,5.821350885558830868e+01,5.953141009015639185e+01,6.084931132472447501e+01,6.216721255929255818e+01,6.348511379386064135e+01,6.480301502842871741e+01,6.612091626299680058e+01,6.743881749756488375e+01,6.875671873213296692e+01,7.007461996670105009e+01,7.139252120126913326e+01,7.271042243583721643e+01,7.402832367040529959e+01,7.534622490497338276e+01,7.666412613954146593e+01,7.798202737410954910e+01,7.929992860867763227e+01,8.061782984324571544e+01,8.193573107781379861e+01,8.325363231238188177e+01,8.457153354694996494e+01,8.588943478151804811e+01,8.715911665178995804e+01,8.830422777257516032e+01,8.933819952814174314e+01,9.027773954701144987e+01,9.113636338460239017e+01,9.192225330357554469e+01,9.263987275642404029e+01,9.329194216275533336e+01,9.387904659004328778e+01,9.440900496793858565e+01,9.489239126222064158e+01,9.533612947659752024e+01,9.574951850941428688e+01,9.613474646430816506e+01,9.649214634387551826e+01,9.682329174914309533e+01,9.713093873808351475e+01,9.742331873967017941e+01,9.770261893342795645e+01,9.796942445299076496e+01,9.822577276112595257e+01,9.847438818828905482e+01,9.871553347608579543e+01,9.894943307954211775e+01,9.917327136036645641e+01,9.938092189038781044e+01,9.957331848268992758e+01,9.975158168637962319e+01,9.991674973540514770e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.317793483024710000e+00,6.635694717592630631e+00,7.953595952160551263e+00,9.271497186728419493e+00,1.058939842129628595e+01,1.190729965586415240e+01,1.322520089043201885e+01,1.454310212499988531e+01,1.586100335956775176e+01,1.717890459413561999e+01,1.849680582870348644e+01,1.981470706327135289e+01,2.113260829783921935e+01,2.245050953240708580e+01,2.376841076697495225e+01,2.508631200154281871e+01,2.640421323611068516e+01,2.772211447067855161e+01,2.904001570524641807e+01,3.035791693981428452e+01,3.167581817438215097e+01,3.299371940895017730e+01,3.431162064351826047e+01,3.562952187808634363e+01,3.694742311265442680e+01,3.826532434722250997e+01,3.958322558179059314e+01,4.090112681635867631e+01,4.221902805092675948e+01,4.353692928549484265e+01,4.485483052006292581e+01,4.617273175463100898e+01,4.749063298919909215e+01,4.880853422376717532e+01,5.012643545833525849e+01,5.144433669290334166e+01,5.276223792747142483e+01,5.408013916203950799e+01,5.539804039660759116e+01,5.671594163117567433e+01,5.803384286574375750e+01,5.935174410031184067e+01,6.066964533487992384e+01,6.198754656944800701e+01,6.330544780401609017e+01,6.462334903858416624e+01,6.594125027315224941e+01,6.725915150772033257e+01,6.857705274228841574e+01,6.989495397685649891e+01,7.121285521142458208e+01,7.253075644599266525e+01,7.384865768056074842e+01,7.516655891512883159e+01,7.648446014969691475e+01,7.780236138426499792e+01,7.912026261883308109e+01,8.043816385340116426e+01,8.175606508796924743e+01,8.307396632253733060e+01,8.439186755710541377e+01,8.570976879167349693e+01,8.699335049601982917e+01,8.815507703266267470e+01,8.920312555159098622e+01,9.015468868935116120e+01,9.102373614980822936e+01,9.181916670784943335e+01,9.254598985926597265e+01,9.320693472981987782e+01,9.380265327571127898e+01,9.433961112326520038e+01,9.482906947395014186e+01,9.527749243404419133e+01,9.569485610024038635e+01,9.608387679530494552e+01,9.644501354355591616e+01,9.677962130839715371e+01,9.709003276232765245e+01,9.738424271910631091e+01,9.766529100383100115e+01,9.793376641238468494e+01,9.819128842753238473e+01,9.844094000430546032e+01,9.868309030855978392e+01,9.891796473077803853e+01,9.914371591536108497e+01,9.935353757837845023e+01,9.954794581298089895e+01,9.972807288440775153e+01,9.989496788207677014e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.317901234567920632e+00,7.635802469135841264e+00,8.953703703703721928e+00,1.027160493827158838e+01,1.158950617283945483e+01,1.290740740740732129e+01,1.422530864197518774e+01,1.554320987654305419e+01,1.686111111111092242e+01,1.817901234567878888e+01,1.949691358024665533e+01,2.081481481481452178e+01,2.213271604938238823e+01,2.345061728395025469e+01,2.476851851851812114e+01,2.608641975308598759e+01,2.740432098765385405e+01,2.872222222222172050e+01,3.004012345678958695e+01,3.135802469135745341e+01,3.267592592592543355e+01,3.399382716049351671e+01,3.531172839506159988e+01,3.662962962962968305e+01,3.794753086419776622e+01,3.926543209876584939e+01,4.058333333333393256e+01,4.190123456790201573e+01,4.321913580247009889e+01,4.453703703703818206e+01,4.585493827160626523e+01,4.717283950617434840e+01,4.849074074074243157e+01,4.980864197531051474e+01,5.112654320987859791e+01,5.244444444444668108e+01,5.376234567901476424e+01,5.508024691358284741e+01,5.639814814815093058e+01,5.771604938271901375e+01,5.903395061728709692e+01,6.035185185185518009e+01,6.166975308642326326e+01,6.298765432099134642e+01,6.430555555555942249e+01,6.562345679012750566e+01,6.694135802469558882e+01,6.825925925926367199e+01,6.957716049383175516e+01,7.089506172839983833e+01,7.221296296296792150e+01,7.353086419753600467e+01,7.484876543210408784e+01,7.616666666667217100e+01,7.748456790124025417e+01,7.880246913580833734e+01,8.012037037037642051e+01,8.143827160494450368e+01,8.275617283951258685e+01,8.407407407408067002e+01,8.539197530864875318e+01,8.669440686435096666e+01,8.788614691069501816e+01,8.895988829741079940e+01,8.993334630526176454e+01,9.082116031368724407e+01,9.163375104564077844e+01,9.237693321508101008e+01,9.305350660879803115e+01,9.366477259549500900e+01,9.421472495831235960e+01,9.471511101938867228e+01,9.517239058395469442e+01,9.559687843826502274e+01,9.599259295201386522e+01,9.636043458669151107e+01,9.670125549310405688e+01,9.701705039922107687e+01,9.731452526905522404e+01,9.759869240884539465e+01,9.787014714847289554e+01,9.812994013806628857e+01,9.838143504482677315e+01,9.862537329259436092e+01,9.886198193604734286e+01,9.909067919493018906e+01,9.930439691749626263e+01,9.950241500843034714e+01,9.968588675736346261e+01,9.985588073366011486e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.317901234567920632e+00,8.635802469135814619e+00,9.953703703703681072e+00,1.127160493827154752e+01,1.258950617283941398e+01,1.390740740740728043e+01,1.522530864197514688e+01,1.654320987654301334e+01,1.786111111111087979e+01,1.917901234567874624e+01,2.049691358024661270e+01,2.181481481481447915e+01,2.313271604938234560e+01,2.445061728395021206e+01,2.576851851851807851e+01,2.708641975308594496e+01,2.840432098765381141e+01,2.972222222222167787e+01,3.104012345678954432e+01,3.235802469135747117e+01,3.367592592592555434e+01,3.499382716049363751e+01,3.631172839506172068e+01,3.762962962962980384e+01,3.894753086419788701e+01,4.026543209876597018e+01,4.158333333333405335e+01,4.290123456790213652e+01,4.421913580247021969e+01,4.553703703703830286e+01,4.685493827160638602e+01,4.817283950617446919e+01,4.949074074074255236e+01,5.080864197531063553e+01,5.212654320987871870e+01,5.344444444444680187e+01,5.476234567901488504e+01,5.608024691358296820e+01,5.739814814815105137e+01,5.871604938271913454e+01,6.003395061728721771e+01,6.135185185185530088e+01,6.266975308642338405e+01,6.398765432099146722e+01,6.530555555555955038e+01,6.662345679012763355e+01,6.794135802469571672e+01,6.925925925926379989e+01,7.057716049383188306e+01,7.189506172839996623e+01,7.321296296296804940e+01,7.453086419753613256e+01,7.584876543210421573e+01,7.716666666667229890e+01,7.848456790124038207e+01,7.980246913580846524e+01,8.112037037037654841e+01,8.243827160494463158e+01,8.375617283951271475e+01,8.507407407408079791e+01,8.638800717436215848e+01,8.761016256130498903e+01,8.871070175060147278e+01,8.970689081296652034e+01,9.061414249447405211e+01,9.144426968017587853e+01,9.220391494083413875e+01,9.289613087419142801e+01,9.352324403579922318e+01,9.408700590499546479e+01,9.459856755807298612e+01,9.506545718722759375e+01,9.549719337858732615e+01,9.589966491056850373e+01,9.627425486613618943e+01,9.662140650567940270e+01,9.694305650316962897e+01,9.724400927429782371e+01,9.753133099256561422e+01,9.780579918856925303e+01,9.806811711549687516e+01,9.832146961653421613e+01,9.856720964350607517e+01,9.880556592816417094e+01,9.903663876920677467e+01,9.925432628317302886e+01,9.945602254597335445e+01,9.964290226951109730e+01,9.981605387175034139e+01,9.997648581583962368e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.317901234567907309e+00,9.635802469135773762e+00,1.095370370370364022e+01,1.227160493827150667e+01,1.358950617283937312e+01,1.490740740740723957e+01,1.622530864197510780e+01,1.754320987654297426e+01,1.886111111111084071e+01,2.017901234567870716e+01,2.149691358024657362e+01,2.281481481481444007e+01,2.413271604938230652e+01,2.545061728395017298e+01,2.676851851851803943e+01,2.808641975308590588e+01,2.940432098765377233e+01,3.072222222222163879e+01,3.204012345678950879e+01,3.335802469135759196e+01,3.467592592592567513e+01,3.599382716049375830e+01,3.731172839506184147e+01,3.862962962962992464e+01,3.994753086419800781e+01,4.126543209876609097e+01,4.258333333333417414e+01,4.390123456790225731e+01,4.521913580247034048e+01,4.653703703703842365e+01,4.785493827160650682e+01,4.917283950617458999e+01,5.049074074074267315e+01,5.180864197531075632e+01,5.312654320987883949e+01,5.444444444444692266e+01,5.576234567901500583e+01,5.708024691358308900e+01,5.839814814815117217e+01,5.971604938271925533e+01,6.103395061728733850e+01,6.235185185185542167e+01,6.366975308642350484e+01,6.498765432099158090e+01,6.630555555555966407e+01,6.762345679012774724e+01,6.894135802469583041e+01,7.025925925926391358e+01,7.157716049383199675e+01,7.289506172840007991e+01,7.421296296296816308e+01,7.553086419753624625e+01,7.684876543210432942e+01,7.816666666667241259e+01,7.948456790124049576e+01,8.080246913580857893e+01,8.212037037037666209e+01,8.343827160494474526e+01,8.475617283951282843e+01,8.607407407408091160e+01,8.732697560411115489e+01,8.845538873101050115e+01,8.947520954892709710e+01,9.040265946902066219e+01,9.125070135553669104e+01,9.202690399380651343e+01,9.273510126981139479e+01,9.337802219339323528e+01,9.395640381177251754e+01,9.447942271373311485e+01,9.495664735886261099e+01,9.539580763262722485e+01,9.580515146158221285e+01,9.618647558594499003e+01,9.654007546172884702e+01,9.686770001020595089e+01,9.717271126388473590e+01,9.746322254460460499e+01,9.774073761592801191e+01,9.800583826892514594e+01,9.826106206036781998e+01,9.850861715114524486e+01,9.874873396244791479e+01,9.898163599200867679e+01,9.920332618585267426e+01,9.940876889855670129e+01,9.959911985905509368e+01,9.977548770236160181e+01,9.993889962353684098e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.317901234567866453e+00,1.063580246913573291e+01,1.195370370370359936e+01,1.327160493827146581e+01,1.458950617283933227e+01,1.590740740740719872e+01,1.722530864197506517e+01,1.854320987654293162e+01,1.986111111111079808e+01,2.117901234567866453e+01,2.249691358024653098e+01,2.381481481481439744e+01,2.513271604938226389e+01,2.645061728395013034e+01,2.776851851851799680e+01,2.908641975308586325e+01,3.040432098765372970e+01,3.172222222222159616e+01,3.304012345678963669e+01,3.435802469135771986e+01,3.567592592592580303e+01,3.699382716049388620e+01,3.831172839506196937e+01,3.962962962963005253e+01,4.094753086419813570e+01,4.226543209876621887e+01,4.358333333333430204e+01,4.490123456790238521e+01,4.621913580247046838e+01,4.753703703703855155e+01,4.885493827160663471e+01,5.017283950617471788e+01,5.149074074074280105e+01,5.280864197531088422e+01,5.412654320987896739e+01,5.544444444444705056e+01,5.676234567901513373e+01,5.808024691358321689e+01,5.939814814815130006e+01,6.071604938271938323e+01,6.203395061728746640e+01,6.335185185185554957e+01,6.466975308642362563e+01,6.598765432099170880e+01,6.730555555555979197e+01,6.862345679012787514e+01,6.994135802469595831e+01,7.125925925926404148e+01,7.257716049383212464e+01,7.389506172840020781e+01,7.521296296296829098e+01,7.653086419753637415e+01,7.784876543210445732e+01,7.916666666667254049e+01,8.048456790124062366e+01,8.180246913580870682e+01,8.312037037037678999e+01,8.443827160494487316e+01,8.575617283951295633e+01,8.703639664808069654e+01,8.819379700977329151e+01,8.923818038333048719e+01,9.018661342787497404e+01,9.105295654769761882e+01,9.184591184946359022e+01,9.257035465232313243e+01,9.322900979468141713e+01,9.382249139233981339e+01,9.435761775527186046e+01,9.484550050100672536e+01,9.529269147951764296e+01,9.570902489877700248e+01,9.609706655798109409e+01,9.645723439072597216e+01,9.679094441626658352e+01,9.710062282117240784e+01,9.739435902484265739e+01,9.767495475010963446e+01,9.794299784474461035e+01,9.820020912528561041e+01,9.844959266215377625e+01,9.869148298028916599e+01,9.892610522818260677e+01,9.915137921012562572e+01,9.936063793010092127e+01,9.955452457526675403e+01,9.973416837304064586e+01,9.990061559817584680e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.031790123456786645e+01,1.163580246913573291e+01,1.295370370370359936e+01,1.427160493827146581e+01,1.558950617283933227e+01,1.690740740740719872e+01,1.822530864197506517e+01,1.954320987654293162e+01,2.086111111111079808e+01,2.217901234567866453e+01,2.349691358024653098e+01,2.481481481481439744e+01,2.613271604938226389e+01,2.745061728395013034e+01,2.876851851851799680e+01,3.008641975308586325e+01,3.140432098765372970e+01,3.272222222222171695e+01,3.404012345678980012e+01,3.535802469135788328e+01,3.667592592592596645e+01,3.799382716049404962e+01,3.931172839506213279e+01,4.062962962963021596e+01,4.194753086419829913e+01,4.326543209876638230e+01,4.458333333333446546e+01,4.590123456790254863e+01,4.721913580247063180e+01,4.853703703703871497e+01,4.985493827160679814e+01,5.117283950617488131e+01,5.249074074074296448e+01,5.380864197531104764e+01,5.512654320987913081e+01,5.644444444444721398e+01,5.776234567901529715e+01,5.908024691358338032e+01,6.039814814815146349e+01,6.171604938271954666e+01,6.303395061728762983e+01,6.435185185185571299e+01,6.566975308642379616e+01,6.698765432099187933e+01,6.830555555555996250e+01,6.962345679012804567e+01,7.094135802469612884e+01,7.225925925926421201e+01,7.357716049383229517e+01,7.489506172840037834e+01,7.621296296296846151e+01,7.753086419753654468e+01,7.884876543210462785e+01,8.016666666667271102e+01,8.148456790124079419e+01,8.280246913580887735e+01,8.412037037037696052e+01,8.543827160494504369e+01,8.673840896383596544e+01,8.792574742258921106e+01,8.899567384817282800e+01,8.996589496746557302e+01,9.085094033792101698e+01,9.166100840772119795e+01,9.240180130215560439e+01,9.307610395389548330e+01,9.368508006776517050e+01,9.423308974417815875e+01,9.473186886135137286e+01,9.518781211580966328e+01,9.561125464224186032e+01,9.600599468426250382e+01,9.637285262605513481e+01,9.671276130749512845e+01,9.702773228483114565e+01,9.732472929362731406e+01,9.760843994980110949e+01,9.787945862690102672e+01,9.813890509060178147e+01,9.839013062773530294e+01,9.863380759961613364e+01,9.887016281773006199e+01,9.909846614255106090e+01,9.931161183857804531e+01,9.950909992384919178e+01,9.969208060115602166e+01,9.986161957978207226e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
