0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747344e+00,1.789818642904008161e+00,2.216075599962682219e+00,2.704965922475806472e+00,3.265692834937876210e+00,3.908811865691045551e+00,4.601863552135656121e+00,5.295045370317494005e+00,5.988227188499331888e+00,6.681409006681169771e+00,7.374590824863007654e+00,8.067772643044845537e+00,8.760954461226683421e+00,9.454136279408521304e+00,1.014731809759035919e+01,1.084049991577219707e+01,1.153368173395403495e+01,1.222686355213587284e+01,1.292004537031771072e+01,1.361322718849954860e+01,1.430640900668138649e+01,1.499959082486322437e+01,1.569277264304506225e+01,1.638595446122689836e+01,1.707913627940873624e+01,1.777231809759057413e+01,1.846549991577241201e+01,1.915868173395424989e+01,1.985186355213608778e+01,2.054504537031792566e+01,2.123822718849976354e+01,2.193140900668160143e+01,2.262459082486343931e+01,2.331777264304527719e+01,2.401095446122711508e+01,2.470413627940895296e+01,2.539731809759079084e+01,2.609049991577262873e+01,2.678368173395446661e+01,2.747686355213630449e+01,2.817004537031814237e+01,2.886322718849998026e+01,2.955640900668181814e+01,3.024959082486365602e+01,3.094277264304549391e+01,3.163595446122733179e+01,3.232913627940907020e+01,3.302231809759069137e+01,3.371549991577231253e+01,3.440868173395393370e+01,3.510186355213555487e+01,3.579504537031717604e+01,3.648822718849879720e+01,3.718140900668041837e+01,3.787459082486203954e+01,3.856777264304366071e+01,3.926095446122528188e+01,3.995413627940690304e+01,4.064731809758852421e+01,4.134049991577014538e+01,4.203368173395176655e+01,4.272686355213338771e+01,4.342004537031500888e+01,4.411322718849663005e+01,4.480640900667825122e+01,4.549959082485987238e+01,4.619277264304149355e+01,4.688595446122311472e+01,4.757913627940473589e+01,4.827231809758635706e+01,4.896549991576797822e+01,4.965868173394959939e+01,5.035186355213122056e+01,5.104504537031284173e+01,5.173822718849446289e+01,5.243140900667608406e+01,5.312459082485770523e+01,5.381777264303932640e+01,5.451095446122094756e+01,5.520413627940256873e+01,5.589731809758418990e+01,5.659049991576581107e+01,5.728368173394743224e+01,5.797686355212905340e+01,5.867004537031067457e+01,5.936322718849229574e+01,6.005640900667391691e+01,6.074959082485553807e+01,6.144277264303715924e+01,6.213595446121878041e+01,6.282913627940040158e+01,6.352231809758202274e+01,6.421549991576377181e+01,6.490868173394582641e+01,6.560186355212788101e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.381287672107697873e+00,5.074469490289535756e+00,5.767651308471373639e+00,6.460833126653211522e+00,7.154014944835049405e+00,7.847196763016887289e+00,8.540378581198725172e+00,9.233560399380563055e+00,9.926742217562400938e+00,1.061992403574423882e+01,1.131310585392607670e+01,1.200628767210791459e+01,1.269946949028975247e+01,1.339265130847159035e+01,1.408583312665342824e+01,1.477901494483526612e+01,1.547219676301710400e+01,1.616537858119894011e+01,1.685856039938077799e+01,1.755174221756261588e+01,1.824492403574445376e+01,1.893810585392629164e+01,1.963128767210812953e+01,2.032446949028996741e+01,2.101765130847180529e+01,2.171083312665364318e+01,2.240401494483548106e+01,2.309719676301731894e+01,2.379037858119915683e+01,2.448356039938099471e+01,2.517674221756283259e+01,2.586992403574467048e+01,2.656310585392650836e+01,2.725628767210834624e+01,2.794946949029018413e+01,2.864265130847202201e+01,2.933583312665385989e+01,3.002901494483569778e+01,3.072219676301753566e+01,3.141537858119937354e+01,3.210856039938117590e+01,3.280174221756279707e+01,3.349492403574441823e+01,3.418810585392603940e+01,3.488128767210766057e+01,3.557446949028928174e+01,3.626765130847090290e+01,3.696083312665252407e+01,3.765401494483414524e+01,3.834719676301576641e+01,3.904037858119738758e+01,3.973356039937900874e+01,4.042674221756062991e+01,4.111992403574225108e+01,4.181310585392387225e+01,4.250628767210549341e+01,4.319946949028711458e+01,4.389265130846873575e+01,4.458583312665035692e+01,4.527901494483197808e+01,4.597219676301359925e+01,4.666537858119522042e+01,4.735856039937684159e+01,4.805174221755846276e+01,4.874492403574008392e+01,4.943810585392170509e+01,5.013128767210332626e+01,5.082446949028494743e+01,5.151765130846656859e+01,5.221083312664818976e+01,5.290401494482981093e+01,5.359719676301143210e+01,5.429037858119305326e+01,5.498356039937467443e+01,5.567674221755629560e+01,5.636992403573791677e+01,5.706310585391953794e+01,5.775628767210115910e+01,5.844946949028278027e+01,5.914265130846440144e+01,5.983583312664602261e+01,6.052901494482764377e+01,6.122219676300926494e+01,6.191537858119088611e+01,6.260856039937250728e+01,6.330174221755412844e+01,6.399492403573574961e+01,6.468810585391780421e+01,6.538128767209985881e+01,6.607446949028191341e+01,6.676765130846396801e+01,6.746083312664602261e+01,6.815401494482807720e+01,6.884719676301013180e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364686e+00,4.262354548790801445e+00,4.955536366972639328e+00,5.648718185154477212e+00,6.341900003336315095e+00,7.035081821518152978e+00,7.728263639699990861e+00,8.421445457881828744e+00,9.114627276063666628e+00,9.807809094245504511e+00,1.050099091242734239e+01,1.119417273060918028e+01,1.188735454879101816e+01,1.258053636697285604e+01,1.327371818515469393e+01,1.396690000333653181e+01,1.466008182151836969e+01,1.535326363970020758e+01,1.604644545788204368e+01,1.673962727606388157e+01,1.743280909424571945e+01,1.812599091242755733e+01,1.881917273060939522e+01,1.951235454879123310e+01,2.020553636697307098e+01,2.089871818515490887e+01,2.159190000333674675e+01,2.228508182151858463e+01,2.297826363970042252e+01,2.367144545788226040e+01,2.436462727606409828e+01,2.505780909424593617e+01,2.575099091242777405e+01,2.644417273060961193e+01,2.713735454879144982e+01,2.783053636697328770e+01,2.852371818515512558e+01,2.921690000333696347e+01,2.991008182151880135e+01,3.060326363970063923e+01,3.129644545788247711e+01,3.198962727606431500e+01,3.268280909424593972e+01,3.337599091242756089e+01,3.406917273060918205e+01,3.476235454879080322e+01,3.545553636697242439e+01,3.614871818515404556e+01,3.684190000333566672e+01,3.753508182151728789e+01,3.822826363969890906e+01,3.892144545788053023e+01,3.961462727606215140e+01,4.030780909424377256e+01,4.100099091242539373e+01,4.169417273060701490e+01,4.238735454878863607e+01,4.308053636697025723e+01,4.377371818515187840e+01,4.446690000333349957e+01,4.516008182151512074e+01,4.585326363969674190e+01,4.654644545787836307e+01,4.723962727605998424e+01,4.793280909424160541e+01,4.862599091242322658e+01,4.931917273060484774e+01,5.001235454878646891e+01,5.070553636696809008e+01,5.139871818514971125e+01,5.209190000333133241e+01,5.278508182151295358e+01,5.347826363969457475e+01,5.417144545787619592e+01,5.486462727605781708e+01,5.555780909423943825e+01,5.625099091242105942e+01,5.694417273060268059e+01,5.763735454878430176e+01,5.833053636696592292e+01,5.902371818514754409e+01,5.971690000332916526e+01,6.041008182151078643e+01,6.110326363969240759e+01,6.179644545787402876e+01,6.248962727605564993e+01,6.318280909423727110e+01,6.387599091241889226e+01,6.456917273060086870e+01,6.526235454878292330e+01,6.595553636696497790e+01,6.664871818514703250e+01,6.734190000332908710e+01,6.803508182151114170e+01,6.872826363969319630e+01,6.942144545787525090e+01,7.011462727605730549e+01,7.080780909423936009e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.285217342601300494e+00,4.978399160783138377e+00,5.671580978964976261e+00,6.364762797146814144e+00,7.057944615328652027e+00,7.751126433510489910e+00,8.444308251692326905e+00,9.137490069874164789e+00,9.830671888056002672e+00,1.052385370623784056e+01,1.121703552441967844e+01,1.191021734260151632e+01,1.260339916078335420e+01,1.329658097896519209e+01,1.398976279714702997e+01,1.468294461532886785e+01,1.537612643351070574e+01,1.606930825169254362e+01,1.676249006987438150e+01,1.745567188805621939e+01,1.814885370623805727e+01,1.884203552441989515e+01,1.953521734260173304e+01,2.022839916078357092e+01,2.092158097896540880e+01,2.161476279714724669e+01,2.230794461532908457e+01,2.300112643351092245e+01,2.369430825169276034e+01,2.438749006987459822e+01,2.508067188805643610e+01,2.577385370623827399e+01,2.646703552442011187e+01,2.716021734260194975e+01,2.785339916078378764e+01,2.854658097896562552e+01,2.923976279714746340e+01,2.993294461532930129e+01,3.062612643351113917e+01,3.131930825169297705e+01,3.201249006987480783e+01,3.270567188805642900e+01,3.339885370623805017e+01,3.409203552441967133e+01,3.478521734260129250e+01,3.547839916078291367e+01,3.617158097896453484e+01,3.686476279714615600e+01,3.755794461532777717e+01,3.825112643350939834e+01,3.894430825169101951e+01,3.963749006987264067e+01,4.033067188805426184e+01,4.102385370623588301e+01,4.171703552441750418e+01,4.241021734259912535e+01,4.310339916078074651e+01,4.379658097896236768e+01,4.448976279714398885e+01,4.518294461532561002e+01,4.587612643350723118e+01,4.656930825168885235e+01,4.726249006987047352e+01,4.795567188805209469e+01,4.864885370623371585e+01,4.934203552441533702e+01,5.003521734259695819e+01,5.072839916077857936e+01,5.142158097896020053e+01,5.211476279714182169e+01,5.280794461532344286e+01,5.350112643350506403e+01,5.419430825168668520e+01,5.488749006986830636e+01,5.558067188804992753e+01,5.627385370623154870e+01,5.696703552441316987e+01,5.766021734259479103e+01,5.835339916077641220e+01,5.904658097895803337e+01,5.973976279713965454e+01,6.043294461532127571e+01,6.112612643350289687e+01,6.181930825168451804e+01,6.251249006986613921e+01,6.320567188804776038e+01,6.389885370622938154e+01,6.459203552441137219e+01,6.528521734259342679e+01,6.597839916077548139e+01,6.667158097895753599e+01,6.736476279713959059e+01,6.805794461532164519e+01,6.875112643350369979e+01,6.944430825168575439e+01,7.013749006986780898e+01,7.083067188804986358e+01,7.152385370623191818e+01,7.221703552441397278e+01
4.000000000000000000e+00,4.693181818181837883e+00,5.386363636363675766e+00,6.079545454545513650e+00,6.772727272727351533e+00,7.465909090909189416e+00,8.159090909091027299e+00,8.852272727272865183e+00,9.545454545454703066e+00,1.023863636363654095e+01,1.093181818181837883e+01,1.162500000000021672e+01,1.231818181818205460e+01,1.301136363636389248e+01,1.370454545454573037e+01,1.439772727272756825e+01,1.509090909090940613e+01,1.578409090909124401e+01,1.647727272727308190e+01,1.717045454545491978e+01,1.786363636363675766e+01,1.855681818181859555e+01,1.925000000000043343e+01,1.994318181818227131e+01,2.063636363636410920e+01,2.132954545454594708e+01,2.202272727272778496e+01,2.271590909090962285e+01,2.340909090909146073e+01,2.410227272727329861e+01,2.479545454545513650e+01,2.548863636363697438e+01,2.618181818181881226e+01,2.687500000000065015e+01,2.756818181818248803e+01,2.826136363636432591e+01,2.895454545454616380e+01,2.964772727272800168e+01,3.034090909090983956e+01,3.103409090909167745e+01,3.172727272727351533e+01,3.242045454545522176e+01,3.311363636363684293e+01,3.380681818181846410e+01,3.450000000000008527e+01,3.519318181818170643e+01,3.588636363636332760e+01,3.657954545454494877e+01,3.727272727272656994e+01,3.796590909090819110e+01,3.865909090908981227e+01,3.935227272727143344e+01,4.004545454545305461e+01,4.073863636363467577e+01,4.143181818181629694e+01,4.212499999999791811e+01,4.281818181817953928e+01,4.351136363636116045e+01,4.420454545454278161e+01,4.489772727272440278e+01,4.559090909090602395e+01,4.628409090908764512e+01,4.697727272726926628e+01,4.767045454545088745e+01,4.836363636363250862e+01,4.905681818181412979e+01,4.974999999999575095e+01,5.044318181817737212e+01,5.113636363635899329e+01,5.182954545454061446e+01,5.252272727272223563e+01,5.321590909090385679e+01,5.390909090908547796e+01,5.460227272726709913e+01,5.529545454544872030e+01,5.598863636363034146e+01,5.668181818181196263e+01,5.737499999999358380e+01,5.806818181817520497e+01,5.876136363635682613e+01,5.945454545453844730e+01,6.014772727272006847e+01,6.084090909090168964e+01,6.153409090908331081e+01,6.222727272726493197e+01,6.292045454544655314e+01,6.361363636362817431e+01,6.430681818180998732e+01,6.499999999999204192e+01,6.569318181817409652e+01,6.638636363635615112e+01,6.707954545453820572e+01,6.777272727272026032e+01,6.846590909090231492e+01,6.915909090908436951e+01,6.985227272726642411e+01,7.054545454544847871e+01,7.123863636363053331e+01,7.193181818181258791e+01,7.262499999999464251e+01,7.331818181817669711e+01
5.000000000000000000e+00,5.693181818181837883e+00,6.386363636363675766e+00,7.079545454545513650e+00,7.772727272727351533e+00,8.465909090909189416e+00,9.159090909091027299e+00,9.852272727272865183e+00,1.054545454545470307e+01,1.123863636363654095e+01,1.193181818181837883e+01,1.262500000000021672e+01,1.331818181818205460e+01,1.401136363636389248e+01,1.470454545454573037e+01,1.539772727272756825e+01,1.609090909090940613e+01,1.678409090909124401e+01,1.747727272727308190e+01,1.817045454545491978e+01,1.886363636363675766e+01,1.955681818181859555e+01,2.025000000000043343e+01,2.094318181818227131e+01,2.163636363636410920e+01,2.232954545454594708e+01,2.302272727272778496e+01,2.371590909090962285e+01,2.440909090909146073e+01,2.510227272727329861e+01,2.579545454545513650e+01,2.648863636363697438e+01,2.718181818181881226e+01,2.787500000000065015e+01,2.856818181818248803e+01,2.926136363636432591e+01,2.995454545454616380e+01,3.064772727272800168e+01,3.134090909090983956e+01,3.203409090909166679e+01,3.272727272727328796e+01,3.342045454545490912e+01,3.411363636363653029e+01,3.480681818181815146e+01,3.549999999999977263e+01,3.619318181818139379e+01,3.688636363636301496e+01,3.757954545454463613e+01,3.827272727272625730e+01,3.896590909090787846e+01,3.965909090908949963e+01,4.035227272727112080e+01,4.104545454545274197e+01,4.173863636363436314e+01,4.243181818181598430e+01,4.312499999999760547e+01,4.381818181817922664e+01,4.451136363636084781e+01,4.520454545454246897e+01,4.589772727272409014e+01,4.659090909090571131e+01,4.728409090908733248e+01,4.797727272726895364e+01,4.867045454545057481e+01,4.936363636363219598e+01,5.005681818181381715e+01,5.074999999999543832e+01,5.144318181817705948e+01,5.213636363635868065e+01,5.282954545454030182e+01,5.352272727272192299e+01,5.421590909090354415e+01,5.490909090908516532e+01,5.560227272726678649e+01,5.629545454544840766e+01,5.698863636363002882e+01,5.768181818181164999e+01,5.837499999999327116e+01,5.906818181817489233e+01,5.976136363635651350e+01,6.045454545453813466e+01,6.114772727271975583e+01,6.184090909090137700e+01,6.253409090908299817e+01,6.322727272726461933e+01,6.392045454544624050e+01,6.461363636362824536e+01,6.530681818181029996e+01,6.599999999999235456e+01,6.669318181817440916e+01,6.738636363635646376e+01,6.807954545453851836e+01,6.877272727272057296e+01,6.946590909090262755e+01,7.015909090908468215e+01,7.085227272726673675e+01,7.154545454544879135e+01,7.223863636363084595e+01,7.293181818181290055e+01,7.362499999999495515e+01,7.431818181817700975e+01
6.000000000000000000e+00,6.693181818181837883e+00,7.386363636363675766e+00,8.079545454545513650e+00,8.772727272727351533e+00,9.465909090909189416e+00,1.015909090909102730e+01,1.085227272727286518e+01,1.154545454545470307e+01,1.223863636363654095e+01,1.293181818181837883e+01,1.362500000000021672e+01,1.431818181818205460e+01,1.501136363636389248e+01,1.570454545454573037e+01,1.639772727272756825e+01,1.709090909090940613e+01,1.778409090909124401e+01,1.847727272727308190e+01,1.917045454545491978e+01,1.986363636363675766e+01,2.055681818181859555e+01,2.125000000000043343e+01,2.194318181818227131e+01,2.263636363636410920e+01,2.332954545454594708e+01,2.402272727272778496e+01,2.471590909090962285e+01,2.540909090909146073e+01,2.610227272727329861e+01,2.679545454545513650e+01,2.748863636363697438e+01,2.818181818181881226e+01,2.887500000000065015e+01,2.956818181818248803e+01,3.026136363636432591e+01,3.095454545454616380e+01,3.164772727272800168e+01,3.234090909090973298e+01,3.303409090909135415e+01,3.372727272727297532e+01,3.442045454545459648e+01,3.511363636363621765e+01,3.580681818181783882e+01,3.649999999999945999e+01,3.719318181818108116e+01,3.788636363636270232e+01,3.857954545454432349e+01,3.927272727272594466e+01,3.996590909090756583e+01,4.065909090908918699e+01,4.135227272727080816e+01,4.204545454545242933e+01,4.273863636363405050e+01,4.343181818181567166e+01,4.412499999999729283e+01,4.481818181817891400e+01,4.551136363636053517e+01,4.620454545454215634e+01,4.689772727272377750e+01,4.759090909090539867e+01,4.828409090908701984e+01,4.897727272726864101e+01,4.967045454545026217e+01,5.036363636363188334e+01,5.105681818181350451e+01,5.174999999999512568e+01,5.244318181817674684e+01,5.313636363635836801e+01,5.382954545453998918e+01,5.452272727272161035e+01,5.521590909090323152e+01,5.590909090908485268e+01,5.660227272726647385e+01,5.729545454544809502e+01,5.798863636362971619e+01,5.868181818181133735e+01,5.937499999999295852e+01,6.006818181817457969e+01,6.076136363635620086e+01,6.145454545453782202e+01,6.214772727271944319e+01,6.284090909090106436e+01,6.353409090908268553e+01,6.422727272726444880e+01,6.492045454544650340e+01,6.561363636362855800e+01,6.630681818181061260e+01,6.699999999999266720e+01,6.769318181817472180e+01,6.838636363635677640e+01,6.907954545453883100e+01,6.977272727272088559e+01,7.046590909090294019e+01,7.115909090908499479e+01,7.185227272726704939e+01,7.254545454544910399e+01,7.323863636363115859e+01,7.393181818181321319e+01,7.462499999999526779e+01,7.531818181817732238e+01
7.000000000000000000e+00,7.693181818181837883e+00,8.386363636363675766e+00,9.079545454545513650e+00,9.772727272727351533e+00,1.046590909090918942e+01,1.115909090909102730e+01,1.185227272727286518e+01,1.254545454545470307e+01,1.323863636363654095e+01,1.393181818181837883e+01,1.462500000000021672e+01,1.531818181818205460e+01,1.601136363636389248e+01,1.670454545454573037e+01,1.739772727272756825e+01,1.809090909090940613e+01,1.878409090909124401e+01,1.947727272727308190e+01,2.017045454545491978e+01,2.086363636363675766e+01,2.155681818181859555e+01,2.225000000000043343e+01,2.294318181818227131e+01,2.363636363636410920e+01,2.432954545454594708e+01,2.502272727272778496e+01,2.571590909090962285e+01,2.640909090909146073e+01,2.710227272727329861e+01,2.779545454545513650e+01,2.848863636363697438e+01,2.918181818181881226e+01,2.987500000000065015e+01,3.056818181818248803e+01,3.126136363636432591e+01,3.195454545454616380e+01,3.264772727272779917e+01,3.334090909090942034e+01,3.403409090909104151e+01,3.472727272727266268e+01,3.542045454545428385e+01,3.611363636363590501e+01,3.680681818181752618e+01,3.749999999999914735e+01,3.819318181818076852e+01,3.888636363636238968e+01,3.957954545454401085e+01,4.027272727272563202e+01,4.096590909090725319e+01,4.165909090908887435e+01,4.235227272727049552e+01,4.304545454545211669e+01,4.373863636363373786e+01,4.443181818181535903e+01,4.512499999999698019e+01,4.581818181817860136e+01,4.651136363636022253e+01,4.720454545454184370e+01,4.789772727272346486e+01,4.859090909090508603e+01,4.928409090908670720e+01,4.997727272726832837e+01,5.067045454544994953e+01,5.136363636363157070e+01,5.205681818181319187e+01,5.274999999999481304e+01,5.344318181817643421e+01,5.413636363635805537e+01,5.482954545453967654e+01,5.552272727272129771e+01,5.621590909090291888e+01,5.690909090908454004e+01,5.760227272726616121e+01,5.829545454544778238e+01,5.898863636362940355e+01,5.968181818181102471e+01,6.037499999999264588e+01,6.106818181817426705e+01,6.176136363635588822e+01,6.245454545453750939e+01,6.314772727271913055e+01,6.384090909090075172e+01,6.453409090908270684e+01,6.522727272726476144e+01,6.592045454544681604e+01,6.661363636362887064e+01,6.730681818181092524e+01,6.799999999999297984e+01,6.869318181817503444e+01,6.938636363635708904e+01,7.007954545453914363e+01,7.077272727272119823e+01,7.146590909090325283e+01,7.215909090908530743e+01,7.285227272726736203e+01,7.354545454544941663e+01,7.423863636363147123e+01,7.493181818181352583e+01,7.562499999999558042e+01,7.631818181817763502e+01
8.000000000000000000e+00,8.693181818181837883e+00,9.386363636363675766e+00,1.007954545454551365e+01,1.077272727272735153e+01,1.146590909090918942e+01,1.215909090909102730e+01,1.285227272727286518e+01,1.354545454545470307e+01,1.423863636363654095e+01,1.493181818181837883e+01,1.562500000000021672e+01,1.631818181818205460e+01,1.701136363636389248e+01,1.770454545454573037e+01,1.839772727272756825e+01,1.909090909090940613e+01,1.978409090909124401e+01,2.047727272727308190e+01,2.117045454545491978e+01,2.186363636363675766e+01,2.255681818181859555e+01,2.325000000000043343e+01,2.394318181818227131e+01,2.463636363636410920e+01,2.532954545454594708e+01,2.602272727272778496e+01,2.671590909090962285e+01,2.740909090909146073e+01,2.810227272727329861e+01,2.879545454545513650e+01,2.948863636363697438e+01,3.018181818181881226e+01,3.087500000000065015e+01,3.156818181818248803e+01,3.226136363636424420e+01,3.295454545454586537e+01,3.364772727272748654e+01,3.434090909090910770e+01,3.503409090909072887e+01,3.572727272727235004e+01,3.642045454545397121e+01,3.711363636363559237e+01,3.780681818181721354e+01,3.849999999999883471e+01,3.919318181818045588e+01,3.988636363636207705e+01,4.057954545454369821e+01,4.127272727272531938e+01,4.196590909090694055e+01,4.265909090908856172e+01,4.335227272727018288e+01,4.404545454545180405e+01,4.473863636363342522e+01,4.543181818181504639e+01,4.612499999999666755e+01,4.681818181817828872e+01,4.751136363635990989e+01,4.820454545454153106e+01,4.889772727272315223e+01,4.959090909090477339e+01,5.028409090908639456e+01,5.097727272726801573e+01,5.167045454544963690e+01,5.236363636363125806e+01,5.305681818181287923e+01,5.374999999999450040e+01,5.444318181817612157e+01,5.513636363635774273e+01,5.582954545453936390e+01,5.652272727272098507e+01,5.721590909090260624e+01,5.790909090908422741e+01,5.860227272726584857e+01,5.929545454544746974e+01,5.998863636362909091e+01,6.068181818181071208e+01,6.137499999999233324e+01,6.206818181817395441e+01,6.276136363635557558e+01,6.345454545453719675e+01,6.414772727271891029e+01,6.484090909090096488e+01,6.553409090908301948e+01,6.622727272726507408e+01,6.692045454544712868e+01,6.761363636362918328e+01,6.830681818181123788e+01,6.899999999999329248e+01,6.969318181817534708e+01,7.038636363635740167e+01,7.107954545453945627e+01,7.177272727272151087e+01,7.246590909090356547e+01,7.315909090908562007e+01,7.385227272726767467e+01,7.454545454544972927e+01,7.523863636363178387e+01,7.593181818181383846e+01,7.662499999999589306e+01,7.731818181817794766e+01
9.000000000000000000e+00,9.693181818181837883e+00,1.038636363636367577e+01,1.107954545454551365e+01,1.177272727272735153e+01,1.246590909090918942e+01,1.315909090909102730e+01,1.385227272727286518e+01,1.454545454545470307e+01,1.523863636363654095e+01,1.593181818181837883e+01,1.662500000000021672e+01,1.731818181818205460e+01,1.801136363636389248e+01,1.870454545454573037e+01,1.939772727272756825e+01,2.009090909090940613e+01,2.078409090909124401e+01,2.147727272727308190e+01,2.217045454545491978e+01,2.286363636363675766e+01,2.355681818181859555e+01,2.425000000000043343e+01,2.494318181818227131e+01,2.563636363636410920e+01,2.632954545454594708e+01,2.702272727272778496e+01,2.771590909090962285e+01,2.840909090909146073e+01,2.910227272727329861e+01,2.979545454545513650e+01,3.048863636363697438e+01,3.118181818181881226e+01,3.187500000000065015e+01,3.256818181818231039e+01,3.326136363636393156e+01,3.395454545454555273e+01,3.464772727272717390e+01,3.534090909090879506e+01,3.603409090909041623e+01,3.672727272727203740e+01,3.742045454545365857e+01,3.811363636363527974e+01,3.880681818181690090e+01,3.949999999999852207e+01,4.019318181818014324e+01,4.088636363636176441e+01,4.157954545454338557e+01,4.227272727272500674e+01,4.296590909090662791e+01,4.365909090908824908e+01,4.435227272726987024e+01,4.504545454545149141e+01,4.573863636363311258e+01,4.643181818181473375e+01,4.712499999999635492e+01,4.781818181817797608e+01,4.851136363635959725e+01,4.920454545454121842e+01,4.989772727272283959e+01,5.059090909090446075e+01,5.128409090908608192e+01,5.197727272726770309e+01,5.267045454544932426e+01,5.336363636363094543e+01,5.405681818181256659e+01,5.474999999999418776e+01,5.544318181817580893e+01,5.613636363635743010e+01,5.682954545453905126e+01,5.752272727272067243e+01,5.821590909090229360e+01,5.890909090908391477e+01,5.960227272726553593e+01,6.029545454544715710e+01,6.098863636362877827e+01,6.168181818181039944e+01,6.237499999999202061e+01,6.306818181817364177e+01,6.376136363635526294e+01,6.445454545453716833e+01,6.514772727271922292e+01,6.584090909090127752e+01,6.653409090908333212e+01,6.722727272726538672e+01,6.792045454544744132e+01,6.861363636362949592e+01,6.930681818181155052e+01,6.999999999999360512e+01,7.069318181817565971e+01,7.138636363635771431e+01,7.207954545453976891e+01,7.277272727272182351e+01,7.346590909090387811e+01,7.415909090908593271e+01,7.485227272726798731e+01,7.554545454545004191e+01,7.623863636363209650e+01,7.693181818181415110e+01,7.762499999999620570e+01,7.831818181817826030e+01
