0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885272335e+00,6.155228180860462750e+00,9.332311514193801116e+00,1.250939484752717057e+01,1.568647818086054002e+01,1.886356151419381177e+01,2.204064484752707287e+01,2.521772818086033396e+01,2.839481151419359506e+01,3.157189484752685615e+01,3.474897818086030554e+01,3.792606151419378335e+01,4.110314484752726116e+01,4.428022818086073897e+01,4.745731151419421678e+01,5.063439484752769459e+01,5.381147818086117240e+01,5.698856151419465021e+01,6.016564484752812803e+01,6.334272818086160584e+01,6.651981151419474259e+01,6.968518302289744781e+01,7.263602224950720654e+01,7.532504989087063052e+01,7.775895231411628572e+01,7.997365152485646433e+01,8.197162200606092597e+01,8.376691124645752495e+01,8.538554451764180442e+01,8.684113613368357676e+01,8.814073808281150946e+01,8.930053787333039850e+01,9.034188484622102067e+01,9.128507926064149558e+01,9.214126039257733680e+01,9.291348856328657746e+01,9.360483947246655134e+01,9.421741060658222011e+01,9.473531047895124857e+01,9.517152598588612022e+01,9.557621351827616252e+01,9.596083539707989019e+01,9.632881199518527637e+01,9.668448478080736663e+01,9.702828673995610131e+01,9.735743805133178341e+01,9.767026902747863915e+01,9.796758888085541628e+01,9.825201004812282690e+01,9.852691716817761858e+01,9.879266158009407661e+01,9.904932372160503462e+01,9.928917428772300013e+01,9.950952820675418309e+01,9.971197029566938852e+01,9.989795654698966132e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,8.635877012630320593e+00,1.181296034596369005e+01,1.499004367929705950e+01,1.816712701263035612e+01,2.134421034596361721e+01,2.452129367929687831e+01,2.769837701263013940e+01,3.087546034596340050e+01,3.405254367929680370e+01,3.722962701263028151e+01,4.040671034596375932e+01,4.358379367929723713e+01,4.676087701263071494e+01,4.993796034596419275e+01,5.311504367929767056e+01,5.629212701263114838e+01,5.946921034596462619e+01,6.264629367929810400e+01,6.582337701263132601e+01,6.899994931182611424e+01,7.201216837965080231e+01,7.475835980395800107e+01,7.724548402497282495e+01,7.950617173799857085e+01,8.155146140758745332e+01,8.338949866482323614e+01,8.504486967851769919e+01,8.653571943961003399e+01,8.786869207753647970e+01,8.905714962171957438e+01,9.012266579557881130e+01,9.108605801416936742e+01,9.196068784047211864e+01,9.275120252851193925e+01,9.346012710133464907e+01,9.409076321694556100e+01,9.462969222301109085e+01,9.508003490533576496e+01,9.548925884713210621e+01,9.587819220619962834e+01,9.624922438113928536e+01,9.660754983752079283e+01,9.695393223628087753e+01,9.728671362715238047e+01,9.760305133795772292e+01,9.790370405129392850e+01,9.819049502796127626e+01,9.846745245568273219e+01,9.873517883810988849e+01,9.899398184778989673e+01,9.923832493625073425e+01,9.946281222830786817e+01,9.966905170223584776e+01,9.985852666189306603e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.067723348602806155e+00,1.224480668193617561e+01,1.542189001526954506e+01,1.859897334860282569e+01,2.177605668193608679e+01,2.495314001526934788e+01,2.813022334860260898e+01,3.130730668193587007e+01,3.448439001526929815e+01,3.766147334860277596e+01,4.083855668193625377e+01,4.401564001526973158e+01,4.719272334860320939e+01,5.036980668193668720e+01,5.354689001527016501e+01,5.672397334860364282e+01,5.990105668193712063e+01,6.307814001527059844e+01,6.625522334860376361e+01,6.942655670507706134e+01,7.240039879685421909e+01,7.511124016735944053e+01,7.756515560053253466e+01,7.979727335444381708e+01,8.181309735706599895e+01,8.362451551232476277e+01,8.525705455526528453e+01,8.672598441505847688e+01,8.803818358084109263e+01,8.920874092623262186e+01,9.025914610470537980e+01,9.120996367456569942e+01,9.207315028853159333e+01,9.285228030880959693e+01,9.355029731654593661e+01,9.416988750694953580e+01,9.469567834034603493e+01,9.513688669664529129e+01,9.554329175162433785e+01,9.592954599296012930e+01,9.629864466721572569e+01,9.665532293578577594e+01,9.700011304782667310e+01,9.733066129758384477e+01,9.764481994760711814e+01,9.794340164470258969e+01,9.822869307966423946e+01,9.850437735884325718e+01,9.877087302701815474e+01,9.902841681563060661e+01,9.926996683392852105e+01,9.949188206237884913e+01,9.969575854711349905e+01,9.988306259703382750e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.196475549362673974e+00,1.137355888269604343e+01,1.455064221602941288e+01,1.772772554936272371e+01,2.090480888269598481e+01,2.408189221602924590e+01,2.725897554936250700e+01,3.043605888269576809e+01,3.361314221602913932e+01,3.679022554936261713e+01,3.996730888269609494e+01,4.314439221602957275e+01,4.632147554936305056e+01,4.949855888269652837e+01,5.267564221603000618e+01,5.585272554936348399e+01,5.902980888269696180e+01,6.220689221603043961e+01,6.538397554936372558e+01,6.856105888269676996e+01,7.161227156233586300e+01,7.439425031970111490e+01,7.691587017145369032e+01,7.920580596184160527e+01,8.128149935317041752e+01,8.314700263583185347e+01,8.482583576006649650e+01,8.633912547549319072e+01,8.769344202420661816e+01,8.890059882698419358e+01,8.998193743174608983e+01,9.095829862652450970e+01,9.184469959719167775e+01,9.264683511374713021e+01,9.336689228919998129e+01,9.400822242316527877e+01,9.456085689440307362e+01,9.502177999636957395e+01,9.543389239587575901e+01,9.582557099402845324e+01,9.619870202569049411e+01,9.655871140207142389e+01,9.690672159544760689e+01,9.724168147519074523e+01,9.756025201871062791e+01,9.786302685404226054e+01,9.815144524922149571e+01,9.842970421371434497e+01,9.869868875243750495e+01,9.895870798381773170e+01,9.920575144377112053e+01,9.943288652564811514e+01,9.964155855945291762e+01,9.983326834436330444e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.717360195047052507e+00,9.894443528380399755e+00,1.307152686171376921e+01,1.624861019504713155e+01,1.942569352838039265e+01,2.260277686171365374e+01,2.577986019504691484e+01,2.895694352838017593e+01,3.213402686171344413e+01,3.531111019504692194e+01,3.848819352838039975e+01,4.166527686171387757e+01,4.484236019504735538e+01,4.801944352838083319e+01,5.119652686171431100e+01,5.437361019504778881e+01,5.755069352838126662e+01,6.072777686171474443e+01,6.390486019504822224e+01,6.708194352838127372e+01,7.022779160781789187e+01,7.313100338544457202e+01,7.577333493157014743e+01,7.816559386357359074e+01,8.034319786397944085e+01,8.230376938646455187e+01,8.406546738454112244e+01,8.565476694410190817e+01,8.708224222006693083e+01,8.835547642351880882e+01,8.949287814315431433e+01,9.051547528480941196e+01,9.144267589908284322e+01,9.228397030730212691e+01,9.304172808876963074e+01,9.371896951168100998e+01,9.431602327985743273e+01,9.481754903589909134e+01,9.524463686274185648e+01,9.564569933280368730e+01,9.602688880574773123e+01,9.639262475039033973e+01,9.674617064438683656e+01,9.708775123665101603e+01,9.741395411523383530e+01,9.772398285096168991e+01,9.801864708226490563e+01,9.830133223566430445e+01,9.857459543755109621e+01,9.883875072341390933e+01,9.909325593499879403e+01,9.932953539901706108e+01,9.954660849884628249e+01,9.974603645533521501e+01,9.992925358293253169e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.062045558914341825e+00,1.123912889224771128e+01,1.441621222558108073e+01,1.759329555891439512e+01,2.077037889224765621e+01,2.394746222558091731e+01,2.712454555891417840e+01,3.030162889224743950e+01,3.347871222558080007e+01,3.665579555891427788e+01,3.983287889224775569e+01,4.300996222558123350e+01,4.618704555891471131e+01,4.936412889224818912e+01,5.254121222558166693e+01,5.571829555891514474e+01,5.889537889224862255e+01,6.207246222558210036e+01,6.524954555891541474e+01,6.842662889224845912e+01,7.148892213475096469e+01,7.428183589178246393e+01,7.681415275665999332e+01,7.911307244992914889e+01,8.119815249199076845e+01,8.307213610175138285e+01,8.475821226387014917e+01,8.627837464710869142e+01,8.763926177646064275e+01,8.885222353116441241e+01,8.993848995696842508e+01,9.091887327308255351e+01,9.180890670892927119e+01,9.261459889327399253e+01,9.333806796572950759e+01,9.398258147168797905e+01,9.453945149556166427e+01,9.500387817018446412e+01,9.541687819733927256e+01,9.580940041182942934e+01,9.618320018359870005e+01,9.654372623941181075e+01,9.689223589119349356e+01,9.722784304299767655e+01,9.754709973858389560e+01,9.785052670445023182e+01,9.813946351145317237e+01,9.841812182961176347e+01,9.868749241146483087e+01,9.894788481908186384e+01,9.919571055006825588e+01,9.942366182247634754e+01,9.963308370142483739e+01,9.982548237908520150e+01,1.000022416143252002e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.175405168552813961e+00,1.235248850188618341e+01,1.552957183521955287e+01,1.870665516855283173e+01,2.188373850188609282e+01,2.506082183521935391e+01,2.823790516855261501e+01,3.141498850188587610e+01,3.459207183521931483e+01,3.776915516855279265e+01,4.094623850188627046e+01,4.412332183521974827e+01,4.730040516855322608e+01,5.047748850188670389e+01,5.365457183522018170e+01,5.683165516855365951e+01,6.000873850188713732e+01,6.318582183522061513e+01,6.636290516855376609e+01,6.953206310494580578e+01,7.249649706836783025e+01,7.519847452984481606e+01,7.764421472032688598e+01,7.986923560763034402e+01,8.187777533326624280e+01,8.368261277188190661e+01,8.530948482549804623e+01,8.677297790609486583e+01,8.808003613684378763e+01,8.924619862140181681e+01,9.029289911483101605e+01,9.124060684233647578e+01,9.210094256082882680e+01,9.287725628703037728e+01,9.357255879665827081e+01,9.418931502614796614e+01,9.471188002204560519e+01,9.515100155941748028e+01,9.555670675605115605e+01,9.594229584017269019e+01,9.631093214433550997e+01,9.666720086888730634e+01,9.701159327317934356e+01,9.734157229802448796e+01,9.765518994705912803e+01,9.795325746766029340e+01,9.823819032907658766e+01,9.851355806307310559e+01,9.877974773657844310e+01,9.903694315988857966e+01,9.927780010029374580e+01,9.949907858882585288e+01,9.970237009209195378e+01,9.988913671172294073e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.017708333333335169e+01,1.335416666666672114e+01,1.653125000000007105e+01,1.970833333333333215e+01,2.288541666666659324e+01,2.606249999999985434e+01,2.923958333333311543e+01,3.241666666666640140e+01,3.559374999999987921e+01,3.877083333333335702e+01,4.194791666666683483e+01,4.512500000000031264e+01,4.830208333333379045e+01,5.147916666666726826e+01,5.465625000000074607e+01,5.783333333333422388e+01,6.101041666666770169e+01,6.418750000000115108e+01,6.736458333333419546e+01,7.049712516331905476e+01,7.337683057841454115e+01,7.599569844434253696e+01,7.836763663504807198e+01,8.052625689385538976e+01,8.246830266305646262e+01,8.421355895314712825e+01,8.578821758106708728e+01,8.720162064709876404e+01,8.846184773387568612e+01,8.958821916737124980e+01,9.060163866453991943e+01,9.152090059344210715e+01,9.235470980979128797e+01,9.310523856358538808e+01,9.377546585945204072e+01,9.436442085457716189e+01,9.485791044759729118e+01,9.528114777004331870e+01,9.568039991693127888e+01,9.605992944851927007e+01,9.642456414206898785e+01,9.677704548988708666e+01,9.711744709754125893e+01,9.744217756392976071e+01,9.775080689419235114e+01,9.804418494735249112e+01,9.832601891870821476e+01,9.859845930861547458e+01,9.886181920698321335e+01,9.911509669798665811e+01,9.934960079972422875e+01,9.956504285051082093e+01,9.976297234045665618e+01,9.994481280682418856e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.117708333333336945e+01,1.435416666666673891e+01,1.753125000000005684e+01,2.070833333333331794e+01,2.388541666666657903e+01,2.706249999999984013e+01,3.023958333333310122e+01,3.341666666666645824e+01,3.659374999999993605e+01,3.977083333333341386e+01,4.294791666666689167e+01,4.612500000000036948e+01,4.930208333333384729e+01,5.247916666666732510e+01,5.565625000000080291e+01,5.883333333333428072e+01,6.201041666666775853e+01,6.518750000000108002e+01,6.836458333333412440e+01,7.143182191804004333e+01,7.422978120037832639e+01,7.676705857926393151e+01,7.907013059639523078e+01,8.115955707059552537e+01,8.303746725188518951e+01,8.472689748663547959e+01,8.625023351044991671e+01,8.761416041556935852e+01,8.882981504491934288e+01,8.991836738271426555e+01,9.090061906429852456e+01,9.179233435641285155e+01,9.259966854318079754e+01,9.332471380660199145e+01,9.397070215224586320e+01,9.452951536341251426e+01,9.499559188057840231e+01,9.540901173593756823e+01,9.580192399379889423e+01,9.617603658630275731e+01,9.653680140621636951e+01,9.688554186404438440e+01,9.722144474178359985e+01,9.754101868483958526e+01,9.784474716806965944e+01,9.813392662799797961e+01,9.841276949156630849e+01,9.868231846789441875e+01,9.894288332406381414e+01,9.919106338908166265e+01,9.941939241360095991e+01,9.962916133846006517e+01,9.982187885183434162e+01,9.999893100570368176e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.217708333333336945e+01,1.535416666666673891e+01,1.853125000000002132e+01,2.170833333333328241e+01,2.488541666666654351e+01,2.806249999999980460e+01,3.123958333333306570e+01,3.441666666666649377e+01,3.759374999999997158e+01,4.077083333333344939e+01,4.394791666666692720e+01,4.712500000000040501e+01,5.030208333333388282e+01,5.347916666666736063e+01,5.665625000000083844e+01,5.983333333333431625e+01,6.301041666666779406e+01,6.618750000000096634e+01,6.936003132553474870e+01,7.233982221655634248e+01,7.505622693595023520e+01,7.751530491581584670e+01,7.975189155308176225e+01,8.177230884391789800e+01,8.358787662231539173e+01,8.522398467199056427e+01,8.669633935533364877e+01,8.801178161459699822e+01,8.918511458793052782e+01,9.023786244861921091e+01,9.119064099366114817e+01,9.205562053180263149e+01,9.283652690737496016e+01,9.353625212463859384e+01,9.415760878177427173e+01,9.468543843297869955e+01,9.512799854593214377e+01,9.553484430278356854e+01,9.592151739463632509e+01,9.629091078056750064e+01,9.664784682109386438e+01,9.699288611350124256e+01,9.732379040619466082e+01,9.763828973616331552e+01,9.793719522124384014e+01,9.822271534049538388e+01,9.849859885889131306e+01,9.876528712560100587e+01,9.902304249085288745e+01,9.926502936996466531e+01,9.948734594828033551e+01,9.969159115849747366e+01,9.987923396144405785e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
