0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638376341e+00,7.192525841699750622e+00,1.108221679624566214e+01,1.514888346291231436e+01,1.921555012957896835e+01,2.328221679624562057e+01,2.734888346291227279e+01,3.141555012957892501e+01,3.548221679624576552e+01,3.954888346291263446e+01,4.361555012957950339e+01,4.768221679624637233e+01,5.174888346291324126e+01,5.581550363649822799e+01,5.968988494373839870e+01,6.318527707178178332e+01,6.638078600807571661e+01,6.932166173732484538e+01,7.201867913477165928e+01,7.450141099056656913e+01,7.677253594895593380e+01,7.885390681335580609e+01,8.076401175182087400e+01,8.249919281034293306e+01,8.407496969093728012e+01,8.551177339219397311e+01,8.681697356835432799e+01,8.799560939683492222e+01,8.905883031860652466e+01,9.002255195943504873e+01,9.090201561716406786e+01,9.170821029478196351e+01,9.244602569444403173e+01,9.311660588886299195e+01,9.372209316097801945e+01,9.426334983561862657e+01,9.472659850298809658e+01,9.512218577370653350e+01,9.548951675240478210e+01,9.584041494300225850e+01,9.617630224114419946e+01,9.650152152315277476e+01,9.681696895234848910e+01,9.712257458793276044e+01,9.741532876516764361e+01,9.769498639558487696e+01,9.796213336164784380e+01,9.821871579203931901e+01,9.846754325971488697e+01,9.870889421684992726e+01,9.894299330990484975e+01,9.916723821444695375e+01,9.937533193732744508e+01,9.956813916569112166e+01,9.974678284025615937e+01,9.991230341089524813e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.492391146468660779e+00,1.144228887761261504e+01,1.550895554427926726e+01,1.957562221094591948e+01,2.364228887761257170e+01,2.770895554427922391e+01,3.177562221094587613e+01,3.584228887761273086e+01,3.990895554427959979e+01,4.397562221094646873e+01,4.804228887761333766e+01,5.210895554428020660e+01,5.617384503954625785e+01,6.001365975857377322e+01,6.347932833315908141e+01,6.665145020669856990e+01,6.956996751058903783e+01,7.224678543294589872e+01,7.471094900946485495e+01,7.696407780352818406e+01,7.903022646662572015e+01,8.092432718900744248e+01,8.264490780665134650e+01,8.420760389341741359e+01,8.563257871014501177e+01,8.692636613345197816e+01,8.809413258251795753e+01,8.914795043358398630e+01,9.010354692329686088e+01,9.097626281112754043e+01,9.177627188217716991e+01,9.250804578901210107e+01,9.317282830067838972e+01,9.377269559119226017e+01,9.430749041435265667e+01,9.476408519069688907e+01,9.515539295105851636e+01,9.552123838527371902e+01,9.587071748817817252e+01,9.620550012374818039e+01,9.652984209796154857e+01,9.684443857979987058e+01,9.714903997429829019e+01,9.744061020541552409e+01,9.771913685430766350e+01,9.798520343403308175e+01,9.824105540276089243e+01,9.848921163290552272e+01,9.872991152116109959e+01,9.896337910798132498e+01,9.918631077856632317e+01,9.939300343733587795e+01,9.958451252328444525e+01,9.976195341653729542e+01,9.992635956177264234e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,8.450103358763724870e+00,1.250627221755317819e+01,1.657293888421983041e+01,2.063960555088648263e+01,2.470627221755313485e+01,2.877293888421978707e+01,3.283960555088648192e+01,3.690627221755335086e+01,4.097293888422021979e+01,4.503960555088708873e+01,4.910627221755395766e+01,5.317293888422082659e+01,5.721678057565126352e+01,6.095270701803590185e+01,6.433454118911339492e+01,6.743964740929946799e+01,7.029259555773531076e+01,7.291169285498109787e+01,7.532026562969160466e+01,7.752150938835939087e+01,7.954321151877822160e+01,8.139012653509423956e+01,8.306796416135777861e+01,8.459329116013246619e+01,8.598358760092797581e+01,8.724385719202382461e+01,8.838016980008242740e+01,8.940689653024877259e+01,9.033926215166964369e+01,9.119234037257939463e+01,9.197434781000451665e+01,9.268825036252903260e+01,9.333592651939929397e+01,9.391949054296308930e+01,9.443424809030746303e+01,9.487173501200635428e+01,9.525273380845069937e+01,9.561422463666798421e+01,9.595954393968062845e+01,9.629131720330428834e+01,9.661308063461865459e+01,9.692517605094953126e+01,9.722661838265847223e+01,9.751471809367330934e+01,9.778992947841686600e+01,9.805290506779324744e+01,9.830671464471558352e+01,9.855289801382868120e+01,9.879168431954168739e+01,9.902325002942784238e+01,9.924192107569088250e+01,9.944452862083808498e+01,9.963225268422965542e+01,9.980618660140261511e+01,9.996734339183498719e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.729779819301410448e+00,1.171769980000863498e+01,1.578436646667528720e+01,1.985103313334193942e+01,2.391769980000859164e+01,2.798436646667524386e+01,3.205103313334189608e+01,3.611769980000876501e+01,4.018436646667563394e+01,4.425103313334250288e+01,4.831769980000937181e+01,5.238436646667624075e+01,5.644610889657361241e+01,6.025921843428936597e+01,6.370263376975390202e+01,6.685714166856823226e+01,6.975859966059951489e+01,7.242019697731592487e+01,7.487007317803735873e+01,7.710958763863065712e+01,7.916419369260881922e+01,8.104598718565399906e+01,8.275548549098445505e+01,8.430832700044085470e+01,8.572428608404121064e+01,8.700937999376775167e+01,8.816889797452526523e+01,8.921560475544009705e+01,9.016507726597177452e+01,9.103266700059073457e+01,9.182797698328161573e+01,9.255512740111466030e+01,9.321547825076814320e+01,9.381108226037571285e+01,9.434082278423507262e+01,9.479239293328237181e+01,9.518070181689284937e+01,9.554541504268176766e+01,9.589381258723363999e+01,9.622777980981257429e+01,9.655145234704919233e+01,9.686539950646101715e+01,9.716921045518331823e+01,9.745987834683690210e+01,9.773754302300302754e+01,9.800278619090791210e+01,9.825810168803592148e+01,9.850574572902100101e+01,9.874594881784749134e+01,9.897893453255427687e+01,9.920081216509444744e+01,9.940643955691329836e+01,9.959696163006111647e+01,9.977348801613975127e+01,9.993704683358869545e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.405834773359927681e+00,1.006495244466049499e+01,1.413161911132714721e+01,1.819828577799379943e+01,2.226495244466045165e+01,2.633161911132710387e+01,3.039828577799375608e+01,3.446495244466053975e+01,3.853161911132740869e+01,4.259828577799427762e+01,4.666495244466114656e+01,5.073161911132801549e+01,5.479828577799488443e+01,5.875801905946866555e+01,6.234155039813649779e+01,6.560550587989888527e+01,6.860975289695873869e+01,7.136532003575676697e+01,7.390019829083611569e+01,7.622337288481683970e+01,7.834917101016061736e+01,8.030330258568015722e+01,8.208044278956045048e+01,8.369440335452924273e+01,8.516487811218784998e+01,8.650260545015083835e+01,8.771229893279934231e+01,8.880282420094405893e+01,8.979009944733873283e+01,9.068914306280113635e+01,9.151307236175870230e+01,9.226793288477942667e+01,9.295492712571265770e+01,9.357655974398240062e+01,9.413514277377939266e+01,9.461771778082558626e+01,9.502764042528693267e+01,9.539920095108735154e+01,9.575413947727115271e+01,9.609338653649183470e+01,9.642109718388540784e+01,9.673896112049430940e+01,9.704722402459286457e+01,9.734334905784707814e+01,9.762622674686683411e+01,9.789644972013525148e+01,9.815527640346105898e+01,9.840601003230854360e+01,9.864920987625501425e+01,9.888510230268161649e+01,9.911265382974350757e+01,9.932475730306686046e+01,9.952127972696169422e+01,9.970336568005048150e+01,9.987207566059693420e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.959558649768164074e+00,1.197663147181112464e+01,1.604329813847777686e+01,2.010996480514442908e+01,2.417663147181108130e+01,2.824329813847773352e+01,3.230996480514440350e+01,3.637663147181127243e+01,4.044329813847814137e+01,4.450996480514501030e+01,4.857663147181187924e+01,5.264329813847874817e+01,5.670062512437792179e+01,6.048849363764010434e+01,6.391131919668950445e+01,6.704948186457511383e+01,6.993493508730853137e+01,7.258240165593987570e+01,7.501877932572749330e+01,7.724561195326876373e+01,7.928938967559172113e+01,8.115966220187800673e+01,8.285876093835136658e+01,8.440245547449858066e+01,8.580996317315003807e+01,8.708690082669419041e+01,8.823872607815644642e+01,8.927881038681368864e+01,9.022259635223535668e+01,9.108539411534944463e+01,9.187631135038259345e+01,9.259911324715565684e+01,9.325529983873754247e+01,9.384692328997887500e+01,9.437182676859460173e+01,9.481872327857344374e+01,9.520442443979985114e+01,9.556807641876223158e+01,9.591546019204844242e+01,9.624868414421439411e+01,9.657172856961931018e+01,9.688506649005452687e+01,9.718811691036414402e+01,9.747793900955876722e+01,9.775479573033673830e+01,9.801927574572471258e+01,9.827409578175458194e+01,9.852125924874439988e+01,9.876099620336631801e+01,9.899352978978721751e+01,9.921437768022484249e+01,9.941900855388927027e+01,9.960860731276936519e+01,9.978427821093417549e+01,9.994704438432218296e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.492751727242177751e+00,1.355941839390882997e+01,1.762608506057548396e+01,2.169275172724213618e+01,2.575941839390878840e+01,2.982608506057544062e+01,3.389275172724219232e+01,3.795941839390906125e+01,4.202608506057593019e+01,4.609275172724279912e+01,5.015941839390966805e+01,5.422608506057653699e+01,5.822281051959762976e+01,6.185839727943907462e+01,6.516268233628586870e+01,6.820244722314477315e+01,7.099184577075490665e+01,7.355609887025295279e+01,7.590916747653966468e+01,7.806091162648834825e+01,8.003900832880650285e+01,8.184029957353702400e+01,8.347647459846015749e+01,8.496605637477432538e+01,8.632226257228917632e+01,8.754962764330190339e+01,8.865596503623493163e+01,8.965686873691439018e+01,9.056735208958245664e+01,9.140142791400023725e+01,9.216585812316134252e+01,9.286220985495873492e+01,9.349299735321352500e+01,9.406069121336172145e+01,9.455448928507726691e+01,9.497385066720042346e+01,9.534794222798842611e+01,9.570517384618966616e+01,9.604646796943119114e+01,9.637558837742898277e+01,9.669481971561275202e+01,9.700445912053010034e+01,9.730249726933232068e+01,9.758720248944297282e+01,9.785917123802094864e+01,9.811937881560537278e+01,9.837119105806604580e+01,9.861543710655882933e+01,9.885234430225892766e+01,9.908148993569759000e+01,9.929588269813963564e+01,9.949452624074864104e+01,9.967857749588807792e+01,9.984910840806109888e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.084346347552613032e+01,1.491013014219278254e+01,1.897679680885943654e+01,2.304346347552608876e+01,2.711013014219274098e+01,3.117679680885939320e+01,3.524346347552621950e+01,3.931013014219308843e+01,4.337679680885995737e+01,4.744346347552682630e+01,5.151013014219369524e+01,5.557679680886056417e+01,5.947346521739262215e+01,6.298899080303527143e+01,6.620023521617395090e+01,6.915597030650000931e+01,7.186654747073261262e+01,7.436154190082837090e+01,7.664472247135620364e+01,7.873632950393158580e+01,8.065692681320531676e+01,8.240186075970449053e+01,8.398643500009782770e+01,8.543110751226245725e+01,8.674390360806525280e+01,8.792978724524446932e+01,8.899932115786641873e+01,8.996849710005616885e+01,9.085247089399855724e+01,9.166279319110856250e+01,9.240461242392215979e+01,9.307903836188906155e+01,9.368828087686151207e+01,9.423372978219332197e+01,9.470144347048695010e+01,9.510009326110416339e+01,9.546841256259372699e+01,9.582025486272546289e+01,9.615689888162945920e+01,9.648270117572782567e+01,9.679871409926872161e+01,9.710496740587305453e+01,9.739850925174630447e+01,9.767891931393769767e+01,9.794678505125443735e+01,9.820387025777353074e+01,9.845314378871711369e+01,9.869492740627228500e+01,9.892944615961428667e+01,9.915452079811267083e+01,9.936354873809676747e+01,9.955722155629146641e+01,9.973666723475125195e+01,9.990293089435020590e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.202142915629470110e+01,1.608809582296135332e+01,2.015476248962800554e+01,2.422142915629465776e+01,2.828809582296130998e+01,3.235476248962797996e+01,3.642142915629484889e+01,4.048809582296171783e+01,4.455476248962858676e+01,4.862142915629545570e+01,5.268809582296232463e+01,5.674450770182131976e+01,6.052799837213310497e+01,6.394729417180327147e+01,6.708264652619524782e+01,6.996533676843336025e+01,7.261037704491680245e+01,7.504441300829623174e+01,7.726906366916604441e+01,7.931097051051354185e+01,8.117925700466652472e+01,8.287655715418384261e+01,8.441868102424497522e+01,8.582472931047783504e+01,8.710025696816308027e+01,8.825075888834645355e+01,8.928970399484184384e+01,9.023251344037169019e+01,9.109448500114406500e+01,9.188464486556310362e+01,9.260669424957480089e+01,9.326216087975173252e+01,9.385309850263710985e+01,9.437715668361019539e+01,9.482324974527223560e+01,9.520852114079019657e+01,9.557198985119318024e+01,9.591919855455711286e+01,9.625229622675583130e+01,9.657523212003825108e+01,9.688846476941193941e+01,9.719138189697966368e+01,9.748105793489351356e+01,9.775777512853635187e+01,9.802212493209856348e+01,9.827685935872135303e+01,9.852393978860717993e+01,9.876359620113809967e+01,9.899605166551354785e+01,9.921671781044680927e+01,9.942117677893649841e+01,9.961061626073785646e+01,9.978613958226424074e+01,9.994876901994372531e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.306666666666665222e+01,1.713333333333330444e+01,2.119999999999995666e+01,2.526666666666660888e+01,2.933333333333326109e+01,3.339999999999998437e+01,3.746666666666685330e+01,4.153333333333372224e+01,4.560000000000059117e+01,4.966666666666746011e+01,5.373333333333432904e+01,5.775551666439014298e+01,6.143731600293893536e+01,6.477740005408766422e+01,6.784768306266147420e+01,7.066663736051799560e+01,7.325638774274599996e+01,7.563536689882079145e+01,7.781004316766731677e+01,7.980849617984594602e+01,8.163099897207091260e+01,8.328654417437741131e+01,8.479274512279647524e+01,8.616490044134745574e+01,8.740759990227489595e+01,8.852781990907587328e+01,8.954068511724018720e+01,9.046127171843625092e+01,9.130418520264288418e+01,9.207684393056413796e+01,9.278135585280230657e+01,9.342003938383638229e+01,9.399519550145481617e+01,9.449886271815493899e+01,9.492660942564138793e+01,9.530353655545600589e+01,9.566275469004033027e+01,9.600590307065270679e+01,9.633624233079777355e+01,9.665665589831941418e+01,9.696744201016959153e+01,9.726710678917709174e+01,9.755339522522892537e+01,9.782687636356239125e+01,9.808834220256943581e+01,9.834108700109669599e+01,9.858623758517522617e+01,9.882402213791087320e+01,9.905438345147197765e+01,9.927076744707926537e+01,9.947125594753856603e+01,9.965701663054844062e+01,9.982913139659859780e+01,9.998860267013456848e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
