0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638375453e+00,6.909675316913131304e+00,9.363698305418859391e+00,1.181772129392458659e+01,1.427174428243031379e+01,1.672576727093604276e+01,1.917979025944176996e+01,2.163381324794749716e+01,2.408783623645322436e+01,2.654185922495895156e+01,2.899588221346467876e+01,3.144990520197040595e+01,3.390392819047613671e+01,3.635795117898186390e+01,3.881197416748759110e+01,4.126599715599331830e+01,4.372002014449904550e+01,4.617404313300477270e+01,4.862806612151049990e+01,5.108208911001622710e+01,5.353611209852195429e+01,5.599013508702768149e+01,5.844415807553340869e+01,6.089818106403913589e+01,6.335220405254486309e+01,6.580622704105059029e+01,6.826025002955631749e+01,7.071427301806204468e+01,7.316829600656777188e+01,7.555138580196957321e+01,7.773312498805370296e+01,7.973779258785297941e+01,8.156680167888156063e+01,8.322828830203921768e+01,8.473958671903497475e+01,8.611659910106359916e+01,8.736398958868346654e+01,8.848848648091694713e+01,8.950503600627784806e+01,9.042874597739539411e+01,9.127436921299707251e+01,9.204953131790475140e+01,9.275654706693990192e+01,9.339763710263451912e+01,9.397503254802487049e+01,9.448170417266368304e+01,9.491203741379162295e+01,9.528996505453959287e+01,9.564979031896513106e+01,9.599351856825576590e+01,9.632423175462848519e+01,9.664500620352779947e+01,9.695614235336500997e+01,9.725629070557148736e+01,9.754306300609506764e+01,9.781700636291132867e+01,9.807886826637721356e+01,9.833189772794619898e+01,9.857732442180562771e+01,9.881537678806085978e+01,9.904607930338156052e+01,9.926307331889952934e+01,9.946412702741315570e+01,9.965041139848483454e+01,9.982301138264887186e+01,9.998293223034012556e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.126950931167327141e+00,9.580973919673054340e+00,1.203499690817878154e+01,1.448901989668450874e+01,1.694304288519023771e+01,1.939706587369596491e+01,2.185108886220169211e+01,2.430511185070741931e+01,2.675913483921314651e+01,2.921315782771887370e+01,3.166718081622460090e+01,3.412120380473032810e+01,3.657522679323605530e+01,3.902924978174178250e+01,4.148327277024750970e+01,4.393729575875323690e+01,4.639131874725896409e+01,4.884534173576469129e+01,5.129936472427041849e+01,5.375338771277614569e+01,5.620741070128187289e+01,5.866143368978760009e+01,6.111545667829332729e+01,6.356947966679905448e+01,6.602350265530478168e+01,6.847752564381050888e+01,7.093154863231623608e+01,7.338557162082196328e+01,7.575242544559348801e+01,7.791727875859433539e+01,7.990704804620673940e+01,8.172048175847066886e+01,8.336774577587833335e+01,8.486684147300839243e+01,8.623219935281886706e+01,8.746835044111203672e+01,8.858262366083468464e+01,8.959036542704586736e+01,9.050661748980905941e+01,9.134575317331675137e+01,9.211490654654078014e+01,9.281592915785020637e+01,9.345124633330816266e+01,9.402326416651280283e+01,9.452270411013559226e+01,9.494685689047652488e+01,9.532249150656022607e+01,9.568086167918919216e+01,9.602320940032736019e+01,9.635302865776762360e+01,9.667293784708819260e+01,9.698323473577214315e+01,9.728221351784102922e+01,9.756782614464883352e+01,9.784066170650048377e+01,9.810158337284916286e+01,9.835393031437898514e+01,9.859869499585589381e+01,9.883610524119247032e+01,9.906596625978622228e+01,9.928149938621143633e+01,9.948119952205102834e+01,9.966622975343956625e+01,9.983766772659755873e+01,9.999651192421831070e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.314987784212164890e+00,7.769010772717892088e+00,1.022303376122362017e+01,1.267705674972934737e+01,1.513107973823507457e+01,1.758510272674080355e+01,2.003912571524653075e+01,2.249314870375225794e+01,2.494717169225798514e+01,2.740119468076371234e+01,2.985521766926943954e+01,3.230924065777517029e+01,3.476326364628089749e+01,3.721728663478662469e+01,3.967130962329235189e+01,4.212533261179807909e+01,4.457935560030380628e+01,4.703337858880953348e+01,4.948740157731526068e+01,5.194142456582098788e+01,5.439544755432671508e+01,5.684947054283244228e+01,5.930349353133816948e+01,6.175751651984389667e+01,6.421153950834963098e+01,6.666556249685535818e+01,6.911958548536108538e+01,7.157360847386681257e+01,7.402485299981344724e+01,7.633719396276454461e+01,7.845368919369279581e+01,8.039892051754350177e+01,8.216735234566694146e+01,8.377331659218504001e+01,8.523684196402355440e+01,8.656785107880867258e+01,8.777112535958580963e+01,8.885595589286498353e+01,8.983832182284149326e+01,9.073326381101544769e+01,9.155351736715518030e+01,9.230487850183999399e+01,9.298848583039028881e+01,9.360677828742045392e+01,9.416191669055298519e+01,9.464045571235298837e+01,9.504715645018130488e+01,9.541784391402872245e+01,9.577194843524883083e+01,9.611047613700684167e+01,9.643767329374932729e+01,9.675503916854350450e+01,9.706277791090617768e+01,9.735820713103065316e+01,9.764042013456956681e+01,9.791000815749056585e+01,9.816835171720565256e+01,9.841869247254142294e+01,9.866151124763328539e+01,9.889703405516836199e+01,9.912395526272760549e+01,9.933522853660544172e+01,9.953098174722541103e+01,9.971235499318628115e+01,9.988040462182954116e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951692176e+00,7.293146152827203466e+00,9.747169141332930664e+00,1.220119212983865786e+01,1.465521511834438506e+01,1.710923810685011404e+01,1.956326109535584123e+01,2.201728408386156843e+01,2.447130707236729563e+01,2.692533006087302283e+01,2.937935304937875003e+01,3.183337603788447723e+01,3.428739902639020443e+01,3.674142201489593162e+01,3.919544500340165882e+01,4.164946799190738602e+01,4.410349098041311322e+01,4.655751396891884042e+01,4.901153695742456762e+01,5.146555994593029482e+01,5.391958293443602201e+01,5.637360592294174921e+01,5.882762891144747641e+01,6.128165189995320361e+01,6.373567488845893081e+01,6.618969787696465801e+01,6.864372086547038521e+01,7.109774385397611240e+01,7.355176684248183960e+01,7.590510996381624409e+01,7.805719242855232665e+01,8.003559283127609092e+01,8.183719788421238661e+01,8.347366000042421774e+01,8.496348805791943448e+01,8.631993186764026404e+01,8.754752468496860729e+01,8.865406716323305147e+01,8.965514756482858161e+01,9.056577975214121068e+01,9.139998656953369505e+01,9.216453943633496237e+01,9.286101205599665320e+01,9.349191717824481884e+01,9.405972455040834745e+01,9.455366833996752973e+01,9.497315347396383345e+01,9.534728261456992016e+01,9.570454374100259543e+01,9.604586484661275847e+01,9.637500337662156369e+01,9.669425229230486707e+01,9.700390874657118445e+01,9.730197151670725475e+01,9.758670025670042492e+01,9.785869147298376447e+01,9.811891729177425248e+01,9.837074340162595831e+01,9.861500290083674258e+01,9.885192314310158679e+01,9.908108786808070079e+01,9.929551016627389970e+01,9.949418107494783214e+01,9.967825768585028356e+01,9.984881209116056766e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.295814878308732432e+00,8.749837866814459630e+00,1.120386085532018683e+01,1.365788384382591403e+01,1.611190683233164123e+01,1.856592982083736842e+01,2.101995280934309562e+01,2.347397579784882282e+01,2.592799878635455002e+01,2.838202177486027722e+01,3.083604476336600442e+01,3.329006775187173162e+01,3.574409074037745881e+01,3.819811372888318601e+01,4.065213671738891321e+01,4.310615970589464041e+01,4.556018269440036761e+01,4.801420568290609481e+01,5.046822867141182201e+01,5.292225165991754920e+01,5.537627464842327640e+01,5.783029763692900360e+01,6.028432062543473080e+01,6.273834361394045800e+01,6.519236660244618520e+01,6.764638959095191240e+01,7.010041257945763959e+01,7.255443556796336679e+01,7.497448635363600999e+01,7.720509230488613639e+01,7.925209904735925193e+01,8.112580312974974106e+01,8.282800576412694227e+01,8.437441856617863323e+01,8.578444611229308236e+01,8.706381779483695027e+01,8.821793144571014977e+01,8.925998604935503522e+01,9.020546224515132394e+01,9.106968746753567245e+01,9.186191323880694881e+01,9.258601308756794879e+01,9.324344236541000441e+01,9.383625108743197529e+01,9.436260715065644433e+01,9.481089345512407363e+01,9.519735111536252248e+01,9.556131952405279151e+01,9.590900557137906901e+01,9.624244906101337449e+01,9.656568083175318407e+01,9.687920046836437393e+01,9.718247973651554616e+01,9.747255401831580457e+01,9.774965164014800223e+01,9.801435751815370168e+01,9.826932533200172770e+01,9.851663213653459650e+01,9.875650812184117910e+01,9.898917656149647826e+01,9.921033586668598048e+01,9.941526365060634873e+01,9.960513750881536055e+01,9.978106329760532844e+01,9.994406563743930860e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.449398698743192604e+00,9.903421687248920691e+00,1.235744467575464789e+01,1.481146766426037509e+01,1.726549065276610406e+01,1.971951364127183126e+01,2.217353662977755846e+01,2.462755961828328566e+01,2.708158260678901286e+01,2.953560559529474006e+01,3.198962858380046725e+01,3.444365157230619445e+01,3.689767456081192165e+01,3.935169754931764885e+01,4.180572053782337605e+01,4.425974352632910325e+01,4.671376651483483045e+01,4.916778950334055764e+01,5.162181249184628484e+01,5.407583548035201204e+01,5.652985846885773924e+01,5.898388145736346644e+01,6.143790444586919364e+01,6.389192743437492084e+01,6.634595042288064803e+01,6.879997341138637523e+01,7.125399639989210243e+01,7.370791378020904006e+01,7.604780006493669475e+01,7.818804448666227813e+01,8.015567686312681417e+01,8.194627369598180167e+01,8.357264108801081193e+01,8.505380531802676103e+01,8.640187197510036299e+01,8.762144916227644842e+01,8.872079366158135372e+01,8.971567073670809123e+01,9.062108579486110216e+01,9.145068501157736307e+01,9.221090929481438536e+01,9.290313105441803998e+01,9.352989138852068152e+01,9.409363745064476348e+01,9.458246910191775214e+01,9.499761271758880810e+01,9.537052094547797765e+01,9.572674249019883064e+01,9.606712251490695564e+01,9.639562231647249746e+01,9.671425169556457035e+01,9.702329641204478605e+01,9.732049186246928230e+01,9.760439208285720269e+01,9.787559184389394318e+01,9.813518160307840787e+01,9.838651901971610414e+01,9.863030450946141059e+01,9.886676498480720454e+01,9.909523353484742358e+01,9.930861669714329309e+01,9.950632480449138484e+01,9.968950934112791629e+01,9.985923720364620237e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.454022988505727199e+00,1.090804597701145440e+01,1.336206896551718160e+01,1.581609195402290879e+01,1.827011494252863599e+01,2.072413793103436319e+01,2.317816091954009039e+01,2.563218390804581759e+01,2.808620689655154479e+01,3.054022988505727199e+01,3.299425287356299918e+01,3.544827586206872638e+01,3.790229885057445358e+01,4.035632183908018078e+01,4.281034482758590798e+01,4.526436781609163518e+01,4.771839080459736238e+01,5.017241379310308957e+01,5.262643678160881677e+01,5.508045977011454397e+01,5.753448275862027117e+01,5.998850574712599837e+01,6.244252873563172557e+01,6.489655172413745277e+01,6.735057471264317996e+01,6.980459770114890716e+01,7.225862068965463436e+01,7.469172959074332141e+01,7.694650582820094087e+01,7.901404546251326622e+01,8.090962844312277014e+01,8.263154776722626593e+01,8.419543849030615945e+01,8.562150028760977705e+01,8.691633618526982730e+01,8.808509935973455640e+01,8.913977791574434661e+01,9.009611690994367450e+01,9.096945179947596216e+01,9.177002830258810206e+01,9.250235836619918928e+01,9.316767458365681875e+01,9.376805703874477160e+01,9.430345310714952234e+01,9.476065648000378872e+01,9.515234212712218209e+01,9.551832404191266335e+01,9.586793351984582046e+01,9.620281596869295981e+01,9.652723859362286873e+01,9.684191330286837740e+01,9.714660844432503950e+01,9.743828745150288739e+01,9.771691801028853774e+01,9.798308385143144505e+01,9.823900156333874634e+01,9.848721950512735646e+01,9.872797925077921377e+01,9.896150489646250037e+01,9.918456053639505399e+01,9.939138176736275909e+01,9.958300998063923259e+01,9.976056125016670251e+01,9.992506966347289676e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.454022988505727199e+00,1.190804597701145440e+01,1.436206896551718160e+01,1.681609195402290879e+01,1.927011494252863599e+01,2.172413793103436319e+01,2.417816091954009039e+01,2.663218390804581759e+01,2.908620689655154479e+01,3.154022988505727199e+01,3.399425287356299918e+01,3.644827586206872638e+01,3.890229885057445358e+01,4.135632183908018078e+01,4.381034482758590798e+01,4.626436781609163518e+01,4.871839080459736238e+01,5.117241379310308957e+01,5.362643678160881677e+01,5.608045977011454397e+01,5.853448275862027117e+01,6.098850574712599837e+01,6.344252873563172557e+01,6.589655172413745277e+01,6.835057471264317996e+01,7.080459770114890716e+01,7.325862068965463436e+01,7.563515663765487318e+01,7.780985056828083657e+01,7.980831916145022831e+01,8.163083824187529558e+01,8.328639832131301546e+01,8.479261203207494191e+01,8.616477953328218575e+01,8.740749074444636335e+01,8.852772144836259827e+01,8.954059587062560865e+01,9.046119027491937459e+01,9.130411054426532758e+01,9.207677555370868561e+01,9.278129374425247988e+01,9.341998330699024677e+01,9.399514503003960897e+01,9.449881981413187759e+01,9.492657298910705777e+01,9.530350254509681918e+01,9.566272220115652658e+01,9.600587202741533588e+01,9.633621222031555931e+01,9.665662669256582262e+01,9.696741368196029498e+01,9.726707968082074274e+01,9.755336932958239515e+01,9.782685162637429244e+01,9.808831845349247658e+01,9.834106396560744656e+01,9.858621524183259055e+01,9.882400046591793341e+01,9.905436265041174693e+01,9.927074817405791407e+01,9.947123809030682651e+01,9.965700008510287944e+01,9.982911606657584969e+01,9.998858846625010699e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.045402298850572720e+01,1.290804597701145440e+01,1.536206896551718160e+01,1.781609195402290879e+01,2.027011494252863599e+01,2.272413793103436319e+01,2.517816091954009039e+01,2.763218390804581759e+01,3.008620689655154479e+01,3.254022988505727199e+01,3.499425287356299918e+01,3.744827586206872638e+01,3.990229885057445358e+01,4.235632183908018078e+01,4.481034482758590798e+01,4.726436781609163518e+01,4.971839080459736238e+01,5.217241379310308957e+01,5.462643678160881677e+01,5.708045977011454397e+01,5.953448275862027117e+01,6.198850574712599837e+01,6.444252873563172557e+01,6.689655172413745277e+01,6.935057471264317996e+01,7.180459770114890716e+01,7.425163812731153712e+01,7.654431545933636016e+01,7.864400867875912127e+01,8.057274333679549727e+01,8.232534433412158137e+01,8.391686760482730278e+01,8.536770803619866399e+01,8.668646042668433438e+01,8.787802952822467262e+01,8.895254332932196917e+01,8.992601378324211225e+01,9.081355024079374516e+01,9.162711505570483439e+01,9.237206373401623694e+01,9.304949821940761012e+01,9.366169356140908064e+01,9.421036726617089130e+01,9.468160269432716802e+01,9.508277614134709665e+01,9.545187013535107212e+01,9.580445247162813871e+01,9.614170169602577687e+01,9.646796061944813516e+01,9.678441645198707022e+01,9.709116592647829691e+01,9.738532519042833258e+01,9.766632505010070986e+01,9.793475419992795139e+01,9.819224270789393927e+01,9.844186561143716574e+01,9.868398810400520915e+01,9.891883555019393270e+01,9.914453619998361944e+01,9.935429760516998954e+01,9.954865000846130840e+01,9.972872534992629312e+01,9.989557241769895768e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.145402298850572720e+01,1.390804597701145440e+01,1.636206896551718160e+01,1.881609195402290879e+01,2.127011494252863599e+01,2.372413793103436319e+01,2.617816091954009039e+01,2.863218390804581759e+01,3.108620689655154479e+01,3.354022988505727199e+01,3.599425287356299918e+01,3.844827586206872638e+01,4.090229885057445358e+01,4.335632183908018078e+01,4.581034482758590798e+01,4.826436781609163518e+01,5.071839080459736238e+01,5.317241379310308957e+01,5.562643678160881677e+01,5.808045977011454397e+01,6.053448275862027117e+01,6.298850574712599837e+01,6.544252873563172557e+01,6.789655172413745277e+01,7.035057471264317996e+01,7.280459770114890716e+01,7.521118446699018989e+01,7.742166747768605717e+01,7.945137631237527387e+01,8.130674232965870374e+01,8.299229581149720048e+01,8.452424495056131093e+01,8.592078060828910679e+01,8.718710130609517250e+01,8.832901362115357813e+01,8.936056254501974649e+01,9.029704319937422952e+01,9.115363872261804090e+01,9.193887043246914459e+01,9.265600580283286547e+01,9.330677164527787681e+01,9.389324998451857596e+01,9.441173057920828171e+01,9.485261186204401440e+01,9.523522191583799668e+01,9.559749614985884136e+01,9.594356381251149912e+01,9.627585312029000875e+01,9.659808120038589152e+01,9.691062730421202787e+01,9.721266173546010236e+01,9.750138580608332006e+01,9.777719361930580533e+01,9.804070682776001888e+01,9.829488292478981748e+01,9.854142180119303873e+01,9.878055293228054268e+01,9.901248764377956491e+01,9.923194929125301655e+01,9.943528936031307808e+01,9.962369213665859036e+01,9.979825490876135063e+01,9.995999435865314808e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
