0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638375453e+00,7.192525841699750622e+00,1.079173261694870867e+01,1.442268499790113090e+01,1.805363737885355135e+01,2.168458975980597359e+01,2.531554214075839582e+01,2.894649452171081805e+01,3.257744690266324028e+01,3.620839928361566251e+01,3.983935166456808474e+01,4.347030404552050697e+01,4.710125642647292921e+01,5.073220880742535144e+01,5.436316118837777367e+01,5.799411356933019590e+01,6.159194589493929328e+01,6.491882957722677361e+01,6.797793813560313936e+01,7.078604075554795827e+01,7.336642977007595334e+01,7.573591327568391307e+01,7.790215059009277354e+01,7.989314684781946596e+01,8.170785973249203948e+01,8.335629171328824327e+01,8.485638965657453525e+01,8.622270830723361712e+01,8.745978369702517341e+01,8.857489468828629242e+01,8.958335816413801922e+01,9.050022007933333157e+01,9.133988873738384484e+01,9.210953794592627730e+01,9.281105271249916200e+01,9.344684545056571778e+01,9.401931073043587617e+01,9.451934662756869443e+01,9.494400552549491579e+01,9.531981456233275196e+01,9.567830448978718039e+01,9.602076446788676378e+01,9.635065718812974467e+01,9.667063763291864120e+01,9.698100363606020835e+01,9.728008009412253898e+01,9.756578816101549023e+01,9.783871489337862215e+01,9.809971287878867940e+01,9.835211602299055755e+01,9.859693521841982999e+01,9.883439833972970234e+01,9.906433163886889304e+01,9.927998484399398649e+01,9.947979623759269430e+01,9.966492955378308238e+01,9.983646303916815157e+01,9.999539573272018345e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.492391146468660779e+00,1.111317182333424114e+01,1.474412420428666337e+01,1.837507658523908560e+01,2.200602896619150783e+01,2.563698134714393007e+01,2.926793372809635230e+01,3.289888610904877453e+01,3.652983849000119676e+01,4.016079087095361899e+01,4.379174325190604122e+01,4.742269563285846345e+01,5.105364801381088569e+01,5.468460039476330792e+01,5.831555277571573015e+01,6.189880764886658682e+01,6.519968713992294340e+01,6.823650388649555509e+01,7.102306514007113947e+01,7.358487065524009552e+01,7.593544364665432056e+01,7.808500012272098445e+01,8.006112703254100893e+01,8.186038606068495938e+01,8.349470221183605645e+01,8.498268904702788973e+01,8.633735532485005137e+01,8.756324544640392560e+01,8.866825561750097506e+01,8.966801549057321097e+01,9.057753574077020176e+01,9.141076315521701190e+01,9.217439819078070684e+01,9.286996702969184980e+01,9.349999277251170327e+01,9.406694677215357103e+01,9.455980186106974372e+01,9.497836240861548163e+01,9.535221722652816823e+01,9.570925759991420989e+01,9.605037709274233748e+01,9.637938004344363208e+01,9.669849745356634685e+01,9.700802559664840885e+01,9.730590419684271808e+01,9.759045700585512861e+01,9.786228016154359466e+01,9.812236953436101317e+01,9.837409191479602555e+01,9.861825080134433108e+01,9.885507345405200397e+01,9.908409372754113065e+01,9.929829521631486955e+01,9.949676153615445173e+01,9.968064858724916633e+01,9.985102735775112137e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,8.432209958660175531e+00,1.206316233961259776e+01,1.569411472056501999e+01,1.932506710151744045e+01,2.295601948246986268e+01,2.658697186342228491e+01,3.021792424437470714e+01,3.384887662532712937e+01,3.747982900627955161e+01,4.111078138723197384e+01,4.474173376818439607e+01,4.837268614913681830e+01,5.200363853008924053e+01,5.563459091104166276e+01,5.926554329199408500e+01,6.279130827451477614e+01,6.601849591887760482e+01,6.898914244548264207e+01,7.171341414904182443e+01,7.422067522569609821e+01,7.651603212863571457e+01,7.861801016769673822e+01,8.054902041559678594e+01,8.230378206348034098e+01,8.389726876813762146e+01,8.534984426885225162e+01,8.667027280023047808e+01,8.786344216613163383e+01,8.893936125967323392e+01,8.991404356832170208e+01,9.080258692199302573e+01,9.161706510174876428e+01,9.236289276404568227e+01,9.304117278600251950e+01,9.365420033674512013e+01,9.420377164766968292e+01,9.467600132030602822e+01,9.507790413499708393e+01,9.544721608134544510e+01,9.580000661972832177e+01,9.613742808882636837e+01,9.646381542118032826e+01,9.678039580435201117e+01,9.708728307124856372e+01,9.738161603723003168e+01,9.766278182826161469e+01,9.793136948640167816e+01,9.818897285587780743e+01,9.843869400855440688e+01,9.868091179816737224e+01,9.891585167801395073e+01,9.914172465676402624e+01,9.935169259696465360e+01,9.954623636327792724e+01,9.972648901030193258e+01,9.989350035882719681e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.729779819301410448e+00,1.135905982446371354e+01,1.499001220541613577e+01,1.862096458636855800e+01,2.225191696732098023e+01,2.588286934827340247e+01,2.951382172922582470e+01,3.314477411017824693e+01,3.677572649113066916e+01,4.040667887208309139e+01,4.403763125303551362e+01,4.766858363398793585e+01,5.129953601494035809e+01,5.493048839589278032e+01,5.856144077684520255e+01,6.213187363805665342e+01,6.541322533748842716e+01,6.843295911414040233e+01,7.120318173115855132e+01,7.375083958430630560e+01,7.608699525041045320e+01,7.822400453589926883e+01,8.018864679023599251e+01,8.197623241616813061e+01,8.359982716201439246e+01,8.507860817314247015e+01,8.642436923984602970e+01,8.764174195612153540e+01,8.873911394020976218e+01,8.973229093721700167e+01,9.063627898906611335e+01,9.146461244586814132e+01,9.222364287873932653e+01,9.291469731359632078e+01,9.354031553989578640e+01,9.410292493737983932e+01,9.459035656340610387e+01,9.500431119808249036e+01,9.537691537189914470e+01,9.573285085783244597e+01,9.607297558599437082e+01,9.640129952053010243e+01,9.671975831686307856e+01,9.702863131636176774e+01,9.732558810640290403e+01,9.760926034303359700e+01,9.788024231931349561e+01,9.813965987248234057e+01,9.839086273071015398e+01,9.863451770511753125e+01,9.887085158671543184e+01,9.909912130369005467e+01,9.931221887180130636e+01,9.950966236461715653e+01,9.969260172521541108e+01,9.986210242224431965e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.405834773359927681e+00,9.883454476194167171e+00,1.351440685714658940e+01,1.714535923809901163e+01,2.077631161905143387e+01,2.440726400000385610e+01,2.803821638095627833e+01,3.166916876190870056e+01,3.530012114286112279e+01,3.893107352381354502e+01,4.256202590476596725e+01,4.619297828571838949e+01,4.982393066667081172e+01,5.345488304762323395e+01,5.708583542857565618e+01,6.071110631393471380e+01,6.411412547208827561e+01,6.723646711777699636e+01,7.010634241562677005e+01,7.274016434392336805e+01,7.516328790236062218e+01,7.737783479869692371e+01,7.941105156871314819e+01,8.127012832153397426e+01,8.295906325702196682e+01,8.449392685264351144e+01,8.589319772307388234e+01,8.716216833205639603e+01,8.830654398522507620e+01,8.934021428220437144e+01,9.027850813236818794e+01,9.113664783022788640e+01,9.192329506799273986e+01,9.264184514685793204e+01,9.329396392729995569e+01,9.388172252359592562e+01,9.440181947059659251e+01,9.484419478542135096e+01,9.522754428978629448e+01,9.559016198735733383e+01,9.593655774849685258e+01,9.626907688677187025e+01,9.659150857212804908e+01,9.690425216349402149e+01,9.720654296500271130e+01,9.749554076276631065e+01,9.777161005776906677e+01,9.803536173190700254e+01,9.828969843285186414e+01,9.853639308750967984e+01,9.877567531618788621e+01,9.900776462267756983e+01,9.922757322168415328e+01,9.943123475533498379e+01,9.961993538159113371e+01,9.979477412365085343e+01,9.995676927083979990e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.959309016541099346e+00,1.159026139749352069e+01,1.522121377844594292e+01,1.885216615939836515e+01,2.248311854035078738e+01,2.611407092130320962e+01,2.974502330225563185e+01,3.337597568320805408e+01,3.700692806416047631e+01,4.063788044511289854e+01,4.426883282606532077e+01,4.789978520701774301e+01,5.153073758797016524e+01,5.516168996892258747e+01,5.879264234987500970e+01,6.234969881441531214e+01,6.561298105391638558e+01,6.861662385886783966e+01,7.137162235659772591e+01,7.390600295865208125e+01,7.622867321800710272e+01,7.835403707086477709e+01,8.030775688669042722e+01,8.208449134774016898e+01,8.369807873101159146e+01,8.516823012521655301e+01,8.650564491828670555e+01,8.771503971910792075e+01,8.880529937247003147e+01,8.979234568688411855e+01,9.069119783986465677e+01,9.151495595332920630e+01,9.226965385534468567e+01,9.295649032989091154e+01,9.357796774791903260e+01,9.413639206425720829e+01,9.461877874928913457e+01,9.502854843673779328e+01,9.540006834206066344e+01,9.575496806495026192e+01,9.609418142999952295e+01,9.642186819325466729e+01,9.673970896337101522e+01,9.704794776578810911e+01,9.734404042201350649e+01,9.762688718241163599e+01,9.789708061067028666e+01,9.815588453300654237e+01,9.840659988940605274e+01,9.864978200993616042e+01,9.888565724548129765e+01,9.911318011201751688e+01,9.932524492482296807e+01,9.952173152818852486e+01,9.970378429211199034e+01,9.987246352155796103e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.372546210017592472e+00,1.300349859097001470e+01,1.663445097192243693e+01,2.026540335287485917e+01,2.389635573382728140e+01,2.752730811477970363e+01,3.115826049573212586e+01,3.478921287668454454e+01,3.842016525763696677e+01,4.205111763858938900e+01,4.568207001954181123e+01,4.931302240049423347e+01,5.294397478144665570e+01,5.657492716239907793e+01,6.020567975941927585e+01,6.365392937478842583e+01,6.681226797362859315e+01,6.971745247829062464e+01,7.238236089118194627e+01,7.483536677870543485e+01,7.707784665545676717e+01,7.913497403435027877e+01,8.101945644167219029e+01,8.273137332711075942e+01,8.428635822499397534e+01,8.570428623204303165e+01,8.699127823839769746e+01,8.815259488549760647e+01,8.920085053789181018e+01,9.015165539832922548e+01,9.102036332190881751e+01,9.181669833614105869e+01,9.254485972185915443e+01,9.320617931730437533e+01,9.380271284653387909e+01,9.433356629439789742e+01,9.478623030976933705e+01,9.517517523578146665e+01,9.554013569673867323e+01,9.588876941623426831e+01,9.622291266996805348e+01,9.654673144999163981e+01,9.686082045803836138e+01,9.716480583194049814e+01,9.745567076725396305e+01,9.773352367220475401e+01,9.799894664835827029e+01,9.825437776764520947e+01,9.850213370114087752e+01,9.874244532044741618e+01,9.897553630462263641e+01,9.919764801186532566e+01,9.940350784131042872e+01,9.959424527729514409e+01,9.977097120572940980e+01,9.993471490721998407e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.057850392575867104e+01,1.420945630671109328e+01,1.784040868766351551e+01,2.147136106861593774e+01,2.510231344956835997e+01,2.873326583052078220e+01,3.236421821147320088e+01,3.599517059242562311e+01,3.962612297337804534e+01,4.325707535433046758e+01,4.688802773528288981e+01,5.051898011623531204e+01,5.414993249718773427e+01,5.778088487814015650e+01,6.138701196855527087e+01,6.473140251054755367e+01,6.780531414301162840e+01,7.062779823712959626e+01,7.322059366412102577e+01,7.560265719508109328e+01,7.778008294969710334e+01,7.978095777337901495e+01,8.160599477226880083e+01,8.326385435464197826e+01,8.477204069334828773e+01,8.614608968638232511e+01,8.739061698284930912e+01,8.851250172073422107e+01,8.952680110557015780e+01,9.044860295980429044e+01,9.129257189072109213e+01,9.206620669660641454e+01,9.277169376508057042e+01,9.341131553510375340e+01,9.398734368698376329e+01,9.449218515048355016e+01,9.492093845572819077e+01,9.529824812346070928e+01,9.565770283945906272e+01,9.600107711704535518e+01,9.633156138245594491e+01,9.665211559827473309e+01,9.696303813236738733e+01,9.726289209569625882e+01,9.754936907877753072e+01,9.782303032936769682e+01,9.808464979574917209e+01,9.833750553989979437e+01,9.858276373602241449e+01,9.882065266738659659e+01,9.905114869442003567e+01,9.926777031418659192e+01,9.946847898301479063e+01,9.965444366089957384e+01,9.982674743643013926e+01,9.998639383487390830e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.163095238095242223e+01,1.526190476190484446e+01,1.889285714285726669e+01,2.252380952380968893e+01,2.615476190476211116e+01,2.978571428571453339e+01,3.341666666666695562e+01,3.704761904761937785e+01,4.067857142857180008e+01,4.430952380952422232e+01,4.794047619047664455e+01,5.157142857142906678e+01,5.520238095238148901e+01,5.883333333333391124e+01,6.238790281244523328e+01,6.564803445539840254e+01,6.864884300954710739e+01,7.140117578282064414e+01,7.393322238763283849e+01,7.625352683147828259e+01,7.837685542474926592e+01,8.032864063823726042e+01,8.210347311342123078e+01,8.371531131618687027e+01,8.518394656958723488e+01,8.651989523664694559e+01,8.772788897538595165e+01,8.881690380466889678e+01,8.980287693753948020e+01,9.070083158093538600e+01,9.152378709798034606e+01,9.227772235270154511e+01,9.296381916458183525e+01,9.358456805949410295e+01,9.414224620576172242e+01,9.462375041891101546e+01,9.503280644255606546e+01,9.540413586324416428e+01,9.575885362295180414e+01,9.609790898341003640e+01,9.642548374499344277e+01,9.674321587874852924e+01,9.705134128164623064e+01,9.734728212675236136e+01,9.762998386739954526e+01,9.790003876345917888e+01,9.815873662750408357e+01,9.840936628711628487e+01,9.865246528578761342e+01,9.888825989703362040e+01,9.911564718273658059e+01,9.932753076536126002e+01,9.952384945165380259e+01,9.970574663363562706e+01,9.987428171013681322e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.263095238095242223e+01,1.626190476190484446e+01,1.989285714285726669e+01,2.352380952380968893e+01,2.715476190476211116e+01,3.078571428571453339e+01,3.441666666666695562e+01,3.804761904761937785e+01,4.167857142857180008e+01,4.530952380952422232e+01,4.894047619047664455e+01,5.257142857142906678e+01,5.620238095238148901e+01,5.983333333333391124e+01,6.331462017675748655e+01,6.649981552447546562e+01,6.943087130708143206e+01,7.211898153327763339e+01,7.459358026420750321e+01,7.685677967486206796e+01,7.893143758106515406e+01,8.083454530431539808e+01,8.256330273623598259e+01,8.413331130018782744e+01,8.556491790295613953e+01,8.686510283167854141e+01,8.803895657384056506e+01,8.909803576094920174e+01,9.005817484233959647e+01,9.093467072274651741e+01,9.173814487148246144e+01,9.247330939696878715e+01,9.314134462459422537e+01,9.374435901738664256e+01,9.428280071276820706e+01,9.474311729314177910e+01,9.513677555872061475e+01,9.550345385398217957e+01,9.585372855935722214e+01,9.618912566464636882e+01,9.651395964168087005e+01,9.682903334314809740e+01,9.713420237084895348e+01,9.742643637172020021e+01,9.770559709619872990e+01,9.797226938573039945e+01,9.822852720616467082e+01,9.847705987061043231e+01,9.871812488245838324e+01,9.895194662201470237e+01,9.917562425314073948e+01,9.938310194045442358e+01,9.957533838701583306e+01,9.975345320921672965e+01,9.991848377680750559e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
