0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.445751729512649186e-01,1.470437241916779936e+00,1.996299310882294842e+00,2.522161379847823071e+00,3.048023448813351521e+00,3.573885517778879972e+00,4.099747586744408423e+00,4.625609655709936874e+00,5.151471724675465325e+00,5.677333793640993775e+00,6.203195862606522226e+00,6.729057931572050677e+00,7.254920000537579128e+00,7.780782069503107579e+00,8.306644138468636029e+00,8.832506207434164480e+00,9.358368276399692931e+00,9.884230345365221382e+00,1.041009241433074983e+01,1.093595448329627828e+01,1.146181655226180673e+01,1.198767862122733519e+01,1.251354069019286364e+01,1.303940275915839209e+01,1.356526482812392054e+01,1.409112689708944899e+01,1.461698896605497744e+01,1.514285103502050589e+01,1.566871310398603434e+01,1.619457517295152371e+01,1.672043724191694380e+01,1.724629931088236390e+01,1.777216137984778399e+01,1.829802344881320408e+01,1.882388551777862418e+01,1.934974758674404427e+01,1.987560965570946436e+01,2.040147172467488446e+01,2.092733379364030455e+01,2.145319586260572464e+01,2.197905793157114474e+01,2.250492000053656483e+01,2.303078206950198492e+01,2.355664413846740501e+01,2.408250620743282511e+01,2.460836827639824520e+01,2.513423034536366529e+01,2.566009241432908539e+01,2.618595448329450548e+01,2.671181655225992557e+01,2.723767862122534567e+01,2.776354069019076576e+01,2.828940275915618585e+01,2.881526482812160594e+01,2.934112689708702604e+01,2.986698896605244613e+01,3.039285103501786622e+01,3.091871310398328632e+01,3.144457517294870641e+01,3.197043724191412650e+01,3.249629931087974910e+01,3.302216137984538591e+01,3.354802344881102272e+01,3.407388551777665953e+01,3.459974758674229633e+01,3.512560965570793314e+01,3.565147172467356995e+01,3.617733379363920676e+01,3.670319586260484357e+01,3.722905793157048038e+01,3.775492000053611719e+01,3.828078206950175399e+01,3.880664413846739080e+01,3.933250620743302761e+01,3.985836827639866442e+01,4.038423034536430123e+01,4.091009241432993804e+01,4.143595448329557485e+01,4.196181655226121165e+01,4.248767862122684846e+01,4.301354069019248527e+01,4.353940275915812208e+01,4.406526482812375889e+01,4.459112689708939570e+01,4.511698896605503251e+01,4.564285103502066931e+01,4.616871310398630612e+01,4.669457517295194293e+01,4.722043724191757974e+01,4.774629931088321655e+01,4.827216137984885336e+01,4.879802344881449017e+01,4.932388551778012697e+01,4.984974758674576378e+01,5.037560965571140059e+01,5.090147172467703740e+01,5.142733379364267421e+01,5.195319586260831102e+01
1.000000000000000000e+00,1.525862068965514906e+00,2.051724137931031144e+00,2.577586206896559595e+00,3.103448275862088046e+00,3.629310344827616497e+00,4.155172413793144948e+00,4.681034482758673398e+00,5.206896551724201849e+00,5.732758620689730300e+00,6.258620689655258751e+00,6.784482758620787202e+00,7.310344827586315652e+00,7.836206896551844103e+00,8.362068965517371666e+00,8.887931034482900117e+00,9.413793103448428568e+00,9.939655172413957018e+00,1.046551724137948547e+01,1.099137931034501392e+01,1.151724137931054237e+01,1.204310344827607082e+01,1.256896551724159927e+01,1.309482758620712772e+01,1.362068965517265617e+01,1.414655172413818462e+01,1.467241379310371308e+01,1.519827586206924153e+01,1.572413793103476998e+01,1.625000000000024514e+01,1.677586206896566523e+01,1.730172413793108532e+01,1.782758620689650542e+01,1.835344827586192551e+01,1.887931034482734560e+01,1.940517241379276570e+01,1.993103448275818579e+01,2.045689655172360588e+01,2.098275862068902597e+01,2.150862068965444607e+01,2.203448275861986616e+01,2.256034482758528625e+01,2.308620689655070635e+01,2.361206896551612644e+01,2.413793103448154653e+01,2.466379310344696663e+01,2.518965517241238672e+01,2.571551724137780681e+01,2.624137931034322690e+01,2.676724137930864700e+01,2.729310344827406709e+01,2.781896551723948718e+01,2.834482758620490728e+01,2.887068965517032737e+01,2.939655172413574746e+01,2.992241379310116756e+01,3.044827586206658765e+01,3.097413793103200774e+01,3.149999999999742784e+01,3.202586206896285859e+01,3.255172413792849540e+01,3.307758620689413220e+01,3.360344827585976901e+01,3.412931034482540582e+01,3.465517241379104263e+01,3.518103448275667944e+01,3.570689655172231625e+01,3.623275862068795306e+01,3.675862068965358986e+01,3.728448275861922667e+01,3.781034482758486348e+01,3.833620689655050029e+01,3.886206896551613710e+01,3.938793103448177391e+01,3.991379310344741072e+01,4.043965517241304752e+01,4.096551724137868433e+01,4.149137931034432114e+01,4.201724137930995795e+01,4.254310344827559476e+01,4.306896551724123157e+01,4.359482758620686838e+01,4.412068965517250518e+01,4.464655172413814199e+01,4.517241379310377880e+01,4.569827586206941561e+01,4.622413793103505242e+01,4.675000000000068923e+01,4.727586206896632604e+01,4.780172413793196284e+01,4.832758620689759965e+01,4.885344827586323646e+01,4.937931034482887327e+01,4.990517241379451008e+01,5.043103448276014689e+01,5.095689655172578370e+01,5.148275862069142050e+01,5.200862068965705731e+01,5.253448275862269412e+01,5.306034482758833093e+01,5.358620689655396774e+01
2.000000000000000000e+00,2.525862068965528451e+00,3.051724137931056902e+00,3.577586206896585352e+00,4.103448275862113803e+00,4.629310344827642254e+00,5.155172413793170705e+00,5.681034482758699156e+00,6.206896551724227606e+00,6.732758620689756057e+00,7.258620689655284508e+00,7.784482758620812959e+00,8.310344827586341410e+00,8.836206896551869860e+00,9.362068965517398311e+00,9.887931034482926762e+00,1.041379310344845521e+01,1.093965517241398366e+01,1.146551724137951211e+01,1.199137931034504057e+01,1.251724137931056902e+01,1.304310344827609747e+01,1.356896551724162592e+01,1.409482758620715437e+01,1.462068965517268282e+01,1.514655172413821127e+01,1.567241379310373972e+01,1.619827586206922732e+01,1.672413793103464741e+01,1.725000000000006750e+01,1.777586206896548759e+01,1.830172413793090769e+01,1.882758620689632778e+01,1.935344827586174787e+01,1.987931034482716797e+01,2.040517241379258806e+01,2.093103448275800815e+01,2.145689655172342825e+01,2.198275862068884834e+01,2.250862068965426843e+01,2.303448275861968852e+01,2.356034482758510862e+01,2.408620689655052871e+01,2.461206896551594880e+01,2.513793103448136890e+01,2.566379310344678899e+01,2.618965517241220908e+01,2.671551724137762918e+01,2.724137931034304927e+01,2.776724137930846936e+01,2.829310344827388946e+01,2.881896551723930955e+01,2.934482758620472964e+01,2.987068965517014973e+01,3.039655172413556983e+01,3.092241379310098992e+01,3.144827586206641001e+01,3.197413793103183011e+01,3.249999999999745626e+01,3.302586206896309307e+01,3.355172413792872987e+01,3.407758620689436668e+01,3.460344827586000349e+01,3.512931034482564030e+01,3.565517241379127711e+01,3.618103448275691392e+01,3.670689655172255073e+01,3.723275862068818753e+01,3.775862068965382434e+01,3.828448275861946115e+01,3.881034482758509796e+01,3.933620689655073477e+01,3.986206896551637158e+01,4.038793103448200839e+01,4.091379310344764519e+01,4.143965517241328200e+01,4.196551724137891881e+01,4.249137931034455562e+01,4.301724137931019243e+01,4.354310344827582924e+01,4.406896551724146605e+01,4.459482758620710285e+01,4.512068965517273966e+01,4.564655172413837647e+01,4.617241379310401328e+01,4.669827586206965009e+01,4.722413793103528690e+01,4.775000000000092371e+01,4.827586206896656051e+01,4.880172413793219732e+01,4.932758620689783413e+01,4.985344827586347094e+01,5.037931034482910775e+01,5.090517241379474456e+01,5.143103448276038137e+01,5.195689655172601817e+01,5.248275862069165498e+01,5.300862068965729179e+01,5.353448275862292860e+01,5.406034482758856541e+01,5.458620689655420222e+01
3.000000000000000000e+00,3.525862068965528451e+00,4.051724137931056902e+00,4.577586206896585352e+00,5.103448275862113803e+00,5.629310344827642254e+00,6.155172413793170705e+00,6.681034482758699156e+00,7.206896551724227606e+00,7.732758620689756057e+00,8.258620689655284508e+00,8.784482758620812959e+00,9.310344827586341410e+00,9.836206896551869860e+00,1.036206896551739831e+01,1.088793103448292676e+01,1.141379310344845521e+01,1.193965517241398366e+01,1.246551724137951211e+01,1.299137931034504057e+01,1.351724137931056902e+01,1.404310344827609747e+01,1.456896551724162592e+01,1.509482758620715437e+01,1.562068965517268282e+01,1.614655172413818107e+01,1.667241379310360117e+01,1.719827586206902126e+01,1.772413793103444135e+01,1.824999999999986144e+01,1.877586206896528154e+01,1.930172413793070163e+01,1.982758620689612172e+01,2.035344827586154182e+01,2.087931034482696191e+01,2.140517241379238200e+01,2.193103448275780210e+01,2.245689655172322219e+01,2.298275862068864228e+01,2.350862068965406237e+01,2.403448275861948247e+01,2.456034482758490256e+01,2.508620689655032265e+01,2.561206896551574275e+01,2.613793103448116284e+01,2.666379310344658293e+01,2.718965517241200303e+01,2.771551724137742312e+01,2.824137931034284321e+01,2.876724137930826330e+01,2.929310344827368340e+01,2.981896551723910349e+01,3.034482758620452358e+01,3.087068965516994368e+01,3.139655172413536377e+01,3.192241379310078386e+01,3.244827586206638870e+01,3.297413793103202551e+01,3.349999999999766231e+01,3.402586206896329912e+01,3.455172413792893593e+01,3.507758620689457274e+01,3.560344827586020955e+01,3.612931034482584636e+01,3.665517241379148317e+01,3.718103448275711997e+01,3.770689655172275678e+01,3.823275862068839359e+01,3.875862068965403040e+01,3.928448275861966721e+01,3.981034482758530402e+01,4.033620689655094083e+01,4.086206896551657763e+01,4.138793103448221444e+01,4.191379310344785125e+01,4.243965517241348806e+01,4.296551724137912487e+01,4.349137931034476168e+01,4.401724137931039849e+01,4.454310344827603529e+01,4.506896551724167210e+01,4.559482758620730891e+01,4.612068965517294572e+01,4.664655172413858253e+01,4.717241379310421934e+01,4.769827586206985615e+01,4.822413793103549295e+01,4.875000000000112976e+01,4.927586206896676657e+01,4.980172413793240338e+01,5.032758620689804019e+01,5.085344827586367700e+01,5.137931034482931381e+01,5.190517241379495061e+01,5.243103448276058742e+01,5.295689655172622423e+01,5.348275862069186104e+01,5.400862068965749785e+01,5.453448275862313466e+01,5.506034482758877147e+01,5.558620689655440827e+01
4.000000000000000000e+00,4.525862068965528451e+00,5.051724137931056902e+00,5.577586206896585352e+00,6.103448275862113803e+00,6.629310344827642254e+00,7.155172413793170705e+00,7.681034482758699156e+00,8.206896551724227606e+00,8.732758620689756057e+00,9.258620689655284508e+00,9.784482758620812959e+00,1.031034482758634141e+01,1.083620689655186986e+01,1.136206896551739831e+01,1.188793103448292676e+01,1.241379310344845521e+01,1.293965517241398366e+01,1.346551724137951211e+01,1.399137931034504057e+01,1.451724137931056902e+01,1.504310344827609747e+01,1.556896551724162592e+01,1.609482758620713483e+01,1.662068965517255492e+01,1.714655172413797501e+01,1.767241379310339511e+01,1.819827586206881520e+01,1.872413793103423529e+01,1.924999999999965539e+01,1.977586206896507548e+01,2.030172413793049557e+01,2.082758620689591567e+01,2.135344827586133576e+01,2.187931034482675585e+01,2.240517241379217594e+01,2.293103448275759604e+01,2.345689655172301613e+01,2.398275862068843622e+01,2.450862068965385632e+01,2.503448275861927641e+01,2.556034482758469650e+01,2.608620689655011660e+01,2.661206896551553669e+01,2.713793103448095678e+01,2.766379310344637688e+01,2.818965517241179697e+01,2.871551724137721706e+01,2.924137931034263715e+01,2.976724137930805725e+01,3.029310344827347734e+01,3.081896551723889743e+01,3.134482758620431753e+01,3.187068965516973762e+01,3.239655172413532114e+01,3.292241379310095795e+01,3.344827586206659475e+01,3.397413793103223156e+01,3.449999999999786837e+01,3.502586206896350518e+01,3.555172413792914199e+01,3.607758620689477880e+01,3.660344827586041561e+01,3.712931034482605241e+01,3.765517241379168922e+01,3.818103448275732603e+01,3.870689655172296284e+01,3.923275862068859965e+01,3.975862068965423646e+01,4.028448275861987327e+01,4.081034482758551007e+01,4.133620689655114688e+01,4.186206896551678369e+01,4.238793103448242050e+01,4.291379310344805731e+01,4.343965517241369412e+01,4.396551724137933093e+01,4.449137931034496773e+01,4.501724137931060454e+01,4.554310344827624135e+01,4.606896551724187816e+01,4.659482758620751497e+01,4.712068965517315178e+01,4.764655172413878859e+01,4.817241379310442539e+01,4.869827586207006220e+01,4.922413793103569901e+01,4.975000000000133582e+01,5.027586206896697263e+01,5.080172413793260944e+01,5.132758620689824625e+01,5.185344827586388305e+01,5.237931034482951986e+01,5.290517241379515667e+01,5.343103448276079348e+01,5.395689655172643029e+01,5.448275862069206710e+01,5.500862068965770391e+01,5.553448275862334071e+01,5.606034482758897752e+01,5.658620689655461433e+01
5.000000000000000000e+00,5.525862068965528451e+00,6.051724137931056902e+00,6.577586206896585352e+00,7.103448275862113803e+00,7.629310344827642254e+00,8.155172413793170705e+00,8.681034482758699156e+00,9.206896551724227606e+00,9.732758620689756057e+00,1.025862068965528451e+01,1.078448275862081296e+01,1.131034482758634141e+01,1.183620689655186986e+01,1.236206896551739831e+01,1.288793103448292676e+01,1.341379310344845521e+01,1.393965517241398366e+01,1.446551724137951211e+01,1.499137931034504057e+01,1.551724137931056902e+01,1.604310344827608859e+01,1.656896551724150868e+01,1.709482758620692877e+01,1.762068965517234886e+01,1.814655172413776896e+01,1.867241379310318905e+01,1.919827586206860914e+01,1.972413793103402924e+01,2.024999999999944933e+01,2.077586206896486942e+01,2.130172413793028952e+01,2.182758620689570961e+01,2.235344827586112970e+01,2.287931034482654979e+01,2.340517241379196989e+01,2.393103448275738998e+01,2.445689655172281007e+01,2.498275862068823017e+01,2.550862068965365026e+01,2.603448275861907035e+01,2.656034482758449045e+01,2.708620689654991054e+01,2.761206896551533063e+01,2.813793103448075072e+01,2.866379310344617082e+01,2.918965517241159091e+01,2.971551724137701100e+01,3.024137931034243110e+01,3.076724137930785119e+01,3.129310344827327128e+01,3.181896551723869138e+01,3.234482758620425358e+01,3.287068965516989039e+01,3.339655172413552719e+01,3.392241379310116400e+01,3.444827586206680081e+01,3.497413793103243762e+01,3.549999999999807443e+01,3.602586206896371124e+01,3.655172413792934805e+01,3.707758620689498485e+01,3.760344827586062166e+01,3.812931034482625847e+01,3.865517241379189528e+01,3.918103448275753209e+01,3.970689655172316890e+01,4.023275862068880571e+01,4.075862068965444251e+01,4.128448275862007932e+01,4.181034482758571613e+01,4.233620689655135294e+01,4.286206896551698975e+01,4.338793103448262656e+01,4.391379310344826337e+01,4.443965517241390017e+01,4.496551724137953698e+01,4.549137931034517379e+01,4.601724137931081060e+01,4.654310344827644741e+01,4.706896551724208422e+01,4.759482758620772103e+01,4.812068965517335783e+01,4.864655172413899464e+01,4.917241379310463145e+01,4.969827586207026826e+01,5.022413793103590507e+01,5.075000000000154188e+01,5.127586206896717869e+01,5.180172413793281549e+01,5.232758620689845230e+01,5.285344827586408911e+01,5.337931034482972592e+01,5.390517241379536273e+01,5.443103448276099954e+01,5.495689655172663635e+01,5.548275862069227315e+01,5.600862068965790996e+01,5.653448275862354677e+01,5.706034482758918358e+01,5.758620689655482039e+01
6.000000000000000000e+00,6.525862068965528451e+00,7.051724137931056902e+00,7.577586206896585352e+00,8.103448275862113803e+00,8.629310344827642254e+00,9.155172413793170705e+00,9.681034482758699156e+00,1.020689655172422761e+01,1.073275862068975606e+01,1.125862068965528451e+01,1.178448275862081296e+01,1.231034482758634141e+01,1.283620689655186986e+01,1.336206896551739831e+01,1.388793103448292676e+01,1.441379310344845521e+01,1.493965517241398366e+01,1.546551724137951211e+01,1.599137931034504057e+01,1.651724137931046243e+01,1.704310344827588253e+01,1.756896551724130262e+01,1.809482758620672271e+01,1.862068965517214281e+01,1.914655172413756290e+01,1.967241379310298299e+01,2.019827586206840309e+01,2.072413793103382318e+01,2.124999999999924327e+01,2.177586206896466337e+01,2.230172413793008346e+01,2.282758620689550355e+01,2.335344827586092364e+01,2.387931034482634374e+01,2.440517241379176383e+01,2.493103448275718392e+01,2.545689655172260402e+01,2.598275862068802411e+01,2.650862068965344420e+01,2.703448275861886430e+01,2.756034482758428439e+01,2.808620689654970448e+01,2.861206896551512457e+01,2.913793103448054467e+01,2.966379310344596476e+01,3.018965517241138485e+01,3.071551724137680495e+01,3.124137931034222504e+01,3.176724137930764513e+01,3.229310344827318602e+01,3.281896551723882283e+01,3.334482758620445964e+01,3.387068965517009644e+01,3.439655172413573325e+01,3.492241379310137006e+01,3.544827586206700687e+01,3.597413793103264368e+01,3.649999999999828049e+01,3.702586206896391730e+01,3.755172413792955410e+01,3.807758620689519091e+01,3.860344827586082772e+01,3.912931034482646453e+01,3.965517241379210134e+01,4.018103448275773815e+01,4.070689655172337496e+01,4.123275862068901176e+01,4.175862068965464857e+01,4.228448275862028538e+01,4.281034482758592219e+01,4.333620689655155900e+01,4.386206896551719581e+01,4.438793103448283262e+01,4.491379310344846942e+01,4.543965517241410623e+01,4.596551724137974304e+01,4.649137931034537985e+01,4.701724137931101666e+01,4.754310344827665347e+01,4.806896551724229028e+01,4.859482758620792708e+01,4.912068965517356389e+01,4.964655172413920070e+01,5.017241379310483751e+01,5.069827586207047432e+01,5.122413793103611113e+01,5.175000000000174794e+01,5.227586206896738474e+01,5.280172413793302155e+01,5.332758620689865836e+01,5.385344827586429517e+01,5.437931034482993198e+01,5.490517241379556879e+01,5.543103448276120560e+01,5.595689655172684240e+01,5.648275862069247921e+01,5.700862068965811602e+01,5.753448275862375283e+01,5.806034482758938964e+01,5.858620689655502645e+01
7.000000000000000000e+00,7.525862068965528451e+00,8.051724137931056902e+00,8.577586206896585352e+00,9.103448275862113803e+00,9.629310344827642254e+00,1.015517241379317070e+01,1.068103448275869916e+01,1.120689655172422761e+01,1.173275862068975606e+01,1.225862068965528451e+01,1.278448275862081296e+01,1.331034482758634141e+01,1.383620689655186986e+01,1.436206896551739831e+01,1.488793103448292676e+01,1.541379310344845521e+01,1.593965517241398366e+01,1.646551724137941619e+01,1.699137931034483628e+01,1.751724137931025638e+01,1.804310344827567647e+01,1.856896551724109656e+01,1.909482758620651666e+01,1.962068965517193675e+01,2.014655172413735684e+01,2.067241379310277694e+01,2.119827586206819703e+01,2.172413793103361712e+01,2.224999999999903721e+01,2.277586206896445731e+01,2.330172413792987740e+01,2.382758620689529749e+01,2.435344827586071759e+01,2.487931034482613768e+01,2.540517241379155777e+01,2.593103448275697787e+01,2.645689655172239796e+01,2.698275862068781805e+01,2.750862068965323814e+01,2.803448275861865824e+01,2.856034482758407833e+01,2.908620689654949842e+01,2.961206896551491852e+01,3.013793103448033861e+01,3.066379310344575870e+01,3.118965517241117880e+01,3.171551724137659889e+01,3.224137931034211846e+01,3.276724137930775527e+01,3.329310344827339208e+01,3.381896551723902888e+01,3.434482758620466569e+01,3.487068965517030250e+01,3.539655172413593931e+01,3.592241379310157612e+01,3.644827586206721293e+01,3.697413793103284974e+01,3.749999999999848654e+01,3.802586206896412335e+01,3.855172413792976016e+01,3.907758620689539697e+01,3.960344827586103378e+01,4.012931034482667059e+01,4.065517241379230740e+01,4.118103448275794420e+01,4.170689655172358101e+01,4.223275862068921782e+01,4.275862068965485463e+01,4.328448275862049144e+01,4.381034482758612825e+01,4.433620689655176506e+01,4.486206896551740186e+01,4.538793103448303867e+01,4.591379310344867548e+01,4.643965517241431229e+01,4.696551724137994910e+01,4.749137931034558591e+01,4.801724137931122272e+01,4.854310344827685952e+01,4.906896551724249633e+01,4.959482758620813314e+01,5.012068965517376995e+01,5.064655172413940676e+01,5.117241379310504357e+01,5.169827586207068038e+01,5.222413793103631718e+01,5.275000000000195399e+01,5.327586206896759080e+01,5.380172413793322761e+01,5.432758620689886442e+01,5.485344827586450123e+01,5.537931034483013804e+01,5.590517241379577484e+01,5.643103448276141165e+01,5.695689655172704846e+01,5.748275862069268527e+01,5.800862068965832208e+01,5.853448275862395889e+01,5.906034482758959570e+01,5.958620689655523250e+01
8.000000000000000000e+00,8.525862068965528451e+00,9.051724137931056902e+00,9.577586206896585352e+00,1.010344827586211380e+01,1.062931034482764225e+01,1.115517241379317070e+01,1.168103448275869916e+01,1.220689655172422761e+01,1.273275862068975606e+01,1.325862068965528451e+01,1.378448275862081296e+01,1.431034482758634141e+01,1.483620689655186986e+01,1.536206896551739831e+01,1.588793103448292676e+01,1.641379310344836995e+01,1.693965517241379004e+01,1.746551724137921013e+01,1.799137931034463023e+01,1.851724137931005032e+01,1.904310344827547041e+01,1.956896551724089051e+01,2.009482758620631060e+01,2.062068965517173069e+01,2.114655172413715079e+01,2.167241379310257088e+01,2.219827586206799097e+01,2.272413793103341106e+01,2.324999999999883116e+01,2.377586206896425125e+01,2.430172413792967134e+01,2.482758620689509144e+01,2.535344827586051153e+01,2.587931034482593162e+01,2.640517241379135172e+01,2.693103448275677181e+01,2.745689655172219190e+01,2.798275862068761199e+01,2.850862068965303209e+01,2.903448275861845218e+01,2.956034482758387227e+01,3.008620689654929237e+01,3.061206896551471246e+01,3.113793103448013255e+01,3.166379310344555265e+01,3.218965517241105090e+01,3.271551724137668771e+01,3.324137931034232452e+01,3.376724137930796132e+01,3.429310344827359813e+01,3.481896551723923494e+01,3.534482758620487175e+01,3.587068965517050856e+01,3.639655172413614537e+01,3.692241379310178218e+01,3.744827586206741898e+01,3.797413793103305579e+01,3.849999999999869260e+01,3.902586206896432941e+01,3.955172413792996622e+01,4.007758620689560303e+01,4.060344827586123984e+01,4.112931034482687664e+01,4.165517241379251345e+01,4.218103448275815026e+01,4.270689655172378707e+01,4.323275862068942388e+01,4.375862068965506069e+01,4.428448275862069750e+01,4.481034482758633430e+01,4.533620689655197111e+01,4.586206896551760792e+01,4.638793103448324473e+01,4.691379310344888154e+01,4.743965517241451835e+01,4.796551724138015516e+01,4.849137931034579196e+01,4.901724137931142877e+01,4.954310344827706558e+01,5.006896551724270239e+01,5.059482758620833920e+01,5.112068965517397601e+01,5.164655172413961282e+01,5.217241379310524962e+01,5.269827586207088643e+01,5.322413793103652324e+01,5.375000000000216005e+01,5.427586206896779686e+01,5.480172413793343367e+01,5.532758620689907048e+01,5.585344827586470728e+01,5.637931034483034409e+01,5.690517241379598090e+01,5.743103448276161771e+01,5.795689655172725452e+01,5.848275862069289133e+01,5.900862068965852814e+01,5.953448275862416494e+01,6.006034482758980175e+01,6.058620689655543856e+01
9.000000000000000000e+00,9.525862068965528451e+00,1.005172413793105690e+01,1.057758620689658535e+01,1.110344827586211380e+01,1.162931034482764225e+01,1.215517241379317070e+01,1.268103448275869916e+01,1.320689655172422761e+01,1.373275862068975606e+01,1.425862068965528451e+01,1.478448275862081296e+01,1.531034482758634141e+01,1.583620689655186986e+01,1.636206896551732370e+01,1.688793103448274380e+01,1.741379310344816389e+01,1.793965517241358398e+01,1.846551724137900408e+01,1.899137931034442417e+01,1.951724137930984426e+01,2.004310344827526436e+01,2.056896551724068445e+01,2.109482758620610454e+01,2.162068965517152463e+01,2.214655172413694473e+01,2.267241379310236482e+01,2.319827586206778491e+01,2.372413793103320501e+01,2.424999999999862510e+01,2.477586206896404519e+01,2.530172413792946529e+01,2.582758620689488538e+01,2.635344827586030547e+01,2.687931034482572556e+01,2.740517241379114566e+01,2.793103448275656575e+01,2.845689655172198584e+01,2.898275862068740594e+01,2.950862068965282603e+01,3.003448275861824612e+01,3.056034482758366622e+01,3.108620689654908631e+01,3.161206896551450640e+01,3.213793103447998334e+01,3.266379310344562015e+01,3.318965517241125696e+01,3.371551724137689376e+01,3.424137931034253057e+01,3.476724137930816738e+01,3.529310344827380419e+01,3.581896551723944100e+01,3.634482758620507781e+01,3.687068965517071462e+01,3.739655172413635142e+01,3.792241379310198823e+01,3.844827586206762504e+01,3.897413793103326185e+01,3.949999999999889866e+01,4.002586206896453547e+01,4.055172413793017228e+01,4.107758620689580908e+01,4.160344827586144589e+01,4.212931034482708270e+01,4.265517241379271951e+01,4.318103448275835632e+01,4.370689655172399313e+01,4.423275862068962994e+01,4.475862068965526674e+01,4.528448275862090355e+01,4.581034482758654036e+01,4.633620689655217717e+01,4.686206896551781398e+01,4.738793103448345079e+01,4.791379310344908760e+01,4.843965517241472440e+01,4.896551724138036121e+01,4.949137931034599802e+01,5.001724137931163483e+01,5.054310344827727164e+01,5.106896551724290845e+01,5.159482758620854526e+01,5.212068965517418206e+01,5.264655172413981887e+01,5.317241379310545568e+01,5.369827586207109249e+01,5.422413793103672930e+01,5.475000000000236611e+01,5.527586206896800292e+01,5.580172413793363972e+01,5.632758620689927653e+01,5.685344827586491334e+01,5.737931034483055015e+01,5.790517241379618696e+01,5.843103448276182377e+01,5.895689655172746058e+01,5.948275862069309738e+01,6.000862068965873419e+01,6.053448275862437100e+01,6.106034482759000781e+01,6.158620689655564462e+01
