0.000000000000000000e+00,1.764090512622204232e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.444229235963547353e+00,4.511729235963551687e+00,5.579229235963556022e+00,6.646729235963560356e+00,7.714229235963564690e+00,8.781729235963569025e+00,9.849229235963573359e+00,1.091672923596357769e+01,1.198422923596358203e+01,1.305172923596358636e+01,1.411922923596359070e+01,1.518672923596359503e+01,1.625422923596357450e+01,1.732172923596347047e+01,1.838922923596336645e+01,1.945672923596326243e+01,2.052422923596315840e+01,2.159172923596305438e+01,2.265922923596295036e+01,2.372672923596284633e+01,2.479422923596274231e+01,2.586172923596263828e+01,2.692922923596253426e+01,2.799672923596243024e+01,2.906422923596232621e+01,3.013172923596222219e+01,3.119922923596211817e+01,3.226672923596201770e+01,3.333422923596191367e+01,3.440172923596180965e+01,3.546922923596170563e+01,3.653672923596160160e+01,3.760422923596149758e+01,3.867172923596139356e+01,3.973922923596128953e+01,4.080672923596118551e+01,4.187422923596108149e+01,4.294172923596097746e+01,4.400922923596087344e+01,4.507672923596076942e+01,4.614422923596066539e+01,4.721172923596056137e+01,4.827922923596045734e+01,4.934672923596035332e+01,5.041422923596024930e+01,5.148172923596014527e+01,5.254922923596004125e+01,5.361672923595993723e+01,5.468422923595983320e+01,5.575172923595972918e+01,5.681922923595962516e+01,5.788672923595952113e+01,5.895422923595941711e+01,6.002172923595931309e+01,6.108922923595920906e+01,6.215672923595910504e+01,6.322422923595900102e+01,6.429172923595889699e+01,6.535922923595879297e+01,6.642672923595868895e+01,6.749422923595858492e+01,6.856172923595848090e+01,6.962922923595837688e+01,7.069672923595827285e+01,7.176422923595816883e+01,7.283172923595806481e+01,7.389922923595796078e+01,7.496672923595785676e+01,7.603422923595775273e+01,7.710172923595764871e+01,7.816922923595754469e+01,7.923672923595744066e+01,8.030422923595733664e+01,8.137172923595723262e+01,8.243922923595712859e+01,8.350672923595702457e+01,8.457422923595692055e+01,8.564172923595681652e+01,8.670922923595671250e+01,8.777672923595660848e+01,8.883849216089581091e+01,8.982298240435270031e+01,9.072023136852226344e+01,9.154137177888262045e+01,9.229261212193625852e+01,9.297682007574839247e+01,9.359585023674023319e+01,9.415246887589599112e+01,9.465830242940668882e+01,9.512019756712420815e+01,9.554822325516275328e+01,9.594723579531986957e+01,9.631838703857498274e+01,9.666229674365391134e+01
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.173664435959159924e+00,5.241164435959164258e+00,6.308664435959168593e+00,7.376164435959172927e+00,8.443664435959176373e+00,9.511164435959180707e+00,1.057866443595918504e+01,1.164616443595918938e+01,1.271366443595919371e+01,1.378116443595919804e+01,1.484866443595920238e+01,1.591616443595920671e+01,1.698366443595910980e+01,1.805116443595900577e+01,1.911866443595890175e+01,2.018616443595879772e+01,2.125366443595869370e+01,2.232116443595858968e+01,2.338866443595848565e+01,2.445616443595838163e+01,2.552366443595827761e+01,2.659116443595817358e+01,2.765866443595806956e+01,2.872616443595796554e+01,2.979366443595786151e+01,3.086116443595775749e+01,3.192866443595765347e+01,3.299616443595755300e+01,3.406366443595744897e+01,3.513116443595734495e+01,3.619866443595724093e+01,3.726616443595713690e+01,3.833366443595703288e+01,3.940116443595692886e+01,4.046866443595682483e+01,4.153616443595672081e+01,4.260366443595661679e+01,4.367116443595651276e+01,4.473866443595640874e+01,4.580616443595630471e+01,4.687366443595620069e+01,4.794116443595609667e+01,4.900866443595599264e+01,5.007616443595588862e+01,5.114366443595578460e+01,5.221116443595568057e+01,5.327866443595557655e+01,5.434616443595547253e+01,5.541366443595536850e+01,5.648116443595526448e+01,5.754866443595516046e+01,5.861616443595505643e+01,5.968366443595495241e+01,6.075116443595484839e+01,6.181866443595474436e+01,6.288616443595464034e+01,6.395366443595453632e+01,6.502116443595443229e+01,6.608866443595432827e+01,6.715616443595422425e+01,6.822366443595412022e+01,6.929116443595401620e+01,7.035866443595391218e+01,7.142616443595380815e+01,7.249366443595370413e+01,7.356116443595360010e+01,7.462866443595349608e+01,7.569616443595339206e+01,7.676366443595328803e+01,7.783116443595318401e+01,7.889866443595307999e+01,7.996616443595297596e+01,8.103366443595287194e+01,8.210116443595276792e+01,8.316866443595266389e+01,8.423616443595255987e+01,8.530366443595245585e+01,8.637116443595235182e+01,8.743866443595224780e+01,8.850615813963283074e+01,8.952125256104565665e+01,9.044466359697428004e+01,9.128914731902936808e+01,9.206208212987353079e+01,9.276710336588966754e+01,9.340691674419871049e+01,9.398237037053027620e+01,9.450309379427729084e+01,9.497824718745559380e+01,9.541590883916528298e+01,9.582389013476257844e+01,9.620388937485699898e+01,9.655621003959578275e+01,9.688264934743857282e+01,9.718681389263299764e+01,9.747669428316571327e+01,9.775360668758123950e+01
2.000000000000000000e+00,2.846763446058658609e+00,3.899554863423196682e+00,4.967054863423200572e+00,6.034554863423204907e+00,7.102054863423209241e+00,8.169554863423213575e+00,9.237054863423217910e+00,1.030455486342322224e+01,1.137205486342322658e+01,1.243955486342323091e+01,1.350705486342323525e+01,1.457455486342323958e+01,1.564205486342324392e+01,1.670955486342317542e+01,1.777705486342307140e+01,1.884455486342296737e+01,1.991205486342286335e+01,2.097955486342275933e+01,2.204705486342265530e+01,2.311455486342255128e+01,2.418205486342244726e+01,2.524955486342234323e+01,2.631705486342223921e+01,2.738455486342213518e+01,2.845205486342203116e+01,2.951955486342192714e+01,3.058705486342182311e+01,3.165455486342171909e+01,3.272205486342161862e+01,3.378955486342151460e+01,3.485705486342141057e+01,3.592455486342130655e+01,3.699205486342120253e+01,3.805955486342109850e+01,3.912705486342099448e+01,4.019455486342089046e+01,4.126205486342078643e+01,4.232955486342068241e+01,4.339705486342057839e+01,4.446455486342047436e+01,4.553205486342037034e+01,4.659955486342026632e+01,4.766705486342016229e+01,4.873455486342005827e+01,4.980205486341995424e+01,5.086955486341985022e+01,5.193705486341974620e+01,5.300455486341964217e+01,5.407205486341953815e+01,5.513955486341943413e+01,5.620705486341933010e+01,5.727455486341922608e+01,5.834205486341912206e+01,5.940955486341901803e+01,6.047705486341891401e+01,6.154455486341880999e+01,6.261205486341870596e+01,6.367955486341860194e+01,6.474705486341849792e+01,6.581455486341839389e+01,6.688205486341828987e+01,6.794955486341818585e+01,6.901705486341808182e+01,7.008455486341797780e+01,7.115205486341787378e+01,7.221955486341776975e+01,7.328705486341766573e+01,7.435455486341756171e+01,7.542205486341745768e+01,7.648955486341735366e+01,7.755705486341724963e+01,7.862455486341714561e+01,7.969205486341704159e+01,8.075955486341693756e+01,8.182705486341683354e+01,8.289455486341672952e+01,8.396205486341662549e+01,8.502955486341652147e+01,8.609705486341641745e+01,8.716455486341631342e+01,8.823205486341620940e+01,8.926987713476802355e+01,9.021548582818414275e+01,9.107938317056334654e+01,9.187009987638926134e+01,9.259238541149576918e+01,9.324896185334134202e+01,9.384042163486269317e+01,9.437390094263530216e+01,9.486035888718564024e+01,9.530644562108028595e+01,9.572184673427886992e+01,9.610899996983866345e+01,9.646829117818369070e+01,9.680118897585646209e+01,9.711021385010261042e+01,9.740352099291160926e+01,9.768370685163149858e+01,9.795135841536358612e+01,9.820829243455619917e+01
3.000000000000000000e+00,4.063626042259372184e+00,5.131126042259376518e+00,6.198626042259380853e+00,7.266126042259385187e+00,8.333626042259389521e+00,9.401126042259393856e+00,1.046862604225939819e+01,1.153612604225940252e+01,1.260362604225940686e+01,1.367112604225941119e+01,1.473862604225941553e+01,1.580612604225941986e+01,1.687362604225933538e+01,1.794112604225923135e+01,1.900862604225912733e+01,2.007612604225902331e+01,2.114362604225891928e+01,2.221112604225881526e+01,2.327862604225871124e+01,2.434612604225860721e+01,2.541362604225850319e+01,2.648112604225839917e+01,2.754862604225829514e+01,2.861612604225819112e+01,2.968362604225808710e+01,3.075112604225798307e+01,3.181862604225787905e+01,3.288612604225777858e+01,3.395362604225767456e+01,3.502112604225757053e+01,3.608862604225746651e+01,3.715612604225736249e+01,3.822362604225725846e+01,3.929112604225715444e+01,4.035862604225705041e+01,4.142612604225694639e+01,4.249362604225684237e+01,4.356112604225673834e+01,4.462862604225663432e+01,4.569612604225653030e+01,4.676362604225642627e+01,4.783112604225632225e+01,4.889862604225621823e+01,4.996612604225611420e+01,5.103362604225601018e+01,5.210112604225590616e+01,5.316862604225580213e+01,5.423612604225569811e+01,5.530362604225559409e+01,5.637112604225549006e+01,5.743862604225538604e+01,5.850612604225528202e+01,5.957362604225517799e+01,6.064112604225507397e+01,6.170862604225496995e+01,6.277612604225486592e+01,6.384362604225476190e+01,6.491112604225466498e+01,6.597862604225456096e+01,6.704612604225445693e+01,6.811362604225435291e+01,6.918112604225424889e+01,7.024862604225414486e+01,7.131612604225404084e+01,7.238362604225393682e+01,7.345112604225383279e+01,7.451862604225372877e+01,7.558612604225362475e+01,7.665362604225352072e+01,7.772112604225341670e+01,7.878862604225331268e+01,7.985612604225320865e+01,8.092362604225310463e+01,8.199112604225300061e+01,8.305862604225289658e+01,8.412612604225279256e+01,8.519362604225268853e+01,8.626112604225258451e+01,8.732862604225248049e+01,8.839612604225237646e+01,8.942107558600008588e+01,9.035328962787355067e+01,9.120551362749998248e+01,9.198554583798764384e+01,9.269747559314951957e+01,9.334402878012491556e+01,9.392585507720482951e+01,9.445159642741782591e+01,9.493125591069157565e+01,9.537220382230508164e+01,9.578314760392318306e+01,9.616602111646024298e+01,9.652112357065588810e+01,9.685014031864267281e+01,9.715617257717173061e+01,9.744742372670191344e+01,9.772564556832755045e+01,9.799142097653600558e+01,9.824708111129794474e+01,9.849505628718112860e+01
4.000000000000000000e+00,5.067500000000004334e+00,6.135000000000008669e+00,7.202500000000013003e+00,8.270000000000017337e+00,9.337500000000021672e+00,1.040500000000002601e+01,1.147250000000003034e+01,1.254000000000003467e+01,1.360750000000003901e+01,1.467500000000004334e+01,1.574250000000004768e+01,1.680999999999997030e+01,1.787749999999986628e+01,1.894499999999976225e+01,2.001249999999965823e+01,2.107999999999955421e+01,2.214749999999945018e+01,2.321499999999934616e+01,2.428249999999924214e+01,2.534999999999913811e+01,2.641749999999903409e+01,2.748499999999893006e+01,2.855249999999882604e+01,2.961999999999872202e+01,3.068749999999861799e+01,3.175499999999851397e+01,3.282249999999841350e+01,3.388999999999830948e+01,3.495749999999820545e+01,3.602499999999810143e+01,3.709249999999799741e+01,3.815999999999789338e+01,3.922749999999778936e+01,4.029499999999768534e+01,4.136249999999758131e+01,4.242999999999747729e+01,4.349749999999737327e+01,4.456499999999726924e+01,4.563249999999716522e+01,4.669999999999706120e+01,4.776749999999695717e+01,4.883499999999685315e+01,4.990249999999674912e+01,5.096999999999664510e+01,5.203749999999654108e+01,5.310499999999643705e+01,5.417249999999633303e+01,5.523999999999622901e+01,5.630749999999612498e+01,5.737499999999602096e+01,5.844249999999591694e+01,5.950999999999581291e+01,6.057749999999570889e+01,6.164499999999560487e+01,6.271249999999550084e+01,6.377999999999539682e+01,6.484749999999529280e+01,6.591499999999518877e+01,6.698249999999508475e+01,6.804999999999498073e+01,6.911749999999487670e+01,7.018499999999477268e+01,7.125249999999466866e+01,7.231999999999456463e+01,7.338749999999446061e+01,7.445499999999435659e+01,7.552249999999425256e+01,7.658999999999414854e+01,7.765749999999404452e+01,7.872499999999394049e+01,7.979249999999383647e+01,8.085999999999373244e+01,8.192749999999362842e+01,8.299499999999352440e+01,8.406249999999342037e+01,8.512999999999331635e+01,8.619749999999321233e+01,8.726499999999310830e+01,8.833249999999300428e+01,8.936270139245563371e+01,9.030007140186323511e+01,9.115680351080389698e+01,9.194096194922573773e+01,9.265690270912237736e+01,9.330734672604755531e+01,9.389289015177769215e+01,9.442159548204544706e+01,9.490388008910784379e+01,9.534678656428798149e+01,9.575945322069190979e+01,9.614398726415249996e+01,9.650070831768800872e+01,9.683122476325446826e+01,9.713838761931144461e+01,9.743043439039512066e+01,9.770941626093122068e+01,9.797591769766694370e+01,9.823206006591394157e+01,9.848048657864188726e+01,9.872144862830911904e+01
5.000000000000000000e+00,6.067500000000004334e+00,7.135000000000008669e+00,8.202500000000013003e+00,9.270000000000017337e+00,1.033750000000002167e+01,1.140500000000002601e+01,1.247250000000003034e+01,1.354000000000003467e+01,1.460750000000003901e+01,1.567500000000004334e+01,1.674249999999997129e+01,1.780999999999986727e+01,1.887749999999976325e+01,1.994499999999965922e+01,2.101249999999955520e+01,2.207999999999945118e+01,2.314749999999934715e+01,2.421499999999924313e+01,2.528249999999913911e+01,2.634999999999903508e+01,2.741749999999893106e+01,2.848499999999882704e+01,2.955249999999872301e+01,3.061999999999861899e+01,3.168749999999851497e+01,3.275499999999841094e+01,3.382249999999830692e+01,3.488999999999820290e+01,3.595749999999809887e+01,3.702499999999799485e+01,3.809249999999789082e+01,3.915999999999778680e+01,4.022749999999768278e+01,4.129499999999757875e+01,4.236249999999747473e+01,4.342999999999737071e+01,4.449749999999726668e+01,4.556499999999716266e+01,4.663249999999705864e+01,4.769999999999695461e+01,4.876749999999685059e+01,4.983499999999674657e+01,5.090249999999664254e+01,5.196999999999653852e+01,5.303749999999643450e+01,5.410499999999633047e+01,5.517249999999622645e+01,5.623999999999612243e+01,5.730749999999601840e+01,5.837499999999591438e+01,5.944249999999581036e+01,6.050999999999570633e+01,6.157749999999560231e+01,6.264499999999549829e+01,6.371249999999539426e+01,6.477999999999529734e+01,6.584749999999519332e+01,6.691499999999508930e+01,6.798249999999498527e+01,6.904999999999488125e+01,7.011749999999477723e+01,7.118499999999467320e+01,7.225249999999456918e+01,7.331999999999446516e+01,7.438749999999436113e+01,7.545499999999425711e+01,7.652249999999415309e+01,7.758999999999404906e+01,7.865749999999394504e+01,7.972499999999384102e+01,8.079249999999373699e+01,8.185999999999363297e+01,8.292749999999352895e+01,8.399499999999342492e+01,8.506249999999332090e+01,8.612999999999321687e+01,8.719749999999311285e+01,8.826499999999300883e+01,8.930041365912646256e+01,9.024330669932709270e+01,9.110484733916787548e+01,9.189340697843461214e+01,9.261360975492299019e+01,9.326817617965367901e+01,9.385768890219407012e+01,9.438958954169986271e+01,9.487467471235576966e+01,9.531970638678450314e+01,9.573420863674394354e+01,9.612050311112690792e+01,9.647894930260262925e+01,9.681106415805956544e+01,9.711946786603996884e+01,9.741236102448127099e+01,9.769215141869098318e+01,9.795942520927262365e+01,9.821609544665892599e+01,9.846500164776382746e+01,9.870642897262749216e+01,9.894060213879252785e+01
6.000000000000000000e+00,7.067500000000004334e+00,8.135000000000008669e+00,9.202500000000013003e+00,1.027000000000001734e+01,1.133750000000002167e+01,1.240500000000002601e+01,1.347250000000003034e+01,1.454000000000003467e+01,1.560750000000003901e+01,1.667499999999997584e+01,1.774249999999987182e+01,1.880999999999976779e+01,1.987749999999966377e+01,2.094499999999955975e+01,2.201249999999945572e+01,2.307999999999935170e+01,2.414749999999924768e+01,2.521499999999914365e+01,2.628249999999903963e+01,2.734999999999893561e+01,2.841749999999883158e+01,2.948499999999872756e+01,3.055249999999862354e+01,3.161999999999851951e+01,3.268749999999841549e+01,3.375499999999831147e+01,3.482249999999820744e+01,3.588999999999810342e+01,3.695749999999799940e+01,3.802499999999789537e+01,3.909249999999779135e+01,4.015999999999768733e+01,4.122749999999758330e+01,4.229499999999747928e+01,4.336249999999737526e+01,4.442999999999727123e+01,4.549749999999716721e+01,4.656499999999706318e+01,4.763249999999695916e+01,4.869999999999685514e+01,4.976749999999675111e+01,5.083499999999664709e+01,5.190249999999654307e+01,5.296999999999643904e+01,5.403749999999633502e+01,5.510499999999623100e+01,5.617249999999612697e+01,5.723999999999602295e+01,5.830749999999591893e+01,5.937499999999581490e+01,6.044249999999571088e+01,6.150999999999560686e+01,6.257749999999550283e+01,6.364499999999539881e+01,6.471249999999530189e+01,6.577999999999519787e+01,6.684749999999509384e+01,6.791499999999498982e+01,6.898249999999488580e+01,7.004999999999478177e+01,7.111749999999467775e+01,7.218499999999457373e+01,7.325249999999446970e+01,7.431999999999436568e+01,7.538749999999426166e+01,7.645499999999415763e+01,7.752249999999405361e+01,7.858999999999394959e+01,7.965749999999384556e+01,8.072499999999374154e+01,8.179249999999363752e+01,8.285999999999353349e+01,8.392749999999342947e+01,8.499499999999332545e+01,8.606249999999322142e+01,8.712999999999311740e+01,8.819749999999301338e+01,8.923775264115097627e+01,9.018622383624790473e+01,9.105259995832882680e+01,9.184558546673594037e+01,9.257005735007116698e+01,9.322874046963238470e+01,9.382224935899738227e+01,9.435739800348603978e+01,9.484529997780305166e+01,9.529250591922627223e+01,9.570885191644143219e+01,9.609690554301575105e+01,9.645708520386554596e+01,9.679080618862241181e+01,9.710049345922938357e+01,9.739423544998955151e+01,9.767483670345718849e+01,9.794288507898528451e+01,9.820010013018600148e+01,9.844948694202628303e+01,9.869138043673079608e+01,9.892600576574702131e+01,9.915128566017899914e+01
7.000000000000000000e+00,8.067500000000004334e+00,9.135000000000008669e+00,1.020250000000001300e+01,1.127000000000001734e+01,1.233750000000002167e+01,1.340500000000002601e+01,1.447250000000003034e+01,1.554000000000003467e+01,1.660749999999997684e+01,1.767499999999987281e+01,1.874249999999976879e+01,1.980999999999966477e+01,2.087749999999956074e+01,2.194499999999945672e+01,2.301249999999935270e+01,2.407999999999924867e+01,2.514749999999914465e+01,2.621499999999904063e+01,2.728249999999893660e+01,2.834999999999883258e+01,2.941749999999872855e+01,3.048499999999862453e+01,3.155249999999852051e+01,3.261999999999842004e+01,3.368749999999831601e+01,3.475499999999821199e+01,3.582249999999810797e+01,3.688999999999800394e+01,3.795749999999789992e+01,3.902499999999779590e+01,4.009249999999769187e+01,4.115999999999758785e+01,4.222749999999748383e+01,4.329499999999737980e+01,4.436249999999727578e+01,4.542999999999717176e+01,4.649749999999706773e+01,4.756499999999696371e+01,4.863249999999685969e+01,4.969999999999675566e+01,5.076749999999665164e+01,5.183499999999654761e+01,5.290249999999644359e+01,5.396999999999633957e+01,5.503749999999623554e+01,5.610499999999613152e+01,5.717249999999602750e+01,5.823999999999592347e+01,5.930749999999581945e+01,6.037499999999571543e+01,6.144249999999561140e+01,6.250999999999550738e+01,6.357749999999540336e+01,6.464499999999530644e+01,6.571249999999520242e+01,6.677999999999509839e+01,6.784749999999499437e+01,6.891499999999489035e+01,6.998249999999478632e+01,7.104999999999468230e+01,7.211749999999457827e+01,7.318499999999447425e+01,7.425249999999437023e+01,7.531999999999426620e+01,7.638749999999416218e+01,7.745499999999405816e+01,7.852249999999395413e+01,7.958999999999385011e+01,8.065749999999374609e+01,8.172499999999364206e+01,8.279249999999353804e+01,8.385999999999343402e+01,8.492749999999332999e+01,8.599499999999322597e+01,8.706249999999312195e+01,8.812999999999301792e+01,8.917471610479795174e+01,9.012882103202029782e+01,9.100005973851635588e+01,9.179749592241682876e+01,9.252624394201733082e+01,9.318903777101073160e+01,9.378656988214578405e+01,9.432501976615210992e+01,9.481575488055869982e+01,9.526518460565117152e+01,9.568338254150751254e+01,9.607319399343360544e+01,9.643511549669769067e+01,9.677045036871419370e+01,9.708146412288132865e+01,9.737605740326864634e+01,9.765747186337334540e+01,9.792629706621529806e+01,9.818407395784274172e+01,9.843394230754364571e+01,9.867630287135686729e+01,9.891138123547212047e+01,9.913750916868977470e+01,9.934778677721884321e+01
8.000000000000000000e+00,9.067500000000004334e+00,1.013500000000000867e+01,1.120250000000001300e+01,1.227000000000001734e+01,1.333750000000002167e+01,1.440500000000002601e+01,1.547250000000003034e+01,1.653999999999998138e+01,1.760749999999987736e+01,1.867499999999977334e+01,1.974249999999966931e+01,2.080999999999956529e+01,2.187749999999946127e+01,2.294499999999935724e+01,2.401249999999925322e+01,2.507999999999914920e+01,2.614749999999904517e+01,2.721499999999894115e+01,2.828249999999883713e+01,2.934999999999873310e+01,3.041749999999862908e+01,3.148499999999852506e+01,3.255249999999842458e+01,3.361999999999832056e+01,3.468749999999821654e+01,3.575499999999811251e+01,3.682249999999800849e+01,3.788999999999790447e+01,3.895749999999780044e+01,4.002499999999769642e+01,4.109249999999759240e+01,4.215999999999748837e+01,4.322749999999738435e+01,4.429499999999728033e+01,4.536249999999717630e+01,4.642999999999707228e+01,4.749749999999696826e+01,4.856499999999686423e+01,4.963249999999676021e+01,5.069999999999665619e+01,5.176749999999655216e+01,5.283499999999644814e+01,5.390249999999634412e+01,5.496999999999624009e+01,5.603749999999613607e+01,5.710499999999603205e+01,5.817249999999592802e+01,5.923999999999582400e+01,6.030749999999571997e+01,6.137499999999561595e+01,6.244249999999551193e+01,6.350999999999540790e+01,6.457749999999531099e+01,6.564499999999520696e+01,6.671249999999510294e+01,6.777999999999499892e+01,6.884749999999489489e+01,6.991499999999479087e+01,7.098249999999468685e+01,7.204999999999458282e+01,7.311749999999447880e+01,7.418499999999437478e+01,7.525249999999427075e+01,7.631999999999416673e+01,7.738749999999406270e+01,7.845499999999395868e+01,7.952249999999385466e+01,8.058999999999375063e+01,8.165749999999364661e+01,8.272499999999354259e+01,8.379249999999343856e+01,8.485999999999333454e+01,8.592749999999323052e+01,8.699499999999312649e+01,8.806249999999302247e+01,8.911130180299088011e+01,9.007109649608935342e+01,9.094722504085316928e+01,9.174913684542914893e+01,9.248216796893608205e+01,9.314906604661594258e+01,9.375064864090089145e+01,9.429245355939501394e+01,9.478603826147310940e+01,9.523774175074295556e+01,9.565779986375675037e+01,9.604936777436505224e+01,9.641303954362514617e+01,9.674999610768946923e+01,9.706237958759726325e+01,9.735782662697174317e+01,9.764005665260495448e+01,9.790966093612593113e+01,9.816801677719344355e+01,9.841836759646045607e+01,9.866119613309302849e+01,9.889672840886407812e+01,9.912366605382851503e+01,9.933496057289436010e+01,9.953073346803796539e+01
9.000000000000000000e+00,1.006750000000000433e+01,1.113500000000000867e+01,1.220250000000001300e+01,1.327000000000001734e+01,1.433750000000002167e+01,1.540500000000002601e+01,1.647249999999998238e+01,1.753999999999987836e+01,1.860749999999977433e+01,1.967499999999967031e+01,2.074249999999956628e+01,2.180999999999946226e+01,2.287749999999935824e+01,2.394499999999925421e+01,2.501249999999915019e+01,2.607999999999904617e+01,2.714749999999894214e+01,2.821499999999883812e+01,2.928249999999873410e+01,3.034999999999863007e+01,3.141749999999852605e+01,3.248499999999842203e+01,3.355249999999831800e+01,3.461999999999821398e+01,3.568749999999810996e+01,3.675499999999800593e+01,3.782249999999790191e+01,3.888999999999779789e+01,3.995749999999769386e+01,4.102499999999758984e+01,4.209249999999748582e+01,4.315999999999738179e+01,4.422749999999727777e+01,4.529499999999717375e+01,4.636249999999706972e+01,4.742999999999696570e+01,4.849749999999686167e+01,4.956499999999675765e+01,5.063249999999665363e+01,5.169999999999654960e+01,5.276749999999644558e+01,5.383499999999634156e+01,5.490249999999623753e+01,5.596999999999613351e+01,5.703749999999602949e+01,5.810499999999592546e+01,5.917249999999582144e+01,6.023999999999571742e+01,6.130749999999561339e+01,6.237499999999550937e+01,6.344249999999540535e+01,6.450999999999530132e+01,6.557749999999519730e+01,6.664499999999509328e+01,6.771249999999498925e+01,6.877999999999488523e+01,6.984749999999478121e+01,7.091499999999467718e+01,7.198249999999457316e+01,7.304999999999446914e+01,7.411749999999436511e+01,7.518499999999426109e+01,7.625249999999415706e+01,7.731999999999405304e+01,7.838749999999394902e+01,7.945499999999384499e+01,8.052249999999374097e+01,8.158999999999363695e+01,8.265749999999353292e+01,8.372499999999342890e+01,8.479249999999332488e+01,8.585999999999322085e+01,8.692749999999311683e+01,8.799499999999301281e+01,8.904750723804939128e+01,9.001304821213018670e+01,9.089409401981698977e+01,9.170050654658457745e+01,9.243782769482014317e+01,9.310882359134285480e+01,9.371448410294220821e+01,9.425969838746073037e+01,9.475614921192195084e+01,9.521017689381821469e+01,9.563210345373292398e+01,9.602542635345186284e+01,9.639085685139659176e+01,9.672944294853103031e+01,9.704323971082833111e+01,9.733954298492700730e+01,9.762259094107211865e+01,9.789297656445631901e+01,9.815192860798627805e+01,9.840276282793168150e+01,9.864606024051866484e+01,9.888204730394409125e+01,9.910975606257274251e+01,9.932207240489260869e+01,9.951879206049946447e+01,9.970106075672532597e+01
