0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829019309e-01,1.664715678581710545e+00,2.710284453816515615e+00,3.810799917734037479e+00,4.911315381651559342e+00,6.011830845569081205e+00,7.112346309486603069e+00,8.212861773404135590e+00,9.313377237321711632e+00,1.041389270123928767e+01,1.151440816515686372e+01,1.261492362907443976e+01,1.371543909299201580e+01,1.481595455690959184e+01,1.591647002082716789e+01,1.701698548474464445e+01,1.811750094866211214e+01,1.921801641257957982e+01,2.031853187649704751e+01,2.141904734041451519e+01,2.251956280433198287e+01,2.362007826824945056e+01,2.472059373216691824e+01,2.582110919608438593e+01,2.692162466000185361e+01,2.802214012391932130e+01,2.912265558783678898e+01,3.022317105175425667e+01,3.132368651567172435e+01,3.242420197958919204e+01,3.352471744350665972e+01,3.462523290742412740e+01,3.572574837134159509e+01,3.682626383525906277e+01,3.792677929917653046e+01,3.902729476309399814e+01,4.012781022701146583e+01,4.122832569092893351e+01,4.232884115484640120e+01,4.342935661876386888e+01,4.452987208268133656e+01,4.563038754659880425e+01,4.673090301051627193e+01,4.783141847443373962e+01,4.893193393835120730e+01,5.003244940226867499e+01,5.113296486618614267e+01,5.223348033010361036e+01,5.333399579402107804e+01,5.443451125793854573e+01,5.553502672185601341e+01,5.663554218577348109e+01,5.773605764969094878e+01,5.883657311360841646e+01,5.993708857752588415e+01,6.103760404144335183e+01,6.213811950536081952e+01,6.323863496927828720e+01,6.433915043319588278e+01,6.543966589711378390e+01,6.654018136103168501e+01,6.764069682494958613e+01,6.874121228886748725e+01,6.984172775278538836e+01,7.094224321670328948e+01,7.204275868062119059e+01,7.314327414453909171e+01,7.424378960845699282e+01,7.534430507237489394e+01,7.644482053629279505e+01,7.754533600021069617e+01,7.864585146412859729e+01,7.974636692804649840e+01,8.084688239196439952e+01,8.194739785588230063e+01,8.304791331980020175e+01,8.414842878371810286e+01,8.524894424763600398e+01,8.634945971155390509e+01,8.744997517547180621e+01,8.854379979351574548e+01,8.955516984624955512e+01,9.047449039420246208e+01,9.131630261756298239e+01,9.208794140803229311e+01,9.279143599217064775e+01,9.342913950019271851e+01,9.400338597190949486e+01,9.450582241771829217e+01,9.493251999798917495e+01,9.530905786383138434e+01,9.566802899912664770e+01,9.601094269065761466e+01,9.634113052551015244e+01,9.666139721760995940e+01,9.697204086719908389e+01,9.727150711181451470e+01,9.755759869659691219e+01
1.000000000000000000e+00,1.744663144135215394e+00,2.807723233634888516e+00,3.908238697552410379e+00,5.008754161469932242e+00,6.109269625387454106e+00,7.209785089304975969e+00,8.310300553222512931e+00,9.410816017140088974e+00,1.051133148105766502e+01,1.161184694497524106e+01,1.271236240889281710e+01,1.381287787281039314e+01,1.491339333672796919e+01,1.601390880064554523e+01,1.711442426456301291e+01,1.821493972848048060e+01,1.931545519239794828e+01,2.041597065631541597e+01,2.151648612023288365e+01,2.261700158415035133e+01,2.371751704806781902e+01,2.481803251198528670e+01,2.591854797590275439e+01,2.701906343982022207e+01,2.811957890373768976e+01,2.922009436765515744e+01,3.032060983157262513e+01,3.142112529549009281e+01,3.252164075940756049e+01,3.362215622332502818e+01,3.472267168724249586e+01,3.582318715115996355e+01,3.692370261507743123e+01,3.802421807899489892e+01,3.912473354291236660e+01,4.022524900682983429e+01,4.132576447074730197e+01,4.242627993466476966e+01,4.352679539858223734e+01,4.462731086249970502e+01,4.572782632641717271e+01,4.682834179033464039e+01,4.792885725425210808e+01,4.902937271816957576e+01,5.012988818208704345e+01,5.123040364600451113e+01,5.233091910992197882e+01,5.343143457383944650e+01,5.453195003775691418e+01,5.563246550167438187e+01,5.673298096559184955e+01,5.783349642950931724e+01,5.893401189342678492e+01,6.003452735734425261e+01,6.113504282126172029e+01,6.223555828517918798e+01,6.333607374909665566e+01,6.443658921301430098e+01,6.553710467693220210e+01,6.663762014085010321e+01,6.773813560476800433e+01,6.883865106868590544e+01,6.993916653260380656e+01,7.103968199652170767e+01,7.214019746043960879e+01,7.324071292435750991e+01,7.434122838827541102e+01,7.544174385219331214e+01,7.654225931611121325e+01,7.764277478002911437e+01,7.874329024394701548e+01,7.984380570786491660e+01,8.094432117178281771e+01,8.204483663570071883e+01,8.314535209961861995e+01,8.424586756353652106e+01,8.534638302745442218e+01,8.644689849137232329e+01,8.754741395529022441e+01,8.863744909848063003e+01,8.964007716119614599e+01,9.055201342906197226e+01,9.138736713233542730e+01,9.215299323973191292e+01,9.285052433288412033e+01,9.348245806518107770e+01,9.405125762231840270e+01,9.454647774350817713e+01,9.496704681085142852e+01,9.534150775455682947e+01,9.569902722307448073e+01,9.604058539210052459e+01,9.636988255370121692e+01,9.668928533457828678e+01,9.699909103085617801e+01,9.729736910737067035e+01,9.758230373911203515e+01,9.785449163644366877e+01,9.811487796892646429e+01,9.836682544817577423e+01
2.000000000000000000e+00,3.095657211362893069e+00,4.196172675280415376e+00,5.296688139197937240e+00,6.397203603115459103e+00,7.497719067032980966e+00,8.598234530950533028e+00,9.698749994868109070e+00,1.079926545878568511e+01,1.189978092270326115e+01,1.300029638662083720e+01,1.410081185053841324e+01,1.520132731445598928e+01,1.630184277837353690e+01,1.740235824229100459e+01,1.850287370620847227e+01,1.960338917012593996e+01,2.070390463404340764e+01,2.180442009796087532e+01,2.290493556187834301e+01,2.400545102579581069e+01,2.510596648971327838e+01,2.620648195363074606e+01,2.730699741754821375e+01,2.840751288146568143e+01,2.950802834538314912e+01,3.060854380930061680e+01,3.170905927321808448e+01,3.280957473713555572e+01,3.391009020105302341e+01,3.501060566497049109e+01,3.611112112888795878e+01,3.721163659280542646e+01,3.831215205672289414e+01,3.941266752064036183e+01,4.051318298455782951e+01,4.161369844847529720e+01,4.271421391239276488e+01,4.381472937631023257e+01,4.491524484022770025e+01,4.601576030414516794e+01,4.711627576806263562e+01,4.821679123198010330e+01,4.931730669589757099e+01,5.041782215981503867e+01,5.151833762373250636e+01,5.261885308764997404e+01,5.371936855156744173e+01,5.481988401548490941e+01,5.592039947940237710e+01,5.702091494331984478e+01,5.812143040723731247e+01,5.922194587115478015e+01,6.032246133507224783e+01,6.142297679898971552e+01,6.252349226290718320e+01,6.362400772682465089e+01,6.472452319074240279e+01,6.582503865466030391e+01,6.692555411857820502e+01,6.802606958249610614e+01,6.912658504641400725e+01,7.022710051033190837e+01,7.132761597424980948e+01,7.242813143816771060e+01,7.352864690208561171e+01,7.462916236600351283e+01,7.572967782992141395e+01,7.683019329383931506e+01,7.793070875775721618e+01,7.903122422167511729e+01,8.013173968559301841e+01,8.123225514951091952e+01,8.233277061342882064e+01,8.343328607734672175e+01,8.453380154126462287e+01,8.563431700518252399e+01,8.673483246910042510e+01,8.783534793301832622e+01,8.890935538884947675e+01,8.988679870910031866e+01,9.077763838506852778e+01,9.159419505191088717e+01,9.234201911514206529e+01,9.302221977598394176e+01,9.363714186600635969e+01,9.418873871338699644e+01,9.466323449828043124e+01,9.506682641517028287e+01,9.543663393045531507e+01,9.578989786817913910e+01,9.612771410449708753e+01,9.645439331261097493e+01,9.677125680156152043e+01,9.707845450055658887e+01,9.737318241833850152e+01,9.765472549274711866e+01,9.792367355624926972e+01,9.818154070886176044e+01,9.843148517500952721e+01,9.867391956820124221e+01
3.000000000000000000e+00,4.100515463917521863e+00,5.201030927835043727e+00,6.301546391752565590e+00,7.402061855670087454e+00,8.502577319587633298e+00,9.603092783505209340e+00,1.070360824742278538e+01,1.180412371134036142e+01,1.290463917525793747e+01,1.400515463917551351e+01,1.510567010309308955e+01,1.620618556701064605e+01,1.730670103092811374e+01,1.840721649484558142e+01,1.950773195876304911e+01,2.060824742268051679e+01,2.170876288659798448e+01,2.280927835051545216e+01,2.390979381443291985e+01,2.501030927835038753e+01,2.611082474226785521e+01,2.721134020618532290e+01,2.831185567010279058e+01,2.941237113402025827e+01,3.051288659793772595e+01,3.161340206185519364e+01,3.271391752577266487e+01,3.381443298969013256e+01,3.491494845360760024e+01,3.601546391752506793e+01,3.711597938144253561e+01,3.821649484536000330e+01,3.931701030927747098e+01,4.041752577319493867e+01,4.151804123711240635e+01,4.261855670102987403e+01,4.371907216494734172e+01,4.481958762886480940e+01,4.592010309278227709e+01,4.702061855669974477e+01,4.812113402061721246e+01,4.922164948453468014e+01,5.032216494845214783e+01,5.142268041236961551e+01,5.252319587628708319e+01,5.362371134020455088e+01,5.472422680412201856e+01,5.582474226803948625e+01,5.692525773195695393e+01,5.802577319587442162e+01,5.912628865979188930e+01,6.022680412370935699e+01,6.132731958762682467e+01,6.242783505154429236e+01,6.352835051546176004e+01,6.462886597937946931e+01,6.572938144329737042e+01,6.682989690721527154e+01,6.793041237113317266e+01,6.903092783505107377e+01,7.013144329896897489e+01,7.123195876288687600e+01,7.233247422680477712e+01,7.343298969072267823e+01,7.453350515464057935e+01,7.563402061855848046e+01,7.673453608247638158e+01,7.783505154639428270e+01,7.893556701031218381e+01,8.003608247423008493e+01,8.113659793814798604e+01,8.223711340206588716e+01,8.333762886598378827e+01,8.443814432990168939e+01,8.553865979381959050e+01,8.663917525773749162e+01,8.773969072165539274e+01,8.881981730546766585e+01,8.980552116331685397e+01,9.070325078451904233e+01,9.152600475534012503e+01,9.227974824292329004e+01,9.296565933554313688e+01,9.358622528299406440e+01,9.414371522388711355e+01,9.462499799257861355e+01,9.503387621769586247e+01,9.540515778130352942e+01,9.575982982484811146e+01,9.609884555479403900e+01,9.642639217524855155e+01,9.674409701343030576e+01,9.705219380559138642e+01,9.734809651248929185e+01,9.763076182106551926e+01,9.790078191486652770e+01,9.815945313479465995e+01,9.841006126553645572e+01,9.865313938221447643e+01,9.888891373890778880e+01
4.000000000000000000e+00,5.100515463917521863e+00,6.201030927835043727e+00,7.301546391752565590e+00,8.402061855670106993e+00,9.502577319587683036e+00,1.060309278350525908e+01,1.170360824742283512e+01,1.280412371134041116e+01,1.390463917525798720e+01,1.500515463917556325e+01,1.610567010309312863e+01,1.720618556701059632e+01,1.830670103092806400e+01,1.940721649484553168e+01,2.050773195876299937e+01,2.160824742268046705e+01,2.270876288659793474e+01,2.380927835051540242e+01,2.490979381443287011e+01,2.601030927835033779e+01,2.711082474226780548e+01,2.821134020618527316e+01,2.931185567010274085e+01,3.041237113402020853e+01,3.151288659793767621e+01,3.261340206185514745e+01,3.371391752577261514e+01,3.481443298969008282e+01,3.591494845360755050e+01,3.701546391752501819e+01,3.811597938144248587e+01,3.921649484535995356e+01,4.031701030927742124e+01,4.141752577319488893e+01,4.251804123711235661e+01,4.361855670102982430e+01,4.471907216494729198e+01,4.581958762886475967e+01,4.692010309278222735e+01,4.802061855669969503e+01,4.912113402061716272e+01,5.022164948453463040e+01,5.132216494845209809e+01,5.242268041236956577e+01,5.352319587628703346e+01,5.462371134020450114e+01,5.572422680412196883e+01,5.682474226803943651e+01,5.792525773195690419e+01,5.902577319587437188e+01,6.012628865979183956e+01,6.122680412370930725e+01,6.232731958762677493e+01,6.342783505154424262e+01,6.452835051546192346e+01,6.562886597937982458e+01,6.672938144329772570e+01,6.782989690721562681e+01,6.893041237113352793e+01,7.003092783505142904e+01,7.113144329896933016e+01,7.223195876288723127e+01,7.333247422680513239e+01,7.443298969072303350e+01,7.553350515464093462e+01,7.663402061855883574e+01,7.773453608247673685e+01,7.883505154639463797e+01,7.993556701031253908e+01,8.103608247423044020e+01,8.213659793814834131e+01,8.323711340206624243e+01,8.433762886598414354e+01,8.543814432990204466e+01,8.653865979381994578e+01,8.763917525773784689e+01,8.872488108960314435e+01,8.971937871995218927e+01,9.062447517432097754e+01,9.145379201850938955e+01,9.221375018951441405e+01,9.290571151602193822e+01,9.353221708555578573e+01,9.409571083657552037e+01,9.458422993906840759e+01,9.499910812055510689e+01,9.537194669869234076e+01,9.572810446142419494e+01,9.606842746890825424e+01,9.639688806056487635e+01,9.671547940788683206e+01,9.702448604436418123e+01,9.732162827582004638e+01,9.760547765802421338e+01,9.787662885515612743e+01,9.813618018471318294e+01,9.838748759700217761e+01,9.863124398393831882e+01,9.886767623092616475e+01,9.909610088645305837e+01
5.000000000000000000e+00,6.100515463917521863e+00,7.201030927835043727e+00,8.301546391752580689e+00,9.402061855670156731e+00,1.050257731958773277e+01,1.160309278350530882e+01,1.270360824742288486e+01,1.380412371134046090e+01,1.490463917525803694e+01,1.600515463917561121e+01,1.710567010309307889e+01,1.820618556701054658e+01,1.930670103092801426e+01,2.040721649484548195e+01,2.150773195876294963e+01,2.260824742268041732e+01,2.370876288659788500e+01,2.480927835051535268e+01,2.590979381443282037e+01,2.701030927835028805e+01,2.811082474226775574e+01,2.921134020618522342e+01,3.031185567010269111e+01,3.141237113402015879e+01,3.251288659793763003e+01,3.361340206185509771e+01,3.471391752577256540e+01,3.581443298969003308e+01,3.691494845360750077e+01,3.801546391752496845e+01,3.911597938144243614e+01,4.021649484535990382e+01,4.131701030927737150e+01,4.241752577319483919e+01,4.351804123711230687e+01,4.461855670102977456e+01,4.571907216494724224e+01,4.681958762886470993e+01,4.792010309278217761e+01,4.902061855669964530e+01,5.012113402061711298e+01,5.122164948453458067e+01,5.232216494845204835e+01,5.342268041236951603e+01,5.452319587628698372e+01,5.562371134020445140e+01,5.672422680412191909e+01,5.782474226803938677e+01,5.892525773195685446e+01,6.002577319587432214e+01,6.112628865979178983e+01,6.222680412370925751e+01,6.332731958762672519e+01,6.442783505154436341e+01,6.552835051546226453e+01,6.662886597938016564e+01,6.772938144329806676e+01,6.882989690721596787e+01,6.993041237113386899e+01,7.103092783505177010e+01,7.213144329896967122e+01,7.323195876288757233e+01,7.433247422680547345e+01,7.543298969072337457e+01,7.653350515464127568e+01,7.763402061855917680e+01,7.873453608247707791e+01,7.983505154639497903e+01,8.093556701031288014e+01,8.203608247423078126e+01,8.313659793814868237e+01,8.423711340206658349e+01,8.533762886598448461e+01,8.643814432990238572e+01,8.753865979382028684e+01,8.862906915288445475e+01,8.963247799888620193e+01,9.054507243071805078e+01,9.138100439537291209e+01,9.214717109370008075e+01,9.284523591994589253e+01,9.347768773148121113e+01,9.404698452075068360e+01,9.454284878284174454e+01,9.496396489124117579e+01,9.533859757241422983e+01,9.569624722980583442e+01,9.603792523865432429e+01,9.636730232979604693e+01,9.668678263857395905e+01,9.699666353327437207e+01,9.729504962529723855e+01,9.758008802056431819e+01,9.785237503949329607e+01,9.811284264801878408e+01,9.836485128248681065e+01,9.860928782200282683e+01,9.884637978504883904e+01,9.907579367976397577e+01,9.929060488724073252e+01
6.000000000000000000e+00,7.100515463917521863e+00,8.201030927835054385e+00,9.301546391752630427e+00,1.040206185567020647e+01,1.150257731958778251e+01,1.260309278350535855e+01,1.370360824742293460e+01,1.480412371134051064e+01,1.590463917525808668e+01,1.700515463917556502e+01,1.810567010309303271e+01,1.920618556701050039e+01,2.030670103092796808e+01,2.140721649484543576e+01,2.250773195876290345e+01,2.360824742268037113e+01,2.470876288659783881e+01,2.580927835051530650e+01,2.690979381443277418e+01,2.801030927835024187e+01,2.911082474226770955e+01,3.021134020618517724e+01,3.131185567010264492e+01,3.241237113402011261e+01,3.351288659793758029e+01,3.461340206185504798e+01,3.571391752577251566e+01,3.681443298968998334e+01,3.791494845360745103e+01,3.901546391752491871e+01,4.011597938144238640e+01,4.121649484535985408e+01,4.231701030927732177e+01,4.341752577319478945e+01,4.451804123711225714e+01,4.561855670102972482e+01,4.671907216494719250e+01,4.781958762886466019e+01,4.892010309278212787e+01,5.002061855669959556e+01,5.112113402061706324e+01,5.222164948453453093e+01,5.332216494845199861e+01,5.442268041236946630e+01,5.552319587628693398e+01,5.662371134020440167e+01,5.772422680412186935e+01,5.882474226803933703e+01,5.992525773195680472e+01,6.102577319587427240e+01,6.212628865979174009e+01,6.322680412370920777e+01,6.432731958762680335e+01,6.542783505154470447e+01,6.652835051546260559e+01,6.762886597938050670e+01,6.872938144329840782e+01,6.982989690721630893e+01,7.093041237113421005e+01,7.203092783505211116e+01,7.313144329897001228e+01,7.423195876288791339e+01,7.533247422680581451e+01,7.643298969072371563e+01,7.753350515464161674e+01,7.863402061855951786e+01,7.973453608247741897e+01,8.083505154639532009e+01,8.193556701031322120e+01,8.303608247423112232e+01,8.413659793814902343e+01,8.523711340206692455e+01,8.633762886598482567e+01,8.743814432990272678e+01,8.853237219291723648e+01,8.954481139164980164e+01,9.046503722036486295e+01,9.130763699691169677e+01,9.208000530167328179e+01,9.278422741180902733e+01,9.342263196262727831e+01,9.399752892656248093e+01,9.450084628299383382e+01,9.492829398161686072e+01,9.530510894303394309e+01,9.566425673584639355e+01,9.600733828045331109e+01,9.633763441689782780e+01,9.665800615645537164e+01,9.696875169714479625e+01,9.726836007917006555e+01,9.755459244848621836e+01,9.782802002826561250e+01,9.808944034319324601e+01,9.834215214592614984e+01,9.858727072563392824e+01,9.882502423563306593e+01,9.905534527787526144e+01,9.927165861804024871e+01,9.947208165338211927e+01
7.000000000000000000e+00,8.100515463917526304e+00,9.201030927835102347e+00,1.030154639175267839e+01,1.140206185567025443e+01,1.250257731958783047e+01,1.360309278350540652e+01,1.470360824742298256e+01,1.580412371134055860e+01,1.690463917525804405e+01,1.800515463917551173e+01,1.910567010309297942e+01,2.020618556701044710e+01,2.130670103092791479e+01,2.240721649484538247e+01,2.350773195876285016e+01,2.460824742268031784e+01,2.570876288659778552e+01,2.680927835051525321e+01,2.790979381443272089e+01,2.901030927835018858e+01,3.011082474226765626e+01,3.121134020618512395e+01,3.231185567010259518e+01,3.341237113402006287e+01,3.451288659793753055e+01,3.561340206185499824e+01,3.671391752577246592e+01,3.781443298968993361e+01,3.891494845360740129e+01,4.001546391752486898e+01,4.111597938144233666e+01,4.221649484535980434e+01,4.331701030927727203e+01,4.441752577319473971e+01,4.551804123711220740e+01,4.661855670102967508e+01,4.771907216494714277e+01,4.881958762886461045e+01,4.992010309278207814e+01,5.102061855669954582e+01,5.212113402061701350e+01,5.322164948453448119e+01,5.432216494845194887e+01,5.542268041236941656e+01,5.652319587628688424e+01,5.762371134020435193e+01,5.872422680412181961e+01,5.982474226803928730e+01,6.092525773195675498e+01,6.202577319587422267e+01,6.312628865979169035e+01,6.422680412370924330e+01,6.532731958762714441e+01,6.642783505154504553e+01,6.752835051546294665e+01,6.862886597938084776e+01,6.972938144329874888e+01,7.082989690721664999e+01,7.193041237113455111e+01,7.303092783505245222e+01,7.413144329897035334e+01,7.523195876288825445e+01,7.633247422680615557e+01,7.743298969072405669e+01,7.853350515464195780e+01,7.963402061855985892e+01,8.073453608247776003e+01,8.183505154639566115e+01,8.293556701031356226e+01,8.403608247423146338e+01,8.513659793814936450e+01,8.623711340206726561e+01,8.733762886598516673e+01,8.843477914102298598e+01,8.945636918123433645e+01,9.038436107525249952e+01,9.123368206059488728e+01,9.201224527838715517e+01,9.272267914732401550e+01,9.336704232892620325e+01,9.394749602208257500e+01,9.445821116486631297e+01,9.489208581660147956e+01,9.527147870105228833e+01,9.563213096441675987e+01,9.597664921631572099e+01,9.630788242394604026e+01,9.662914812063367265e+01,9.694076075775340939e+01,9.724155755649394450e+01,9.752898895393795442e+01,9.780356192254910752e+01,9.806597180758373611e+01,9.831938876861566712e+01,9.856519131875478479e+01,9.880360824794871633e+01,9.903475269662220626e+01,9.925257876084272368e+01,9.945440339604252244e+01,9.964140206178672088e+01
8.000000000000000000e+00,9.100515463917576042e+00,1.020103092783515208e+01,1.130154639175272813e+01,1.240206185567030417e+01,1.350257731958788021e+01,1.460309278350545625e+01,1.570360824742303230e+01,1.680412371134053018e+01,1.790463917525799786e+01,1.900515463917546555e+01,2.010567010309293323e+01,2.120618556701040092e+01,2.230670103092786860e+01,2.340721649484533629e+01,2.450773195876280397e+01,2.560824742268027165e+01,2.670876288659773934e+01,2.780927835051520702e+01,2.890979381443267471e+01,3.001030927835014239e+01,3.111082474226761008e+01,3.221134020618507776e+01,3.331185567010254545e+01,3.441237113402001313e+01,3.551288659793748081e+01,3.661340206185494850e+01,3.771391752577241618e+01,3.881443298968988387e+01,3.991494845360735155e+01,4.101546391752481924e+01,4.211597938144228692e+01,4.321649484535975461e+01,4.431701030927722229e+01,4.541752577319468998e+01,4.651804123711215766e+01,4.761855670102962534e+01,4.871907216494709303e+01,4.981958762886456071e+01,5.092010309278202840e+01,5.202061855669949608e+01,5.312113402061696377e+01,5.422164948453443145e+01,5.532216494845189914e+01,5.642268041236936682e+01,5.752319587628683450e+01,5.862371134020430219e+01,5.972422680412176987e+01,6.082474226803923756e+01,6.192525773195670524e+01,6.302577319587417293e+01,6.412628865979168324e+01,6.522680412370958436e+01,6.632731958762748548e+01,6.742783505154538659e+01,6.852835051546328771e+01,6.962886597938118882e+01,7.072938144329908994e+01,7.182989690721699105e+01,7.293041237113489217e+01,7.403092783505279328e+01,7.513144329897069440e+01,7.623195876288859552e+01,7.733247422680649663e+01,7.843298969072439775e+01,7.953350515464229886e+01,8.063402061856019998e+01,8.173453608247810109e+01,8.283505154639600221e+01,8.393556701031390332e+01,8.503608247423180444e+01,8.613659793814970556e+01,8.723711340206760667e+01,8.833628878554897312e+01,8.936715144193827598e+01,9.030304601995713654e+01,9.115914144232922922e+01,9.194391471520287951e+01,9.266059110431747570e+01,9.331091849080029021e+01,9.389698231215058399e+01,9.441493670589422038e+01,9.485533468701092374e+01,9.523771009654214481e+01,9.559987302019543165e+01,9.594583435202152089e+01,9.627804964213328276e+01,9.660021172341129159e+01,9.691269381148380546e+01,9.721464470506836619e+01,9.750328006626808985e+01,9.777900313854023295e+01,9.804243930178657251e+01,9.829656334322761779e+01,9.854305172815458036e+01,9.878213388488160263e+01,9.901401764415271600e+01,9.923336689831619140e+01,9.943660283044073367e+01,9.962490911971478624e+01,9.979938249265383376e+01
9.000000000000000000e+00,1.010051546391757604e+01,1.120103092783515208e+01,1.230154639175272813e+01,1.340206185567030417e+01,1.450257731958788021e+01,1.560309278350545625e+01,1.670360824742296302e+01,1.780412371134043070e+01,1.890463917525789839e+01,2.000515463917536607e+01,2.110567010309283376e+01,2.220618556701030144e+01,2.330670103092776912e+01,2.440721649484523681e+01,2.550773195876270449e+01,2.660824742268017218e+01,2.770876288659763986e+01,2.880927835051510755e+01,2.990979381443257523e+01,3.101030927835004292e+01,3.211082474226751060e+01,3.321134020618497829e+01,3.431185567010244597e+01,3.541237113401991365e+01,3.651288659793738134e+01,3.761340206185484902e+01,3.871391752577231671e+01,3.981443298968978439e+01,4.091494845360725208e+01,4.201546391752471976e+01,4.311597938144218745e+01,4.421649484535965513e+01,4.531701030927712281e+01,4.641752577319459050e+01,4.751804123711205818e+01,4.861855670102952587e+01,4.971907216494699355e+01,5.081958762886446124e+01,5.192010309278192892e+01,5.302061855669939661e+01,5.412113402061686429e+01,5.522164948453433198e+01,5.632216494845179966e+01,5.742268041236926734e+01,5.852319587628673503e+01,5.962371134020420271e+01,6.072422680412167040e+01,6.182474226803913808e+01,6.292525773195660577e+01,6.402577319587408056e+01,6.512628865979198167e+01,6.622680412370988279e+01,6.732731958762778390e+01,6.842783505154568502e+01,6.952835051546358613e+01,7.062886597938148725e+01,7.172938144329938837e+01,7.282989690721728948e+01,7.393041237113519060e+01,7.503092783505309171e+01,7.613144329897099283e+01,7.723195876288889394e+01,7.833247422680679506e+01,7.943298969072469617e+01,8.053350515464259729e+01,8.163402061856049841e+01,8.273453608247839952e+01,8.383505154639630064e+01,8.493556701031420175e+01,8.603608247423210287e+01,8.713659793815000398e+01,8.823688151449555050e+01,8.927714057395114366e+01,9.022107642269624250e+01,9.108400081263131653e+01,9.187503412508073097e+01,9.259795119013053011e+01,9.325424811019276206e+01,9.384597669201960457e+01,9.437100974625769823e+01,9.481802941677838703e+01,9.520379645676320024e+01,9.556747652895150225e+01,9.591488713869503613e+01,9.624813052965930638e+01,9.657119158950212068e+01,9.688454564456073115e+01,9.718761649430427951e+01,9.747746097993389469e+01,9.775433908567524099e+01,9.801883909264886086e+01,9.827367224877899332e+01,9.852084844164990329e+01,9.876059773977870293e+01,9.899314329882163577e+01,9.921401904273156447e+01,9.941867626178498085e+01,9.960829943073069614e+01,9.978399294580596290e+01,9.994678007467379643e+01
