0.000000000000000000e+00,1.764090512622204232e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.789349814859863663e+00,6.571039714426485823e+00,8.770622012700926007e+00,1.099458034603429546e+01,1.321853867936766491e+01,1.544249701270103436e+01,1.766645534603432210e+01,1.989041367936758320e+01,2.211437201270084429e+01,2.433833034603410539e+01,2.656228867936736648e+01,2.878624701270062758e+01,3.101020534603388867e+01,3.323416367936727056e+01,3.545812201270074837e+01,3.768208034603422618e+01,3.990603867936770399e+01,4.212999701270118180e+01,4.435395534603465961e+01,4.657791367936813742e+01,4.880187201270161523e+01,5.102583034603509304e+01,5.324978867936857085e+01,5.547374701270204866e+01,5.769770534603552647e+01,5.992166367936900429e+01,6.214562201270248210e+01,6.436958034603588885e+01,6.659353867936893323e+01,6.881749701270197761e+01,7.104145534603502199e+01,7.326541367936806637e+01,7.548937201270111075e+01,7.766807322466630126e+01,7.967853627841947173e+01,8.151443154872760033e+01,8.318216488600951664e+01,8.469860688806917892e+01,8.608153926657533361e+01,8.733371462984479194e+01,8.846146005138743362e+01,8.948071504911213481e+01,9.040768146936954963e+01,9.125529794285984053e+01,9.203111036216665752e+01,9.273892786835955349e+01,9.338147829430444347e+01,9.395950969315438783e+01,9.448225328005597135e+01,9.495923024675742852e+01,9.539821038513548501e+01,9.580739134673046919e+01,9.618855738118980980e+01,9.654200432899889961e+01,9.686948718353859533e+01,9.717439637673592756e+01,9.746483227284619488e+01,9.774227533193914041e+01,9.800730756172630720e+01,9.826248720537763859e+01,9.850999947487088093e+01,9.875007475153901737e+01,9.898293649445513154e+01,9.920453568491446106e+01,9.940988954822643109e+01,9.960015818617895889e+01,9.977644975432612284e+01,9.993979100348936129e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.324335156123593649e+00,5.950162745625910965e+00,8.066314110048271147e+00,1.029027244338164060e+01,1.251423077671501005e+01,1.473818911004837950e+01,1.696214744338170277e+01,1.918610577671496387e+01,2.141006411004822496e+01,2.363402244338148606e+01,2.585798077671474715e+01,2.808193911004800825e+01,3.030589744338126934e+01,3.252985577671458373e+01,3.475381411004806154e+01,3.697777244338153935e+01,3.920173077671501716e+01,4.142568911004849497e+01,4.364964744338197278e+01,4.587360577671545059e+01,4.809756411004892840e+01,5.032152244338240621e+01,5.254548077671588402e+01,5.476943911004936183e+01,5.699339744338283964e+01,5.921735577671631745e+01,6.144131411004979526e+01,6.366527244338327307e+01,6.588923077671638850e+01,6.811318911004943288e+01,7.033714744338247726e+01,7.256110577671552164e+01,7.478506411004856602e+01,7.699565728642565432e+01,7.906001328129835315e+01,8.095210223852690490e+01,8.267144185250023725e+01,8.423322892931091133e+01,8.565801315430334739e+01,8.695090861391952330e+01,8.811690205699706269e+01,8.916857148533773625e+01,9.012322669598228231e+01,9.099493929798913427e+01,9.179280923377054080e+01,9.252197312354195446e+01,9.318516578293188957e+01,9.378309025698615642e+01,9.432186363766035697e+01,9.481287491763038133e+01,9.526252327712104773e+01,9.568090160756662499e+01,9.607088377197482032e+01,9.643297498332609052e+01,9.676846709673104385e+01,9.707961176694183791e+01,9.737428791366603775e+01,9.765578153302860187e+01,9.792468235388811593e+01,9.818251479915443269e+01,9.843242999684396466e+01,9.867483600100585761e+01,9.890995844012508087e+01,9.913616692640887607e+01,9.934654313560206162e+01,9.954146517960566598e+01,9.972206831616885836e+01,9.988940440739030180e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.486866318292257461e+00,7.495259101476956509e+00,9.719217434810314415e+00,1.194317576814368387e+01,1.416713410147705332e+01,1.639109243481040323e+01,1.861505076814366433e+01,2.083900910147692542e+01,2.306296743481018652e+01,2.528692576814344761e+01,2.751088410147670871e+01,2.973484243480996980e+01,3.195880076814323090e+01,3.418275910147670515e+01,3.640671743481018297e+01,3.863067576814366078e+01,4.085463410147713859e+01,4.307859243481061640e+01,4.530255076814409421e+01,4.752650910147757202e+01,4.975046743481104983e+01,5.197442576814452764e+01,5.419838410147800545e+01,5.642234243481148326e+01,5.864630076814496107e+01,6.087025910147843888e+01,6.309421743481191669e+01,6.531817576814513870e+01,6.754213410147818308e+01,6.976609243481122746e+01,7.199005076814427184e+01,7.421400910147731622e+01,7.643669732814448992e+01,7.854584832659736549e+01,8.048339322845745869e+01,8.224560797619554364e+01,8.384614386332540903e+01,8.530485875842013854e+01,8.663121282659439260e+01,8.782925929628278539e+01,8.890849432323074097e+01,8.988661318366223441e+01,9.077841348772473395e+01,9.159462529799525043e+01,9.234122780997779500e+01,9.302104443877482254e+01,9.363559993761253963e+01,9.418836020808385001e+01,9.469105322089609444e+01,9.515027132953242983e+01,9.557625850787283639e+01,9.597337071598093416e+01,9.634261866221871173e+01,9.668474832041862044e+01,9.700174524961688860e+01,9.729990480518372920e+01,9.758472600084900250e+01,9.785680553674040993e+01,9.811710333537372719e+01,9.836898394911234789e+01,9.861329631453348554e+01,9.885026783453946564e+01,9.907950740797271294e+01,9.929404580623098298e+01,9.949282428629848596e+01,9.967700056643629125e+01,9.984764731931366555e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.181940643456875328e+00,5.760040839278674163e+00,7.837081421121813385e+00,1.006103975445517840e+01,1.228499808778854785e+01,1.450895642112191730e+01,1.673291475445525123e+01,1.895687308778851232e+01,2.118083142112177342e+01,2.340478975445503451e+01,2.562874808778829561e+01,2.785270642112155670e+01,3.007666475445481780e+01,3.230062308778811087e+01,3.452458142112158868e+01,3.674853975445506649e+01,3.897249808778854430e+01,4.119645642112202211e+01,4.342041475445549992e+01,4.564437308778897773e+01,4.786833142112245554e+01,5.009228975445593335e+01,5.231624808778941116e+01,5.454020642112288897e+01,5.676416475445636678e+01,5.898812308778984459e+01,6.121208142112332240e+01,6.343603975445680021e+01,6.565999808778995828e+01,6.788395642112300266e+01,7.010791475445604704e+01,7.233187308778909141e+01,7.455583142112213579e+01,7.677280507194259940e+01,7.885487888166363746e+01,8.076536462988082121e+01,8.250178597406282677e+01,8.407892380086801154e+01,8.551731320749098586e+01,8.682356900217621387e+01,8.800236457863302064e+01,8.906494163807450093e+01,9.002890993928208729e+01,9.090861210203233611e+01,9.171379480385904515e+01,9.244994544008511639e+01,9.311982449031825126e+01,9.372437024000510064e+01,9.426864932347532999e+01,9.476431692878222179e+01,9.521770570737416506e+01,9.563912193674752871e+01,9.603196639873773677e+01,9.639691646716728712e+01,9.673505742697626886e+01,9.704846442327766454e+01,9.734453396649716694e+01,9.762735864786479567e+01,9.789753098481246241e+01,9.815631875993946664e+01,9.840702106913691694e+01,9.865019053449383080e+01,9.888605349511531983e+01,9.911355589697880930e+01,9.932559310474805159e+01,9.952205413093410868e+01,9.970408319656893070e+01,9.987274046859461407e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.517117840855095601e+00,7.533868059540374418e+00,9.757826392873733212e+00,1.198178472620710266e+01,1.420574305954047212e+01,1.642970139287382025e+01,1.865365972620708135e+01,2.087761805954034244e+01,2.310157639287360354e+01,2.532553472620686463e+01,2.754949305954012573e+01,2.977345139287338682e+01,3.199740972620664792e+01,3.422136805954012573e+01,3.644532639287360354e+01,3.866928472620708135e+01,4.089324305954055916e+01,4.311720139287403697e+01,4.534115972620751478e+01,4.756511805954099259e+01,4.978907639287447040e+01,5.201303472620794821e+01,5.423699305954142602e+01,5.646095139287490383e+01,5.868490972620838164e+01,6.090886805954185945e+01,6.313282639287533726e+01,6.535678472620854507e+01,6.758074305954158945e+01,6.980470139287463383e+01,7.202865972620767820e+01,7.425261805954072258e+01,7.647488992074269731e+01,7.858094226032385166e+01,8.051545418428369771e+01,8.227473617391981975e+01,8.387260512284753133e+01,8.532901536741603365e+01,8.665308877064160242e+01,8.784895414395639079e+01,8.892628543610695147e+01,8.990278921751550456e+01,9.079320823200633583e+01,9.160816678132661650e+01,9.235358675124908245e+01,9.303228302512870584e+01,9.364569967631000225e+01,9.419748554307251709e+01,9.469938007658147683e+01,9.515792452558245884e+01,9.558339294228086658e+01,9.598002155230986432e+01,9.634878354324614236e+01,9.669046033137044560e+01,9.700703867827995452e+01,9.730496142890361000e+01,9.758955641324743624e+01,9.786141985752678352e+01,9.812154194006998864e+01,9.837328918720277215e+01,9.861747219328003666e+01,9.885431824079800833e+01,9.908337320400121939e+01,9.929762762219043282e+01,9.949614298326868322e+01,9.968007547304928551e+01,9.985049634432660071e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.852295038253317649e+00,9.069624162136413759e+00,1.129358249546978321e+01,1.351754082880315266e+01,1.574149916213652212e+01,1.796545749546979565e+01,2.018941582880305674e+01,2.241337416213631784e+01,2.463733249546957893e+01,2.686129082880284002e+01,2.908524916213610112e+01,3.130920749546936221e+01,3.353316582880277252e+01,3.575712416213625033e+01,3.798108249546972814e+01,4.020504082880320595e+01,4.242899916213668376e+01,4.465295749547016158e+01,4.687691582880363939e+01,4.910087416213711720e+01,5.132483249547059501e+01,5.354879082880407282e+01,5.577274916213755063e+01,5.799670749547102844e+01,6.022066582880450625e+01,6.244462416213798406e+01,6.466858249547132687e+01,6.689254082880437124e+01,6.911649916213741562e+01,7.134045749547046000e+01,7.356441582880350438e+01,7.578837416213654876e+01,7.794808077976539096e+01,7.993574587838143941e+01,8.174811047401547626e+01,8.339435407928719712e+01,8.489226572072810484e+01,8.625735479364593061e+01,8.749235695576174976e+01,8.860444585994686406e+01,8.961042851641619222e+01,9.052605206033406660e+01,9.136364137576855171e+01,9.213021506115430270e+01,9.282908495038283547e+01,9.346283192697724473e+01,9.403263061171620052e+01,9.454895017739045215e+01,9.502009738202214351e+01,9.545490822701383138e+01,9.586024600134939533e+01,9.623766034361574384e+01,9.658750020440902517e+01,9.691164094732532419e+01,9.721422194980007703e+01,9.750287622322919390e+01,9.777861736168000562e+01,9.804206994357798521e+01,9.829620508311269589e+01,9.854270423266926571e+01,9.878179683058139915e+01,9.901369145271296190e+01,9.923306466878925391e+01,9.943632280259272704e+01,9.962464966261782706e+01,9.979914209518746304e+01,9.996081637266435393e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.125287439348234386e+00,1.034924577268160384e+01,1.257320410601497329e+01,1.479716243934834274e+01,1.702112077268166246e+01,1.924507910601492355e+01,2.146903743934818465e+01,2.369299577268144574e+01,2.591695410601470684e+01,2.814091243934796793e+01,3.036487077268122903e+01,3.258882910601455052e+01,3.481278743934802833e+01,3.703674577268150614e+01,3.926070410601498395e+01,4.148466243934846176e+01,4.370862077268193957e+01,4.593257910601541738e+01,4.815653743934889519e+01,5.038049577268237300e+01,5.260445410601585081e+01,5.482841243934932862e+01,5.705237077268280643e+01,5.927632910601628424e+01,6.150028743934976205e+01,6.372424577268323986e+01,6.594820410601633398e+01,6.817216243934937836e+01,7.039612077268242274e+01,7.262007910601546712e+01,7.484403743934851150e+01,7.705265885648204005e+01,7.911249227183056121e+01,8.099983764295620858e+01,8.271481060305600863e+01,8.427269680914130845e+01,8.569397944492015995e+01,8.698345333888755704e+01,8.814617476912223992e+01,8.919506697770682990e+01,9.014735060118688637e+01,9.101701967018070150e+01,9.181301918037678433e+01,9.254038878255201439e+01,9.320185870105240156e+01,9.379809161977368603e+01,9.433547196636057208e+01,9.482529249894082568e+01,9.527400019879763704e+01,9.569160058148185044e+01,9.608084589499699746e+01,9.644220529215974125e+01,9.677701935019904056e+01,9.708760104077060760e+01,9.738191978218053180e+01,9.766307198498589059e+01,9.793164666277789365e+01,9.818924058289711354e+01,9.843895369118902750e+01,9.868116367812663725e+01,9.891609598974456219e+01,9.914195496358085791e+01,9.935190598552057395e+01,9.954643407638262431e+01,9.972667219946876571e+01,9.989367009097975370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.222122876935602065e+00,1.144608121026897152e+01,1.367003954360234097e+01,1.589399787693571042e+01,1.811795621026897507e+01,2.034191454360223617e+01,2.256587287693549726e+01,2.478983121026875835e+01,2.701378954360201945e+01,2.923774787693528054e+01,3.146170621026854164e+01,3.368566454360196616e+01,3.590962287693544397e+01,3.813358121026892178e+01,4.035753954360239959e+01,4.258149787693587740e+01,4.480545621026935521e+01,4.702941454360283302e+01,4.925337287693631083e+01,5.147733121026978864e+01,5.370128954360326645e+01,5.592524787693674426e+01,5.814920621027022207e+01,6.037316454360369988e+01,6.259712287693717769e+01,6.482108121027049208e+01,6.704503954360353646e+01,6.926899787693658084e+01,7.149295621026962522e+01,7.371691454360266960e+01,7.594087287693571398e+01,7.808966725046599322e+01,8.006571283937846317e+01,8.186615419272322924e+01,8.350154209540454531e+01,8.499015408496761381e+01,8.634611363140321316e+01,8.757239621161343734e+01,8.867663089686712397e+01,8.967595373725131935e+01,9.058588445259636046e+01,9.141840537351527018e+01,9.218027815645820056e+01,9.287462812478075591e+01,9.350387696398027515e+01,9.406956493692324273e+01,9.458265269858215163e+01,9.505089720727185920e+01,9.548362032736832816e+01,9.588701189044402895e+01,9.626251089875211164e+01,9.661052524616819426e+01,9.693297457730265876e+01,9.723443983485707065e+01,9.752218964816638902e+01,9.779706678810384801e+01,9.805974485807368524e+01,9.831334892004782944e+01,9.855933294931347177e+01,9.879792590473667246e+01,9.902927452317696577e+01,9.924750301216626269e+01,9.944970051014750823e+01,9.963704464829925200e+01,9.981062654941199241e+01,9.997145718276503601e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.022395833333336945e+01,1.244791666666673891e+01,1.467187500000010836e+01,1.689583333333343518e+01,1.911979166666669627e+01,2.134374999999995737e+01,2.356770833333321846e+01,2.579166666666647956e+01,2.801562499999974065e+01,3.023958333333300175e+01,3.246354166666630903e+01,3.468749999999978684e+01,3.691145833333326465e+01,3.913541666666674246e+01,4.135937500000022027e+01,4.358333333333369808e+01,4.580729166666717589e+01,4.803125000000065370e+01,5.025520833333413151e+01,5.247916666666760932e+01,5.470312500000108713e+01,5.692708333333456494e+01,5.915104166666804275e+01,6.137500000000152056e+01,6.359895833333499837e+01,6.582291666666812091e+01,6.804687500000116529e+01,7.027083333333420967e+01,7.249479166666725405e+01,7.471875000000029843e+01,7.693139542798662944e+01,7.900084451800059071e+01,8.089827284186506517e+01,8.262253652492370293e+01,8.418873362522288062e+01,8.561745483141709201e+01,8.691420566278573290e+01,8.808388911847511338e+01,8.913869581630980576e+01,9.009602989464413270e+01,9.097004633431380682e+01,9.177002494995582538e+01,9.250120810858122411e+01,9.316633693699172625e+01,9.376616940787043575e+01,9.430652082189855889e+01,9.479887461925073922e+01,9.524959140388553180e+01,9.566884630403487222e+01,9.605965687401152309e+01,9.642257280949090159e+01,9.675882906306839004e+01,9.707061641336983371e+01,9.736569497303422338e+01,9.764757300313468136e+01,9.791684103786991500e+01,9.817494517162489842e+01,9.842508781365776827e+01,9.866771442815054627e+01,9.890305084892960963e+01,9.912964405900213194e+01,9.934049943582927256e+01,9.953586544797454394e+01,9.971687993892980728e+01,9.988459716658876175e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.122395833333336945e+01,1.344791666666673891e+01,1.567187500000010836e+01,1.789583333333338544e+01,2.011979166666664653e+01,2.234374999999990763e+01,2.456770833333316872e+01,2.679166666666642982e+01,2.901562499999969091e+01,3.123958333333295201e+01,3.346354166666635876e+01,3.568749999999983658e+01,3.791145833333331439e+01,4.013541666666679220e+01,4.235937500000027001e+01,4.458333333333374782e+01,4.680729166666722563e+01,4.903125000000070344e+01,5.125520833333418125e+01,5.347916666666765906e+01,5.570312500000113687e+01,5.792708333333461468e+01,6.015104166666809249e+01,6.237500000000157030e+01,6.459895833333493442e+01,6.682291666666797880e+01,6.904687500000102318e+01,7.127083333333406756e+01,7.349479166666711194e+01,7.571875000000015632e+01,7.788316749482893897e+01,7.987613649511949632e+01,8.169396299251610571e+01,8.334518615817619036e+01,8.484737748309242988e+01,8.621662815718096340e+01,8.745561994451190913e+01,8.857132392615008598e+01,8.958037151259428299e+01,9.049861470254226958e+01,9.133852823314693126e+01,9.210725067898155771e+01,9.280819389568699762e+01,9.344399262783895210e+01,9.401569091758921104e+01,9.453349272968846151e+01,9.500598617440482485e+01,9.544175352870142603e+01,9.584798297664012523e+01,9.622627137951685938e+01,9.657694786976172452e+01,9.690186378361299546e+01,9.720497019939091388e+01,9.749403835583794375e+01,9.777017486198305107e+01,9.803398799408472541e+01,9.828836597168367462e+01,9.853510066275740087e+01,9.877442172487864980e+01,9.900654981261928356e+01,9.922644765116189092e+01,9.943019186884276905e+01,9.961896910518802883e+01,9.979387882958559430e+01,9.995593974477387178e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
