0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.462742982846083173e+00,7.575630323474788597e+00,8.849371517293505462e+00,1.018374651729348379e+01,1.151812151729346212e+01,1.285249651729344045e+01,1.418687151729341878e+01,1.552124651729339710e+01,1.685562151729344649e+01,1.818999651729353317e+01,1.952437151729361986e+01,2.085874651729370655e+01,2.219312151729379323e+01,2.352749651729387992e+01,2.486187151729396660e+01,2.619624651729405329e+01,2.753062151729413998e+01,2.886499651729422666e+01,3.019937151729431335e+01,3.153374651729440004e+01,3.286812151729448317e+01,3.420249651729456986e+01,3.553687151729465654e+01,3.687124651729474323e+01,3.820562151729482991e+01,3.953999651729491660e+01,4.087437151729500329e+01,4.220874651729508997e+01,4.354312151729517666e+01,4.487749651729526335e+01,4.621187151729535003e+01,4.754624651729543672e+01,4.888062151729552340e+01,5.021499651729561009e+01,5.154937151729569678e+01,5.288374651729578346e+01,5.421812151729587015e+01,5.555249651729595683e+01,5.688687151729604352e+01,5.822124651729613021e+01,5.955562151729621689e+01,6.088999651729630358e+01,6.222437151729639027e+01,6.355874651729647695e+01,6.489312151729627942e+01,6.622749651729593268e+01,6.756187151729558593e+01,6.889624651729523919e+01,7.023062151729489244e+01,7.156499651729454570e+01,7.289937151729419895e+01,7.423374651729385221e+01,7.556812151729350546e+01,7.690249651729315872e+01,7.823687151729281197e+01,7.957124651729246523e+01,8.090562151729211848e+01,8.223999651729177174e+01,8.357437151729142499e+01,8.490874651729107825e+01,8.623919880823964945e+01,8.747742950739868206e+01,8.859243768335660718e+01,8.960071771983569988e+01,9.051731046648892232e+01,9.135575329041613202e+01,9.212406075674226713e+01,9.282424417492528335e+01,9.345874938076575233e+01,9.403004339180192517e+01,9.454762105207493050e+01,9.501919525853671189e+01,9.545406725276032489e+01,9.585946203140912303e+01,9.623693228923413301e+01,9.658682563265614363e+01,9.691101592938527176e+01,9.721363024717904011e+01,9.750231099080625086e+01,9.777807741529383634e+01,9.804155298947650010e+01,9.829570366191364883e+01,9.854221787765612817e+01,9.878132508906104192e+01,9.901323491486239448e+01,9.923264166805478226e+01,9.943593087534915753e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.426742544812999114e+00,9.759131511981282259e+00,1.109350651198126059e+01,1.242788151198123892e+01,1.376225651198121724e+01,1.509663151198119557e+01,1.643100651198120943e+01,1.776538151198129611e+01,1.909975651198138280e+01,2.043413151198146949e+01,2.176850651198155617e+01,2.310288151198164286e+01,2.443725651198172955e+01,2.577163151198181623e+01,2.710600651198190292e+01,2.844038151198198960e+01,2.977475651198207629e+01,3.110913151198216298e+01,3.244350651198224966e+01,3.377788151198233635e+01,3.511225651198242304e+01,3.644663151198250972e+01,3.778100651198259641e+01,3.911538151198268309e+01,4.044975651198276978e+01,4.178413151198285647e+01,4.311850651198294315e+01,4.445288151198302984e+01,4.578725651198311652e+01,4.712163151198320321e+01,4.845600651198328990e+01,4.979038151198337658e+01,5.112475651198346327e+01,5.245913151198354996e+01,5.379350651198363664e+01,5.512788151198372333e+01,5.646225651198381001e+01,5.779663151198389670e+01,5.913100651198398339e+01,6.046538151198407007e+01,6.179975651198415676e+01,6.313413151198424345e+01,6.446850651198417381e+01,6.580288151198382707e+01,6.713725651198348032e+01,6.847163151198313358e+01,6.980600651198278683e+01,7.114038151198244009e+01,7.247475651198209334e+01,7.380913151198174660e+01,7.514350651198139985e+01,7.647788151198105311e+01,7.781225651198070636e+01,7.914663151198035962e+01,8.048100651198001287e+01,8.181538151197966613e+01,8.314975651197931938e+01,8.448413151197897264e+01,8.581850651197862589e+01,8.709722127505196454e+01,8.824997140639025872e+01,8.929044453885926202e+01,9.023460252587626940e+01,9.109688793301944543e+01,9.188684760682666308e+01,9.260869806710927321e+01,9.326397417758010988e+01,9.385473054355912836e+01,9.438811909897709995e+01,9.487386598682331851e+01,9.531898314008616069e+01,9.573353441435413913e+01,9.611987578448702152e+01,9.647836805916556102e+01,9.681052561256885269e+01,9.711896285588413491e+01,9.741187860628014050e+01,9.769169058177899956e+01,9.795898498819693145e+01,9.821566951970814330e+01,9.846458851862581696e+01,9.870602825676685654e+01,9.894021346322782051e+01,9.916463145309950278e+01,9.937291666778713761e+01,9.956590132103454494e+01,9.974470938691135302e+01,9.991038227273202210e+01,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364686e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.205011679895504173e+00,9.530194538831853635e+00,1.086456953883183196e+01,1.219894453883181029e+01,1.353331953883178862e+01,1.486769453883176695e+01,1.620206953883176126e+01,1.753644453883184795e+01,1.887081953883193464e+01,2.020519453883202132e+01,2.153956953883210801e+01,2.287394453883219470e+01,2.420831953883228138e+01,2.554269453883236807e+01,2.687706953883245475e+01,2.821144453883254144e+01,2.954581953883262813e+01,3.088019453883271481e+01,3.221456953883279795e+01,3.354894453883288463e+01,3.488331953883297132e+01,3.621769453883305800e+01,3.755206953883314469e+01,3.888644453883323138e+01,4.022081953883331806e+01,4.155519453883340475e+01,4.288956953883349144e+01,4.422394453883357812e+01,4.555831953883366481e+01,4.689269453883375149e+01,4.822706953883383818e+01,4.956144453883392487e+01,5.089581953883401155e+01,5.223019453883409824e+01,5.356456953883418493e+01,5.489894453883427161e+01,5.623331953883435830e+01,5.756769453883444498e+01,5.890206953883453167e+01,6.023644453883461836e+01,6.157081953883470504e+01,6.290519453883479173e+01,6.423956953883480026e+01,6.557394453883445351e+01,6.690831953883410677e+01,6.824269453883376002e+01,6.957706953883341328e+01,7.091144453883306653e+01,7.224581953883271979e+01,7.358019453883237304e+01,7.491456953883202630e+01,7.624894453883167955e+01,7.758331953883133281e+01,7.891769453883098606e+01,8.025206953883063932e+01,8.158644453883029257e+01,8.292081953882994583e+01,8.425519453882959908e+01,8.558956953882925234e+01,8.688683255907906755e+01,8.806071598278728629e+01,8.911917156333858259e+01,9.007883659154639133e+01,9.095430947378558528e+01,9.175614980908464702e+01,9.248971499498264848e+01,9.315621587709316032e+01,9.375774374231176012e+01,9.430013883534184060e+01,9.479370663841272915e+01,9.524488769711963698e+01,9.566446143173099870e+01,9.605557286633252545e+01,9.641878881163492565e+01,9.675532303641531939e+01,9.706734625443348818e+01,9.736257110676568516e+01,9.764458888503723699e+01,9.791399041621903621e+01,9.817219408268401537e+01,9.842241938659363143e+01,9.866512617922458617e+01,9.890054036903192980e+01,9.912727123306675026e+01,9.933830091688483321e+01,9.953382843148828840e+01,9.971499256098583430e+01,9.988284843479037534e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,7.048303765882256933e+00,8.247232265282361752e+00,9.574205179245863562e+00,1.090858017924584189e+01,1.224295517924582022e+01,1.357733017924579855e+01,1.491170517924577688e+01,1.624608017924577652e+01,1.758045517924586321e+01,1.891483017924594989e+01,2.024920517924603658e+01,2.158358017924612327e+01,2.291795517924620995e+01,2.425233017924629664e+01,2.558670517924638332e+01,2.692108017924647001e+01,2.825545517924655670e+01,2.958983017924664338e+01,3.092420517924673007e+01,3.225858017924681320e+01,3.359295517924689989e+01,3.492733017924698657e+01,3.626170517924707326e+01,3.759608017924715995e+01,3.893045517924724663e+01,4.026483017924733332e+01,4.159920517924742001e+01,4.293358017924750669e+01,4.426795517924759338e+01,4.560233017924768006e+01,4.693670517924776675e+01,4.827108017924785344e+01,4.960545517924794012e+01,5.093983017924802681e+01,5.227420517924811350e+01,5.360858017924820018e+01,5.494295517924828687e+01,5.627733017924837355e+01,5.761170517924846024e+01,5.894608017924854693e+01,6.028045517924863361e+01,6.161483017924872030e+01,6.294920517924880699e+01,6.428358017924880130e+01,6.561795517924845456e+01,6.695233017924810781e+01,6.828670517924776107e+01,6.962108017924741432e+01,7.095545517924706758e+01,7.228983017924672083e+01,7.362420517924637409e+01,7.495858017924602734e+01,7.629295517924568060e+01,7.762733017924533385e+01,7.896170517924498711e+01,8.029608017924464036e+01,8.163045517924429362e+01,8.296483017924394687e+01,8.429920517924360013e+01,8.563358017924325338e+01,8.692756343038135469e+01,8.809735218862398654e+01,8.915231621778217175e+01,9.010896443562479874e+01,9.098188519193475088e+01,9.178142637466669385e+01,9.251274052335396902e+01,9.317708241598853647e+01,9.377652446594437663e+01,9.431716117762398710e+01,9.480921579705101010e+01,9.525920094943707284e+01,9.567780447941413513e+01,9.606799972422678024e+01,9.643030279675043914e+01,9.676599120807766496e+01,9.707730043899786665e+01,9.737207998446749002e+01,9.765367237696587210e+01,9.792266755228133945e+01,9.818056938487313801e+01,9.843054303636004931e+01,9.867300573796006802e+01,9.890818317093142298e+01,9.913449127909811409e+01,9.934499058077608424e+01,9.954002667493224976e+01,9.972073548356230788e+01,9.988816948421634834e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.733427116036109439e+00,9.024590207126717445e+00,1.035896520712669577e+01,1.169334020712667410e+01,1.302771520712665243e+01,1.436209020712663076e+01,1.569646520712660909e+01,1.703084020712667268e+01,1.836521520712675937e+01,1.969959020712684605e+01,2.103396520712693274e+01,2.236834020712701943e+01,2.370271520712710611e+01,2.503709020712719280e+01,2.637146520712727948e+01,2.770584020712736617e+01,2.904021520712745286e+01,3.037459020712753954e+01,3.170896520712762623e+01,3.304334020712771292e+01,3.437771520712779960e+01,3.571209020712788629e+01,3.704646520712797297e+01,3.838084020712805966e+01,3.971521520712814635e+01,4.104959020712823303e+01,4.238396520712831972e+01,4.371834020712840640e+01,4.505271520712849309e+01,4.638709020712857978e+01,4.772146520712866646e+01,4.905584020712875315e+01,5.039021520712883984e+01,5.172459020712892652e+01,5.305896520712901321e+01,5.439334020712909989e+01,5.572771520712918658e+01,5.706209020712927327e+01,5.839646520712935995e+01,5.973084020712944664e+01,6.106521520712953333e+01,6.239959020712962001e+01,6.373396520712970670e+01,6.506834020712945232e+01,6.640271520712910558e+01,6.773709020712875883e+01,6.907146520712841209e+01,7.040584020712806534e+01,7.174021520712771860e+01,7.307459020712737185e+01,7.440896520712702511e+01,7.574334020712667837e+01,7.707771520712633162e+01,7.841209020712598488e+01,7.974646520712563813e+01,8.108084020712529139e+01,8.241521520712494464e+01,8.374959020712459790e+01,8.508396520712425115e+01,8.640906977115227505e+01,8.763059586341147167e+01,8.873058997160860883e+01,8.972601260529420131e+01,9.063167065353496810e+01,9.146050478455281052e+01,9.221988759894661314e+01,9.291128629124590077e+01,9.353724139674650928e+01,9.410078663472472726e+01,9.461207564703563833e+01,9.507805476286972635e+01,9.550893704444023058e+01,9.591061254776343503e+01,9.628441406962801352e+01,9.663081941751801196e+01,9.695177794568751040e+01,9.725229509875934752e+01,9.753924614532905935e+01,9.781336025187191296e+01,9.807536974944999031e+01,9.832850433083920905e+01,9.857403298598724461e+01,9.881218424990368021e+01,9.904300919730557951e+01,9.926022874177782285e+01,9.946149141196490007e+01,9.964796939445619728e+01,9.982074876741043568e+01,9.998083582605201514e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.109082928001607016e+00,9.429446424072299493e+00,1.076382142407227782e+01,1.209819642407225615e+01,1.343257142407223448e+01,1.476694642407221281e+01,1.610132142407220002e+01,1.743569642407228670e+01,1.877007142407237339e+01,2.010444642407246008e+01,2.143882142407254676e+01,2.277319642407263345e+01,2.410757142407272013e+01,2.544194642407280682e+01,2.677632142407289351e+01,2.811069642407298019e+01,2.944507142407306688e+01,3.077944642407315357e+01,3.211382142407323670e+01,3.344819642407332339e+01,3.478257142407341007e+01,3.611694642407349676e+01,3.745132142407358344e+01,3.878569642407367013e+01,4.012007142407375682e+01,4.145444642407384350e+01,4.278882142407393019e+01,4.412319642407401687e+01,4.545757142407410356e+01,4.679194642407419025e+01,4.812632142407427693e+01,4.946069642407436362e+01,5.079507142407445031e+01,5.212944642407453699e+01,5.346382142407462368e+01,5.479819642407471036e+01,5.613257142407479705e+01,5.746694642407488374e+01,5.880132142407497042e+01,6.013569642407505711e+01,6.147007142407514380e+01,6.280444642407523048e+01,6.413882142407527454e+01,6.547319642407492779e+01,6.680757142407458105e+01,6.814194642407423430e+01,6.947632142407388756e+01,7.081069642407354081e+01,7.214507142407319407e+01,7.347944642407284732e+01,7.481382142407250058e+01,7.614819642407215383e+01,7.748257142407180709e+01,7.881694642407146034e+01,8.015132142407111360e+01,8.148569642407076685e+01,8.282007142407042011e+01,8.415444642407007336e+01,8.548882142406972662e+01,8.679308506462919581e+01,8.797639006949854945e+01,8.904290384588662732e+01,9.000953951536025954e+01,9.089088254431453606e+01,9.169801595264675598e+01,9.243673200080021957e+01,9.310817691845790023e+01,9.371450674885282695e+01,9.426097584286677034e+01,9.475802499995317874e+01,9.521199821817869235e+01,9.563380132206140161e+01,9.602700850030414870e+01,9.639232277427605311e+01,9.673080118521147597e+01,9.704450322088605674e+01,9.734074997104789873e+01,9.762374393189097077e+01,9.789407797548768997e+01,9.815299026464879262e+01,9.840379258503219262e+01,9.864705905654224694e+01,9.888301610857625690e+01,9.911067537903025482e+01,9.932292418867395156e+01,9.951958127253226394e+01,9.970179199350909016e+01,9.987061757653673055e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.243320086968303428e+00,9.570132827465299030e+00,1.090450782746527736e+01,1.223888282746525569e+01,1.357325782746523402e+01,1.490763282746521234e+01,1.624200782746521199e+01,1.757638282746529867e+01,1.891075782746538536e+01,2.024513282746547205e+01,2.157950782746555873e+01,2.291388282746564542e+01,2.424825782746573211e+01,2.558263282746581879e+01,2.691700782746590548e+01,2.825138282746599216e+01,2.958575782746607885e+01,3.092013282746616554e+01,3.225450782746624867e+01,3.358888282746633536e+01,3.492325782746642204e+01,3.625763282746650873e+01,3.759200782746659542e+01,3.892638282746668210e+01,4.026075782746676879e+01,4.159513282746685547e+01,4.292950782746694216e+01,4.426388282746702885e+01,4.559825782746711553e+01,4.693263282746720222e+01,4.826700782746728891e+01,4.960138282746737559e+01,5.093575782746746228e+01,5.227013282746754896e+01,5.360450782746763565e+01,5.493888282746772234e+01,5.627325782746780902e+01,5.760763282746789571e+01,5.894200782746798239e+01,6.027638282746806908e+01,6.161075782746815577e+01,6.294513282746824245e+01,6.427950782746823677e+01,6.561388282746789002e+01,6.694825782746754328e+01,6.828263282746719653e+01,6.961700782746684979e+01,7.095138282746650304e+01,7.228575782746615630e+01,7.362013282746580956e+01,7.495450782746546281e+01,7.628888282746511607e+01,7.762325782746476932e+01,7.895763282746442258e+01,8.029200782746407583e+01,8.162638282746372909e+01,8.296075782746338234e+01,8.429513282746303560e+01,8.562950782746268885e+01,8.692380028276876658e+01,8.809396732453208756e+01,8.914925364078358427e+01,9.010618017513512257e+01,9.097933678580534433e+01,9.177909039572203653e+01,9.251061294508700428e+01,9.317515451919599911e+01,9.377478928134881642e+01,9.431558813824067045e+01,9.480778259138899955e+01,9.525787787224238912e+01,9.567657108523471265e+01,9.606685108461506672e+01,9.642923853581611127e+01,9.676500512739168869e+01,9.707637991046762238e+01,9.737120063637438250e+01,9.765283236707655590e+01,9.792186512077581995e+01,9.817979475455875615e+01,9.842979168133663848e+01,9.867227695887571315e+01,9.890747628944770042e+01,9.913382391768718094e+01,9.934437224350878637e+01,9.953945376051147775e+01,9.972020465524117583e+01,9.988767765036419632e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.191830838303365780e+00,9.516408458452541907e+00,1.085078345845252024e+01,1.218515845845249856e+01,1.351953345845247689e+01,1.485390845845245522e+01,1.618828345845244954e+01,1.752265845845253622e+01,1.885703345845262291e+01,2.019140845845270960e+01,2.152578345845279628e+01,2.286015845845288297e+01,2.419453345845296965e+01,2.552890845845305634e+01,2.686328345845314303e+01,2.819765845845322971e+01,2.953203345845331640e+01,3.086640845845340309e+01,3.220078345845348622e+01,3.353515845845357291e+01,3.486953345845365959e+01,3.620390845845374628e+01,3.753828345845383296e+01,3.887265845845391965e+01,4.020703345845400634e+01,4.154140845845409302e+01,4.287578345845417971e+01,4.421015845845426639e+01,4.554453345845435308e+01,4.687890845845443977e+01,4.821328345845452645e+01,4.954765845845461314e+01,5.088203345845469983e+01,5.221640845845478651e+01,5.355078345845487320e+01,5.488515845845495988e+01,5.621953345845504657e+01,5.755390845845513326e+01,5.888828345845521994e+01,6.022265845845530663e+01,6.155703345845539332e+01,6.289140845845548000e+01,6.422578345845549563e+01,6.556015845845514889e+01,6.689453345845480214e+01,6.822890845845445540e+01,6.956328345845410865e+01,7.089765845845376191e+01,7.223203345845341516e+01,7.356640845845306842e+01,7.490078345845272167e+01,7.623515845845237493e+01,7.756953345845202819e+01,7.890390845845168144e+01,8.023828345845133470e+01,8.157265845845098795e+01,8.290703345845064121e+01,8.424140845845029446e+01,8.557578345844994772e+01,8.687404921496201382e+01,8.804921779587371589e+01,8.910877028615810502e+01,9.006938365248677769e+01,9.094565729201939064e+01,9.174821924330753120e+01,9.248248928108553457e+01,9.314966635667036599e+01,9.375184891070581727e+01,9.429479721832403527e+01,9.478883985895662079e+01,9.524039825705938256e+01,9.566027630235120682e+01,9.605167454399688154e+01,9.641517685873991184e+01,9.675197641635860180e+01,9.706422547665626155e+01,9.735958993899389213e+01,9.764174108172730371e+01,9.791127001122569595e+01,9.816956924291727660e+01,9.841987341529903688e+01,9.866265670664373033e+01,9.889814509661050579e+01,9.912500647710606927e+01,9.933620252913115678e+01,9.953188419058955105e+01,9.971319114336611733e+01,9.988117934869985959e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.313611575690250888e+00,1.064798657569022922e+01,1.198236157569020754e+01,1.331673657569018587e+01,1.465111157569016420e+01,1.598548657569014253e+01,1.731986157569022922e+01,1.865423657569031590e+01,1.998861157569040259e+01,2.132298657569048927e+01,2.265736157569057596e+01,2.399173657569066265e+01,2.532611157569074933e+01,2.666048657569083602e+01,2.799486157569092271e+01,2.932923657569100939e+01,3.066361157569109608e+01,3.199798657569118276e+01,3.333236157569126590e+01,3.466673657569135258e+01,3.600111157569143927e+01,3.733548657569152596e+01,3.866986157569161264e+01,4.000423657569169933e+01,4.133861157569178602e+01,4.267298657569187270e+01,4.400736157569195939e+01,4.534173657569204607e+01,4.667611157569213276e+01,4.801048657569221945e+01,4.934486157569230613e+01,5.067923657569239282e+01,5.201361157569247951e+01,5.334798657569256619e+01,5.468236157569265288e+01,5.601673657569273956e+01,5.735111157569282625e+01,5.868548657569291294e+01,6.001986157569299962e+01,6.135423657569308631e+01,6.268861157569317299e+01,6.402298657569325258e+01,6.535736157569290583e+01,6.669173657569255909e+01,6.802611157569221234e+01,6.936048657569186560e+01,7.069486157569151885e+01,7.202923657569117211e+01,7.336361157569082536e+01,7.469798657569047862e+01,7.603236157569013187e+01,7.736673657568978513e+01,7.870111157568943838e+01,8.003548657568909164e+01,8.136986157568874489e+01,8.270423657568839815e+01,8.403861157568805140e+01,8.537298657568770466e+01,8.668440692032149286e+01,8.787859378082136175e+01,8.895451559530006591e+01,8.992925996266004063e+01,9.081742662913599418e+01,9.163069844076714787e+01,9.237533332182088941e+01,9.305246629024813387e+01,9.366436494445240157e+01,9.421560394404596650e+01,9.471668638950404784e+01,9.517396543263073738e+01,9.559834653793312498e+01,9.599396153851269275e+01,9.636170287093510467e+01,9.670243060961595916e+01,9.701814082812344964e+01,9.731556691691768890e+01,9.759968745791934452e+01,9.787109768338517313e+01,9.813085501227594420e+01,9.838232242984175002e+01,9.862623401438169424e+01,9.886281679575616010e+01,9.909147451155462250e+01,9.930513381043041932e+01,9.950309776945881879e+01,9.968651936299761473e+01,9.985646686829829832e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.033437499999997833e+01,1.166874999999995666e+01,1.300312499999993499e+01,1.433749999999991331e+01,1.567187499999989164e+01,1.700624999999995168e+01,1.834062500000003837e+01,1.967500000000012506e+01,2.100937500000021174e+01,2.234375000000029843e+01,2.367812500000038511e+01,2.501250000000047180e+01,2.634687500000055849e+01,2.768125000000064517e+01,2.901562500000073186e+01,3.035000000000081855e+01,3.168437500000090523e+01,3.301875000000099192e+01,3.435312500000107860e+01,3.568750000000116529e+01,3.702187500000125198e+01,3.835625000000133866e+01,3.969062500000142535e+01,4.102500000000151203e+01,4.235937500000159872e+01,4.369375000000168541e+01,4.502812500000177209e+01,4.636250000000185878e+01,4.769687500000194547e+01,4.903125000000203215e+01,5.036562500000211884e+01,5.170000000000220552e+01,5.303437500000229221e+01,5.436875000000237890e+01,5.570312500000246558e+01,5.703750000000255227e+01,5.837187500000263896e+01,5.970625000000272564e+01,6.104062500000281233e+01,6.237500000000289901e+01,6.370937500000298570e+01,6.504375000000273133e+01,6.637812500000238458e+01,6.771250000000203784e+01,6.904687500000169109e+01,7.038125000000134435e+01,7.171562500000099760e+01,7.305000000000065086e+01,7.438437500000030411e+01,7.571874999999995737e+01,7.705312499999961062e+01,7.838749999999926388e+01,7.972187499999891713e+01,8.105624999999857039e+01,8.239062499999822364e+01,8.372499999999787690e+01,8.505937499999753015e+01,8.638536580676317556e+01,8.760923033163868467e+01,8.871131204730140496e+01,8.970852427803765750e+01,9.061570157002144299e+01,9.144587618020949549e+01,9.220651233534648838e+01,9.289913717703818463e+01,9.352629133341871182e+01,9.409091070239486498e+01,9.460307762557262379e+01,9.506982719298251538e+01,9.550126716935612592e+01,9.590346256488736287e+01,9.627777918722193817e+01,9.662467193132997068e+01,9.694608205175607907e+01,9.724688287801689057e+01,9.753407604377015616e+01,9.780842143813876532e+01,9.807063210316565005e+01,9.832390903645325864e+01,9.856957576625693207e+01,9.880786095610446296e+01,9.903884867942947778e+01,9.925637385413804736e+01,9.945791970306765961e+01,9.964466006208678550e+01,9.981768253747780761e+01,9.997799484033342310e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
