0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747344e+00,1.789818642904008161e+00,2.216075599962682219e+00,2.704965922475806472e+00,3.246437174582397223e+00,3.791080031725265975e+00,4.335722888868118297e+00,4.880365746010959960e+00,5.425008603153801623e+00,5.969651460296643286e+00,6.514294317439484949e+00,7.058937174582326612e+00,7.603580031725168276e+00,8.148222888868010827e+00,8.692865746010852490e+00,9.237508603153694153e+00,9.782151460296535816e+00,1.032679431743937748e+01,1.087143717458221914e+01,1.141608003172506081e+01,1.196072288886790247e+01,1.250536574601074413e+01,1.305000860315358580e+01,1.359465146029642746e+01,1.413929431743926912e+01,1.468393717458211079e+01,1.522858003172495245e+01,1.577322288886779411e+01,1.631786574601069972e+01,1.686250860315364974e+01,1.740715146029659977e+01,1.795179431743954979e+01,1.849643717458249981e+01,1.904108003172544983e+01,1.958572288886839985e+01,2.013036574601134987e+01,2.067500860315429989e+01,2.121965146029724991e+01,2.176429431744019993e+01,2.230893717458314995e+01,2.285358003172609997e+01,2.339822288886905000e+01,2.394286574601200002e+01,2.448750860315495004e+01,2.503215146029790006e+01,2.557679431744085008e+01,2.612143717458380010e+01,2.666608003172675012e+01,2.721072288886970014e+01,2.775536574601265016e+01,2.830000860315560018e+01,2.884465146029855021e+01,2.938929431744150023e+01,2.993393717458445025e+01,3.047858003172740027e+01,3.102322288887035029e+01,3.156786574601330031e+01,3.211250860315620770e+01,3.265715146029894100e+01,3.320179431744167431e+01,3.374643717458440761e+01,3.429108003172714092e+01,3.483572288886987423e+01,3.538036574601260753e+01,3.592500860315534084e+01,3.646965146029807414e+01,3.701429431744080745e+01,3.755893717458354075e+01,3.810358003172627406e+01,3.864822288886900736e+01,3.919286574601174067e+01,3.973750860315447397e+01,4.028215146029720728e+01,4.082679431743994058e+01,4.137143717458267389e+01,4.191608003172540720e+01,4.246072288886814050e+01,4.300536574601087381e+01,4.355000860315360711e+01,4.409465146029634042e+01,4.463929431743907372e+01,4.518393717458180703e+01,4.572858003172454033e+01,4.627322288886727364e+01,4.681786574601000694e+01,4.736250860315274025e+01,4.790715146029547356e+01,4.845179431743820686e+01,4.899643717458094017e+01,4.954108003172367347e+01,5.008572288886640678e+01,5.063036574600914008e+01,5.117500860315187339e+01,5.171965146029460669e+01,5.226429431743734000e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.073127324749162614e+00,3.617770181892031367e+00,4.162413039034891682e+00,4.707055896177733345e+00,5.251698753320575008e+00,5.796341610463416671e+00,6.340984467606258335e+00,6.885627324749099998e+00,7.430270181891941661e+00,7.974913039034783324e+00,8.519555896177624987e+00,9.064198753320466651e+00,9.608841610463308314e+00,1.015348446760614998e+01,1.069812732474899164e+01,1.124277018189183330e+01,1.178741303903467497e+01,1.233205589617751663e+01,1.287669875332035829e+01,1.342134161046319996e+01,1.396598446760604162e+01,1.451062732474888328e+01,1.505527018189172495e+01,1.559991303903456661e+01,1.614455589617743669e+01,1.668919875332038671e+01,1.723384161046333674e+01,1.777848446760628676e+01,1.832312732474923678e+01,1.886777018189218680e+01,1.941241303903513682e+01,1.995705589617808684e+01,2.050169875332103686e+01,2.104634161046398688e+01,2.159098446760693690e+01,2.213562732474988692e+01,2.268027018189283694e+01,2.322491303903578697e+01,2.376955589617873699e+01,2.431419875332168701e+01,2.485884161046463703e+01,2.540348446760758705e+01,2.594812732475053707e+01,2.649277018189348709e+01,2.703741303903643711e+01,2.758205589617938713e+01,2.812669875332233715e+01,2.867134161046528718e+01,2.921598446760823720e+01,2.976062732475118722e+01,3.030527018189413724e+01,3.084991303903708726e+01,3.139455589618003728e+01,3.193919875332298730e+01,3.248384161046574548e+01,3.302848446760847878e+01,3.357312732475121209e+01,3.411777018189394539e+01,3.466241303903667870e+01,3.520705589617941200e+01,3.575169875332214531e+01,3.629634161046487861e+01,3.684098446760761192e+01,3.738562732475034522e+01,3.793027018189307853e+01,3.847491303903581183e+01,3.901955589617854514e+01,3.956419875332127845e+01,4.010884161046401175e+01,4.065348446760674506e+01,4.119812732474947836e+01,4.174277018189221167e+01,4.228741303903494497e+01,4.283205589617767828e+01,4.337669875332041158e+01,4.392134161046314489e+01,4.446598446760587819e+01,4.501062732474861150e+01,4.555527018189134481e+01,4.609991303903407811e+01,4.664455589617681142e+01,4.718919875331954472e+01,4.773384161046227803e+01,4.827848446760501133e+01,4.882312732474774464e+01,4.936777018189047794e+01,4.991241303903321125e+01,5.045705589617594455e+01,5.100169875331867786e+01,5.154634161046141116e+01,5.209098446760414447e+01,5.263562732474687778e+01,5.318027018188961108e+01,5.372491303903234439e+01,5.426955589617507769e+01,5.481419875331781100e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.979680851573433209e+00,3.524323708716301962e+00,4.068966565859167162e+00,4.613609423002008825e+00,5.158252280144850488e+00,5.702895137287692151e+00,6.247537994430533814e+00,6.792180851573375477e+00,7.336823708716217141e+00,7.881466565859058804e+00,8.426109423001900467e+00,8.970752280144742130e+00,9.515395137287583793e+00,1.006003799443042546e+01,1.060468085157326712e+01,1.114932370871610878e+01,1.169396656585895045e+01,1.223860942300179211e+01,1.278325228014463377e+01,1.332789513728747544e+01,1.387253799443031710e+01,1.441718085157315876e+01,1.496182370871600043e+01,1.550646656585884209e+01,1.605110942300169441e+01,1.659575228014464443e+01,1.714039513728759445e+01,1.768503799443054447e+01,1.822968085157349449e+01,1.877432370871644451e+01,1.931896656585939454e+01,1.986360942300234456e+01,2.040825228014529458e+01,2.095289513728824460e+01,2.149753799443119462e+01,2.204218085157414464e+01,2.258682370871709466e+01,2.313146656586004468e+01,2.367610942300299470e+01,2.422075228014594472e+01,2.476539513728889474e+01,2.531003799443184477e+01,2.585468085157479479e+01,2.639932370871774481e+01,2.694396656586069483e+01,2.748860942300364485e+01,2.803325228014659487e+01,2.857789513728954489e+01,2.912253799443249491e+01,2.966718085157544493e+01,3.021182370871839495e+01,3.075646656586134498e+01,3.130110942300429500e+01,3.184575228014724502e+01,3.239039513729004227e+01,3.293503799443277558e+01,3.347968085157550888e+01,3.402432370871824219e+01,3.456896656586097549e+01,3.511360942300370880e+01,3.565825228014644210e+01,3.620289513728917541e+01,3.674753799443190871e+01,3.729218085157464202e+01,3.783682370871737533e+01,3.838146656586010863e+01,3.892610942300284194e+01,3.947075228014557524e+01,4.001539513728830855e+01,4.056003799443104185e+01,4.110468085157377516e+01,4.164932370871650846e+01,4.219396656585924177e+01,4.273860942300197507e+01,4.328325228014470838e+01,4.382789513728744168e+01,4.437253799443017499e+01,4.491718085157290830e+01,4.546182370871564160e+01,4.600646656585837491e+01,4.655110942300110821e+01,4.709575228014384152e+01,4.764039513728657482e+01,4.818503799442930813e+01,4.872968085157204143e+01,4.927432370871477474e+01,4.981896656585750804e+01,5.036360942300024135e+01,5.090825228014297466e+01,5.145289513728570796e+01,5.199753799442844127e+01,5.254218085157117457e+01,5.308682370871390788e+01,5.363146656585664118e+01,5.417610942299937449e+01,5.472075228014210779e+01,5.526539513728484110e+01,5.581003799442757440e+01,5.635468085157030771e+01
3.000000000000000000e+00,3.544642857142868753e+00,4.089285714285733064e+00,4.633928571428574728e+00,5.178571428571416391e+00,5.723214285714258054e+00,6.267857142857099717e+00,6.812499999999941380e+00,7.357142857142783043e+00,7.901785714285624707e+00,8.446428571428466370e+00,8.991071428571308033e+00,9.535714285714149696e+00,1.008035714285699136e+01,1.062499999999983302e+01,1.116964285714267469e+01,1.171428571428551635e+01,1.225892857142835801e+01,1.280357142857119968e+01,1.334821428571404134e+01,1.389285714285688300e+01,1.443749999999972466e+01,1.498214285714256633e+01,1.552678571428540799e+01,1.607142857142826387e+01,1.661607142857121389e+01,1.716071428571416391e+01,1.770535714285711393e+01,1.825000000000006395e+01,1.879464285714301397e+01,1.933928571428596399e+01,1.988392857142891401e+01,2.042857142857186403e+01,2.097321428571481405e+01,2.151785714285776407e+01,2.206250000000071410e+01,2.260714285714366412e+01,2.315178571428661414e+01,2.369642857142956416e+01,2.424107142857251418e+01,2.478571428571546420e+01,2.533035714285841422e+01,2.587500000000136424e+01,2.641964285714431426e+01,2.696428571428726428e+01,2.750892857143021430e+01,2.805357142857316433e+01,2.859821428571611435e+01,2.914285714285906437e+01,2.968750000000201439e+01,3.023214285714496441e+01,3.077678571428791443e+01,3.132142857143086445e+01,3.186607142857381447e+01,3.241071428571660107e+01,3.295535714285933437e+01,3.350000000000206768e+01,3.404464285714480098e+01,3.458928571428753429e+01,3.513392857143026760e+01,3.567857142857300090e+01,3.622321428571573421e+01,3.676785714285846751e+01,3.731250000000120082e+01,3.785714285714393412e+01,3.840178571428666743e+01,3.894642857142940073e+01,3.949107142857213404e+01,4.003571428571486734e+01,4.058035714285760065e+01,4.112500000000033396e+01,4.166964285714306726e+01,4.221428571428580057e+01,4.275892857142853387e+01,4.330357142857126718e+01,4.384821428571400048e+01,4.439285714285673379e+01,4.493749999999946709e+01,4.548214285714220040e+01,4.602678571428493370e+01,4.657142857142766701e+01,4.711607142857040031e+01,4.766071428571313362e+01,4.820535714285586693e+01,4.874999999999860023e+01,4.929464285714133354e+01,4.983928571428406684e+01,5.038392857142680015e+01,5.092857142856953345e+01,5.147321428571226676e+01,5.201785714285500006e+01,5.256249999999773337e+01,5.310714285714046667e+01,5.365178571428319998e+01,5.419642857142593328e+01,5.474107142856866659e+01,5.528571428571139990e+01,5.583035714285413320e+01,5.637499999999686651e+01,5.691964285713959981e+01,5.746428571428233312e+01
4.000000000000000000e+00,4.544642857142841663e+00,5.089285714285683326e+00,5.633928571428524990e+00,6.178571428571366653e+00,6.723214285714208316e+00,7.267857142857049979e+00,7.812499999999891642e+00,8.357142857142733305e+00,8.901785714285574969e+00,9.446428571428416632e+00,9.991071428571258295e+00,1.053571428571409996e+01,1.108035714285694162e+01,1.162499999999978328e+01,1.216964285714262495e+01,1.271428571428546661e+01,1.325892857142830827e+01,1.380357142857114994e+01,1.434821428571399160e+01,1.489285714285683326e+01,1.543749999999967493e+01,1.598214285714251659e+01,1.652678571428546306e+01,1.707142857142841308e+01,1.761607142857136310e+01,1.816071428571431312e+01,1.870535714285726314e+01,1.925000000000021316e+01,1.979464285714316318e+01,2.033928571428611320e+01,2.088392857142906323e+01,2.142857142857201325e+01,2.197321428571496327e+01,2.251785714285791329e+01,2.306250000000086331e+01,2.360714285714381333e+01,2.415178571428676335e+01,2.469642857142971337e+01,2.524107142857266339e+01,2.578571428571561341e+01,2.633035714285856344e+01,2.687500000000151346e+01,2.741964285714446348e+01,2.796428571428741350e+01,2.850892857143036352e+01,2.905357142857331354e+01,2.959821428571626356e+01,3.014285714285921358e+01,3.068750000000216360e+01,3.123214285714511362e+01,3.177678571428806364e+01,3.232142857143088577e+01,3.286607142857361907e+01,3.341071428571635238e+01,3.395535714285908568e+01,3.450000000000181899e+01,3.504464285714455229e+01,3.558928571428728560e+01,3.613392857143001891e+01,3.667857142857275221e+01,3.722321428571548552e+01,3.776785714285821882e+01,3.831250000000095213e+01,3.885714285714368543e+01,3.940178571428641874e+01,3.994642857142915204e+01,4.049107142857188535e+01,4.103571428571461865e+01,4.158035714285735196e+01,4.212500000000008527e+01,4.266964285714281857e+01,4.321428571428555188e+01,4.375892857142828518e+01,4.430357142857101849e+01,4.484821428571375179e+01,4.539285714285648510e+01,4.593749999999921840e+01,4.648214285714195171e+01,4.702678571428468501e+01,4.757142857142741832e+01,4.811607142857015162e+01,4.866071428571288493e+01,4.920535714285561824e+01,4.974999999999835154e+01,5.029464285714108485e+01,5.083928571428381815e+01,5.138392857142655146e+01,5.192857142856928476e+01,5.247321428571201807e+01,5.301785714285475137e+01,5.356249999999748468e+01,5.410714285714021798e+01,5.465178571428295129e+01,5.519642857142568459e+01,5.574107142856841790e+01,5.628571428571115121e+01,5.683035714285388451e+01,5.737499999999661782e+01,5.791964285713935112e+01,5.846428571428208443e+01
5.000000000000000000e+00,5.544642857142841663e+00,6.089285714285683326e+00,6.633928571428524990e+00,7.178571428571366653e+00,7.723214285714208316e+00,8.267857142857049979e+00,8.812499999999891642e+00,9.357142857142733305e+00,9.901785714285574969e+00,1.044642857142841663e+01,1.099107142857125829e+01,1.153571428571409996e+01,1.208035714285694162e+01,1.262499999999978328e+01,1.316964285714262495e+01,1.371428571428546661e+01,1.425892857142830827e+01,1.480357142857114994e+01,1.534821428571399160e+01,1.589285714285683326e+01,1.643749999999976197e+01,1.698214285714271199e+01,1.752678571428566201e+01,1.807142857142861203e+01,1.861607142857156205e+01,1.916071428571451207e+01,1.970535714285746209e+01,2.025000000000041211e+01,2.079464285714336214e+01,2.133928571428631216e+01,2.188392857142926218e+01,2.242857142857221220e+01,2.297321428571516222e+01,2.351785714285811224e+01,2.406250000000106226e+01,2.460714285714401228e+01,2.515178571428696230e+01,2.569642857142991232e+01,2.624107142857286235e+01,2.678571428571581237e+01,2.733035714285876239e+01,2.787500000000171241e+01,2.841964285714466243e+01,2.896428571428761245e+01,2.950892857143056247e+01,3.005357142857351249e+01,3.059821428571646251e+01,3.114285714285941253e+01,3.168750000000236255e+01,3.223214285714522020e+01,3.277678571428795351e+01,3.332142857143068682e+01,3.386607142857342012e+01,3.441071428571615343e+01,3.495535714285888673e+01,3.550000000000162004e+01,3.604464285714435334e+01,3.658928571428708665e+01,3.713392857142981995e+01,3.767857142857255326e+01,3.822321428571528656e+01,3.876785714285801987e+01,3.931250000000075318e+01,3.985714285714348648e+01,4.040178571428621979e+01,4.094642857142895309e+01,4.149107142857168640e+01,4.203571428571441970e+01,4.258035714285715301e+01,4.312499999999988631e+01,4.366964285714261962e+01,4.421428571428535292e+01,4.475892857142808623e+01,4.530357142857081953e+01,4.584821428571355284e+01,4.639285714285628615e+01,4.693749999999901945e+01,4.748214285714175276e+01,4.802678571428448606e+01,4.857142857142721937e+01,4.911607142856995267e+01,4.966071428571268598e+01,5.020535714285541928e+01,5.074999999999815259e+01,5.129464285714088589e+01,5.183928571428361920e+01,5.238392857142635251e+01,5.292857142856908581e+01,5.347321428571181912e+01,5.401785714285455242e+01,5.456249999999728573e+01,5.510714285714001903e+01,5.565178571428275234e+01,5.619642857142548564e+01,5.674107142856821895e+01,5.728571428571095225e+01,5.783035714285368556e+01,5.837499999999641886e+01,5.891964285713915217e+01,5.946428571428188548e+01
6.000000000000000000e+00,6.544642857142841663e+00,7.089285714285683326e+00,7.633928571428524990e+00,8.178571428571366653e+00,8.723214285714208316e+00,9.267857142857049979e+00,9.812499999999891642e+00,1.035714285714273331e+01,1.090178571428557497e+01,1.144642857142841663e+01,1.199107142857125829e+01,1.253571428571409996e+01,1.308035714285694162e+01,1.362499999999978328e+01,1.416964285714262495e+01,1.471428571428546661e+01,1.525892857142830827e+01,1.580357142857114994e+01,1.634821428571406088e+01,1.689285714285701090e+01,1.743749999999996092e+01,1.798214285714291094e+01,1.852678571428586096e+01,1.907142857142881098e+01,1.961607142857176100e+01,2.016071428571471102e+01,2.070535714285766105e+01,2.125000000000061107e+01,2.179464285714356109e+01,2.233928571428651111e+01,2.288392857142946113e+01,2.342857142857241115e+01,2.397321428571536117e+01,2.451785714285831119e+01,2.506250000000126121e+01,2.560714285714421123e+01,2.615178571428716126e+01,2.669642857143011128e+01,2.724107142857306130e+01,2.778571428571601132e+01,2.833035714285896134e+01,2.887500000000191136e+01,2.941964285714486138e+01,2.996428571428781140e+01,3.050892857143076142e+01,3.105357142857371144e+01,3.159821428571666146e+01,3.214285714285955464e+01,3.268750000000228795e+01,3.323214285714502125e+01,3.377678571428775456e+01,3.432142857143048786e+01,3.486607142857322117e+01,3.541071428571595447e+01,3.595535714285868778e+01,3.650000000000142109e+01,3.704464285714415439e+01,3.758928571428688770e+01,3.813392857142962100e+01,3.867857142857235431e+01,3.922321428571508761e+01,3.976785714285782092e+01,4.031250000000055422e+01,4.085714285714328753e+01,4.140178571428602083e+01,4.194642857142875414e+01,4.249107142857148744e+01,4.303571428571422075e+01,4.358035714285695406e+01,4.412499999999968736e+01,4.466964285714242067e+01,4.521428571428515397e+01,4.575892857142788728e+01,4.630357142857062058e+01,4.684821428571335389e+01,4.739285714285608719e+01,4.793749999999882050e+01,4.848214285714155380e+01,4.902678571428428711e+01,4.957142857142702042e+01,5.011607142856975372e+01,5.066071428571248703e+01,5.120535714285522033e+01,5.174999999999795364e+01,5.229464285714068694e+01,5.283928571428342025e+01,5.338392857142615355e+01,5.392857142856888686e+01,5.447321428571162016e+01,5.501785714285435347e+01,5.556249999999708677e+01,5.610714285713982008e+01,5.665178571428255339e+01,5.719642857142528669e+01,5.774107142856802000e+01,5.828571428571075330e+01,5.883035714285348661e+01,5.937499999999621991e+01,5.991964285713895322e+01,6.046428571428168652e+01
7.000000000000000000e+00,7.544642857142841663e+00,8.089285714285683326e+00,8.633928571428524990e+00,9.178571428571366653e+00,9.723214285714208316e+00,1.026785714285704998e+01,1.081249999999989164e+01,1.135714285714273331e+01,1.190178571428557497e+01,1.244642857142841663e+01,1.299107142857125829e+01,1.353571428571409996e+01,1.408035714285694162e+01,1.462499999999978328e+01,1.516964285714262495e+01,1.571428571428546661e+01,1.625892857142835979e+01,1.680357142857130981e+01,1.734821428571425983e+01,1.789285714285720985e+01,1.843750000000015987e+01,1.898214285714310989e+01,1.952678571428605991e+01,2.007142857142900993e+01,2.061607142857195996e+01,2.116071428571490998e+01,2.170535714285786000e+01,2.225000000000081002e+01,2.279464285714376004e+01,2.333928571428671006e+01,2.388392857142966008e+01,2.442857142857261010e+01,2.497321428571556012e+01,2.551785714285851014e+01,2.606250000000146017e+01,2.660714285714441019e+01,2.715178571428736021e+01,2.769642857143031023e+01,2.824107142857326025e+01,2.878571428571621027e+01,2.933035714285916029e+01,2.987500000000211031e+01,3.041964285714506033e+01,3.096428571428801035e+01,3.150892857143096037e+01,3.205357142857388908e+01,3.259821428571662238e+01,3.314285714285935569e+01,3.368750000000208900e+01,3.423214285714482230e+01,3.477678571428755561e+01,3.532142857143028891e+01,3.586607142857302222e+01,3.641071428571575552e+01,3.695535714285848883e+01,3.750000000000122213e+01,3.804464285714395544e+01,3.858928571428668874e+01,3.913392857142942205e+01,3.967857142857215536e+01,4.022321428571488866e+01,4.076785714285762197e+01,4.131250000000035527e+01,4.185714285714308858e+01,4.240178571428582188e+01,4.294642857142855519e+01,4.349107142857128849e+01,4.403571428571402180e+01,4.458035714285675510e+01,4.512499999999948841e+01,4.566964285714222171e+01,4.621428571428495502e+01,4.675892857142768833e+01,4.730357142857042163e+01,4.784821428571315494e+01,4.839285714285588824e+01,4.893749999999862155e+01,4.948214285714135485e+01,5.002678571428408816e+01,5.057142857142682146e+01,5.111607142856955477e+01,5.166071428571228807e+01,5.220535714285502138e+01,5.274999999999775468e+01,5.329464285714048799e+01,5.383928571428322130e+01,5.438392857142595460e+01,5.492857142856868791e+01,5.547321428571142121e+01,5.601785714285415452e+01,5.656249999999688782e+01,5.710714285713962113e+01,5.765178571428235443e+01,5.819642857142508774e+01,5.874107142856782104e+01,5.928571428571055435e+01,5.983035714285328766e+01,6.037499999999602096e+01,6.091964285713875427e+01,6.146428571428148757e+01
8.000000000000000000e+00,8.544642857142841663e+00,9.089285714285683326e+00,9.633928571428524990e+00,1.017857142857136665e+01,1.072321428571420832e+01,1.126785714285704998e+01,1.181249999999989164e+01,1.235714285714273331e+01,1.290178571428557497e+01,1.344642857142841663e+01,1.399107142857125829e+01,1.453571428571409996e+01,1.508035714285694162e+01,1.562499999999978328e+01,1.616964285714265870e+01,1.671428571428560872e+01,1.725892857142855874e+01,1.780357142857150876e+01,1.834821428571445878e+01,1.889285714285740880e+01,1.943750000000035882e+01,1.998214285714330885e+01,2.052678571428625887e+01,2.107142857142920889e+01,2.161607142857215891e+01,2.216071428571510893e+01,2.270535714285805895e+01,2.325000000000100897e+01,2.379464285714395899e+01,2.433928571428690901e+01,2.488392857142985903e+01,2.542857142857280905e+01,2.597321428571575908e+01,2.651785714285870910e+01,2.706250000000165912e+01,2.760714285714460914e+01,2.815178571428755916e+01,2.869642857143050918e+01,2.924107142857345920e+01,2.978571428571640922e+01,3.033035714285935924e+01,3.087500000000230926e+01,3.141964285714525928e+01,3.196428571428820931e+01,3.250892857143095682e+01,3.305357142857369013e+01,3.359821428571642343e+01,3.414285714285915674e+01,3.468750000000189004e+01,3.523214285714462335e+01,3.577678571428735665e+01,3.632142857143008996e+01,3.686607142857282327e+01,3.741071428571555657e+01,3.795535714285828988e+01,3.850000000000102318e+01,3.904464285714375649e+01,3.958928571428648979e+01,4.013392857142922310e+01,4.067857142857195640e+01,4.122321428571468971e+01,4.176785714285742301e+01,4.231250000000015632e+01,4.285714285714288962e+01,4.340178571428562293e+01,4.394642857142835624e+01,4.449107142857108954e+01,4.503571428571382285e+01,4.558035714285655615e+01,4.612499999999928946e+01,4.666964285714202276e+01,4.721428571428475607e+01,4.775892857142748937e+01,4.830357142857022268e+01,4.884821428571295598e+01,4.939285714285568929e+01,4.993749999999842260e+01,5.048214285714115590e+01,5.102678571428388921e+01,5.157142857142662251e+01,5.211607142856935582e+01,5.266071428571208912e+01,5.320535714285482243e+01,5.374999999999755573e+01,5.429464285714028904e+01,5.483928571428302234e+01,5.538392857142575565e+01,5.592857142856848895e+01,5.647321428571122226e+01,5.701785714285395557e+01,5.756249999999668887e+01,5.810714285713942218e+01,5.865178571428215548e+01,5.919642857142488879e+01,5.974107142856762209e+01,6.028571428571035540e+01,6.083035714285308870e+01,6.137499999999582201e+01,6.191964285713855531e+01,6.246428571428128862e+01
9.000000000000000000e+00,9.544642857142841663e+00,1.008928571428568333e+01,1.063392857142852499e+01,1.117857142857136665e+01,1.172321428571420832e+01,1.226785714285704998e+01,1.281249999999989164e+01,1.335714285714273331e+01,1.390178571428557497e+01,1.444642857142841663e+01,1.499107142857125829e+01,1.553571428571409996e+01,1.608035714285695761e+01,1.662499999999990763e+01,1.716964285714285765e+01,1.771428571428580767e+01,1.825892857142875769e+01,1.880357142857170771e+01,1.934821428571465773e+01,1.989285714285760776e+01,2.043750000000055778e+01,2.098214285714350780e+01,2.152678571428645782e+01,2.207142857142940784e+01,2.261607142857235786e+01,2.316071428571530788e+01,2.370535714285825790e+01,2.425000000000120792e+01,2.479464285714415794e+01,2.533928571428710796e+01,2.588392857143005799e+01,2.642857142857300801e+01,2.697321428571595803e+01,2.751785714285890805e+01,2.806250000000185807e+01,2.860714285714480809e+01,2.915178571428775811e+01,2.969642857143070813e+01,3.024107142857365815e+01,3.078571428571660817e+01,3.133035714285955819e+01,3.187500000000250822e+01,3.241964285714529126e+01,3.296428571428802456e+01,3.350892857143075787e+01,3.405357142857349118e+01,3.459821428571622448e+01,3.514285714285895779e+01,3.568750000000169109e+01,3.623214285714442440e+01,3.677678571428715770e+01,3.732142857142989101e+01,3.786607142857262431e+01,3.841071428571535762e+01,3.895535714285809092e+01,3.950000000000082423e+01,4.004464285714355753e+01,4.058928571428629084e+01,4.113392857142902415e+01,4.167857142857175745e+01,4.222321428571449076e+01,4.276785714285722406e+01,4.331249999999995737e+01,4.385714285714269067e+01,4.440178571428542398e+01,4.494642857142815728e+01,4.549107142857089059e+01,4.603571428571362389e+01,4.658035714285635720e+01,4.712499999999909051e+01,4.766964285714182381e+01,4.821428571428455712e+01,4.875892857142729042e+01,4.930357142857002373e+01,4.984821428571275703e+01,5.039285714285549034e+01,5.093749999999822364e+01,5.148214285714095695e+01,5.202678571428369025e+01,5.257142857142642356e+01,5.311607142856915686e+01,5.366071428571189017e+01,5.420535714285462348e+01,5.474999999999735678e+01,5.529464285714009009e+01,5.583928571428282339e+01,5.638392857142555670e+01,5.692857142856829000e+01,5.747321428571102331e+01,5.801785714285375661e+01,5.856249999999648992e+01,5.910714285713922322e+01,5.965178571428195653e+01,6.019642857142468984e+01,6.074107142856742314e+01,6.128571428571015645e+01,6.183035714285288975e+01,6.237499999999562306e+01,6.291964285713835636e+01,6.346428571428108967e+01
