0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747344e+00,1.789818642904008161e+00,2.216075599962682219e+00,2.704965922475806472e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.462742982846083173e+00,7.575630323474788597e+00,8.827328281526980902e+00,1.009816161486035035e+01,1.136899494819371981e+01,1.263982828152708926e+01,1.391066161486045871e+01,1.518149494819382817e+01,1.645232828152715854e+01,1.772316161486041963e+01,1.899399494819368073e+01,2.026482828152694182e+01,2.153566161486020292e+01,2.280649494819346401e+01,2.407732828152672511e+01,2.534816161485998620e+01,2.661899494819324730e+01,2.788982828152650839e+01,2.916066161485976949e+01,3.043149494819303058e+01,3.170232828152629168e+01,3.297316161485971975e+01,3.424399494819319756e+01,3.551482828152667537e+01,3.678566161486015318e+01,3.805649494819363099e+01,3.932732828152710880e+01,4.059816161486058661e+01,4.186899494819406442e+01,4.313982828152754223e+01,4.441066161486102004e+01,4.568149494819449785e+01,4.695232828152797566e+01,4.822316161486145347e+01,4.949399494819493128e+01,5.076482828152840909e+01,5.203566161486188690e+01,5.330649494819536471e+01,5.457732828152884252e+01,5.584816161486232033e+01,5.711899494819579814e+01,5.838982828152927596e+01,5.966066161486275377e+01,6.093149494819623158e+01,6.220232828152970939e+01,6.347316161486318720e+01,6.474399494819641632e+01,6.601482828152946070e+01,6.728566161486250508e+01,6.855649494819554945e+01,6.982732828152859383e+01,7.109816161486163821e+01,7.236899494819468259e+01,7.363982828152772697e+01,7.491066161486077135e+01,7.618149494819381573e+01,7.745232828152686011e+01,7.872316161485990449e+01,7.999399494819294887e+01,8.126482828152599325e+01,8.253566161485903763e+01,8.380649494819208201e+01,8.507732828152512639e+01,8.634816161485817076e+01,8.757421708031348828e+01,8.867972481526564366e+01,8.967987255671313562e+01,9.058954400556794440e+01,9.142191522677731541e+01,9.218459920880778213e+01,9.287923289066860377e+01,9.350834759348367697e+01,9.407473203943172280e+01,9.458833714824635308e+01,9.505635630265405212e+01,9.548870938528308727e+01,9.589175599338534539e+01,9.626691443022863837e+01,9.661460529571154154e+01,9.693675490778618098e+01,9.723802693963595800e+01,9.752561628150084516e+01,9.780034012878729754e+01,9.806288273396475574e+01,9.831639251228772025e+01,9.856228509083982203e+01,9.880078934336600582e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.422938638013553359e+00,9.693771971346922811e+00,1.096460530468029226e+01,1.223543863801366172e+01,1.350627197134703117e+01,1.477710530468040062e+01,1.604793863801376474e+01,1.731877197134702584e+01,1.858960530468028693e+01,1.986043863801354803e+01,2.113127197134680912e+01,2.240210530468007022e+01,2.367293863801333131e+01,2.494377197134659241e+01,2.621460530467985350e+01,2.748543863801311460e+01,2.875627197134637569e+01,3.002710530467963679e+01,3.129793863801289788e+01,3.256877197134625845e+01,3.383960530467973626e+01,3.511043863801321407e+01,3.638127197134669188e+01,3.765210530468016970e+01,3.892293863801364751e+01,4.019377197134712532e+01,4.146460530468060313e+01,4.273543863801408094e+01,4.400627197134755875e+01,4.527710530468103656e+01,4.654793863801451437e+01,4.781877197134799218e+01,4.908960530468146999e+01,5.036043863801494780e+01,5.163127197134842561e+01,5.290210530468190342e+01,5.417293863801538123e+01,5.544377197134885904e+01,5.671460530468233685e+01,5.798543863801581466e+01,5.925627197134929247e+01,6.052710530468277028e+01,6.179793863801624809e+01,6.306877197134972590e+01,6.433960530468309003e+01,6.561043863801613441e+01,6.688127197134917878e+01,6.815210530468222316e+01,6.942293863801526754e+01,7.069377197134831192e+01,7.196460530468135630e+01,7.323543863801440068e+01,7.450627197134744506e+01,7.577710530468048944e+01,7.704793863801353382e+01,7.831877197134657820e+01,7.958960530467962258e+01,8.086043863801266696e+01,8.213127197134571134e+01,8.340210530467875572e+01,8.467293863801180009e+01,8.594377197134484447e+01,8.719735759538039588e+01,8.834010310830709045e+01,8.937205979482655493e+01,9.030890052632022957e+01,9.116490774548576326e+01,9.194920062198647770e+01,9.266539604438564481e+01,9.331526342751125469e+01,9.390089292981357971e+01,9.443005996603145036e+01,9.491207856355298134e+01,9.535440823797068788e+01,9.576655826943401451e+01,9.615059519848756509e+01,9.650683083540127427e+01,9.683689752288680097e+01,9.714371784970552426e+01,9.743552616949679646e+01,9.771428025601274214e+01,9.798056409879328044e+01,9.823656054861513098e+01,9.848485183549081512e+01,9.872568272243248089e+01,9.895927737182564954e+01,9.918247953239402648e+01,9.938945363321188609e+01,9.958122348657110479e+01,9.975890599134871195e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.204896859342282411e+00,9.475730192675651864e+00,1.074656352600902132e+01,1.201739685934239077e+01,1.328823019267576022e+01,1.455906352600912967e+01,1.582989685934249913e+01,1.710073019267577621e+01,1.837156352600903730e+01,1.964239685934229840e+01,2.091323019267555949e+01,2.218406352600882059e+01,2.345489685934208168e+01,2.472573019267534278e+01,2.599656352600860387e+01,2.726739685934186497e+01,2.853823019267512606e+01,2.980906352600838716e+01,3.107989685934164825e+01,3.235073019267496619e+01,3.362156352600844400e+01,3.489239685934192181e+01,3.616323019267539962e+01,3.743406352600887743e+01,3.870489685934235524e+01,3.997573019267583305e+01,4.124656352600931086e+01,4.251739685934278867e+01,4.378823019267626648e+01,4.505906352600974429e+01,4.632989685934322210e+01,4.760073019267669991e+01,4.887156352601017772e+01,5.014239685934365554e+01,5.141323019267713335e+01,5.268406352601061116e+01,5.395489685934408897e+01,5.522573019267756678e+01,5.649656352601104459e+01,5.776739685934452240e+01,5.903823019267800021e+01,6.030906352601147802e+01,6.157989685934495583e+01,6.285073019267843364e+01,6.412156352601186882e+01,6.539239685934491320e+01,6.666323019267795758e+01,6.793406352601100195e+01,6.920489685934404633e+01,7.047573019267709071e+01,7.174656352601013509e+01,7.301739685934317947e+01,7.428823019267622385e+01,7.555906352600926823e+01,7.682989685934231261e+01,7.810073019267535699e+01,7.937156352600840137e+01,8.064239685934144575e+01,8.191323019267449013e+01,8.318406352600753451e+01,8.445489685934057889e+01,8.572573019267362326e+01,8.698878366122069394e+01,8.815241796570695954e+01,8.920214349557120670e+01,9.015427077739056472e+01,9.102335388206113009e+01,9.181943974979324707e+01,9.254735543960195798e+01,9.320843978313415334e+01,9.380474735662888008e+01,9.434275457948895394e+01,9.483253409972866166e+01,9.528074157504612174e+01,9.569788500257202202e+01,9.608669671486012476e+01,9.644762631277409071e+01,9.678204214447212905e+01,9.709229606312871397e+01,9.738640476968718929e+01,9.766735633368558922e+01,9.793573934837699824e+01,9.819319443868315034e+01,9.844278874560343695e+01,9.868488350079024940e+01,9.891970404302195163e+01,9.914535429303313663e+01,9.935505560138065562e+01,9.954935232252664434e+01,9.972937607223786927e+01,9.989617533816951322e+01,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278550086e+00,5.091564878837444574e+00,6.002973984637730354e+00,7.048303765882257821e+00,8.246812150778410455e+00,9.517645484111779908e+00,1.078847881744514936e+01,1.205931215077851881e+01,1.333014548411188827e+01,1.460097881744525772e+01,1.587181215077862717e+01,1.714264548411189892e+01,1.841347881744516002e+01,1.968431215077842111e+01,2.095514548411168221e+01,2.222597881744494330e+01,2.349681215077820440e+01,2.476764548411146549e+01,2.603847881744472659e+01,2.730931215077798768e+01,2.858014548411124878e+01,2.985097881744450987e+01,3.112181215077777097e+01,3.239264548411109956e+01,3.366347881744457737e+01,3.493431215077805518e+01,3.620514548411153299e+01,3.747597881744501080e+01,3.874681215077848861e+01,4.001764548411196643e+01,4.128847881744544424e+01,4.255931215077892205e+01,4.383014548411239986e+01,4.510097881744587767e+01,4.637181215077935548e+01,4.764264548411283329e+01,4.891347881744631110e+01,5.018431215077978891e+01,5.145514548411326672e+01,5.272597881744674453e+01,5.399681215078022234e+01,5.526764548411370015e+01,5.653847881744717796e+01,5.780931215078065577e+01,5.908014548411413358e+01,6.035097881744761139e+01,6.162181215078108920e+01,6.289264548411456701e+01,6.416347881744799508e+01,6.543431215078103946e+01,6.670514548411408384e+01,6.797597881744712822e+01,6.924681215078017260e+01,7.051764548411321698e+01,7.178847881744626136e+01,7.305931215077930574e+01,7.433014548411235012e+01,7.560097881744539450e+01,7.687181215077843888e+01,7.814264548411148326e+01,7.941347881744452764e+01,8.068431215077757201e+01,8.195514548411061639e+01,8.322597881744366077e+01,8.449681215077670515e+01,8.576764548410974953e+01,8.702917596790857147e+01,8.818875046277695162e+01,8.923502585331601722e+01,9.018417909460893611e+01,9.105073018819209096e+01,9.184453530900323415e+01,9.257019875094759698e+01,9.322912549461106835e+01,9.382336532831747888e+01,9.435964648190362425e+01,9.484792441381766537e+01,9.529497209729382234e+01,9.571115092793236556e+01,9.609904550288165126e+01,9.645906796300329233e+01,9.679264329494444041e+01,9.710221273647564999e+01,9.739587781426004653e+01,9.767640559550346779e+01,9.794438378563459935e+01,9.820154872310692440e+01,9.845089200912448746e+01,9.869274328582518763e+01,9.892732766536067857e+01,9.915252898020823125e+01,9.936170323846206998e+01,9.955551162643590146e+01,9.973508291576467855e+01,9.990146295890059491e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.733427116036109439e+00,8.994203088009065539e+00,1.026503642134243499e+01,1.153586975467580444e+01,1.280670308800917390e+01,1.407753642134254335e+01,1.534836975467591280e+01,1.661920308800922896e+01,1.789003642134249006e+01,1.916086975467575115e+01,2.043170308800901225e+01,2.170253642134227334e+01,2.297336975467553444e+01,2.424420308800879553e+01,2.551503642134205663e+01,2.678586975467531772e+01,2.805670308800857882e+01,2.932753642134183991e+01,3.059836975467510101e+01,3.186920308800836210e+01,3.314003642134181860e+01,3.441086975467529641e+01,3.568170308800877422e+01,3.695253642134225203e+01,3.822336975467572984e+01,3.949420308800920765e+01,4.076503642134268546e+01,4.203586975467616327e+01,4.330670308800964108e+01,4.457753642134311889e+01,4.584836975467659670e+01,4.711920308801007451e+01,4.839003642134355232e+01,4.966086975467703013e+01,5.093170308801050794e+01,5.220253642134398575e+01,5.347336975467746356e+01,5.474420308801094137e+01,5.601503642134441918e+01,5.728586975467789699e+01,5.855670308801137480e+01,5.982753642134485261e+01,6.109836975467833042e+01,6.236920308801180823e+01,6.364003642134528604e+01,6.491086975467845832e+01,6.618170308801150270e+01,6.745253642134454708e+01,6.872336975467759146e+01,6.999420308801063584e+01,7.126503642134368022e+01,7.253586975467672460e+01,7.380670308800976898e+01,7.507753642134281336e+01,7.634836975467585773e+01,7.761920308800890211e+01,7.889003642134194649e+01,8.016086975467499087e+01,8.143170308800803525e+01,8.270253642134107963e+01,8.397336975467412401e+01,8.524420308800716839e+01,8.651503642134021277e+01,8.772603498742154216e+01,8.881673010230893794e+01,8.980417432053518212e+01,9.070306946904982226e+01,9.152591527601536825e+01,9.227966650113012292e+01,9.296558508725834713e+01,9.358615841637949018e+01,9.414493229711614219e+01,9.465229702608405660e+01,9.511487486396516999e+01,9.554326134430705508e+01,9.594261022094455882e+01,9.631409731807821117e+01,9.665832214457429927e+01,9.697726033171421989e+01,9.727654560479096801e+01,9.756241178934236302e+01,9.783548956586851375e+01,9.809661421034964235e+01,9.834911046013770886e+01,9.859401996361273746e+01,9.883157067948562258e+01,9.906162259792250779e+01,9.927747480827946447e+01,9.947747058825305544e+01,9.966277474585750440e+01,9.983446652270417587e+01,9.999354587968048236e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.109082928001607016e+00,9.379787145076637245e+00,1.065062047841000670e+01,1.192145381174337615e+01,1.319228714507674560e+01,1.446312047841011506e+01,1.573395381174348451e+01,1.700478714507676870e+01,1.827562047841002979e+01,1.954645381174329088e+01,2.081728714507655198e+01,2.208812047840981307e+01,2.335895381174307417e+01,2.462978714507633526e+01,2.590062047840959636e+01,2.717145381174285745e+01,2.844228714507611855e+01,2.971312047840937964e+01,3.098395381174264074e+01,3.225478714507594447e+01,3.352562047840942228e+01,3.479645381174290009e+01,3.606728714507637790e+01,3.733812047840985571e+01,3.860895381174333352e+01,3.987978714507681133e+01,4.115062047841028914e+01,4.242145381174376695e+01,4.369228714507724476e+01,4.496312047841072257e+01,4.623395381174420038e+01,4.750478714507767819e+01,4.877562047841115600e+01,5.004645381174463381e+01,5.131728714507811162e+01,5.258812047841158943e+01,5.385895381174506724e+01,5.512978714507854505e+01,5.640062047841202286e+01,5.767145381174550067e+01,5.894228714507897848e+01,6.021312047841245629e+01,6.148395381174593410e+01,6.275478714507941191e+01,6.402562047841287551e+01,6.529645381174591989e+01,6.656728714507896427e+01,6.783812047841200865e+01,6.910895381174505303e+01,7.037978714507809741e+01,7.165062047841114179e+01,7.292145381174418617e+01,7.419228714507723055e+01,7.546312047841027493e+01,7.673395381174331931e+01,7.800478714507636369e+01,7.927562047840940807e+01,8.054645381174245244e+01,8.181728714507549682e+01,8.308812047840854120e+01,8.435895381174158558e+01,8.562978714507462996e+01,8.689581635090429756e+01,8.806879669539510758e+01,8.912648177905363411e+01,9.008548081611274938e+01,9.096039086691425268e+01,9.176172403063877425e+01,9.249479344674635684e+01,9.316081863122836637e+01,9.376188640601824886e+01,9.430389288135521042e+01,9.479712697235930818e+01,9.524804327518937441e+01,9.566740311316848988e+01,9.605831271964294160e+01,9.642132739624761939e+01,9.675767513746079374e+01,9.706953979689929213e+01,9.736466651969544728e+01,9.764659055831894818e+01,9.791590254335628174e+01,9.817403941897487130e+01,9.842420927612712944e+01,9.866686228800747926e+01,9.890222431301262418e+01,9.912886314677726318e+01,9.933977588915239210e+01,9.953519505279190582e+01,9.971625879075058663e+01,9.988402164774478820e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.242934984902897000e+00,9.513768318236266452e+00,1.078460165156963591e+01,1.205543498490300536e+01,1.332626831823637481e+01,1.459710165156974426e+01,1.586793498490311372e+01,1.713876831823638724e+01,1.840960165156964834e+01,1.968043498490290943e+01,2.095126831823617053e+01,2.222210165156943162e+01,2.349293498490269272e+01,2.476376831823595381e+01,2.603460165156921491e+01,2.730543498490247600e+01,2.857626831823573710e+01,2.984710165156899819e+01,3.111793498490225929e+01,3.238876831823558433e+01,3.365960165156906214e+01,3.493043498490253995e+01,3.620126831823601776e+01,3.747210165156949557e+01,3.874293498490297338e+01,4.001376831823645119e+01,4.128460165156992900e+01,4.255543498490340681e+01,4.382626831823688462e+01,4.509710165157036243e+01,4.636793498490384025e+01,4.763876831823731806e+01,4.890960165157079587e+01,5.018043498490427368e+01,5.145126831823775149e+01,5.272210165157122930e+01,5.399293498490470711e+01,5.526376831823818492e+01,5.653460165157166273e+01,5.780543498490514054e+01,5.907626831823861835e+01,6.034710165157209616e+01,6.161793498490557397e+01,6.288876831823905178e+01,6.415960165157247275e+01,6.543043498490551713e+01,6.670126831823856151e+01,6.797210165157160588e+01,6.924293498490465026e+01,7.051376831823769464e+01,7.178460165157073902e+01,7.305543498490378340e+01,7.432626831823682778e+01,7.559710165156987216e+01,7.686793498490291654e+01,7.813876831823596092e+01,7.940960165156900530e+01,8.068043498490204968e+01,8.195126831823509406e+01,8.322210165156813844e+01,8.449293498490118282e+01,8.576376831823422719e+01,8.702544367439098494e+01,8.818539301492893401e+01,8.923198694092755545e+01,9.018141461829713990e+01,9.104819970027256204e+01,9.184221563851485826e+01,9.256808761253184059e+01,9.322721393130753142e+01,9.382164484451848807e+01,9.435808520655977816e+01,9.484650192644289746e+01,9.529365644695529625e+01,9.570992445718958663e+01,9.609790388259116867e+01,9.645801020575329687e+01,9.679166324018436285e+01,9.710129554086809378e+01,9.739500164998911202e+01,9.767556862700597264e+01,9.794358425946228408e+01,9.820077593147757966e+01,9.845014243753921335e+01,9.869201623659205325e+01,9.892662246175130747e+01,9.915186569703364228e+01,9.936108867984515314e+01,9.955494221308715908e+01,9.973455533132798223e+01,9.990097413063823240e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.191775131952143241e+00,9.462608465285512693e+00,1.073344179861888215e+01,1.200427513195225160e+01,1.327510846528562105e+01,1.454594179861899050e+01,1.581677513195235996e+01,1.708760846528563704e+01,1.835844179861889813e+01,1.962927513195215923e+01,2.090010846528542032e+01,2.217094179861868142e+01,2.344177513195194251e+01,2.471260846528520361e+01,2.598344179861846470e+01,2.725427513195172580e+01,2.852510846528498689e+01,2.979594179861824799e+01,3.106677513195150908e+01,3.233760846528483057e+01,3.360844179861830838e+01,3.487927513195178619e+01,3.615010846528526400e+01,3.742094179861874181e+01,3.869177513195221962e+01,3.996260846528569743e+01,4.123344179861917524e+01,4.250427513195265306e+01,4.377510846528613087e+01,4.504594179861960868e+01,4.631677513195308649e+01,4.758760846528656430e+01,4.885844179862004211e+01,5.012927513195351992e+01,5.140010846528699773e+01,5.267094179862047554e+01,5.394177513195395335e+01,5.521260846528743116e+01,5.648344179862090897e+01,5.775427513195438678e+01,5.902510846528786459e+01,6.029594179862134240e+01,6.156677513195482021e+01,6.283760846528829802e+01,6.410844179862174030e+01,6.537927513195478468e+01,6.665010846528782906e+01,6.792094179862087344e+01,6.919177513195391782e+01,7.046260846528696220e+01,7.173344179862000658e+01,7.300427513195305096e+01,7.427510846528609534e+01,7.554594179861913972e+01,7.681677513195218410e+01,7.808760846528522848e+01,7.935844179861827286e+01,8.062927513195131723e+01,8.190010846528436161e+01,8.317094179861740599e+01,8.444177513195045037e+01,8.571260846528349475e+01,8.697610917748231429e+01,8.814101769507220752e+01,8.919182685960643653e+01,9.014488880104670443e+01,9.101476643677531797e+01,9.181156773299875340e+01,9.254018853941785494e+01,9.320194845092380831e+01,9.379890489675274523e+01,9.433745503180202263e+01,9.482770564989347406e+01,9.527627912232485130e+01,9.569372503123059914e+01,9.608282376576821093e+01,9.644403786921286326e+01,9.677871730676147877e+01,9.708918770892722705e+01,9.738343546971441356e+01,9.766451986726102064e+01,9.793302977310617052e+01,9.819057677612326529e+01,9.844024973586230942e+01,9.868242078058931099e+01,9.891731532009190175e+01,9.914310419082922010e+01,9.935297079092389083e+01,9.954742066154103952e+01,9.972758631041503463e+01,9.989451705164502471e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.269463994791699690e+00,1.054029732812506914e+01,1.181113066145843860e+01,1.308196399479180805e+01,1.435279732812517750e+01,1.562363066145854695e+01,1.689446399479184180e+01,1.816529732812510289e+01,1.943613066145836399e+01,2.070696399479162508e+01,2.197779732812488618e+01,2.324863066145814727e+01,2.451946399479140837e+01,2.579029732812466946e+01,2.706113066145793056e+01,2.833196399479119165e+01,2.960279732812445275e+01,3.087363066145771384e+01,3.214446399479099625e+01,3.341529732812447406e+01,3.468613066145795187e+01,3.595696399479142968e+01,3.722779732812490749e+01,3.849863066145838530e+01,3.976946399479186312e+01,4.104029732812534093e+01,4.231113066145881874e+01,4.358196399479229655e+01,4.485279732812577436e+01,4.612363066145925217e+01,4.739446399479272998e+01,4.866529732812620779e+01,4.993613066145968560e+01,5.120696399479316341e+01,5.247779732812664122e+01,5.374863066146011903e+01,5.501946399479359684e+01,5.629029732812707465e+01,5.756113066146055246e+01,5.883196399479403027e+01,6.010279732812750808e+01,6.137363066146098589e+01,6.264446399479446370e+01,6.391529732812794151e+01,6.518613066146102142e+01,6.645696399479406580e+01,6.772779732812711018e+01,6.899863066146015456e+01,7.026946399479319894e+01,7.154029732812624331e+01,7.281113066145928769e+01,7.408196399479233207e+01,7.535279732812537645e+01,7.662363066145842083e+01,7.789446399479146521e+01,7.916529732812450959e+01,8.043613066145755397e+01,8.170696399479059835e+01,8.297779732812364273e+01,8.424863066145668711e+01,8.551946399478973149e+01,8.678804293097276457e+01,8.797185387840002591e+01,8.903880254394995575e+01,9.000581419172415565e+01,9.088747279238091892e+01,9.169489095638080300e+01,9.243388280156942471e+01,9.310559278646255166e+01,9.371218092620071616e+01,9.425887031251370729e+01,9.475610663855948701e+01,9.521023160678214481e+01,9.563215445805188608e+01,9.602547388147353047e+01,9.639090088802579714e+01,9.672948375024439827e+01,9.704327766693417345e+01,9.733957924304191067e+01,9.762262557715686739e+01,9.789300965107341312e+01,9.815196050037384623e+01,9.840279376204968287e+01,9.864609024516025215e+01,9.888207640703721779e+01,9.910978368333606170e+01,9.932209799664397565e+01,9.951881577228942888e+01,9.970108272665524396e+01,9.986996041218611708e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.027083333333336945e+01,1.154166666666673891e+01,1.281250000000010836e+01,1.408333333333347781e+01,1.535416666666684726e+01,1.662500000000016342e+01,1.789583333333342452e+01,1.916666666666668561e+01,2.043749999999994671e+01,2.170833333333320780e+01,2.297916666666646890e+01,2.424999999999972999e+01,2.552083333333299109e+01,2.679166666666625218e+01,2.806249999999951328e+01,2.933333333333277437e+01,3.060416666666603547e+01,3.187499999999929656e+01,3.314583333333275306e+01,3.441666666666623087e+01,3.568749999999970868e+01,3.695833333333318649e+01,3.822916666666666430e+01,3.950000000000014211e+01,4.077083333333361992e+01,4.204166666666709773e+01,4.331250000000057554e+01,4.458333333333405335e+01,4.585416666666753116e+01,4.712500000000100897e+01,4.839583333333448678e+01,4.966666666666796459e+01,5.093750000000144240e+01,5.220833333333492021e+01,5.347916666666839802e+01,5.475000000000187583e+01,5.602083333333535364e+01,5.729166666666883145e+01,5.856250000000230926e+01,5.983333333333578707e+01,6.110416666666926488e+01,6.237500000000274269e+01,6.364583333333622051e+01,6.491666666666938568e+01,6.618750000000243006e+01,6.745833333333547444e+01,6.872916666666851881e+01,7.000000000000156319e+01,7.127083333333460757e+01,7.254166666666765195e+01,7.381250000000069633e+01,7.508333333333374071e+01,7.635416666666678509e+01,7.762499999999982947e+01,7.889583333333287385e+01,8.016666666666591823e+01,8.143749999999896261e+01,8.270833333333200699e+01,8.397916666666505137e+01,8.524999999999809575e+01,8.652083333333114012e+01,8.773127240844540609e+01,8.882145853373033617e+01,8.980846573526767429e+01,9.070699097128326116e+01,9.152950809461061965e+01,9.228294863848493890e+01,9.296856634151697563e+01,9.358884319460968015e+01,9.414735646294268179e+01,9.465450569817782878e+01,9.511689856494294304e+01,9.554514787142500154e+01,9.594436887234901690e+01,9.631572832415740493e+01,9.665983333749844064e+01,9.697866051291711642e+01,9.727787980496465536e+01,9.756368630321131263e+01,9.783670706353805713e+01,9.809778380325765568e+01,9.835024491032706351e+01,9.859512032701549344e+01,9.883263798030627356e+01,9.906264547030056633e+01,9.927842254079845929e+01,9.947834870066171220e+01,9.966358835242553482e+01,9.983522036200881189e+01,9.999424434220470914e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
