0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829019309e-01,1.664715678581710767e+00,2.777447764970524702e+00,4.506326175638376341e+00,6.809713481992601736e+00,9.130365655905622546e+00,1.145101782981864247e+01,1.377167000373166239e+01,1.609232217764468587e+01,1.841297435155781415e+01,2.073362652547094243e+01,2.305427869938407071e+01,2.537493087329719899e+01,2.769558304721032727e+01,3.001623522112345555e+01,3.233688739503655540e+01,3.465753956894946697e+01,3.697819174286237853e+01,3.929884391677529010e+01,4.161949609068820166e+01,4.394014826460111323e+01,4.626080043851402479e+01,4.858145261242693635e+01,5.090210478633984792e+01,5.322275696025275948e+01,5.554340913416567105e+01,5.786406130807858261e+01,6.018471348199149418e+01,6.250536565590440574e+01,6.482601782981747363e+01,6.714667000373081862e+01,6.946732217764416362e+01,7.178797435155750861e+01,7.410862652547085361e+01,7.639550892962165562e+01,7.850725667428328336e+01,8.044788299582749858e+01,8.221185550917421381e+01,8.381373968713560885e+01,8.527369878725950514e+01,8.660126109330556687e+01,8.780124286251107435e+01,8.888316268037945633e+01,8.986301899924363568e+01,9.075586813463328895e+01,9.157423850239679552e+01,9.232380025333084461e+01,9.300567296978010745e+01,9.362224907540627328e+01,9.417559337531642427e+01,9.465207073021922213e+01,9.505717079423482119e+01,9.542741025994608606e+01,9.578108682451542677e+01,9.611925058126806221e+01,9.644618409257937230e+01,9.676329424368768173e+01,9.707075915702758095e+01,9.736583133096243614e+01,9.764770326100308750e+01,9.791696546856861971e+01,9.817506526122951982e+01,9.842520429493414724e+01,9.866782740951798303e+01,9.890316043554969383e+01,9.912974759658527546e+01,9.934059536757659714e+01,9.953595433260811376e+01,9.971696229412822277e+01,9.988467347200217716e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.015151535095096591e+00,9.335803709008116513e+00,1.165645588292113644e+01,1.397710805683415636e+01,1.629776023074719049e+01,1.861841240466031877e+01,2.093906457857344705e+01,2.325971675248657533e+01,2.558036892639970361e+01,2.790102110031283189e+01,3.022167327422596017e+01,3.254232544813903871e+01,3.486297762205195028e+01,3.718362979596486184e+01,3.950428196987777341e+01,4.182493414379068497e+01,4.414558631770359654e+01,4.646623849161650810e+01,4.878689066552941966e+01,5.110754283944233123e+01,5.342819501335524279e+01,5.574884718726815436e+01,5.806949936118106592e+01,6.039015153509397749e+01,6.271080370900688905e+01,6.503145588291999957e+01,6.735210805683334456e+01,6.967276023074668956e+01,7.199341240466003455e+01,7.431406457857337955e+01,7.658990256659259899e+01,7.868591994606501316e+01,8.061097139441508830e+01,8.236009077778670928e+01,8.394845470973722001e+01,8.539649614113010045e+01,8.671254546899561433e+01,8.790153420675542861e+01,8.897378529692757354e+01,8.994530457896135545e+01,9.083122142777675379e+01,9.164331403876417426e+01,9.238684341317525650e+01,9.306291345696878636e+01,9.367376781437292266e+01,9.422098442809044627e+01,9.469061939153976937e+01,9.509063487517390456e+01,9.545937730365464802e+01,9.581162380191882733e+01,9.614859707625488738e+01,9.647464881441973716e+01,9.679090368698966529e+01,9.709742920281536271e+01,9.739130827506130572e+01,9.767204047758617946e+01,9.794021394408090941e+01,9.819751831264666464e+01,9.844698270027160447e+01,9.868895143984371998e+01,9.892364975284768036e+01,9.914906902460015203e+01,9.935849745002295208e+01,9.955254133413150441e+01,9.973233082012862383e+01,9.989891303127940603e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.301667566800126075e+00,7.622319740713145997e+00,9.942971914626166807e+00,1.226362408853918673e+01,1.458427626245220665e+01,1.690492843636526743e+01,1.922558061027839571e+01,2.154623278419152399e+01,2.386688495810465227e+01,2.618753713201778055e+01,2.850818930593090883e+01,3.082884147984403711e+01,3.314949365375705526e+01,3.547014582766996682e+01,3.779079800158287838e+01,4.011145017549578995e+01,4.243210234940870151e+01,4.475275452332161308e+01,4.707340669723452464e+01,4.939405887114743621e+01,5.171471104506034777e+01,5.403536321897325934e+01,5.635601539288617090e+01,5.867666756679908246e+01,6.099731974071199403e+01,6.331797191462490559e+01,6.563862408853812269e+01,6.795927626245146769e+01,7.027992843636481268e+01,7.260058061027815768e+01,7.492123278419150267e+01,7.715575799573812787e+01,7.920669238712291360e+01,8.108457510687745184e+01,8.279055039197319843e+01,8.434027986726859183e+01,8.575337278216504444e+01,8.703570285838637233e+01,8.819260645820547495e+01,8.923706277755096039e+01,9.018460117152470445e+01,9.105056435041839791e+01,9.184438328733718038e+01,9.257006039561618138e+01,9.322900021861194375e+01,9.382325257488338366e+01,9.435136309415909750e+01,9.480134436341336368e+01,9.518874740820621128e+01,9.555310070928186406e+01,9.590115443058439837e+01,9.623486727760833048e+01,9.655832685793870951e+01,9.687206745915338502e+01,9.717562257099655199e+01,9.746600361251626055e+01,9.774339427097407906e+01,9.800837671172352827e+01,9.826352423066090580e+01,9.851100534069045978e+01,9.875105039414225416e+01,9.898388282195794829e+01,9.920541579262199150e+01,9.941070500351943906e+01,9.960091373840192830e+01,9.977714980393820099e+01,9.994043962769364953e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.172304886427792070e+00,9.492957060340811992e+00,1.181360923425383191e+01,1.413426140816685184e+01,1.645491358207989308e+01,1.877556575599302136e+01,2.109621792990614964e+01,2.341687010381927792e+01,2.573752227773240620e+01,2.805817445164553448e+01,3.037882662555866276e+01,3.269947879947172709e+01,3.502013097338463865e+01,3.734078314729755022e+01,3.966143532121046178e+01,4.198208749512337334e+01,4.430273966903628491e+01,4.662339184294919647e+01,4.894404401686210804e+01,5.126469619077501960e+01,5.358534836468793117e+01,5.590600053860084273e+01,5.822665271251375430e+01,6.054730488642666586e+01,6.286795706033957742e+01,6.518860923425270926e+01,6.750926140816605425e+01,6.982991358207939925e+01,7.215056575599274424e+01,7.447121792990608924e+01,7.673760221106866197e+01,7.882176462294700059e+01,8.073475206214256161e+01,8.247259793717105936e+01,8.405077385755102171e+01,8.548973017667601937e+01,8.679700804374454037e+01,8.797762605532838620e+01,8.904256862357802049e+01,9.000777989823528458e+01,9.088847423087474908e+01,9.169579705466901487e+01,9.243470893201117633e+01,9.310634206917518441e+01,9.371285531075587016e+01,9.425526728523418285e+01,9.471973434191811236e+01,9.511614229263948062e+01,9.548374363035864576e+01,9.583490008529206250e+01,9.617099266658917145e+01,9.649637148520552898e+01,9.681197365741796546e+01,9.711775808540448907e+01,9.741072773198450818e+01,9.769059119258679402e+01,9.795793478088879169e+01,9.821465341298109308e+01,9.846360294282344228e+01,9.870507229452742592e+01,9.893928622475358736e+01,9.916376162599924271e+01,9.937211073789153204e+01,9.956515459447653882e+01,9.974401751463379640e+01,9.990974122515802947e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.229198749463012774e+00,8.549850923376032696e+00,1.087050309728905262e+01,1.319115527120207254e+01,1.551180744511509246e+01,1.783245961902819943e+01,2.015311179294132771e+01,2.247376396685445599e+01,2.479441614076758427e+01,2.711506831468071255e+01,2.943572048859384083e+01,3.175637266250696911e+01,3.407702483641990199e+01,3.639767701033281355e+01,3.871832918424572512e+01,4.103898135815863668e+01,4.335963353207154825e+01,4.568028570598445981e+01,4.800093787989737137e+01,5.032159005381028294e+01,5.264224222772319450e+01,5.496289440163610607e+01,5.728354657554901763e+01,5.960419874946192920e+01,6.192485092337484076e+01,6.424550309728779496e+01,6.656615527120113995e+01,6.888680744511448495e+01,7.120745961902782994e+01,7.352811179294117494e+01,7.583801223104374856e+01,7.799569959039349953e+01,7.997910372618443375e+01,8.178590651724968552e+01,8.342711549411362171e+01,8.492101625962627054e+01,8.628138410697901861e+01,8.751274021657089008e+01,8.862267628079816006e+01,8.962668103996159630e+01,9.053977813647009043e+01,9.137615117397268705e+01,9.214272980526465062e+01,9.284120177736424750e+01,9.347404864879193553e+01,9.404372412437930961e+01,9.454007986897413218e+01,9.496161337224384624e+01,9.533637805950738198e+01,9.569412700823944817e+01,9.603589682432568964e+01,9.636533486316442065e+01,9.668487428834592379e+01,9.699481252318133784e+01,9.729328093473178285e+01,9.757839845351131203e+01,9.785076105631142696e+01,9.811129080689184434e+01,9.836334606947796999e+01,9.860782783607862712e+01,9.884496366727259442e+01,9.907444057956635675e+01,9.928935118532606907e+01,9.948847453065776847e+01,9.967297034237412845e+01,9.984391315414826806e+01,1.000022985647730422e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.320652173913019922e+00,9.641304347826039844e+00,1.196195652173905977e+01,1.428260869565207969e+01,1.660326086956512626e+01,1.892391304347825454e+01,2.124456521739138282e+01,2.356521739130451110e+01,2.588586956521763938e+01,2.820652173913076766e+01,3.052717391304389594e+01,3.284782608695694250e+01,3.516847826086985407e+01,3.748913043478276563e+01,3.980978260869567720e+01,4.213043478260858876e+01,4.445108695652150033e+01,4.677173913043441189e+01,4.909239130434732346e+01,5.141304347826023502e+01,5.373369565217314658e+01,5.605434782608605815e+01,5.837499999999896971e+01,6.069565217391188128e+01,6.301630434782479284e+01,6.533695652173796020e+01,6.765760869565130520e+01,6.997826086956465019e+01,7.229891304347799519e+01,7.461956521739134018e+01,7.687622655813306949e+01,7.894933945683190757e+01,8.085082255233969306e+01,8.257809753286599630e+01,8.414677764936350002e+01,8.557718328573774613e+01,8.687620955002267920e+01,8.804895982805369670e+01,8.910708441336315389e+01,9.006639861886058895e+01,9.094220936837771774e+01,9.174505546515052856e+01,9.247960645547986758e+01,9.314705325228234756e+01,9.374949701173581218e+01,9.428728207833214014e+01,9.474692312342816081e+01,9.514014775147656167e+01,9.550667518952161572e+01,9.585680578637499138e+01,9.619209064312273938e+01,9.651683553154886397e+01,9.683182282125009976e+01,9.713688982052779863e+01,9.742900359660548304e+01,9.770804947462401913e+01,9.797461205542614948e+01,9.823079555364125781e+01,9.847926006112683694e+01,9.872025896392446498e+01,9.895401658080683660e+01,9.917756096098310081e+01,9.938489637839370516e+01,9.957700100615090832e+01,9.975499369291237883e+01,9.991991109709179852e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.320652173913019922e+00,1.064130434782603984e+01,1.296195652173905977e+01,1.528260869565207969e+01,1.760326086956517599e+01,1.992391304347830427e+01,2.224456521739143255e+01,2.456521739130456083e+01,2.688586956521768911e+01,2.920652173913081739e+01,3.152717391304394567e+01,3.384782608695689987e+01,3.616847826086981144e+01,3.848913043478272300e+01,4.080978260869563456e+01,4.313043478260854613e+01,4.545108695652145769e+01,4.777173913043436926e+01,5.009239130434728082e+01,5.241304347826019239e+01,5.473369565217310395e+01,5.705434782608601552e+01,5.937499999999892708e+01,6.169565217391183864e+01,6.401630434782475731e+01,6.633695652173810231e+01,6.865760869565144731e+01,7.097826086956479230e+01,7.329891304347813730e+01,7.561441731603480321e+01,7.779085442028089403e+01,7.979085859237127920e+01,8.161498429250495690e+01,8.327201180800093994e+01,8.477948435837143393e+01,8.615285285952951710e+01,8.739672314342131187e+01,8.851800908349100894e+01,8.953179270621386365e+01,9.045315744566239857e+01,9.129674693789425532e+01,9.207003104285607265e+01,9.277516752236466857e+01,9.341445203628302352e+01,9.399016666410118148e+01,9.449458715257955532e+01,9.492297837239966896e+01,9.530014854145370862e+01,9.565951824102826606e+01,9.600281130545515396e+01,9.633324346376502945e+01,9.665374713814345853e+01,9.696462064941259484e+01,9.726440684618579269e+01,9.755081606592767685e+01,9.782441258461497569e+01,9.808597683769518483e+01,9.833879270826118102e+01,9.858401222887935944e+01,9.882186364682064550e+01,9.905231170370134919e+01,9.926884788919925029e+01,9.946947739973134617e+01,9.965536873426175646e+01,9.982760455421588119e+01,9.998718798907700034e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.320652173913019922e+00,1.164130434782603984e+01,1.396195652173905977e+01,1.628260869565209390e+01,1.860326086956522218e+01,2.092391304347835046e+01,2.324456521739147874e+01,2.556521739130460702e+01,2.788586956521773530e+01,3.020652173913086358e+01,3.252717391304394567e+01,3.484782608695685724e+01,3.716847826086976880e+01,3.948913043478268037e+01,4.180978260869559193e+01,4.413043478260850350e+01,4.645108695652141506e+01,4.877173913043432663e+01,5.109239130434723819e+01,5.341304347826014975e+01,5.573369565217306132e+01,5.805434782608597288e+01,6.037499999999888445e+01,6.269565217391179601e+01,6.501630434782489942e+01,6.733695652173824442e+01,6.965760869565158941e+01,7.197826086956493441e+01,7.429891304347827941e+01,7.657561724534491532e+01,7.867278535109913662e+01,8.059899329991723960e+01,8.234920353811999405e+01,8.393855691497448390e+01,8.538747572997482393e+01,8.670437227168763172e+01,8.789416970630389869e+01,8.896712950573389378e+01,8.993925985178442772e+01,9.082568364922035187e+01,9.163823761797210921e+01,9.238221223064776666e+01,9.305870998743870359e+01,9.366998452285822907e+01,9.421765940647910043e+01,9.468779559424608294e+01,9.508817112379276182e+01,9.545702376977951076e+01,9.580937555489852286e+01,9.614643512719065654e+01,9.647255182536628126e+01,9.678886970609570994e+01,9.709546569160168872e+01,9.738943260278733760e+01,9.767024871472034420e+01,9.793850233688188212e+01,9.819586433985962515e+01,9.844537842434915831e+01,9.868739536754591768e+01,9.892214043580175087e+01,9.914764836203346476e+01,9.935718114884799945e+01,9.955132172799575585e+01,9.973120080584713776e+01,9.989786602746490018e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.032065217391301992e+01,1.264130434782603984e+01,1.496195652173905977e+01,1.728260869565214009e+01,1.960326086956526837e+01,2.192391304347839665e+01,2.424456521739152493e+01,2.656521739130465320e+01,2.888586956521778148e+01,3.120652173913090976e+01,3.352717391304389594e+01,3.584782608695680750e+01,3.816847826086971907e+01,4.048913043478263063e+01,4.280978260869554219e+01,4.513043478260845376e+01,4.745108695652136532e+01,4.977173913043427689e+01,5.209239130434718845e+01,5.441304347826010002e+01,5.673369565217301158e+01,5.905434782608592315e+01,6.137499999999883471e+01,6.369565217391174627e+01,6.601630434782502732e+01,6.833695652173837232e+01,7.065760869565171731e+01,7.297826086956506231e+01,7.529818611006265883e+01,7.750129819889025384e+01,7.952462279960434444e+01,8.137324852799031305e+01,8.305264807199644395e+01,8.457931524955672842e+01,8.597087572696187863e+01,8.723237200824864601e+01,8.836981696838084588e+01,8.939751887408247910e+01,9.033071597444286738e+01,9.118450618576144961e+01,9.196716629697594669e+01,9.268172425923265223e+01,9.333002684237833080e+01,9.391418059653601347e+01,9.442969586060404197e+01,9.486786899986591948e+01,9.524918674629125803e+01,9.561083625462053703e+01,9.595630713908809639e+01,9.628818393548341703e+01,9.661004151199044543e+01,9.692222824473661547e+01,9.722379126949576289e+01,9.751201745324021886e+01,9.778734965287434022e+01,9.805043335016286221e+01,9.830431719470156793e+01,9.855057259991440333e+01,9.878942877726098004e+01,9.902107107122134266e+01,9.923990218301743482e+01,9.944265803533781423e+01,9.963051951130771045e+01,9.980458074677737557e+01,9.996585550274750176e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.132065217391301992e+01,1.364130434782603984e+01,1.596195652173905977e+01,1.828260869565218627e+01,2.060326086956531455e+01,2.292391304347844283e+01,2.524456521739157111e+01,2.756521739130469939e+01,2.988586956521782767e+01,3.220652173913093463e+01,3.452717391304384620e+01,3.684782608695675776e+01,3.916847826086966933e+01,4.148913043478258089e+01,4.380978260869549246e+01,4.613043478260840402e+01,4.845108695652131559e+01,5.077173913043422715e+01,5.309239130434713871e+01,5.541304347826005028e+01,5.773369565217296184e+01,6.005434782608587341e+01,6.237499999999878497e+01,6.469565217391182443e+01,6.701630434782516943e+01,6.933695652173851443e+01,7.165760869565185942e+01,7.397826086956520442e+01,7.627137450135218444e+01,7.839324324183230885e+01,8.034363537247251941e+01,8.211710196964284592e+01,8.372768537383238652e+01,8.519523117453523753e+01,8.653012688562139942e+01,8.773711448968191462e+01,8.882523588287227767e+01,8.981043893854318583e+01,9.070775005971444216e+01,9.153012919150498305e+01,9.228351602736474035e+01,9.296908171620474093e+01,9.358930726166984471e+01,9.414644719246997795e+01,9.462731813554078997e+01,9.503586570442989512e+01,9.540705826706617643e+01,9.576164529115513346e+01,9.610058763166001938e+01,9.642808190798959345e+01,9.674573597482863363e+01,9.705377954936734852e+01,9.734961131699537873e+01,9.763220885981574781e+01,9.790216421940546354e+01,9.816078607258977229e+01,9.841135415259451236e+01,9.865439342193866423e+01,9.889013009854261327e+01,9.911741946511224910e+01,9.932917285647280892e+01,9.952537091530761870e+01,9.970715633108390819e+01,9.987558785168728548e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
