0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.695472828454693826e+00,3.182174956114261377e+00,3.668877083773828929e+00,4.155579211433396480e+00,4.642281339092964032e+00,5.128983466752531584e+00,5.615685594412099135e+00,6.102387722071666687e+00,6.589089849731234239e+00,7.075791977390801790e+00,7.562494105050369342e+00,8.049196232709936893e+00,8.535898360369504445e+00,9.022600488029071997e+00,9.509302615688639548e+00,9.996004743348207100e+00,1.048270687100777465e+01,1.096940899866734220e+01,1.145611112632690975e+01,1.194281325398647731e+01,1.242951538164604486e+01,1.291621750930561241e+01,1.340291963696517996e+01,1.388962176462474751e+01,1.437632389228431506e+01,1.486302601994388262e+01,1.534972814760345017e+01,1.583643027526301772e+01,1.632313240292265633e+01,1.680983453058233223e+01,1.729653665824200814e+01,1.778323878590168405e+01,1.826994091356135996e+01,1.875664304122103587e+01,1.924334516888071178e+01,1.973004729654038769e+01,2.021674942420006360e+01,2.070345155185973951e+01,2.119015367951941542e+01,2.167685580717909133e+01,2.216355793483876724e+01,2.265026006249844315e+01,2.313696219015811906e+01,2.362366431781779497e+01,2.411036644547747088e+01,2.459706857313714679e+01,2.508377070079682269e+01,2.557047282845649860e+01,2.605717495611617451e+01,2.654387708377585042e+01,2.703057921143552633e+01,2.751728133909520224e+01,2.800398346675487815e+01,2.849068559441455406e+01,2.897738772207422997e+01,2.946408984973390588e+01,2.995079197739358179e+01,3.043749410505325770e+01,3.092419623271293361e+01,3.141089836037260952e+01,3.189760048803228543e+01,3.238430261569195778e+01,3.287100474335163369e+01,3.335770687101130960e+01,3.384440899867098551e+01,3.433111112633066142e+01,3.481781325399033733e+01,3.530451538165001324e+01,3.579121750930968915e+01,3.627791963696936506e+01,3.676462176462904097e+01,3.725132389228871688e+01,3.773802601994839279e+01,3.822472814760806870e+01,3.871143027526774461e+01,3.919813240292742051e+01,3.968483453058709642e+01,4.017153665824677233e+01,4.065823878590644824e+01,4.114494091356612415e+01,4.163164304122580006e+01,4.211834516888547597e+01,4.260504729654515188e+01,4.309174942420482779e+01,4.357845155186450370e+01,4.406515367952417961e+01,4.455185580718385552e+01,4.503855793484353143e+01,4.552526006250320734e+01,4.601196219016288325e+01,4.649866431782255916e+01,4.698536644548223506e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.540599854706835359e+00,3.027301982366402910e+00,3.514004110025970462e+00,4.000706237685538014e+00,4.487408365345105565e+00,4.974110493004673117e+00,5.460812620664240669e+00,5.947514748323808220e+00,6.434216875983375772e+00,6.920919003642943323e+00,7.407621131302510875e+00,7.894323258962078427e+00,8.381025386621645978e+00,8.867727514281213530e+00,9.354429641940781082e+00,9.841131769600348633e+00,1.032783389725991618e+01,1.081453602491948374e+01,1.130123815257905129e+01,1.178794028023861884e+01,1.227464240789818639e+01,1.276134453555775394e+01,1.324804666321732149e+01,1.373474879087688905e+01,1.422145091853645660e+01,1.470815304619602415e+01,1.519485517385559170e+01,1.568155730151515925e+01,1.616825942917476411e+01,1.665496155683444002e+01,1.714166368449411593e+01,1.762836581215379184e+01,1.811506793981346775e+01,1.860177006747314365e+01,1.908847219513281956e+01,1.957517432279249547e+01,2.006187645045217138e+01,2.054857857811184729e+01,2.103528070577152320e+01,2.152198283343119911e+01,2.200868496109087502e+01,2.249538708875055093e+01,2.298208921641022684e+01,2.346879134406990275e+01,2.395549347172957866e+01,2.444219559938925457e+01,2.492889772704893048e+01,2.541559985470860639e+01,2.590230198236828230e+01,2.638900411002795821e+01,2.687570623768763411e+01,2.736240836534731002e+01,2.784911049300698593e+01,2.833581262066666184e+01,2.882251474832633775e+01,2.930921687598601366e+01,2.979591900364568957e+01,3.028262113130536548e+01,3.076932325896504139e+01,3.125602538662471730e+01,3.174272751428439321e+01,3.222942964194406557e+01,3.271613176960374147e+01,3.320283389726341738e+01,3.368953602492309329e+01,3.417623815258276920e+01,3.466294028024244511e+01,3.514964240790212102e+01,3.563634453556179693e+01,3.612304666322147284e+01,3.660974879088114875e+01,3.709645091854082466e+01,3.758315304620050057e+01,3.806985517386017648e+01,3.855655730151985239e+01,3.904325942917952830e+01,3.952996155683920421e+01,4.001666368449888012e+01,4.050336581215855603e+01,4.099006793981823193e+01,4.147677006747790784e+01,4.196347219513758375e+01,4.245017432279725966e+01,4.293687645045693557e+01,4.342357857811661148e+01,4.391028070577628739e+01,4.439698283343596330e+01,4.488368496109563921e+01,4.537038708875531512e+01,4.585708921641499103e+01,4.634379134407466694e+01,4.683049347173434285e+01,4.731719559939401876e+01,4.780389772705369467e+01,4.829059985471337058e+01,4.877730198237304649e+01,4.926400411003272239e+01
2.000000000000000000e+00,2.457094940342666956e+00,2.943797068002234507e+00,3.430499195661802059e+00,3.917201323321369610e+00,4.403903450980937606e+00,4.890605578640505158e+00,5.377307706300072709e+00,5.864009833959640261e+00,6.350711961619207813e+00,6.837414089278775364e+00,7.324116216938342916e+00,7.810818344597910468e+00,8.297520472257478019e+00,8.784222599917045571e+00,9.270924727576613122e+00,9.757626855236180674e+00,1.024432898289574823e+01,1.073103111055531578e+01,1.121773323821488333e+01,1.170443536587445088e+01,1.219113749353401843e+01,1.267783962119358598e+01,1.316454174885315354e+01,1.365124387651272109e+01,1.413794600417228864e+01,1.462464813183185619e+01,1.511135025949142374e+01,1.559805238715099129e+01,1.608475451481057661e+01,1.657145664247025252e+01,1.705815877012992843e+01,1.754486089778960434e+01,1.803156302544928025e+01,1.851826515310895616e+01,1.900496728076863207e+01,1.949166940842830797e+01,1.997837153608798388e+01,2.046507366374765979e+01,2.095177579140733570e+01,2.143847791906701161e+01,2.192518004672668752e+01,2.241188217438636343e+01,2.289858430204603934e+01,2.338528642970571525e+01,2.387198855736539116e+01,2.435869068502506707e+01,2.484539281268474298e+01,2.533209494034441889e+01,2.581879706800409480e+01,2.630549919566377071e+01,2.679220132332344662e+01,2.727890345098312253e+01,2.776560557864279843e+01,2.825230770630247434e+01,2.873900983396215025e+01,2.922571196162182616e+01,2.971241408928150207e+01,3.019911621694117798e+01,3.068581834460085389e+01,3.117252047226052980e+01,3.165922259992020571e+01,3.214592472757988162e+01,3.263262685523955753e+01,3.311932898289923344e+01,3.360603111055890935e+01,3.409273323821858526e+01,3.457943536587826117e+01,3.506613749353793708e+01,3.555283962119761298e+01,3.603954174885728889e+01,3.652624387651696480e+01,3.701294600417664071e+01,3.749964813183631662e+01,3.798635025949599253e+01,3.847305238715566844e+01,3.895975451481534435e+01,3.944645664247502026e+01,3.993315877013469617e+01,4.041986089779437208e+01,4.090656302545404799e+01,4.139326515311372390e+01,4.187996728077339981e+01,4.236666940843307572e+01,4.285337153609275163e+01,4.334007366375242754e+01,4.382677579141210344e+01,4.431347791907177935e+01,4.480018004673145526e+01,4.528688217439113117e+01,4.577358430205080708e+01,4.626028642971048299e+01,4.674698855737015890e+01,4.723369068502983481e+01,4.772039281268951072e+01,4.820709494034918663e+01,4.869379706800886254e+01,4.918049919566853845e+01,4.966720132332821436e+01,5.015390345098789027e+01,5.064060557864756618e+01
3.000000000000000000e+00,3.486702127659567552e+00,3.973404255319135103e+00,4.460106382978702655e+00,4.946808510638270207e+00,5.433510638297837758e+00,5.920212765957405310e+00,6.406914893616972861e+00,6.893617021276540413e+00,7.380319148936107965e+00,7.867021276595675516e+00,8.353723404255243068e+00,8.840425531914810620e+00,9.327127659574378171e+00,9.813829787233945723e+00,1.030053191489351327e+01,1.078723404255308083e+01,1.127393617021264838e+01,1.176063829787221593e+01,1.224734042553178348e+01,1.273404255319135103e+01,1.322074468085091858e+01,1.370744680851048614e+01,1.419414893617005369e+01,1.468085106382962124e+01,1.516755319148918879e+01,1.565425531914875634e+01,1.614095744680835409e+01,1.662765957446803000e+01,1.711436170212770591e+01,1.760106382978738182e+01,1.808776595744705773e+01,1.857446808510673364e+01,1.906117021276640955e+01,1.954787234042608546e+01,2.003457446808576137e+01,2.052127659574543728e+01,2.100797872340511319e+01,2.149468085106478910e+01,2.198138297872446500e+01,2.246808510638414091e+01,2.295478723404381682e+01,2.344148936170349273e+01,2.392819148936316864e+01,2.441489361702284455e+01,2.490159574468252046e+01,2.538829787234219637e+01,2.587500000000187228e+01,2.636170212766154819e+01,2.684840425532122410e+01,2.733510638298090001e+01,2.782180851064057592e+01,2.830851063830025183e+01,2.879521276595992774e+01,2.928191489361960365e+01,2.976861702127927956e+01,3.025531914893895546e+01,3.074202127659863137e+01,3.122872340425830728e+01,3.171542553191798319e+01,3.220212765957765555e+01,3.268882978723733146e+01,3.317553191489700737e+01,3.366223404255668328e+01,3.414893617021635919e+01,3.463563829787603510e+01,3.512234042553571101e+01,3.560904255319538692e+01,3.609574468085506282e+01,3.658244680851473873e+01,3.706914893617441464e+01,3.755585106383409055e+01,3.804255319149376646e+01,3.852925531915344237e+01,3.901595744681311828e+01,3.950265957447279419e+01,3.998936170213247010e+01,4.047606382979214601e+01,4.096276595745182192e+01,4.144946808511149783e+01,4.193617021277117374e+01,4.242287234043084965e+01,4.290957446809052556e+01,4.339627659575020147e+01,4.388297872340987738e+01,4.436968085106955328e+01,4.485638297872922919e+01,4.534308510638890510e+01,4.582978723404858101e+01,4.631648936170825692e+01,4.680319148936793283e+01,4.728989361702760874e+01,4.777659574468728465e+01,4.826329787234696056e+01,4.875000000000663647e+01,4.923670212766631238e+01,4.972340425532598829e+01,5.021010638298566420e+01,5.069680851064534011e+01,5.118351063830501602e+01,5.167021276596469193e+01
4.000000000000000000e+00,4.486702127659567552e+00,4.973404255319135103e+00,5.460106382978702655e+00,5.946808510638270207e+00,6.433510638297837758e+00,6.920212765957405310e+00,7.406914893616972861e+00,7.893617021276540413e+00,8.380319148936107965e+00,8.867021276595675516e+00,9.353723404255243068e+00,9.840425531914810620e+00,1.032712765957437817e+01,1.081382978723394572e+01,1.130053191489351327e+01,1.178723404255308083e+01,1.227393617021264838e+01,1.276063829787221593e+01,1.324734042553178348e+01,1.373404255319135103e+01,1.422074468085091858e+01,1.470744680851048614e+01,1.519414893617005369e+01,1.568085106382962124e+01,1.616755319148922609e+01,1.665425531914890200e+01,1.714095744680857791e+01,1.762765957446825382e+01,1.811436170212792973e+01,1.860106382978760564e+01,1.908776595744728155e+01,1.957446808510695746e+01,2.006117021276663337e+01,2.054787234042630928e+01,2.103457446808598519e+01,2.152127659574566110e+01,2.200797872340533701e+01,2.249468085106501292e+01,2.298138297872468883e+01,2.346808510638436474e+01,2.395478723404404064e+01,2.444148936170371655e+01,2.492819148936339246e+01,2.541489361702306837e+01,2.590159574468274428e+01,2.638829787234242019e+01,2.687500000000209610e+01,2.736170212766177201e+01,2.784840425532144792e+01,2.833510638298112383e+01,2.882180851064079974e+01,2.930851063830047565e+01,2.979521276596015156e+01,3.028191489361982747e+01,3.076861702127950338e+01,3.125531914893917929e+01,3.174202127659885520e+01,3.222872340425853110e+01,3.271542553191820701e+01,3.320212765957788292e+01,3.368882978723755883e+01,3.417553191489723474e+01,3.466223404255691065e+01,3.514893617021658656e+01,3.563563829787626247e+01,3.612234042553593838e+01,3.660904255319561429e+01,3.709574468085529020e+01,3.758244680851496611e+01,3.806914893617464202e+01,3.855585106383431793e+01,3.904255319149399384e+01,3.952925531915366975e+01,4.001595744681334565e+01,4.050265957447302156e+01,4.098936170213269747e+01,4.147606382979237338e+01,4.196276595745204929e+01,4.244946808511172520e+01,4.293617021277140111e+01,4.342287234043107702e+01,4.390957446809075293e+01,4.439627659575042884e+01,4.488297872341010475e+01,4.536968085106978066e+01,4.585638297872945657e+01,4.634308510638913248e+01,4.682978723404880839e+01,4.731648936170848430e+01,4.780319148936816021e+01,4.828989361702783611e+01,4.877659574468751202e+01,4.926329787234718793e+01,4.975000000000686384e+01,5.023670212766653975e+01,5.072340425532621566e+01,5.121010638298589157e+01,5.169680851064556748e+01,5.218351063830524339e+01,5.267021276596491930e+01
5.000000000000000000e+00,5.486702127659567552e+00,5.973404255319135103e+00,6.460106382978702655e+00,6.946808510638270207e+00,7.433510638297837758e+00,7.920212765957405310e+00,8.406914893616972861e+00,8.893617021276540413e+00,9.380319148936107965e+00,9.867021276595675516e+00,1.035372340425524307e+01,1.084042553191481062e+01,1.132712765957437817e+01,1.181382978723394572e+01,1.230053191489351327e+01,1.278723404255308083e+01,1.327393617021264838e+01,1.376063829787221593e+01,1.424734042553178348e+01,1.473404255319135103e+01,1.522074468085091858e+01,1.570744680851048614e+01,1.619414893617009810e+01,1.668085106382977401e+01,1.716755319148944992e+01,1.765425531914912582e+01,1.814095744680880173e+01,1.862765957446847764e+01,1.911436170212815355e+01,1.960106382978782946e+01,2.008776595744750537e+01,2.057446808510718128e+01,2.106117021276685719e+01,2.154787234042653310e+01,2.203457446808620901e+01,2.252127659574588492e+01,2.300797872340556083e+01,2.349468085106523674e+01,2.398138297872491265e+01,2.446808510638458856e+01,2.495478723404426447e+01,2.544148936170394038e+01,2.592819148936361628e+01,2.641489361702329219e+01,2.690159574468296810e+01,2.738829787234264401e+01,2.787500000000231992e+01,2.836170212766199583e+01,2.884840425532167174e+01,2.933510638298134765e+01,2.982180851064102356e+01,3.030851063830069947e+01,3.079521276596037538e+01,3.128191489362005129e+01,3.176861702127972720e+01,3.225531914893939955e+01,3.274202127659907546e+01,3.322872340425875137e+01,3.371542553191842728e+01,3.420212765957810319e+01,3.468882978723777910e+01,3.517553191489745501e+01,3.566223404255713092e+01,3.614893617021680683e+01,3.663563829787648274e+01,3.712234042553615865e+01,3.760904255319583456e+01,3.809574468085551047e+01,3.858244680851518638e+01,3.906914893617486229e+01,3.955585106383453819e+01,4.004255319149421410e+01,4.052925531915389001e+01,4.101595744681356592e+01,4.150265957447324183e+01,4.198936170213291774e+01,4.247606382979259365e+01,4.296276595745226956e+01,4.344946808511194547e+01,4.393617021277162138e+01,4.442287234043129729e+01,4.490957446809097320e+01,4.539627659575064911e+01,4.588297872341032502e+01,4.636968085107000093e+01,4.685638297872967684e+01,4.734308510638935275e+01,4.782978723404902865e+01,4.831648936170870456e+01,4.880319148936838047e+01,4.928989361702805638e+01,4.977659574468773229e+01,5.026329787234740820e+01,5.075000000000708411e+01,5.123670212766676002e+01,5.172340425532643593e+01,5.221010638298611184e+01,5.269680851064578775e+01,5.318351063830546366e+01,5.367021276596513957e+01
6.000000000000000000e+00,6.486702127659567552e+00,6.973404255319135103e+00,7.460106382978702655e+00,7.946808510638270207e+00,8.433510638297837758e+00,8.920212765957405310e+00,9.406914893616972861e+00,9.893617021276540413e+00,1.038031914893610796e+01,1.086702127659567552e+01,1.135372340425524307e+01,1.184042553191481062e+01,1.232712765957437817e+01,1.281382978723394572e+01,1.330053191489351327e+01,1.378723404255308083e+01,1.427393617021264838e+01,1.476063829787221593e+01,1.524734042553178348e+01,1.573404255319135103e+01,1.622074468085096655e+01,1.670744680851064246e+01,1.719414893617031836e+01,1.768085106382999427e+01,1.816755319148967018e+01,1.865425531914934609e+01,1.914095744680902200e+01,1.962765957446869791e+01,2.011436170212837382e+01,2.060106382978804973e+01,2.108776595744772564e+01,2.157446808510740155e+01,2.206117021276707746e+01,2.254787234042675337e+01,2.303457446808642928e+01,2.352127659574610519e+01,2.400797872340578110e+01,2.449468085106545701e+01,2.498138297872513292e+01,2.546808510638480882e+01,2.595478723404448473e+01,2.644148936170416064e+01,2.692819148936383655e+01,2.741489361702351246e+01,2.790159574468318837e+01,2.838829787234286428e+01,2.887500000000254019e+01,2.936170212766221610e+01,2.984840425532189201e+01,3.033510638298156792e+01,3.082180851064124383e+01,3.130851063830091974e+01,3.179521276596059565e+01,3.228191489362026800e+01,3.276861702127994391e+01,3.325531914893961982e+01,3.374202127659929573e+01,3.422872340425897164e+01,3.471542553191864755e+01,3.520212765957832346e+01,3.568882978723799937e+01,3.617553191489767528e+01,3.666223404255735119e+01,3.714893617021702710e+01,3.763563829787670301e+01,3.812234042553637892e+01,3.860904255319605483e+01,3.909574468085573073e+01,3.958244680851540664e+01,4.006914893617508255e+01,4.055585106383475846e+01,4.104255319149443437e+01,4.152925531915411028e+01,4.201595744681378619e+01,4.250265957447346210e+01,4.298936170213313801e+01,4.347606382979281392e+01,4.396276595745248983e+01,4.444946808511216574e+01,4.493617021277184165e+01,4.542287234043151756e+01,4.590957446809119347e+01,4.639627659575086938e+01,4.688297872341054529e+01,4.736968085107022119e+01,4.785638297872989710e+01,4.834308510638957301e+01,4.882978723404924892e+01,4.931648936170892483e+01,4.980319148936860074e+01,5.028989361702827665e+01,5.077659574468795256e+01,5.126329787234762847e+01,5.175000000000730438e+01,5.223670212766698029e+01,5.272340425532665620e+01,5.321010638298633211e+01,5.369680851064600802e+01,5.418351063830568393e+01,5.467021276596535984e+01
7.000000000000000000e+00,7.486702127659567552e+00,7.973404255319135103e+00,8.460106382978702655e+00,8.946808510638270207e+00,9.433510638297837758e+00,9.920212765957405310e+00,1.040691489361697286e+01,1.089361702127654041e+01,1.138031914893610796e+01,1.186702127659567552e+01,1.235372340425524307e+01,1.284042553191481062e+01,1.332712765957437817e+01,1.381382978723394572e+01,1.430053191489351327e+01,1.478723404255308083e+01,1.527393617021264838e+01,1.576063829787221593e+01,1.624734042553183855e+01,1.673404255319151446e+01,1.722074468085119037e+01,1.770744680851086628e+01,1.819414893617054219e+01,1.868085106383021810e+01,1.916755319148989400e+01,1.965425531914956991e+01,2.014095744680924582e+01,2.062765957446892173e+01,2.111436170212859764e+01,2.160106382978827355e+01,2.208776595744794946e+01,2.257446808510762537e+01,2.306117021276730128e+01,2.354787234042697719e+01,2.403457446808665310e+01,2.452127659574632901e+01,2.500797872340600492e+01,2.549468085106568083e+01,2.598138297872535674e+01,2.646808510638503265e+01,2.695478723404470855e+01,2.744148936170438446e+01,2.792819148936406037e+01,2.841489361702373628e+01,2.890159574468341219e+01,2.938829787234308810e+01,2.987500000000276401e+01,3.036170212766243992e+01,3.084840425532211583e+01,3.133510638298179174e+01,3.182180851064146765e+01,3.230851063830114356e+01,3.279521276596081947e+01,3.328191489362049538e+01,3.376861702128017129e+01,3.425531914893984720e+01,3.474202127659952311e+01,3.522872340425919901e+01,3.571542553191887492e+01,3.620212765957855083e+01,3.668882978723822674e+01,3.717553191489790265e+01,3.766223404255757856e+01,3.814893617021725447e+01,3.863563829787693038e+01,3.912234042553660629e+01,3.960904255319628220e+01,4.009574468085595811e+01,4.058244680851563402e+01,4.106914893617530993e+01,4.155585106383498584e+01,4.204255319149466175e+01,4.252925531915433766e+01,4.301595744681401357e+01,4.350265957447368947e+01,4.398936170213336538e+01,4.447606382979304129e+01,4.496276595745271720e+01,4.544946808511239311e+01,4.593617021277206902e+01,4.642287234043174493e+01,4.690957446809142084e+01,4.739627659575109675e+01,4.788297872341077266e+01,4.836968085107044857e+01,4.885638297873012448e+01,4.934308510638980039e+01,4.982978723404947630e+01,5.031648936170915221e+01,5.080319148936882812e+01,5.128989361702850402e+01,5.177659574468817993e+01,5.226329787234785584e+01,5.275000000000753175e+01,5.323670212766720766e+01,5.372340425532688357e+01,5.421010638298655948e+01,5.469680851064623539e+01,5.518351063830591130e+01,5.567021276596558721e+01
8.000000000000000000e+00,8.486702127659567552e+00,8.973404255319135103e+00,9.460106382978702655e+00,9.946808510638270207e+00,1.043351063829783776e+01,1.092021276595740531e+01,1.140691489361697286e+01,1.189361702127654041e+01,1.238031914893610796e+01,1.286702127659567552e+01,1.335372340425524307e+01,1.384042553191481062e+01,1.432712765957437817e+01,1.481382978723394572e+01,1.530053191489351327e+01,1.578723404255308083e+01,1.627393617021271055e+01,1.676063829787238646e+01,1.724734042553206237e+01,1.773404255319173828e+01,1.822074468085141419e+01,1.870744680851109010e+01,1.919414893617076601e+01,1.968085106383044192e+01,2.016755319149011783e+01,2.065425531914979373e+01,2.114095744680946964e+01,2.162765957446914555e+01,2.211436170212882146e+01,2.260106382978849737e+01,2.308776595744817328e+01,2.357446808510784919e+01,2.406117021276752510e+01,2.454787234042720101e+01,2.503457446808687692e+01,2.552127659574655283e+01,2.600797872340622874e+01,2.649468085106590465e+01,2.698138297872558056e+01,2.746808510638525647e+01,2.795478723404493238e+01,2.844148936170460829e+01,2.892819148936428419e+01,2.941489361702396010e+01,2.990159574468363601e+01,3.038829787234331192e+01,3.087500000000298783e+01,3.136170212766266374e+01,3.184840425532233965e+01,3.233510638298201201e+01,3.282180851064168792e+01,3.330851063830136383e+01,3.379521276596103974e+01,3.428191489362071565e+01,3.476861702128039155e+01,3.525531914894006746e+01,3.574202127659974337e+01,3.622872340425941928e+01,3.671542553191909519e+01,3.720212765957877110e+01,3.768882978723844701e+01,3.817553191489812292e+01,3.866223404255779883e+01,3.914893617021747474e+01,3.963563829787715065e+01,4.012234042553682656e+01,4.060904255319650247e+01,4.109574468085617838e+01,4.158244680851585429e+01,4.206914893617553020e+01,4.255585106383520611e+01,4.304255319149488201e+01,4.352925531915455792e+01,4.401595744681423383e+01,4.450265957447390974e+01,4.498936170213358565e+01,4.547606382979326156e+01,4.596276595745293747e+01,4.644946808511261338e+01,4.693617021277228929e+01,4.742287234043196520e+01,4.790957446809164111e+01,4.839627659575131702e+01,4.888297872341099293e+01,4.936968085107066884e+01,4.985638297873034475e+01,5.034308510639002066e+01,5.082978723404969656e+01,5.131648936170937247e+01,5.180319148936904838e+01,5.228989361702872429e+01,5.277659574468840020e+01,5.326329787234807611e+01,5.375000000000775202e+01,5.423670212766742793e+01,5.472340425532710384e+01,5.521010638298677975e+01,5.569680851064645566e+01,5.618351063830613157e+01,5.667021276596580748e+01
9.000000000000000000e+00,9.486702127659567552e+00,9.973404255319135103e+00,1.046010638297870265e+01,1.094680851063827021e+01,1.143351063829783776e+01,1.192021276595740531e+01,1.240691489361697286e+01,1.289361702127654041e+01,1.338031914893610796e+01,1.386702127659567552e+01,1.435372340425524307e+01,1.484042553191481062e+01,1.532712765957437817e+01,1.581382978723394572e+01,1.630053191489357900e+01,1.678723404255325491e+01,1.727393617021293082e+01,1.776063829787260673e+01,1.824734042553228264e+01,1.873404255319195855e+01,1.922074468085163446e+01,1.970744680851131037e+01,2.019414893617098627e+01,2.068085106383066218e+01,2.116755319149033809e+01,2.165425531915001400e+01,2.214095744680968991e+01,2.262765957446936582e+01,2.311436170212904173e+01,2.360106382978871764e+01,2.408776595744839355e+01,2.457446808510806946e+01,2.506117021276774537e+01,2.554787234042742128e+01,2.603457446808709719e+01,2.652127659574677310e+01,2.700797872340644901e+01,2.749468085106612492e+01,2.798138297872580083e+01,2.846808510638547673e+01,2.895478723404515264e+01,2.944148936170482855e+01,2.992819148936450446e+01,3.041489361702418037e+01,3.090159574468385628e+01,3.138829787234353219e+01,3.187500000000320810e+01,3.236170212766288046e+01,3.284840425532255637e+01,3.333510638298223228e+01,3.382180851064190819e+01,3.430851063830158409e+01,3.479521276596126000e+01,3.528191489362093591e+01,3.576861702128061182e+01,3.625531914894028773e+01,3.674202127659996364e+01,3.722872340425963955e+01,3.771542553191931546e+01,3.820212765957899137e+01,3.868882978723866728e+01,3.917553191489834319e+01,3.966223404255801910e+01,4.014893617021769501e+01,4.063563829787737092e+01,4.112234042553704683e+01,4.160904255319672274e+01,4.209574468085639865e+01,4.258244680851607455e+01,4.306914893617575046e+01,4.355585106383542637e+01,4.404255319149510228e+01,4.452925531915477819e+01,4.501595744681445410e+01,4.550265957447413001e+01,4.598936170213380592e+01,4.647606382979348183e+01,4.696276595745315774e+01,4.744946808511283365e+01,4.793617021277250956e+01,4.842287234043218547e+01,4.890957446809186138e+01,4.939627659575153729e+01,4.988297872341121320e+01,5.036968085107088910e+01,5.085638297873056501e+01,5.134308510639024092e+01,5.182978723404991683e+01,5.231648936170959274e+01,5.280319148936926865e+01,5.328989361702894456e+01,5.377659574468862047e+01,5.426329787234829638e+01,5.475000000000797229e+01,5.523670212766764820e+01,5.572340425532732411e+01,5.621010638298700002e+01,5.669680851064667593e+01,5.718351063830635184e+01,5.767021276596602775e+01
