0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829019309e-01,1.664715678581710545e+00,2.777447764970524258e+00,4.506326175638375453e+00,7.181655109769310208e+00,1.032598500667651642e+01,1.347031490358372174e+01,1.661464480049092884e+01,1.975897469739813417e+01,2.290330459430533949e+01,2.604763449121254482e+01,2.919196438811975014e+01,3.233629428502698033e+01,3.548062418193440237e+01,3.862495407884182441e+01,4.176928397574924645e+01,4.491361387265666849e+01,4.805794376956409053e+01,5.120227366647151257e+01,5.434660356337893461e+01,5.749093346028635665e+01,6.063526335719377869e+01,6.377959325410120073e+01,6.689574097314901735e+01,6.979399119250885519e+01,7.245274486278773907e+01,7.489992273662313949e+01,7.713688856132498017e+01,7.918932373506360989e+01,8.106880461685881301e+01,8.277622024992858485e+01,8.432722101106334378e+01,8.574148558884388649e+01,8.702494587857961506e+01,8.818291746776347395e+01,8.922829320609355364e+01,9.017662159037422498e+01,9.104324955600183955e+01,9.183767789561950678e+01,9.256395755421105775e+01,9.322347430539353752e+01,9.381827903090021437e+01,9.434705807788509446e+01,9.479768829896487148e+01,9.518545758958421743e+01,9.554995806281631587e+01,9.589815237243419688e+01,9.623196902080799475e+01,9.655551568496288439e+01,9.686934075339726746e+01,9.717300084966691998e+01,9.746349917558016784e+01,9.774100187163857356e+01,9.800609076614199466e+01,9.826130697080930076e+01,9.850885470277090405e+01,9.874896437636785151e+01,9.898185948268930190e+01,9.920353403764814004e+01,9.940896148162953239e+01,9.959929829504046950e+01,9.977565303049986767e+01,9.993905280672596803e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.460002818132356772e+00,1.060433271503956298e+01,1.374866261194676831e+01,1.689299250885397541e+01,2.003732240576118073e+01,2.318165230266838606e+01,2.632598219957559138e+01,2.947031209648279670e+01,3.261464199339004466e+01,3.575897189029746670e+01,3.890330178720488874e+01,4.204763168411231078e+01,4.519196158101973282e+01,4.833629147792715486e+01,5.148062137483457690e+01,5.462495127174199894e+01,5.776928116864942098e+01,6.091361106555684302e+01,6.405794096246425795e+01,6.716259036971348451e+01,7.003862041192024890e+01,7.267782262728921694e+01,7.510619820931819390e+01,7.732559403226838413e+01,7.936298770131438118e+01,8.122648758785406642e+01,8.291944489604988178e+01,8.445779005190853184e+01,8.586031791174211492e+01,8.713244071604874819e+01,8.827975646501141682e+01,8.931595818741956805e+01,9.025641776014344941e+01,9.111639782858463832e+01,9.190473211385237562e+01,9.262496491540004229e+01,9.327869324610230706e+01,9.386797829678889116e+01,9.438998600578308640e+01,9.483414513467593565e+01,9.521840311602154827e+01,9.558142974989290508e+01,9.592821615330386464e+01,9.626101150374890381e+01,9.658368552939708707e+01,9.689666417946455113e+01,9.719925740346025123e+01,9.748858112551542376e+01,9.776496176437657937e+01,9.802899954460384890e+01,9.828352740997630121e+01,9.853040748515056180e+01,9.876986956302125975e+01,9.900213653190348850e+01,9.922235856855517966e+01,9.942640316886159724e+01,9.961545872182632877e+01,9.979062631779855508e+01,9.995292616140287123e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,8.282676223719331432e+00,1.142700612062653676e+01,1.457133601753374208e+01,1.771566591444094740e+01,2.085999581134815273e+01,2.400432570825535805e+01,2.714865560516256338e+01,3.029298550206976870e+01,3.343731539897706995e+01,3.658164529588449199e+01,3.972597519279191403e+01,4.287030508969933607e+01,4.601463498660675810e+01,4.915896488351418014e+01,5.230329478042160218e+01,5.544762467732902422e+01,5.859195457423644626e+01,6.173628447114386830e+01,6.488061436805128324e+01,6.793939682623005183e+01,7.075071036046919914e+01,7.333386923982610028e+01,7.570616449117603963e+01,7.787489658728001984e+01,7.986810087353626386e+01,8.168511862453178196e+01,8.333565518694618390e+01,8.483755885453692258e+01,8.620560691798422681e+01,8.744434718502232329e+01,8.856096850989516156e+01,8.957073330728086091e+01,9.048869558935246005e+01,9.132932436396919229e+01,9.209986536296847248e+01,9.280226684340904342e+01,9.343891597538095084e+01,9.401218208996095882e+01,9.451329258099890751e+01,9.493886408513218100e+01,9.531499509138286896e+01,9.567370062097670314e+01,9.601636328651984797e+01,9.634638824891115405e+01,9.666649696237293199e+01,9.697698738010295472e+01,9.727623895232136420e+01,9.756211885516857762e+01,9.783520973629377693e+01,9.809634542394455536e+01,9.834884974994868401e+01,9.859376708697401170e+01,9.883132540102272401e+01,9.906138752964579908e+01,9.927725700803884479e+01,9.947726878754447455e+01,9.966258776936072650e+01,9.983429328143760983e+01,9.999338536465880622e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951692176e+00,7.672932825974570825e+00,1.081726272288177704e+01,1.396159261978898236e+01,1.710592251669618946e+01,2.025025241360339479e+01,2.339458231051060011e+01,2.653891220741780543e+01,2.968324210432501076e+01,3.282757200123227648e+01,3.597190189813969852e+01,3.911623179504712056e+01,4.226056169195454260e+01,4.540489158886196464e+01,4.854922148576938667e+01,5.169355138267680871e+01,5.483788127958423075e+01,5.798221117649165279e+01,6.112654107339907483e+01,6.427087097030648977e+01,6.736534410834069320e+01,7.022448253767366566e+01,7.284895258757332215e+01,7.526286421715084884e+01,7.746896722770533472e+01,7.949488519456566848e+01,8.134624749089113038e+01,8.302814616482065446e+01,8.455695729279966599e+01,8.595053864691554679e+01,8.721399543457988557e+01,8.835325297431938907e+01,8.938251585625525308e+01,9.031704466944830756e+01,9.117197385059810699e+01,9.195567804294981329e+01,9.267128343332593943e+01,9.332058705228419626e+01,9.390568440606587330e+01,9.442240794618970767e+01,9.486167968881625256e+01,9.524351448277714383e+01,9.560541774347092314e+01,9.595113102852734244e+01,9.628317453159515082e+01,9.660518262549210533e+01,9.691751535303720289e+01,9.721927064207160640e+01,9.750769905899770151e+01,9.778322444478172315e+01,9.804648186526347331e+01,9.830048443993587171e+01,9.854685500780210816e+01,9.878582288751371721e+01,9.901758579173025510e+01,9.923667293097916797e+01,9.943966600306225700e+01,9.962774727271136044e+01,9.980201215589087838e+01,9.996347559967897212e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.405834773359927681e+00,9.539412615253935357e+00,1.268374251216114068e+01,1.582807240906834600e+01,1.897240230597555311e+01,2.211673220288275843e+01,2.526106209978996375e+01,2.840539199669716908e+01,3.154972189360437440e+01,3.469405179051176447e+01,3.783838168741918651e+01,4.098271158432660854e+01,4.412704148123403058e+01,4.727137137814145262e+01,5.041570127504887466e+01,5.356003117195629670e+01,5.670436106886371874e+01,5.984869096577114078e+01,6.299302086267856282e+01,6.613102553478542234e+01,6.909244423721177952e+01,7.180823136559253328e+01,7.430790595733246562e+01,7.659571876781083688e+01,7.869126763450101691e+01,8.061584754512045947e+01,8.236452258753898548e+01,8.395248417488687664e+01,8.540016833031694432e+01,8.671587275932186856e+01,8.790453227840190209e+01,8.897649485462184771e+01,8.994776537386236726e+01,9.083347585634410848e+01,9.164538064867588218e+01,9.238872876667652179e+01,9.306462453841211868e+01,9.367530785644028413e+01,9.422233792494270688e+01,9.469176885797789112e+01,9.509163777985504851e+01,9.546033534274843646e+01,9.581253898251623013e+01,9.614947724045093480e+01,9.647550253235183959e+01,9.679173175328780587e+01,9.709822857977455612e+01,9.739207189137702869e+01,9.767276993303374866e+01,9.794091076686891029e+01,9.819819183508575122e+01,9.844763598540454552e+01,9.868958509574027005e+01,9.892426436930684019e+01,9.914964753963040778e+01,9.935903346753471510e+01,9.955303797597815674e+01,9.973279097883312261e+01,9.989933938688105286e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.873152098880394689e+00,1.101748199578760001e+01,1.416181189269480534e+01,1.730614178960201244e+01,2.045047168650921776e+01,2.359480158341642309e+01,2.673913148032362841e+01,2.988346137723083373e+01,3.302779127413811011e+01,3.617212117104553215e+01,3.931645106795295419e+01,4.246078096486037623e+01,4.560511086176779827e+01,4.874944075867522031e+01,5.189377065558264235e+01,5.503810055249006439e+01,5.818243044939748643e+01,6.132676034630490847e+01,6.447109024321233051e+01,6.755491389824906889e+01,7.039825908240993613e+01,7.300905100941520232e+01,7.540929907078613326e+01,7.760301749332154486e+01,7.961816909802472253e+01,8.145818638331871853e+01,8.312972507793230648e+01,8.464964791196159410e+01,8.603484081612305090e+01,8.729015497293860903e+01,8.842190806825067284e+01,8.944470785967807558e+01,9.037372892545755576e+01,9.122393568562989685e+01,9.200331088652869482e+01,9.271456379720386565e+01,9.335970925091345407e+01,9.394089595715450969e+01,9.445256964878143435e+01,9.488729472056823511e+01,9.526705639945163284e+01,9.562790649732862391e+01,9.597261373348574409e+01,9.630397308791812350e+01,9.662535624829368430e+01,9.693708281967400353e+01,9.723803293826296112e+01,9.752562201177542534e+01,9.780034560271447219e+01,9.806288798135751961e+01,9.831639760201220213e+01,9.856229002763356561e+01,9.880079413182409098e+01,9.903204035805217131e+01,9.925006566974687416e+01,9.945207491576883285e+01,9.963924463088650896e+01,9.981266492202225038e+01,9.997334581721253244e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.096994105309383016e+00,1.224132400221658834e+01,1.538565389912379366e+01,1.852998379603100076e+01,2.167431369293820609e+01,2.481864358984541141e+01,2.796297348675261674e+01,3.110730338365982206e+01,3.425163328056718370e+01,3.739596317747460574e+01,4.054029307438202778e+01,4.368462297128944982e+01,4.682895286819687186e+01,4.997328276510429390e+01,5.311761266201171594e+01,5.626194255891913798e+01,5.940627245582656002e+01,6.255060235273398206e+01,6.569400744530396707e+01,6.869109350680835746e+01,7.143993293827949742e+01,7.396891646333405390e+01,7.628611890054453681e+01,7.840678217890219059e+01,8.035602214788758602e+01,8.212836082046197816e+01,8.373790825087881728e+01,8.520455393189443782e+01,8.653857919686130629e+01,8.774473506936213596e+01,8.883211874525451890e+01,8.981668567439565720e+01,9.071346520170028782e+01,9.153536819940525504e+01,9.228830198002056306e+01,9.297342892663331781e+01,9.359322168977632828e+01,9.414991574350693782e+01,9.463026382617864840e+01,9.503839344511918341e+01,9.540947292764641929e+01,9.576395193033792452e+01,9.610280102595055496e+01,9.643022879649639378e+01,9.674781835584873591e+01,9.705579406463174053e+01,9.735153571162086905e+01,9.763404716540723882e+01,9.790392028721150552e+01,9.816247960390549565e+01,9.841299679843183412e+01,9.865598671125189867e+01,9.889167551434560721e+01,9.911888308119237934e+01,9.933052895581072050e+01,9.952662739604669184e+01,9.970832051117280059e+01,9.987666651150051678e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.014432989690720532e+01,1.328865979381441065e+01,1.643298969072161597e+01,1.957731958762882130e+01,2.272164948453602662e+01,2.586597938144323194e+01,2.901030927835043727e+01,3.215463917525764970e+01,3.529896907216507174e+01,3.844329896907249378e+01,4.158762886597991582e+01,4.473195876288733785e+01,4.787628865979475989e+01,5.102061855670218193e+01,5.416494845360960397e+01,5.730927835051702601e+01,6.045360824742444805e+01,6.359793814433187009e+01,6.672053431414853719e+01,6.963332823026023277e+01,7.230502199514293693e+01,7.476440345768190809e+01,7.701295374880550071e+01,7.907522980134662305e+01,8.096520407892735705e+01,8.268206203662606413e+01,8.424143964030147913e+01,8.566338898636135468e+01,8.695425858057130597e+01,8.811925364660650928e+01,8.917067994612143877e+01,9.012421488082628684e+01,9.099520890083915958e+01,9.179363955456808810e+01,9.252386355533072049e+01,9.318716021794232063e+01,9.378559489272991812e+01,9.431870540211626519e+01,9.477360959558711784e+01,9.516388669228480524e+01,9.552935215351151044e+01,9.587846828176394354e+01,9.621297462889489793e+01,9.653709201690391239e+01,9.685147066067192156e+01,9.715580913061145907e+01,9.744707653915780554e+01,9.772531391244206134e+01,9.799110415749035496e+01,9.824677404223572807e+01,9.849475844461267116e+01,9.873529166800372536e+01,9.896859759773292353e+01,9.919118064802835022e+01,9.939751556783397746e+01,9.958869319420197996e+01,9.976582697678290401e+01,9.992994857159246180e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.114432989690720532e+01,1.428865979381441065e+01,1.743298969072161597e+01,2.057731958762882130e+01,2.372164948453602662e+01,2.686597938144323194e+01,3.001030927835043727e+01,3.315463917525772075e+01,3.629896907216514279e+01,3.944329896907256483e+01,4.258762886597998687e+01,4.573195876288740891e+01,4.887628865979483095e+01,5.202061855670225299e+01,5.516494845360967503e+01,5.830927835051709707e+01,6.145360824742451911e+01,6.459793814433193404e+01,6.767446544675959785e+01,7.050785067412965645e+01,7.311005019368121793e+01,7.550162581921514970e+01,7.768755621446348414e+01,7.969589914235761796e+01,8.152876330785217363e+01,8.319377041952827767e+01,8.470808919849565655e+01,8.608797180325521481e+01,8.733813921796877366e+01,8.846517432483689447e+01,8.948391045695606749e+01,9.040947684840369902e+01,9.125670541404542746e+01,9.203334602396776631e+01,9.274184552606537579e+01,9.338435816477375795e+01,9.396308097026927442e+01,9.447151616222321024e+01,9.490338517640117288e+01,9.528193464126711376e+01,9.564211915140656117e+01,9.598619057532251020e+01,9.631712817913829383e+01,9.663811606893104056e+01,9.694945924641039880e+01,9.724989078548445320e+01,9.753694939055833402e+01,9.781116624390625702e+01,9.807326495990065496e+01,9.832646278383059268e+01,9.857205278127280224e+01,9.881026354433353731e+01,9.904116152293742914e+01,9.925851679694386576e+01,9.945990522601960038e+01,9.964649972919407617e+01,9.981938706326150168e+01,9.997957415222944633e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.214432989690720532e+01,1.528865979381441065e+01,1.843298969072161597e+01,2.157731958762882130e+01,2.472164948453602662e+01,2.786597938144323194e+01,3.101030927835043727e+01,3.415463917525779181e+01,3.729896907216521384e+01,4.044329896907263588e+01,4.358762886598005792e+01,4.673195876288747996e+01,4.987628865979490200e+01,5.302061855670232404e+01,5.616494845360974608e+01,5.930927835051716812e+01,6.245360824742459016e+01,6.559755650487618084e+01,6.860244606331792738e+01,7.135861791594521719e+01,7.389402539355732813e+01,7.621773643053806779e+01,7.834399636779535570e+01,8.029856581478522060e+01,8.207613734322082166e+01,8.369049524470437973e+01,8.516131379167103432e+01,8.649937347027966439e+01,8.770938455245891419e+01,8.880019225871208732e+01,8.978771093702312101e+01,9.068695814168596314e+01,9.151106946856511115e+01,9.226610291256825747e+01,9.295326491238701294e+01,9.357506256086412577e+01,9.413381435660349439e+01,9.461658961347376362e+01,9.502667490283356244e+01,9.539827862190327323e+01,9.575325840907761688e+01,9.609254144305027978e+01,9.642027748293797629e+01,9.673816604907362660e+01,9.704645457694786614e+01,9.734261403193843876e+01,9.762552460281594335e+01,9.789577898695110036e+01,9.815462987974413522e+01,9.840538293466794073e+01,9.864860162099606100e+01,9.888451232364791110e+01,9.911209432071360936e+01,9.932423889538110018e+01,9.952079940132931313e+01,9.970292063897662160e+01,9.987166331208992176e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
