0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221905124e-01,7.264304829775535266e-01,1.146322467628825503e+00,1.706952670905486746e+00,2.455493334493213275e+00,3.454927759840876078e+00,4.789349814859864551e+00,6.571039714426488487e+00,8.906949907963451096e+00,1.138950804749831214e+01,1.387206618703317318e+01,1.635462432656805021e+01,1.883718246610301961e+01,2.131974060563798901e+01,2.380229874517295841e+01,2.628485688470792780e+01,2.876741502424289720e+01,3.124997316377786660e+01,3.373253130331268324e+01,3.621508944284743592e+01,3.869764758238218860e+01,4.118020572191694129e+01,4.366276386145169397e+01,4.614532200098644665e+01,4.862788014052119934e+01,5.111043828005595202e+01,5.359299641959070470e+01,5.607555455912545739e+01,5.855811269866021007e+01,6.104067083819496276e+01,6.352322897772971544e+01,6.600578711726481629e+01,6.848834525680000240e+01,7.097090339633518852e+01,7.345310157871303147e+01,7.581521613532355275e+01,7.797556510691819653e+01,7.996098126752721669e+01,8.177103192317746050e+01,8.341516747588124758e+01,8.491127028267271726e+01,8.627459277321501929e+01,8.750790411100078359e+01,8.861846511896472123e+01,8.962315226057758366e+01,9.053766845722364565e+01,9.137427374912080325e+01,9.213993634782490005e+01,9.283792855566780133e+01,9.347080489166508244e+01,9.403980210299192777e+01,9.455549415336241736e+01,9.502607430462009575e+01,9.546048001192012578e+01,9.586544011027974932e+01,9.624248354600639743e+01,9.659196909598301772e+01,9.691578155563537678e+01,9.721814267857429570e+01,9.750662155567445666e+01,9.778219514426419323e+01,9.804549614841641869e+01,9.829952834088972224e+01,9.854592763663180222e+01,9.878492338103370685e+01,9.901671592849153569e+01,9.923586696759984704e+01,9.943891924548023553e+01,9.962705537168881165e+01,9.980137108168355553e+01,9.996288161856612930e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.324335156123593649e+00,5.950162745625910965e+00,8.120748104904111031e+00,1.060330624443897207e+01,1.308586438397383311e+01,1.556842252350869416e+01,1.805098066304364579e+01,2.053353880257861519e+01,2.301609694211358459e+01,2.549865508164855399e+01,2.798121322118352339e+01,3.046377136071849279e+01,3.294632950025337692e+01,3.542888763978812960e+01,3.791144577932288229e+01,4.039400391885763497e+01,4.287656205839238766e+01,4.535912019792714034e+01,4.784167833746189302e+01,5.032423647699664571e+01,5.280679461653139839e+01,5.528935275606615107e+01,5.777191089560090376e+01,6.025446903513565644e+01,6.273702717467040912e+01,6.521958531420537497e+01,6.770214345374056109e+01,7.018470159327574720e+01,7.266725973281093331e+01,7.509043436239535652e+01,7.731158118896695441e+01,7.935076523406608828e+01,8.121650843319041257e+01,8.291162999394131816e+01,8.445193528630171897e+01,8.585720684879443354e+01,8.713108197289284362e+01,8.827899456335075001e+01,8.931533984180823893e+01,9.025690737188222101e+01,9.111729590044038218e+01,9.190480102362818116e+01,9.262398416432472459e+01,9.327756546212066269e+01,9.386612673382931860e+01,9.439725860976021465e+01,9.488167272646256833e+01,9.532619181656237117e+01,9.574025446035216191e+01,9.612612815510551911e+01,9.648416113275263228e+01,9.681589312892909049e+01,9.712399622844648661e+01,9.741668680767664057e+01,9.769628368518685591e+01,9.796337261616329783e+01,9.821991510752675936e+01,9.846870653941029161e+01,9.871002254351954264e+01,9.894408773378106048e+01,9.916826409831929823e+01,9.937628246011742306e+01,9.956901986339839539e+01,9.974759884220760853e+01,9.991305946961925599e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.486866318292257461e+00,7.502347844618363126e+00,9.965846358814591355e+00,1.244840449834945240e+01,1.493096263788431344e+01,1.741352077741923665e+01,1.989607891695420605e+01,2.237863705648917545e+01,2.486119519602414485e+01,2.734375333555911425e+01,2.982631147509408365e+01,3.230886961462902462e+01,3.479142775416377731e+01,3.727398589369852999e+01,3.975654403323328268e+01,4.223910217276803536e+01,4.472166031230278804e+01,4.720421845183754073e+01,4.968677659137229341e+01,5.216933473090704609e+01,5.465189287044179878e+01,5.713445100997655146e+01,5.961700914951130414e+01,6.209956728904605683e+01,6.458212542858090899e+01,6.706468356811609510e+01,6.954724170765128122e+01,7.202979984718646733e+01,7.448731097166609061e+01,7.675982391570988739e+01,7.884293532633840584e+01,8.075448180883580562e+01,8.249189878212838778e+01,8.406993555866444012e+01,8.550911350335292127e+01,8.681614665927114061e+01,8.799568818145012017e+01,8.905890358778920302e+01,9.002341648112926009e+01,9.090358399403719147e+01,9.170919262626757984e+01,9.244574869252740257e+01,9.311601502475311065e+01,9.372094680172081382e+01,9.426554959634742659e+01,9.476148843202129513e+01,9.521509834229379976e+01,9.563669130841633148e+01,9.602970151408975141e+01,9.639481796017962267e+01,9.673311307560223327e+01,9.704665477003861440e+01,9.734280526926224297e+01,9.762570728501485462e+01,9.789595349674405611e+01,9.815479809077447726e+01,9.840554609146717269e+01,9.864875987542843916e+01,9.888466582301465735e+01,9.911223989246596489e+01,9.932437377348168184e+01,9.952092437133018166e+01,9.970303642872347893e+01,9.987177059596112372e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.181940643456875328e+00,5.760040839278674163e+00,7.867084235949604043e+00,1.034740003162445277e+01,1.282995817115931381e+01,1.531251631069417485e+01,1.779507445022911583e+01,2.027763258976408522e+01,2.276019072929905462e+01,2.524274886883402402e+01,2.772530700836899342e+01,3.020786514790396282e+01,3.269042328743887538e+01,3.517298142697362806e+01,3.765553956650838074e+01,4.013809770604313343e+01,4.262065584557788611e+01,4.510321398511263880e+01,4.758577212464739148e+01,5.006833026418214416e+01,5.255088840371689685e+01,5.503344654325164953e+01,5.751600468278640221e+01,5.999856282232115490e+01,6.248112096185590758e+01,6.496367910139082369e+01,6.744623724092600980e+01,6.992879538046119592e+01,7.241135351999638203e+01,7.485006457596996654e+01,7.709154943867142151e+01,7.914829248897123648e+01,8.103239723688312779e+01,8.274439169354370449e+01,8.429962295379723969e+01,8.571851186070601614e+01,8.700565030453923043e+01,8.816614016910718021e+01,8.921314058530791158e+01,9.016380864996985167e+01,9.103208355969582044e+01,9.182680700968241183e+01,9.255295080962360998e+01,9.321324240630494273e+01,9.380832177193315147e+01,9.434475520162567364e+01,9.483376343841229072e+01,9.528183309434166404e+01,9.569890253469435493e+01,9.608764395588245577e+01,9.644850396979123275e+01,9.678285532910157940e+01,9.709305632998128033e+01,9.738713102551203349e+01,9.766805009998800813e+01,9.793640207859667157e+01,9.819383481773790834e+01,9.844340988321026487e+01,9.868548597509631293e+01,9.892028841480278345e+01,9.914590475295278793e+01,9.935556562470087272e+01,9.954982487970620753e+01,9.972981391552684727e+01,9.989658101763859577e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.517117840855095601e+00,7.542738987730840172e+00,1.000894230821669595e+01,1.249150044775155699e+01,1.497405858728641803e+01,1.745661672682134125e+01,1.993917486635631064e+01,2.242173300589128004e+01,2.490429114542624944e+01,2.738684928496121884e+01,2.986940742449618824e+01,3.235196556403112567e+01,3.483452370356587835e+01,3.731708184310063103e+01,3.979963998263538372e+01,4.228219812217013640e+01,4.476475626170488908e+01,4.724731440123964177e+01,4.972987254077439445e+01,5.221243068030914714e+01,5.469498881984389982e+01,5.717754695937865250e+01,5.966010509891340519e+01,6.214266323844815787e+01,6.462522137798302424e+01,6.710777951751821035e+01,6.959033765705339647e+01,7.207289579658858258e+01,7.452854750588974753e+01,7.679751716419933416e+01,7.887761733756990168e+01,8.078608078473939713e+01,8.252060725926621387e+01,8.409603473064933610e+01,8.553292204231884455e+01,8.683769766773254162e+01,8.801507298596409612e+01,8.907643670729218854e+01,9.003936914985258966e+01,9.091818531417477800e+01,9.172255707039015249e+01,9.245793505283359082e+01,9.312707666588259769e+01,9.373088752570991744e+01,9.427455154644371760e+01,9.476970269916128586e+01,9.522267193737138768e+01,9.564375153749715253e+01,9.603628002825570320e+01,9.640091321891947018e+01,9.673876057869622969e+01,9.705191207410410925e+01,9.734782738444177141e+01,9.763050473263467666e+01,9.790053632745235745e+01,9.815921635239611476e+01,9.840983159773070099e+01,9.865291661522961419e+01,9.888869766539508532e+01,9.911606203062748932e+01,9.932791513866638411e+01,9.952420558902589676e+01,9.970607660927687732e+01,9.987458744587900128e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.852295038253316761e+00,9.240711486758629079e+00,1.172326962629349012e+01,1.420582776582835116e+01,1.668838590536324062e+01,1.917094404489821002e+01,2.165350218443317942e+01,2.413606032396814882e+01,2.661861846350311822e+01,2.910117660303808762e+01,3.158373474257305702e+01,3.406629288210784523e+01,3.654885102164259791e+01,3.903140916117735060e+01,4.151396730071210328e+01,4.399652544024685596e+01,4.647908357978160865e+01,4.896164171931636133e+01,5.144419985885111402e+01,5.392675799838586670e+01,5.640931613792061938e+01,5.889187427745537207e+01,6.137443241699012475e+01,6.385699055652487743e+01,6.633954869606003513e+01,6.882210683559522124e+01,7.130466497513040736e+01,7.378328883062302168e+01,7.611680855451625405e+01,7.825213165426069395e+01,8.021466169483694841e+01,8.200145857505472691e+01,8.362440348348729913e+01,8.510237968729927616e+01,8.644780497587872503e+01,8.766405636696821091e+01,8.875933369830364938e+01,8.975106041500491472e+01,9.065449698550187918e+01,9.148120574728184806e+01,9.223766173751579345e+01,9.292683085862741166e+01,9.355088156576772462e+01,9.411190993253563875e+01,9.462129244911196224e+01,9.508626513445163653e+01,9.551659088698308153e+01,9.591774758484257291e+01,9.629103434697438502e+01,9.663695337152913112e+01,9.695746130151113107e+01,9.725769840681192591e+01,9.754440773291318578e+01,9.781829093250851770e+01,9.808010090780355483e+01,9.833309333223706972e+01,9.857848410181460963e+01,9.881650162320364927e+01,9.904716055683729792e+01,9.926407514384204944e+01,9.946505525863415187e+01,9.965127144215418298e+01,9.982380824780102557e+01,9.998367055804763481e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.186564135971959644e+00,1.066912227550682069e+01,1.315168041504168173e+01,1.563423855457654277e+01,1.811679669411149618e+01,2.059935483364646558e+01,2.308191297318143498e+01,2.556447111271640438e+01,2.804702925225137378e+01,3.052958739178634318e+01,3.301214553132122376e+01,3.549470367085597644e+01,3.797726181039072912e+01,4.045981994992548181e+01,4.294237808946023449e+01,4.542493622899498718e+01,4.790749436852973986e+01,5.039005250806449254e+01,5.287261064759924523e+01,5.535516878713399791e+01,5.783772692666875059e+01,6.032028506620350328e+01,6.280284320573825596e+01,6.528540134527322891e+01,6.776795948480841503e+01,7.025051762434360114e+01,7.273307576387878726e+01,7.515188834281478591e+01,7.736785544831650441e+01,7.940252807126522328e+01,8.126356789694577287e+01,8.295436830682844231e+01,8.449088213654916046e+01,8.589265030841642101e+01,8.716311714501073027e+01,8.830782872785138693e+01,8.934146194811211217e+01,9.028071277609036827e+01,9.113908475181537483e+01,9.192474414411005057e+01,9.264214030180644954e+01,9.329399344546550310e+01,9.388089000866501976e+01,9.441068119823988525e+01,9.489392082007606177e+01,9.533754787929498775e+01,9.575084076758500373e+01,9.613597647941334401e+01,9.649328600248698251e+01,9.682434768881829257e+01,9.713192992353666000e+01,9.742426558380321922e+01,9.770352341987843658e+01,9.797028847665701790e+01,9.822660917898861044e+01,9.847519947433231380e+01,9.871632038544458965e+01,9.895019634466187597e+01,9.917398602753888781e+01,9.938158405835142162e+01,9.957393200801878663e+01,9.975215014234525768e+01,9.991727643278780135e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.410935102599299995e+00,1.189349324213416104e+01,1.437605138166902208e+01,1.685860952120392042e+01,1.934116766073888982e+01,2.182372580027385922e+01,2.430628393980882862e+01,2.678884207934379802e+01,2.927140021887876742e+01,3.175395835841373682e+01,3.423651649794851437e+01,3.671907463748326705e+01,3.920163277701801974e+01,4.168419091655277242e+01,4.416674905608752510e+01,4.664930719562227779e+01,4.913186533515703047e+01,5.161442347469178316e+01,5.409698161422653584e+01,5.657953975376128852e+01,5.906209789329604121e+01,6.154465603283079389e+01,6.402721417236554657e+01,6.650977231190073269e+01,6.899233045143591880e+01,7.147488859097110492e+01,7.395023485581680234e+01,7.626924966429707808e+01,7.839205217256449032e+01,8.034276832423644521e+01,8.211784658292987160e+01,8.373009682294576805e+01,8.519890322202820698e+01,8.653524715911711951e+01,8.774283717779375991e+01,8.883044795628481438e+01,8.981567193198543464e+01,9.071354832006515778e+01,9.153525485063005362e+01,9.228702673759188713e+01,9.297173896496747147e+01,9.359128126868175457e+01,9.414834567083445904e+01,9.465454001043238463e+01,9.511674528342136625e+01,9.554500497988601637e+01,9.594423566652152147e+01,9.631560479232280159e+01,9.665971888027061709e+01,9.697855446367856302e+01,9.727777875310637512e+01,9.756358977197301385e+01,9.783661485068691377e+01,9.809769520732628223e+01,9.835015897643464200e+01,9.859503697517581600e+01,9.883255713293648625e+01,9.906256798835748612e+01,9.927835075065273429e+01,9.947828218419576274e+01,9.966352672223669629e+01,9.983516325915280731e+01,9.999419143410527511e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.048235516569765302e+01,1.296491330523251406e+01,1.544747144476737510e+01,1.793002958430232141e+01,2.041258772383729081e+01,2.289514586337226021e+01,2.537770400290722961e+01,2.786026214244219901e+01,3.034282028197716841e+01,3.282537842151206320e+01,3.530793656104681588e+01,3.779049470058156857e+01,4.027305284011632125e+01,4.275561097965107393e+01,4.523816911918582662e+01,4.772072725872057930e+01,5.020328539825533198e+01,5.268584353779008467e+01,5.516840167732483735e+01,5.765095981685959003e+01,6.013351795639434272e+01,6.261607609592909540e+01,6.509863423546403283e+01,6.758119237499921894e+01,7.006375051453440506e+01,7.254630865406959117e+01,7.497711644133511300e+01,7.720782864730223594e+01,7.925530832588084706e+01,8.112971536719345522e+01,8.283279763394973827e+01,8.438012080539640181e+01,8.579182934803306182e+01,8.707197120835851933e+01,8.822580214747156901e+01,8.926716161082740086e+01,9.021301200781013563e+01,9.107711890720588599e+01,9.186802741849956533e+01,9.259049798626290340e+01,9.324725272647610552e+01,9.383888570016446806e+01,9.437250570729804622e+01,9.485908573685040324e+01,9.530526664631524625e+01,9.572074767473893075e+01,9.610797715094089710e+01,9.646734349521625518e+01,9.680031090935931104e+01,9.710939127840997287e+01,9.740273521949389135e+01,9.768295623029416674e+01,9.795064137355565492e+01,9.820759902234433980e+01,9.845676051522451644e+01,9.869843546112008426e+01,9.893284880805613568e+01,9.915771830366531958e+01,9.936651135597273310e+01,9.955996654126010981e+01,9.973921057405230783e+01,9.990528740080617354e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.148255813953486104e+01,1.396511627906972208e+01,1.644767441860460266e+01,1.893023255813957206e+01,2.141279069767454146e+01,2.389534883720951086e+01,2.637790697674448026e+01,2.886046511627944966e+01,3.134302325581441906e+01,3.382558139534923214e+01,3.630813953488398482e+01,3.879069767441873751e+01,4.127325581395349019e+01,4.375581395348824287e+01,4.623837209302299556e+01,4.872093023255774824e+01,5.120348837209250092e+01,5.368604651162725361e+01,5.616860465116200629e+01,5.865116279069675898e+01,6.113372093023151166e+01,6.361627906976626434e+01,6.609883720930137940e+01,6.858139534883656552e+01,7.106395348837175163e+01,7.354553342773868962e+01,7.589965541524507842e+01,7.805296525361904969e+01,8.003203436960203021e+01,8.183556532376694292e+01,8.347376628896752493e+01,8.496478414670364998e+01,8.632311696587922256e+01,8.755166195334389556e+01,8.865792832491548836e+01,8.965897405976693335e+01,9.057037758494151092e+01,9.140421209069309327e+01,9.216730520805971594e+01,9.286282643238082812e+01,9.349324419656278451e+01,9.405999337121767212e+01,9.457391865797833930e+01,9.504291110797775843e+01,9.547617555511672549e+01,9.588007175210653088e+01,9.625606840644817908e+01,9.660455601717040963e+01,9.692744384584861450e+01,9.722919431474457497e+01,9.751717878977716225e+01,9.779228009369438723e+01,9.805515729569304995e+01,9.830889919999954429e+01,9.855501692985357920e+01,9.879373956856815653e+01,9.902523456606097341e+01,9.924375982893397463e+01,9.944623229988972923e+01,9.963383121159429834e+01,9.980764917068080422e+01,9.996869852126857836e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
