0.000000000000000000e+00,1.632644983977215025e-01,3.505187635887967446e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.704965922475806028e+00,3.265692834937875766e+00,3.908811865691045107e+00,4.646429551813565872e+00,5.492431341316757809e+00,6.441589678782259298e+00,7.403301390493954415e+00,8.365013102205649531e+00,9.326724813917344648e+00,1.028843652562903976e+01,1.125014823734073488e+01,1.221185994905243000e+01,1.317357166076412511e+01,1.413528337247582023e+01,1.509699508418751535e+01,1.605870679589921579e+01,1.702041850761101927e+01,1.798213021932282274e+01,1.894384193103462621e+01,1.990555364274642969e+01,2.086726535445823316e+01,2.182897706617003664e+01,2.279068877788184011e+01,2.375240048959364358e+01,2.471411220130544706e+01,2.567582391301725053e+01,2.663753562472905401e+01,2.759924733644085748e+01,2.856095904815266096e+01,2.952267075986446443e+01,3.048438247157626790e+01,3.144609418328807138e+01,3.240780589499978248e+01,3.336951760671136924e+01,3.433122931842295600e+01,3.529294103013454276e+01,3.625465274184612952e+01,3.721636445355771627e+01,3.817807616526930303e+01,3.913978787698088979e+01,4.010149958869247655e+01,4.106321130040406331e+01,4.202492301211565007e+01,4.298663472382723683e+01,4.394834643553882358e+01,4.491005814725041034e+01,4.587176985896199710e+01,4.683348157067358386e+01,4.779519328238517062e+01,4.875690499409675738e+01,4.971861670580834414e+01,5.068032841751993089e+01,5.164204012923151765e+01,5.260375184094310441e+01,5.356546355265469117e+01,5.452717526436627793e+01,5.548888697607786469e+01,5.645059868778945145e+01,5.741231039950103821e+01,5.837402211121262496e+01,5.933573382292421172e+01,6.029744553463579848e+01,6.125915724634738524e+01,6.222086895805897200e+01,6.318258066977055876e+01,6.414429238148214552e+01,6.510600409319373227e+01,6.606771580490531903e+01,6.702942751661690579e+01,6.799113922832849255e+01,6.895285094004007931e+01,6.991456265175166607e+01,7.087627436346325283e+01,7.183798607517483958e+01,7.279969778688642634e+01,7.376140949859801310e+01,7.472312121030959986e+01,7.568483292202118662e+01,7.664654463373277338e+01,7.760825634544436014e+01,7.856996805715594689e+01,7.953167976886753365e+01,8.049339148057912041e+01,8.145510319229070717e+01,8.241681490400229393e+01,8.337852661571388069e+01,8.434023832742546745e+01,8.530195003913705420e+01,8.626366175084864096e+01,8.722537346256022772e+01,8.818708517427181448e+01,8.914879688598340124e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.135564910109247094e+00,7.097276621820942211e+00,8.058988333532637327e+00,9.020700045244332443e+00,9.982411756956027560e+00,1.094412346866772268e+01,1.190583518037941779e+01,1.286754689209111291e+01,1.382925860380280803e+01,1.479097031551450314e+01,1.575268202722619826e+01,1.671439373893797509e+01,1.767610545064977856e+01,1.863781716236158204e+01,1.959952887407338551e+01,2.056124058578518898e+01,2.152295229749699246e+01,2.248466400920879593e+01,2.344637572092059941e+01,2.440808743263240288e+01,2.536979914434420635e+01,2.633151085605600983e+01,2.729322256776781330e+01,2.825493427947961678e+01,2.921664599119142025e+01,3.017835770290322372e+01,3.114006941461502720e+01,3.210178112632680580e+01,3.306349283803839256e+01,3.402520454974997932e+01,3.498691626146156608e+01,3.594862797317315284e+01,3.691033968488473960e+01,3.787205139659632636e+01,3.883376310830791311e+01,3.979547482001949987e+01,4.075718653173108663e+01,4.171889824344267339e+01,4.268060995515426015e+01,4.364232166686584691e+01,4.460403337857743367e+01,4.556574509028902042e+01,4.652745680200060718e+01,4.748916851371219394e+01,4.845088022542378070e+01,4.941259193713536746e+01,5.037430364884695422e+01,5.133601536055854098e+01,5.229772707227012774e+01,5.325943878398171449e+01,5.422115049569330125e+01,5.518286220740488801e+01,5.614457391911647477e+01,5.710628563082806153e+01,5.806799734253964829e+01,5.902970905425123505e+01,5.999142076596282180e+01,6.095313247767440856e+01,6.191484418938599532e+01,6.287655590109758208e+01,6.383826761280916884e+01,6.479997932452076270e+01,6.576169103623234946e+01,6.672340274794393622e+01,6.768511445965552298e+01,6.864682617136710974e+01,6.960853788307869650e+01,7.057024959479028325e+01,7.153196130650187001e+01,7.249367301821345677e+01,7.345538472992504353e+01,7.441709644163663029e+01,7.537880815334821705e+01,7.634051986505980381e+01,7.730223157677139056e+01,7.826394328848297732e+01,7.922565500019456408e+01,8.018736671190615084e+01,8.114907842361773760e+01,8.211079013532932436e+01,8.307250184704091112e+01,8.403421355875249787e+01,8.499592527046408463e+01,8.595763698217567139e+01,8.691934869388725815e+01,8.788106040559884491e+01,8.884277211731043167e+01,8.980209712927873511e+01,9.070117132807321525e+01,9.152417622914214235e+01,9.227807783458524682e+01,9.296414205840534351e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970560546535010005e+00,6.932272258246705121e+00,7.893983969958400237e+00,8.855695681670095354e+00,9.817407393381790470e+00,1.077911910509348559e+01,1.174083081680518070e+01,1.270254252851687582e+01,1.366425424022857094e+01,1.462596595194026605e+01,1.558767766365196117e+01,1.654938937536371668e+01,1.751110108707552016e+01,1.847281279878732363e+01,1.943452451049912710e+01,2.039623622221093058e+01,2.135794793392273405e+01,2.231965964563453753e+01,2.328137135734634100e+01,2.424308306905814447e+01,2.520479478076994795e+01,2.616650649248175142e+01,2.712821820419355490e+01,2.808992991590535837e+01,2.905164162761716184e+01,3.001335333932896532e+01,3.097506505104076879e+01,3.193677676275257227e+01,3.289848847446417324e+01,3.386020018617576000e+01,3.482191189788734675e+01,3.578362360959893351e+01,3.674533532131052027e+01,3.770704703302210703e+01,3.866875874473369379e+01,3.963047045644528055e+01,4.059218216815686731e+01,4.155389387986845406e+01,4.251560559158004082e+01,4.347731730329162758e+01,4.443902901500321434e+01,4.540074072671480110e+01,4.636245243842638786e+01,4.732416415013797462e+01,4.828587586184956137e+01,4.924758757356114813e+01,5.020929928527273489e+01,5.117101099698432165e+01,5.213272270869590841e+01,5.309443442040749517e+01,5.405614613211908193e+01,5.501785784383066868e+01,5.597956955554225544e+01,5.694128126725384220e+01,5.790299297896542896e+01,5.886470469067701572e+01,5.982641640238860248e+01,6.078812811410018924e+01,6.174983982581177600e+01,6.271155153752336275e+01,6.367326324923494951e+01,6.463497496094653627e+01,6.559668667265812303e+01,6.655839838436970979e+01,6.752011009608129655e+01,6.848182180779288331e+01,6.944353351950447006e+01,7.040524523121605682e+01,7.136695694292764358e+01,7.232866865463923034e+01,7.329038036635081710e+01,7.425209207806240386e+01,7.521380378977399062e+01,7.617551550148557737e+01,7.713722721319716413e+01,7.809893892490875089e+01,7.906065063662033765e+01,8.002236234833192441e+01,8.098407406004351117e+01,8.194578577175509793e+01,8.290749748346668468e+01,8.386920919517827144e+01,8.483092090688985820e+01,8.579263261860144496e+01,8.675434433031303172e+01,8.771605604202461848e+01,8.867776775373620524e+01,8.963933476402743850e+01,9.055254524762837320e+01,9.138802532131370526e+01,9.215359550765073493e+01,9.285107138914771951e+01,9.348295147458603083e+01,9.405184406687533283e+01,9.456748377851603493e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002280231584576242e+00,6.963991943296271359e+00,7.925703655007966475e+00,8.887415366719661591e+00,9.849127078431356708e+00,1.081083879014305182e+01,1.177255050185474694e+01,1.273426221356644206e+01,1.369597392527813717e+01,1.465768563698983229e+01,1.561939734870152741e+01,1.658110906041328647e+01,1.754282077212508995e+01,1.850453248383689342e+01,1.946624419554869689e+01,2.042795590726050037e+01,2.138966761897230384e+01,2.235137933068410732e+01,2.331309104239591079e+01,2.427480275410771426e+01,2.523651446581951774e+01,2.619822617753132121e+01,2.715993788924312469e+01,2.812164960095492816e+01,2.908336131266673164e+01,3.004507302437853511e+01,3.100678473609033858e+01,3.196849644780214206e+01,3.293020815951373237e+01,3.389191987122531913e+01,3.485363158293690589e+01,3.581534329464849264e+01,3.677705500636007940e+01,3.773876671807166616e+01,3.870047842978325292e+01,3.966219014149483968e+01,4.062390185320642644e+01,4.158561356491801320e+01,4.254732527662959995e+01,4.350903698834118671e+01,4.447074870005277347e+01,4.543246041176436023e+01,4.639417212347594699e+01,4.735588383518753375e+01,4.831759554689912051e+01,4.927930725861070727e+01,5.024101897032229402e+01,5.120273068203388078e+01,5.216444239374546754e+01,5.312615410545705430e+01,5.408786581716864106e+01,5.504957752888022782e+01,5.601128924059181458e+01,5.697300095230340133e+01,5.793471266401498809e+01,5.889642437572657485e+01,5.985813608743816161e+01,6.081984779914974837e+01,6.178155951086133513e+01,6.274327122257292189e+01,6.370498293428450864e+01,6.466669464599610251e+01,6.562840635770768927e+01,6.659011806941927603e+01,6.755182978113086278e+01,6.851354149284244954e+01,6.947525320455403630e+01,7.043696491626562306e+01,7.139867662797720982e+01,7.236038833968879658e+01,7.332210005140038334e+01,7.428381176311197009e+01,7.524552347482355685e+01,7.620723518653514361e+01,7.716894689824673037e+01,7.813065860995831713e+01,7.909237032166990389e+01,8.005408203338149065e+01,8.101579374509307740e+01,8.197750545680466416e+01,8.293921716851625092e+01,8.390092888022783768e+01,8.486264059193942444e+01,8.582435230365101120e+01,8.678606401536259796e+01,8.774777572707418472e+01,8.870948743878577147e+01,8.967083285881469124e+01,9.058129252632731720e+01,9.141435686543131567e+01,9.217768558429862935e+01,9.287295305826590663e+01,9.350268529214503133e+01,9.406962784568540314e+01,9.458368668656358125e+01,9.505210808715058590e+01,9.548474912937653869e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.567873320342574317e+00,7.529585032054269433e+00,8.491296743765964550e+00,9.453008455477659666e+00,1.041472016718935478e+01,1.137643187890104990e+01,1.233814359061274502e+01,1.329985530232444013e+01,1.426156701403613525e+01,1.522327872574783036e+01,1.618499043745954680e+01,1.714670214917135027e+01,1.810841386088315375e+01,1.907012557259495722e+01,2.003183728430676069e+01,2.099354899601856417e+01,2.195526070773036764e+01,2.291697241944217112e+01,2.387868413115397459e+01,2.484039584286577806e+01,2.580210755457758154e+01,2.676381926628938501e+01,2.772553097800118849e+01,2.868724268971299196e+01,2.964895440142479544e+01,3.061066611313659891e+01,3.157237782484840238e+01,3.253408953656008862e+01,3.349580124827167538e+01,3.445751295998326214e+01,3.541922467169484889e+01,3.638093638340643565e+01,3.734264809511802241e+01,3.830435980682960917e+01,3.926607151854119593e+01,4.022778323025278269e+01,4.118949494196436945e+01,4.215120665367595620e+01,4.311291836538754296e+01,4.407463007709912972e+01,4.503634178881071648e+01,4.599805350052230324e+01,4.695976521223389000e+01,4.792147692394547676e+01,4.888318863565706351e+01,4.984490034736865027e+01,5.080661205908023703e+01,5.176832377079182379e+01,5.273003548250341055e+01,5.369174719421499731e+01,5.465345890592658407e+01,5.561517061763817082e+01,5.657688232934975758e+01,5.753859404106134434e+01,5.850030575277293110e+01,5.946201746448451786e+01,6.042372917619610462e+01,6.138544088790769138e+01,6.234715259961927813e+01,6.330886431133086489e+01,6.427057602304245165e+01,6.523228773475403841e+01,6.619399944646562517e+01,6.715571115817721193e+01,6.811742286988879869e+01,6.907913458160038545e+01,7.004084629331197220e+01,7.100255800502355896e+01,7.196426971673514572e+01,7.292598142844673248e+01,7.388769314015831924e+01,7.484940485186990600e+01,7.581111656358149276e+01,7.677282827529307951e+01,7.773453998700466627e+01,7.869625169871625303e+01,7.965796341042783979e+01,8.061967512213942655e+01,8.158138683385101331e+01,8.254309854556260007e+01,8.350481025727418682e+01,8.446652196898577358e+01,8.542823368069736034e+01,8.638994539240894710e+01,8.735165710412053386e+01,8.831336881583212062e+01,8.927508052754370738e+01,9.021620297474613892e+01,9.108004447108051238e+01,9.187140739022595426e+01,9.259465148043160809e+01,9.325126168284451467e+01,9.384328878738163837e+01,9.437773036084297473e+01,9.486440074490165841e+01,9.531021859145224084e+01,9.572536395890841732e+01,9.611227311200438805e+01
5.000000000000000000e+00,5.897954741187467320e+00,6.859666452899162437e+00,7.821378164610857553e+00,8.783089876322552669e+00,9.744801588034247786e+00,1.070651329974594290e+01,1.166822501145763802e+01,1.262993672316933313e+01,1.359164843488102825e+01,1.455336014659272337e+01,1.551507185830441848e+01,1.647678357001616689e+01,1.743849528172797037e+01,1.840020699343977384e+01,1.936191870515157731e+01,2.032363041686338079e+01,2.128534212857518426e+01,2.224705384028698774e+01,2.320876555199879121e+01,2.417047726371059468e+01,2.513218897542239816e+01,2.609390068713420163e+01,2.705561239884600511e+01,2.801732411055780858e+01,2.897903582226961205e+01,2.994074753398141553e+01,3.090245924569321900e+01,3.186417095740502248e+01,3.282588266911663766e+01,3.378759438082822442e+01,3.474930609253981117e+01,3.571101780425139793e+01,3.667272951596298469e+01,3.763444122767457145e+01,3.859615293938615821e+01,3.955786465109774497e+01,4.051957636280933173e+01,4.148128807452091849e+01,4.244299978623250524e+01,4.340471149794409200e+01,4.436642320965567876e+01,4.532813492136726552e+01,4.628984663307885228e+01,4.725155834479043904e+01,4.821327005650202580e+01,4.917498176821361255e+01,5.013669347992519931e+01,5.109840519163678607e+01,5.206011690334837283e+01,5.302182861505995959e+01,5.398354032677154635e+01,5.494525203848313311e+01,5.590696375019471986e+01,5.686867546190630662e+01,5.783038717361789338e+01,5.879209888532948014e+01,5.975381059704106690e+01,6.071552230875265366e+01,6.167723402046424042e+01,6.263894573217582717e+01,6.360065744388741393e+01,6.456236915559900069e+01,6.552408086731058745e+01,6.648579257902217421e+01,6.744750429073376097e+01,6.840921600244534773e+01,6.937092771415693448e+01,7.033263942586852124e+01,7.129435113758010800e+01,7.225606284929169476e+01,7.321777456100328152e+01,7.417948627271486828e+01,7.514119798442645504e+01,7.610290969613804180e+01,7.706462140784962855e+01,7.802633311956121531e+01,7.898804483127280207e+01,7.994975654298438883e+01,8.091146825469597559e+01,8.187317996640756235e+01,8.283489167811914911e+01,8.379660338983073586e+01,8.475831510154232262e+01,8.572002681325390938e+01,8.668173852496549614e+01,8.764345023667708290e+01,8.860516194838866966e+01,8.956687366010025642e+01,9.048642459053276355e+01,9.132746607648701342e+01,9.209816393724672423e+01,9.280072139234148665e+01,9.343752103082439930e+01,9.401093008796209460e+01,9.453020680576027246e+01,9.500332295276423622e+01,9.543927082997220168e+01,9.584566856431843007e+01,9.622412162394816448e+01,9.657495603451017985e+01
6.000000000000000000e+00,6.961711711711695116e+00,7.923423423423390233e+00,8.885135135135085349e+00,9.846846846846780466e+00,1.080855855855847558e+01,1.177027027027017070e+01,1.273198198198186581e+01,1.369369369369356093e+01,1.465540540540525605e+01,1.561711711711695116e+01,1.657882882882871201e+01,1.754054054054051548e+01,1.850225225225231895e+01,1.946396396396412243e+01,2.042567567567592590e+01,2.138738738738772938e+01,2.234909909909953285e+01,2.331081081081133632e+01,2.427252252252313980e+01,2.523423423423494327e+01,2.619594594594674675e+01,2.715765765765855022e+01,2.811936936937035370e+01,2.908108108108215717e+01,3.004279279279396064e+01,3.100450450450576412e+01,3.196621621621756759e+01,3.292792792792916146e+01,3.388963963964074821e+01,3.485135135135233497e+01,3.581306306306392173e+01,3.677477477477550849e+01,3.773648648648709525e+01,3.869819819819868201e+01,3.965990990991026877e+01,4.062162162162185552e+01,4.158333333333344228e+01,4.254504504504502904e+01,4.350675675675661580e+01,4.446846846846820256e+01,4.543018018017978932e+01,4.639189189189137608e+01,4.735360360360296283e+01,4.831531531531454959e+01,4.927702702702613635e+01,5.023873873873772311e+01,5.120045045044930987e+01,5.216216216216089663e+01,5.312387387387248339e+01,5.408558558558407015e+01,5.504729729729565690e+01,5.600900900900724366e+01,5.697072072071883042e+01,5.793243243243041718e+01,5.889414414414200394e+01,5.985585585585359070e+01,6.081756756756517746e+01,6.177927927927676421e+01,6.274099099098835097e+01,6.370270270269993773e+01,6.466441441441152449e+01,6.562612612612311125e+01,6.658783783783469801e+01,6.754954954954628477e+01,6.851126126125787152e+01,6.947297297296945828e+01,7.043468468468104504e+01,7.139639639639263180e+01,7.235810810810421856e+01,7.331981981981580532e+01,7.428153153152739208e+01,7.524324324323897883e+01,7.620495495495056559e+01,7.716666666666215235e+01,7.812837837837373911e+01,7.909009009008532587e+01,8.005180180179691263e+01,8.101351351350849939e+01,8.197522522522008614e+01,8.293693693693167290e+01,8.389864864864325966e+01,8.486036036035484642e+01,8.582207207206643318e+01,8.678378378377801994e+01,8.774549549548960670e+01,8.870720720720119346e+01,8.966857052757883650e+01,9.057922753206482014e+01,9.141246537323773680e+01,9.217595531702458800e+01,9.287138140963521948e+01,9.350126819251964605e+01,9.406835060928305836e+01,9.458252298878025499e+01,9.505104526100150508e+01,9.548375834547429974e+01,9.588714055317757357e+01,9.626263032499640815e+01,9.661063589940096108e+01,9.693307710198637039e+01
7.000000000000000000e+00,7.961711711711695116e+00,8.923423423423390233e+00,9.885135135135085349e+00,1.084684684684678047e+01,1.180855855855847558e+01,1.277027027027017070e+01,1.373198198198186581e+01,1.469369369369356093e+01,1.565540540540525605e+01,1.661711711711702222e+01,1.757882882882882569e+01,1.854054054054062917e+01,1.950225225225243264e+01,2.046396396396423611e+01,2.142567567567603959e+01,2.238738738738784306e+01,2.334909909909964654e+01,2.431081081081145001e+01,2.527252252252325349e+01,2.623423423423505696e+01,2.719594594594686043e+01,2.815765765765866391e+01,2.911936936937046738e+01,3.008108108108227086e+01,3.104279279279407433e+01,3.200450450450587425e+01,3.296621621621746101e+01,3.392792792792904777e+01,3.488963963964063453e+01,3.585135135135222129e+01,3.681306306306380804e+01,3.777477477477539480e+01,3.873648648648698156e+01,3.969819819819856832e+01,4.065990990991015508e+01,4.162162162162174184e+01,4.258333333333332860e+01,4.354504504504491535e+01,4.450675675675650211e+01,4.546846846846808887e+01,4.643018018017967563e+01,4.739189189189126239e+01,4.835360360360284915e+01,4.931531531531443591e+01,5.027702702702602267e+01,5.123873873873760942e+01,5.220045045044919618e+01,5.316216216216078294e+01,5.412387387387236970e+01,5.508558558558395646e+01,5.604729729729554322e+01,5.700900900900712998e+01,5.797072072071871673e+01,5.893243243243030349e+01,5.989414414414189025e+01,6.085585585585347701e+01,6.181756756756506377e+01,6.277927927927665053e+01,6.374099099098823729e+01,6.470270270269982404e+01,6.566441441441141080e+01,6.662612612612299756e+01,6.758783783783458432e+01,6.854954954954617108e+01,6.951126126125775784e+01,7.047297297296934460e+01,7.143468468468093135e+01,7.239639639639251811e+01,7.335810810810410487e+01,7.431981981981569163e+01,7.528153153152727839e+01,7.624324324323886515e+01,7.720495495495045191e+01,7.816666666666203866e+01,7.912837837837362542e+01,8.009009009008521218e+01,8.105180180179679894e+01,8.201351351350838570e+01,8.297522522521997246e+01,8.393693693693155922e+01,8.489864864864314598e+01,8.586036036035473273e+01,8.682207207206631949e+01,8.778378378377790625e+01,8.874549549548949301e+01,8.970646663736016535e+01,9.061382294140942406e+01,9.144415526878526634e+01,9.220493877509059644e+01,9.289770786963664762e+01,9.352500296502030608e+01,9.408974879378695277e+01,9.460201900363777838e+01,9.506885941103969628e+01,9.550036498721590306e+01,9.590262153595496386e+01,9.627699869069660110e+01,9.662394876981544201e+01,9.694541201344185311e+01,9.724624632849027250e+01
8.000000000000000000e+00,8.961711711711695116e+00,9.923423423423390233e+00,1.088513513513508535e+01,1.184684684684678047e+01,1.280855855855847558e+01,1.377027027027017070e+01,1.473198198198186581e+01,1.569369369369356093e+01,1.665540540540532888e+01,1.761711711711713235e+01,1.857882882882893583e+01,1.954054054054073930e+01,2.050225225225254277e+01,2.146396396396434625e+01,2.242567567567614972e+01,2.338738738738795320e+01,2.434909909909975667e+01,2.531081081081156015e+01,2.627252252252336362e+01,2.723423423423516709e+01,2.819594594594697057e+01,2.915765765765877404e+01,3.011936936937057752e+01,3.108108108108238099e+01,3.204279279279417381e+01,3.300450450450576056e+01,3.396621621621734732e+01,3.492792792792893408e+01,3.588963963964052084e+01,3.685135135135210760e+01,3.781306306306369436e+01,3.877477477477528112e+01,3.973648648648686788e+01,4.069819819819845463e+01,4.165990990991004139e+01,4.262162162162162815e+01,4.358333333333321491e+01,4.454504504504480167e+01,4.550675675675638843e+01,4.646846846846797519e+01,4.743018018017956194e+01,4.839189189189114870e+01,4.935360360360273546e+01,5.031531531531432222e+01,5.127702702702590898e+01,5.223873873873749574e+01,5.320045045044908250e+01,5.416216216216066925e+01,5.512387387387225601e+01,5.608558558558384277e+01,5.704729729729542953e+01,5.800900900900701629e+01,5.897072072071860305e+01,5.993243243243018981e+01,6.089414414414177656e+01,6.185585585585336332e+01,6.281756756756495008e+01,6.377927927927653684e+01,6.474099099098812360e+01,6.570270270269971036e+01,6.666441441441129712e+01,6.762612612612288387e+01,6.858783783783447063e+01,6.954954954954605739e+01,7.051126126125764415e+01,7.147297297296923091e+01,7.243468468468081767e+01,7.339639639639240443e+01,7.435810810810399119e+01,7.531981981981557794e+01,7.628153153152716470e+01,7.724324324323875146e+01,7.820495495495033822e+01,7.916666666666192498e+01,8.012837837837351174e+01,8.109009009008509850e+01,8.205180180179668525e+01,8.301351351350827201e+01,8.397522522521985877e+01,8.493693693693144553e+01,8.589864864864303229e+01,8.686036036035461905e+01,8.782207207206620581e+01,8.878378378377779256e+01,8.974421784572912486e+01,9.064829674902617285e+01,9.147573567957176977e+01,9.223381116908700506e+01,9.292393344713535441e+01,9.354863842924531525e+01,9.411106802464729526e+01,9.462144308335481924e+01,9.508662373516445143e+01,9.551692518042692370e+01,9.591805921865322659e+01,9.629132349327798579e+01,9.663722127724307143e+01,9.695770952696189227e+01,9.725793446202692394e+01,9.754463322804595293e+01
9.000000000000000000e+00,9.961711711711695116e+00,1.092342342342339023e+01,1.188513513513508535e+01,1.284684684684678047e+01,1.380855855855847558e+01,1.477027027027017070e+01,1.573198198198186581e+01,1.669369369369363909e+01,1.765540540540544256e+01,1.861711711711724604e+01,1.957882882882904951e+01,2.054054054054085299e+01,2.150225225225265646e+01,2.246396396396445994e+01,2.342567567567626341e+01,2.438738738738806688e+01,2.534909909909987036e+01,2.631081081081167383e+01,2.727252252252347731e+01,2.823423423423528078e+01,2.919594594594708425e+01,3.015765765765888773e+01,3.111936936937069120e+01,3.208108108108247336e+01,3.304279279279406012e+01,3.400450450450564688e+01,3.496621621621723364e+01,3.592792792792882040e+01,3.688963963964040715e+01,3.785135135135199391e+01,3.881306306306358067e+01,3.977477477477516743e+01,4.073648648648675419e+01,4.169819819819834095e+01,4.265990990990992771e+01,4.362162162162151446e+01,4.458333333333310122e+01,4.554504504504468798e+01,4.650675675675627474e+01,4.746846846846786150e+01,4.843018018017944826e+01,4.939189189189103502e+01,5.035360360360262177e+01,5.131531531531420853e+01,5.227702702702579529e+01,5.323873873873738205e+01,5.420045045044896881e+01,5.516216216216055557e+01,5.612387387387214233e+01,5.708558558558372908e+01,5.804729729729531584e+01,5.900900900900690260e+01,5.997072072071848936e+01,6.093243243243007612e+01,6.189414414414166288e+01,6.285585585585324964e+01,6.381756756756483639e+01,6.477927927927642315e+01,6.574099099098800991e+01,6.670270270269959667e+01,6.766441441441118343e+01,6.862612612612277019e+01,6.958783783783435695e+01,7.054954954954594371e+01,7.151126126125753046e+01,7.247297297296911722e+01,7.343468468468070398e+01,7.439639639639229074e+01,7.535810810810387750e+01,7.631981981981546426e+01,7.728153153152705102e+01,7.824324324323863777e+01,7.920495495495022453e+01,8.016666666666181129e+01,8.112837837837339805e+01,8.209009009008498481e+01,8.305180180179657157e+01,8.401351351350815833e+01,8.497522522521974508e+01,8.593693693693133184e+01,8.689864864864291860e+01,8.786036036035450536e+01,8.882207207206609212e+01,8.978182692120167019e+01,9.068265111594602956e+01,9.150720857727704072e+01,9.226257505718682239e+01,9.295006046578932057e+01,9.357217626265226329e+01,9.413230920231568177e+01,9.464079604833827375e+01,9.510433923385102162e+01,9.553343985776668035e+01,9.593345447071244791e+01,9.630560530974470623e+01,9.665045395630147596e+01,9.696997013789119535e+01,9.726960130167093155e+01,9.755577814409846837e+01,9.782915268102047435e+01
