0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486524e+00,2.455493334493213275e+00,3.454927759840876078e+00,4.789349814859864551e+00,6.571039714426487599e+00,8.939901457144424413e+00,1.155418717143012941e+01,1.416847288571583441e+01,1.678275860000157138e+01,1.939704431428738474e+01,2.201133002857319809e+01,2.462561574285901145e+01,2.723990145714482480e+01,2.985418717143063816e+01,3.246847288571645151e+01,3.508275860000226487e+01,3.769704431428807823e+01,4.031133002857389158e+01,4.292561574285970494e+01,4.553990145714551829e+01,4.815418717143133165e+01,5.076847288571714500e+01,5.338275860000295836e+01,5.599704431428877172e+01,5.861133002857458507e+01,6.122561574286039843e+01,6.383990145714621178e+01,6.645418717143202514e+01,6.906847288571783849e+01,7.168275559510649941e+01,7.419245745398126246e+01,7.649042145350907163e+01,7.859521517583854688e+01,8.052849051032116279e+01,8.228657989105546733e+01,8.388336497749227760e+01,8.533883786424657103e+01,8.666198353490082695e+01,8.785696127764039431e+01,8.893351916570308902e+01,8.990936659473287307e+01,9.079922426357099141e+01,9.161367319560481803e+01,9.235861202911095802e+01,9.303685185170211014e+01,9.364980552673385716e+01,9.420119571540364234e+01,9.470276560375479846e+01,9.516103670047387197e+01,9.558629416256626143e+01,9.598272611726463310e+01,9.635129029454449778e+01,9.669278293756603659e+01,9.700919174395056643e+01,9.730701817579360124e+01,9.759152115023967156e+01,9.786329670074320575e+01,9.812334766285307808e+01,9.837504065349428117e+01,9.861917103332294232e+01,9.885596603585133835e+01,9.908494530978543935e+01,9.929908424161538960e+01,9.949749259992329087e+01,9.968132594732077223e+01,9.985165495918094791e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.324335156123592760e+00,5.950162745625910077e+00,8.120930670030313436e+00,1.072627401427589078e+01,1.334055972856159578e+01,1.595484544284730077e+01,1.856913115713311058e+01,2.118341687141892393e+01,2.379770258570473729e+01,2.641198829999055064e+01,2.902627401427636400e+01,3.164055972856217736e+01,3.425484544284798716e+01,3.686913115713380051e+01,3.948341687141961387e+01,4.209770258570542723e+01,4.471198829999124058e+01,4.732627401427705394e+01,4.994055972856286729e+01,5.255484544284868065e+01,5.516913115713449400e+01,5.778341687142030736e+01,6.039770258570612071e+01,6.301198829999193407e+01,6.562627401427774032e+01,6.824055972856355368e+01,7.085484544284936703e+01,7.341985005495027394e+01,7.578483714952875516e+01,7.794772155446437978e+01,7.993541604428847336e+01,8.174781086928118157e+01,8.339408202876751375e+01,8.489201733649935022e+01,8.625712947875398129e+01,8.749215374136593937e+01,8.860426263334232999e+01,8.961026223253344369e+01,9.052590025813211128e+01,9.136350243271235172e+01,9.213008801524763669e+01,9.282896937475074139e+01,9.346272772960483621e+01,9.403253690268047649e+01,9.454886466802361156e+01,9.502001930013129538e+01,9.545483543779934621e+01,9.586017814605435206e+01,9.623759732800463951e+01,9.658744181790343930e+01,9.691158684987269112e+01,9.721417073590289704e+01,9.750282730041865875e+01,9.777857062746292627e+01,9.804202519942224114e+01,9.829616168338301918e+01,9.854266213696979548e+01,9.878175599972999521e+01,9.901365193779145102e+01,9.923302805662058290e+01,9.943628887994158561e+01,9.962461823191318899e+01,9.979911297337173437e+01,9.996078939012735987e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.486866318292257461e+00,7.502347844618364014e+00,1.005498458905509906e+01,1.266927030334080406e+01,1.528355601762650906e+01,1.789784173191229399e+01,2.051212744619810735e+01,2.312641316048392071e+01,2.574069887476973406e+01,2.835498458905554742e+01,3.096927030334136077e+01,3.358355601762717413e+01,3.619784173191298748e+01,3.881212744619880084e+01,4.142641316048461420e+01,4.404069887477042755e+01,4.665498458905624091e+01,4.926927030334205426e+01,5.188355601762786762e+01,5.449784173191368097e+01,5.711212744619949433e+01,5.972641316048530769e+01,6.234069887477112104e+01,6.495498458905693440e+01,6.756927030334274775e+01,7.018355601762856111e+01,7.277793835153853763e+01,7.519804301412800385e+01,7.741012277659366703e+01,7.944140141348844963e+01,8.129890635600872884e+01,8.298645946818231778e+01,8.452013293864136756e+01,8.591926450811065763e+01,8.718716667682612353e+01,8.832947853311405595e+01,8.936107814811153105e+01,9.029859175052082776e+01,9.115544920054290401e+01,9.193972236241872054e+01,9.265577447295089542e+01,9.330632629762092733e+01,9.389197312714988186e+01,9.442076120945480966e+01,9.490311881651103931e+01,9.534608011946613715e+01,9.575879466128590423e+01,9.614337475639915453e+01,9.650014080454710097e+01,9.683069893943701345e+01,9.713789379390492229e+01,9.742996265658636901e+01,9.770896563043845617e+01,9.797548722641974450e+01,9.823164315524877566e+01,9.848008219487735460e+01,9.872105639504995622e+01,9.895479005154606966e+01,9.917828464053276605e+01,9.938556689668833144e+01,9.957762226839827235e+01,9.975556931744519318e+01,9.992044443644104490e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.181940643456875328e+00,5.760040839278674163e+00,7.867084235949604043e+00,1.045679080333793287e+01,1.307107651762363787e+01,1.568536223190934287e+01,1.829964794619514379e+01,2.091393366048095714e+01,2.352821937476677050e+01,2.614250508905258386e+01,2.875679080333839721e+01,3.137107651762421057e+01,3.398536223191002392e+01,3.659964794619583728e+01,3.921393366048165063e+01,4.182821937476746399e+01,4.444250508905327735e+01,4.705679080333909070e+01,4.967107651762490406e+01,5.228536223191071741e+01,5.489964794619653077e+01,5.751393366048234412e+01,6.012821937476815748e+01,6.274250508905397083e+01,6.535679080333977709e+01,6.797107651762559044e+01,7.058536223191140380e+01,7.316380579148001573e+01,7.555087258006297191e+01,7.773332129603669216e+01,7.973849097230463201e+01,8.156890983390475469e+01,8.323163319059464982e+01,8.474374105405973978e+01,8.612254075884176530e+01,8.737072277266324249e+01,8.849480540413490814e+01,8.951095568195651708e+01,9.043526901483205904e+01,9.128054855077333229e+01,9.205421504174412917e+01,9.275994655378084985e+01,9.340045647437075615e+01,9.397656474381511771e+01,9.449780009644015877e+01,9.497341669542579723e+01,9.541141191609006000e+01,9.581969802959402216e+01,9.619999409772047727e+01,9.655260090820051744e+01,9.687930534161523610e+01,9.718365762481428760e+01,9.747367921302225113e+01,9.775072649854402584e+01,9.801538506291777253e+01,9.827032200216292779e+01,9.851759885978107434e+01,9.875744579798681855e+01,9.899008606331862836e+01,9.921118045666359819e+01,9.941604619728973091e+01,9.960586256988393927e+01,9.978173509593295876e+01,9.994468808568895213e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.517117840855097377e+00,7.542738987730841949e+00,1.010036833568812931e+01,1.271465404997383430e+01,1.532893976425953930e+01,1.794322547854532601e+01,2.055751119283113937e+01,2.317179690711695272e+01,2.578608262140276608e+01,2.840036833568857944e+01,3.101465404997439279e+01,3.362893976426020259e+01,3.624322547854601595e+01,3.885751119283182931e+01,4.147179690711764266e+01,4.408608262140345602e+01,4.670036833568926937e+01,4.931465404997508273e+01,5.192893976426089608e+01,5.454322547854670944e+01,5.715751119283252280e+01,5.977179690711833615e+01,6.238608262140414951e+01,6.500036833568995576e+01,6.761465404997576911e+01,7.022893976426158247e+01,7.282175228180966542e+01,7.523813526298512500e+01,7.744684038923632841e+01,7.947516685882652610e+01,8.132959971709767899e+01,8.301433083937271817e+01,8.454554164740305566e+01,8.594237895877034816e+01,8.720805025767651841e+01,8.834828034305878930e+01,8.937811592568571939e+01,9.031412251590072060e+01,9.116966435671682234e+01,9.195273335447902241e+01,9.266761654685031147e+01,9.331703570683853854e+01,9.390159731219368666e+01,9.442951703668987307e+01,9.491110849687706263e+01,9.535349462721659108e+01,9.576570658656095247e+01,9.614980315128268273e+01,9.650609697171620383e+01,9.683621756857991159e+01,9.714307883840976388e+01,9.743491574478325390e+01,9.771369713904222465e+01,9.798000706793632730e+01,9.823602093021274584e+01,9.848432843098443357e+01,9.872517504464364890e+01,9.895878494821420190e+01,9.918201949909582993e+01,9.938902739380426965e+01,9.958082855856623894e+01,9.975854007462157824e+01,9.992319696279980690e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.852295038253317649e+00,9.291376495165893701e+00,1.190566220945159870e+01,1.451994792373730370e+01,1.713423363802305488e+01,1.974851935230886824e+01,2.236280506659468159e+01,2.497709078088049495e+01,2.759137649516630830e+01,3.020566220945212166e+01,3.281994792373793501e+01,3.543423363802374837e+01,3.804851935230956173e+01,4.066280506659537508e+01,4.327709078088118844e+01,4.589137649516700179e+01,4.850566220945281515e+01,5.111994792373862850e+01,5.373423363802444186e+01,5.634851935231025521e+01,5.896280506659606857e+01,6.157709078088188193e+01,6.419137649516768818e+01,6.680566220945350153e+01,6.941994792373931489e+01,7.203194580672442271e+01,7.451379282975057095e+01,7.678402992602825350e+01,7.886520651838462470e+01,8.077477443558885284e+01,8.251033508166257491e+01,8.408669599495041780e+01,8.552440354735233541e+01,8.682998697261959364e+01,8.800813739435352545e+01,8.907016321068762466e+01,9.003366090942566302e+01,9.091296061808527895e+01,9.171777495765738308e+01,9.245357465828399768e+01,9.312311877899412593e+01,9.372733070618579632e+01,9.427133024371335068e+01,9.476676326482949264e+01,9.521996135801674654e+01,9.564122469113303282e+01,9.603392563969109119e+01,9.639873178294267575e+01,9.673673939026866719e+01,9.705002996506384250e+01,9.734602947276248130e+01,9.762878725169329641e+01,9.789889567912788948e+01,9.815763452603597727e+01,9.840829730045385304e+01,9.865142841893137415e+01,9.888725418488087371e+01,9.911469412718901140e+01,9.932664772095193939e+01,9.952303127538824867e+01,9.970498856032189394e+01,9.987357932463238797e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.187472235651535257e+00,1.079558229620331211e+01,1.340986801048901711e+01,1.602415372477472388e+01,1.863843943906053724e+01,2.125272515334635060e+01,2.386701086763216395e+01,2.648129658191797731e+01,2.909558229620379066e+01,3.170986801048960402e+01,3.432415372477541382e+01,3.693843943906122718e+01,3.955272515334704053e+01,4.216701086763285389e+01,4.478129658191866724e+01,4.739558229620448060e+01,5.000986801049029395e+01,5.262415372477610731e+01,5.523843943906192067e+01,5.785272515334773402e+01,6.046701086763354738e+01,6.308129658191936073e+01,6.569558229620517409e+01,6.830986801049098744e+01,7.092415372477680080e+01,7.348533711125868706e+01,7.584466581690610099e+01,7.800255793169131380e+01,7.998576333818661510e+01,8.179354076282213271e+01,8.343560636233723926e+01,8.492993430715947056e+01,8.629151932055944485e+01,8.752316906777096506e+01,8.863223096071376972e+01,8.963564695126771653e+01,9.054907659860023728e+01,9.138471550825858003e+01,9.214948263078673563e+01,9.284661295736420072e+01,9.347863281615251196e+01,9.404684446488872140e+01,9.456192029895291284e+01,9.503194516175680917e+01,9.546595292087043561e+01,9.587054204542835123e+01,9.624722079610197056e+01,9.659635834928846521e+01,9.691984837587722268e+01,9.722199498680474505e+01,9.751030152841312315e+01,9.778571049105042334e+01,9.804886320263271671e+01,9.830279422534137268e+01,9.854909539116336248e+01,9.878799595415155466e+01,9.901968650652902681e+01,9.923861932797922236e+01,9.944146941839689191e+01,9.962941820976529073e+01,9.980356034647387276e+01,9.996491006070530716e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.470635711217767039e+00,1.208492142550347204e+01,1.469920713978917703e+01,1.731349285407493710e+01,1.992777856836075046e+01,2.254206428264656381e+01,2.515634999693237717e+01,2.777063571121819052e+01,3.038492142550400388e+01,3.299920713978981723e+01,3.561349285407563059e+01,3.822777856836144394e+01,4.084206428264725730e+01,4.345634999693307066e+01,4.607063571121888401e+01,4.868492142550469737e+01,5.129920713979051072e+01,5.391349285407632408e+01,5.652777856836213743e+01,5.914206428264795079e+01,6.175634999693376415e+01,6.437063571121957750e+01,6.698492142550539086e+01,6.959920713979120421e+01,7.220856295555414306e+01,7.467611279374952460e+01,7.693243589688357531e+01,7.900180254008461134e+01,8.089914450029138493e+01,8.262332845431188844e+01,8.418945401955663499e+01,8.561811153212681802e+01,8.691479997019595771e+01,8.808442368422149116e+01,8.913917954436655577e+01,9.009647021407020873e+01,9.097044935433595469e+01,9.177039383020192531e+01,9.250154432382367986e+01,9.316664187949564280e+01,9.376644344941890097e+01,9.430676926167259921e+01,9.479910132020444280e+01,9.524980074789128537e+01,9.566904145793762382e+01,9.605983863581245430e+01,9.642274121913136753e+01,9.675898510139360553e+01,9.707076200577370173e+01,9.736583405226808452e+01,9.764770586056934576e+01,9.791696795184161317e+01,9.817506765786700385e+01,9.842520661955995820e+01,9.866782966429576618e+01,9.890316262257816504e+01,9.912974966289270640e+01,9.934059728209379614e+01,9.953595610648561376e+01,9.971696393769735778e+01,9.988467499483530787e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.059889994682283110e+01,1.321318566110853610e+01,1.582747137539424109e+01,1.844175708968004557e+01,2.105604280396585892e+01,2.367032851825167228e+01,2.628461423253748563e+01,2.889889994682329899e+01,3.151318566110911235e+01,3.412747137539492570e+01,3.674175708968073906e+01,3.935604280396655241e+01,4.197032851825236577e+01,4.458461423253817912e+01,4.719889994682399248e+01,4.981318566110980584e+01,5.242747137539561919e+01,5.504175708968143255e+01,5.765604280396724590e+01,6.027032851825305926e+01,6.288461423253887261e+01,6.549889994682467886e+01,6.811318566111049222e+01,7.072747137539630558e+01,7.329911011554634115e+01,7.567451804206852728e+01,7.784661907583544860e+01,7.984256941771657523e+01,8.166346935190040313e+01,8.331749682064952367e+01,8.482210192963123063e+01,8.619368910706606357e+01,8.743492502678819278e+01,8.855266829569654874e+01,8.956344475634914204e+01,9.048316556922910081e+01,9.132438779399751638e+01,9.209431816436152474e+01,9.279642898652251404e+01,9.343338007733950690e+01,9.400615207593054379e+01,9.452478854973283262e+01,9.499804362211058617e+01,9.543434999072823643e+01,9.584108127757066597e+01,9.621986063719354831e+01,9.657100805840168789e+01,9.689636030878691031e+01,9.719976638446644301e+01,9.748906733692824389e+01,9.776542622480843647e+01,9.802944389353891097e+01,9.828395840757387703e+01,9.853082553257787879e+01,9.877027504939161417e+01,9.900252983463850853e+01,9.922272297940429553e+01,9.942674081021294796e+01,9.961577156015815149e+01,9.979091617513235235e+01,9.995319472591501153e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.161428571428570500e+01,1.422857142857141000e+01,1.684285714285714874e+01,1.945714285714296210e+01,2.207142857142877546e+01,2.468571428571458881e+01,2.730000000000040217e+01,2.991428571428621552e+01,3.252857142857202888e+01,3.514285714285784223e+01,3.775714285714365559e+01,4.037142857142946895e+01,4.298571428571528230e+01,4.560000000000109566e+01,4.821428571428690901e+01,5.082857142857272237e+01,5.344285714285853572e+01,5.605714285714434908e+01,5.867142857143016244e+01,6.128571428571597579e+01,6.390000000000178915e+01,6.651428571428759540e+01,6.912857142857340875e+01,7.174274289514492864e+01,7.424768754438640883e+01,7.654086893046795126e+01,7.864158107619464033e+01,8.057082857949626487e+01,8.232504517357946838e+01,8.391831124389902641e+01,8.537073814069692901e+01,8.669086961501000133e+01,8.788296300511817094e+01,8.895701150970336357e+01,8.993073003311599223e+01,9.081876686445244218e+01,9.163156034519330717e+01,9.237493430417269735e+01,9.305168971379647758e+01,9.366313981320557502e+01,9.421324878707150674e+01,9.471376401515215093e+01,9.517115149669295704e+01,9.559572334087339129e+01,9.599151615135158977e+01,9.635943668764207359e+01,9.670033089938128512e+01,9.701619243857795993e+01,9.731370568983443547e+01,9.759790949402935212e+01,9.786939925785573280e+01,9.812922032304858533e+01,9.838073685806661217e+01,9.862469608422827605e+01,9.886132507573825023e+01,9.909005344677353833e+01,9.930381713658761100e+01,9.950187781803124665e+01,9.968538902878935914e+01,9.985541956805876396e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
