0.000000000000000000e+00,1.632644983977215025e-01,3.505187635887967446e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.704965922475806028e+00,3.265692834937875766e+00,3.908811865691045107e+00,4.646429551813565872e+00,5.492431341316757809e+00,6.462742982846082285e+00,7.575630323474787708e+00,8.852043158200325834e+00,1.022061410146014460e+01,1.158920384504991041e+01,1.295779358863967623e+01,1.432638333222944205e+01,1.569497307581920786e+01,1.706356281940897190e+01,1.843215256299873772e+01,1.980074230658850354e+01,2.116933205017826936e+01,2.253792179376803517e+01,2.390651153735780099e+01,2.527510128094756681e+01,2.664369102453733262e+01,2.801228076812709844e+01,2.938087051171686426e+01,3.074946025530663007e+01,3.211804999889639589e+01,3.348663974248616171e+01,3.485522948607592753e+01,3.622381922966569334e+01,3.759240897325545916e+01,3.896099871684522498e+01,4.032958846043499079e+01,4.169817820402475661e+01,4.306676794761452243e+01,4.443535769120428824e+01,4.580394743479405406e+01,4.717253717838381988e+01,4.854112692197358570e+01,4.990971666556335151e+01,5.127830640915311733e+01,5.264689615274288315e+01,5.401548589633264896e+01,5.538407563992241478e+01,5.675266538351218060e+01,5.812125512710194641e+01,5.948984487069171223e+01,6.085843461428147805e+01,6.222702435787124386e+01,6.359561410146100968e+01,6.496420384505077550e+01,6.633279358864054132e+01,6.770138333223030713e+01,6.906997307582007295e+01,7.043856281940983877e+01,7.180715256299960458e+01,7.317574230658937040e+01,7.454433205017913622e+01,7.591292179376890203e+01,7.728151153735866785e+01,7.865010128094843367e+01,8.001869102453819949e+01,8.138728076812796530e+01,8.275587051171773112e+01,8.412446025530749694e+01,8.549304999889726275e+01,8.680277754349344832e+01,8.798510949331242159e+01,8.905078770703383384e+01,9.001670084037655784e+01,9.089743723437835854e+01,9.170402336171905233e+01,9.244220885324405401e+01,9.311314422299686555e+01,9.371897752257403624e+01,9.426502378654808467e+01,9.476171310583612239e+01,9.521539526535448772e+01,9.563696810494504064e+01,9.602995944501952863e+01,9.639505694359051802e+01,9.673333450337261752e+01,9.704686085803649576e+01,9.734300213778067246e+01,9.762589534649318068e+01,9.789613314517092135e+01,9.815497125496467845e+01,9.840571405259875348e+01,9.864892278983758445e+01,9.888482384234005451e+01,9.911238975073952417e+01,9.932451262321720264e+01,9.952105302121111663e+01,9.970315562802770160e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.426742544812997338e+00,9.785117022107227669e+00,1.115370676569699349e+01,1.252229650928675930e+01,1.389088625287652512e+01,1.525947599646629094e+01,1.662806574005605498e+01,1.799665548364582079e+01,1.936524522723558661e+01,2.073383497082535243e+01,2.210242471441511825e+01,2.347101445800488406e+01,2.483960420159464988e+01,2.620819394518441570e+01,2.757678368877418151e+01,2.894537343236394733e+01,3.031396317595371315e+01,3.168255291954347896e+01,3.305114266313324123e+01,3.441973240672300705e+01,3.578832215031277286e+01,3.715691189390253868e+01,3.852550163749230450e+01,3.989409138108207031e+01,4.126268112467183613e+01,4.263127086826160195e+01,4.399986061185136776e+01,4.536845035544113358e+01,4.673704009903089940e+01,4.810562984262066522e+01,4.947421958621043103e+01,5.084280932980019685e+01,5.221139907338996267e+01,5.357998881697972848e+01,5.494857856056949430e+01,5.631716830415926012e+01,5.768575804774902593e+01,5.905434779133879175e+01,6.042293753492855757e+01,6.179152727851832339e+01,6.316011702210808920e+01,6.452870676569784791e+01,6.589729650928761373e+01,6.726588625287737955e+01,6.863447599646714536e+01,7.000306574005691118e+01,7.137165548364667700e+01,7.274024522723644282e+01,7.410883497082620863e+01,7.547742471441597445e+01,7.684601445800574027e+01,7.821460420159550608e+01,7.958319394518527190e+01,8.095178368877503772e+01,8.232037343236480353e+01,8.368896317595456935e+01,8.505755291954433517e+01,8.640004579537894358e+01,8.762246244679371898e+01,8.872325104473287638e+01,8.971935488718277441e+01,9.062559116746137988e+01,9.145493555234430971e+01,9.221479578074804806e+01,9.290666125486016824e+01,9.353307304535351818e+01,9.409702675544522776e+01,9.460864999836515210e+01,9.507492189177969522e+01,9.550601653082024711e+01,9.590788999724684061e+01,9.628188772553032493e+01,9.662847865780351242e+01,9.694960913739011232e+01,9.725023367847512645e+01,9.753727694401008819e+01,9.781147914404321853e+01,9.807356513608442583e+01,9.832675394063066676e+01,9.857233518969435693e+01,9.881053746723877396e+01,9.904142503044155887e+01,9.925876094727588850e+01,9.946013144115077864e+01,9.964670932663814540e+01,9.981958126374819074e+01,9.997975408681396914e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.457140595513621850e+00,2.981452538048633194e+00,3.582805854255365130e+00,4.272520853239365479e+00,5.063581228235222831e+00,5.970878471024490430e+00,7.011492200131220542e+00,8.205011679895504173e+00,9.550303501269144846e+00,1.091889324485891066e+01,1.228748298844867648e+01,1.365607273203844230e+01,1.502466247562820811e+01,1.639325221921797393e+01,1.776184196280773975e+01,1.913043170639750556e+01,2.049902144998727138e+01,2.186761119357703720e+01,2.323620093716680302e+01,2.460479068075656883e+01,2.597338042434633465e+01,2.734197016793610047e+01,2.871055991152586628e+01,3.007914965511563210e+01,3.144773939870539792e+01,3.281632914229516018e+01,3.418491888588492600e+01,3.555350862947469182e+01,3.692209837306445763e+01,3.829068811665422345e+01,3.965927786024398927e+01,4.102786760383375508e+01,4.239645734742352090e+01,4.376504709101328672e+01,4.513363683460305253e+01,4.650222657819281835e+01,4.787081632178258417e+01,4.923940606537234999e+01,5.060799580896211580e+01,5.197658555255188162e+01,5.334517529614164744e+01,5.471376503973141325e+01,5.608235478332117907e+01,5.745094452691094489e+01,5.881953427050071070e+01,6.018812401409047652e+01,6.155671375768024234e+01,6.292530350127000816e+01,6.429389324485977397e+01,6.566248298844953979e+01,6.703107273203930561e+01,6.839966247562907142e+01,6.976825221921883724e+01,7.113684196280860306e+01,7.250543170639836887e+01,7.387402144998813469e+01,7.524261119357790051e+01,7.661120093716766632e+01,7.797979068075743214e+01,7.934838042434719796e+01,8.071697016793696378e+01,8.208555991152672959e+01,8.345414965511649541e+01,8.482273939870626123e+01,8.617747883708038614e+01,8.742174852570734345e+01,8.854224221447223897e+01,8.955521244004974335e+01,9.047580485787294435e+01,9.131774021166725674e+01,9.208925784969308381e+01,9.279263175178800793e+01,9.343021897080117810e+01,9.400435753884109147e+01,9.452421851664666974e+01,9.499786698646445871e+01,9.543418543555897315e+01,9.584092787655318091e+01,9.621971813449317779e+01,9.657087602390154757e+01,9.689623797349652534e+01,9.719965074377675762e+01,9.748895686949934714e+01,9.776532069921117341e+01,9.802934293728185366e+01,9.828386048474607151e+01,9.853073055203404351e+01,9.877018292272491351e+01,9.900244047609865561e+01,9.922264018511256722e+01,9.942666409796190408e+01,9.961570048316315251e+01,9.979085031942935302e+01,9.995313370794957564e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,7.048303765882256933e+00,8.247232265282361752e+00,9.595443061589072897e+00,1.096403280517883871e+01,1.233262254876860453e+01,1.370121229235837035e+01,1.506980203594813617e+01,1.643839177953790198e+01,1.780698152312766780e+01,1.917557126671743362e+01,2.054416101030719943e+01,2.191275075389696525e+01,2.328134049748673107e+01,2.464993024107649688e+01,2.601851998466626270e+01,2.738710972825602852e+01,2.875569947184579433e+01,3.012428921543556015e+01,3.149287895902532597e+01,3.286146870261509179e+01,3.423005844620485760e+01,3.559864818979462342e+01,3.696723793338438924e+01,3.833582767697415505e+01,3.970441742056392087e+01,4.107300716415368669e+01,4.244159690774345250e+01,4.381018665133321832e+01,4.517877639492298414e+01,4.654736613851274996e+01,4.791595588210251577e+01,4.928454562569228159e+01,5.065313536928204741e+01,5.202172511287181322e+01,5.339031485646157904e+01,5.475890460005134486e+01,5.612749434364111067e+01,5.749608408723087649e+01,5.886467383082064231e+01,6.023326357441040813e+01,6.160185331800017394e+01,6.297044306158993976e+01,6.433903280517969847e+01,6.570762254876946429e+01,6.707621229235923010e+01,6.844480203594899592e+01,6.981339177953876174e+01,7.118198152312852756e+01,7.255057126671829337e+01,7.391916101030805919e+01,7.528775075389782501e+01,7.665634049748759082e+01,7.802493024107735664e+01,7.939351998466712246e+01,8.076210972825688827e+01,8.213069947184665409e+01,8.349928921543641991e+01,8.486787895902618573e+01,8.622056300033442255e+01,8.746061878634343145e+01,8.857728161047384674e+01,8.958697680938885810e+01,9.050477578212525032e+01,9.134427305665204244e+01,9.211355157304856789e+01,9.281469839872674754e+01,9.345013560075675230e+01,9.402228687398516627e+01,9.454055404194743062e+01,9.501275239146957574e+01,9.544806110680650590e+01,9.585386300401296467e+01,9.623173256891550409e+01,9.658200788203386367e+01,9.690655208909456064e+01,9.720940546565056195e+01,9.749827520760258892e+01,9.777422217545307603e+01,9.803786199346974684e+01,9.829212356913964754e+01,9.853874535580911243e+01,9.877795690596093436e+01,9.900997433763265576e+01,9.922962061172583503e+01,9.943313174479661143e+01,9.962169301884840422e+01,9.979640264546952722e+01,9.995827816199637539e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.733427116036109439e+00,9.031735701068472011e+00,1.040032544465823783e+01,1.176891518824800364e+01,1.313750493183776946e+01,1.450609467542753528e+01,1.587468441901730110e+01,1.724327416260706514e+01,1.861186390619683095e+01,1.998045364978659677e+01,2.134904339337636259e+01,2.271763313696612840e+01,2.408622288055589422e+01,2.545481262414566004e+01,2.682340236773542586e+01,2.819199211132519167e+01,2.956058185491495749e+01,3.092917159850472331e+01,3.229776134209448912e+01,3.366635108568425494e+01,3.503494082927402076e+01,3.640353057286378657e+01,3.777212031645355239e+01,3.914071006004331821e+01,4.050929980363308403e+01,4.187788954722284984e+01,4.324647929081261566e+01,4.461506903440238148e+01,4.598365877799214729e+01,4.735224852158191311e+01,4.872083826517167893e+01,5.008942800876144474e+01,5.145801775235121056e+01,5.282660749594097638e+01,5.419519723953074219e+01,5.556378698312050801e+01,5.693237672671027383e+01,5.830096647030003965e+01,5.966955621388980546e+01,6.103814595747957128e+01,6.240673570106933710e+01,6.377532544465910291e+01,6.514391518824886873e+01,6.651250493183863455e+01,6.788109467542840036e+01,6.924968441901816618e+01,7.061827416260793200e+01,7.198686390619769782e+01,7.335545364978746363e+01,7.472404339337722945e+01,7.609263313696699527e+01,7.746122288055676108e+01,7.882981262414652690e+01,8.019840236773629272e+01,8.156699211132605853e+01,8.293558185491582435e+01,8.430417159850559017e+01,8.567231475938804408e+01,8.696524280317134981e+01,8.813124364313463843e+01,8.918298210735291320e+01,9.013684581604628931e+01,9.100740474408439695e+01,9.180481935014800854e+01,9.253404404929462146e+01,9.319638272500573350e+01,9.379389551973983430e+01,9.433291193875621161e+01,9.482356641044053447e+01,9.527245470606713695e+01,9.569015984790580376e+01,9.607950445254820693e+01,9.644096239161956419e+01,9.677586775271224440e+01,9.708652492192163663e+01,9.738089180420193713e+01,9.766208999426481796e+01,9.793070860204470307e+01,9.818833454937019667e+01,9.843807488122098448e+01,9.868031127373215838e+01,9.891526919751625258e+01,9.914117556635015660e+01,9.935118384254691648e+01,9.954576498178761312e+01,9.972605225633650150e+01,9.989309568866035249e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.109082928001607016e+00,9.446979423151701027e+00,1.081556916674146684e+01,1.218415891033123266e+01,1.355274865392099848e+01,1.492133839751076430e+01,1.628992814110052834e+01,1.765851788469029415e+01,1.902710762828005997e+01,2.039569737186982579e+01,2.176428711545959160e+01,2.313287685904935742e+01,2.450146660263912324e+01,2.587005634622888905e+01,2.723864608981865487e+01,2.860723583340842069e+01,2.997582557699818651e+01,3.134441532058795232e+01,3.271300506417771459e+01,3.408159480776748040e+01,3.545018455135724622e+01,3.681877429494701204e+01,3.818736403853677785e+01,3.955595378212654367e+01,4.092454352571630949e+01,4.229313326930607531e+01,4.366172301289584112e+01,4.503031275648560694e+01,4.639890250007537276e+01,4.776749224366513857e+01,4.913608198725490439e+01,5.050467173084467021e+01,5.187326147443443602e+01,5.324185121802420184e+01,5.461044096161396766e+01,5.597903070520373348e+01,5.734762044879349929e+01,5.871621019238326511e+01,6.008479993597303093e+01,6.145338967956279674e+01,6.282197942315256256e+01,6.419056916674232127e+01,6.555915891033208709e+01,6.692774865392185291e+01,6.829633839751161872e+01,6.966492814110138454e+01,7.103351788469115036e+01,7.240210762828091617e+01,7.377069737187068199e+01,7.513928711546044781e+01,7.650787685905021362e+01,7.787646660263997944e+01,7.924505634622974526e+01,8.061364608981951108e+01,8.198223583340927689e+01,8.335082557699904271e+01,8.471941532058880853e+01,8.607832235953409850e+01,8.733226056003641702e+01,8.846160050167054578e+01,8.948212631599882627e+01,9.040917381409174425e+01,9.125672160160505086e+01,9.203336085846815706e+01,9.274185900064387056e+01,9.338437033624666128e+01,9.396309192508414299e+01,9.448663849768203704e+01,9.496362760470996989e+01,9.540230383011100912e+01,9.581120732302188969e+01,9.619210383334616665e+01,9.654529025997909741e+01,9.687253173114007154e+01,9.717726712335245054e+01,9.746757459476245344e+01,9.774489497431690666e+01,9.800981096723339192e+01,9.826491539114374518e+01,9.851235470102106717e+01,9.875235921028846064e+01,9.898515231214948074e+01,9.920659633013698908e+01,9.941179881914762007e+01,9.960192720270391931e+01,9.977808881949526665e+01,9.994130966348539857e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.243320086968301652e+00,9.591267407407972456e+00,1.095985715099773827e+01,1.232844689458750409e+01,1.369703663817726991e+01,1.506562638176703572e+01,1.643421612535680154e+01,1.780280586894656736e+01,1.917139561253633318e+01,2.053998535612609899e+01,2.190857509971586481e+01,2.327716484330563063e+01,2.464575458689539644e+01,2.601434433048516226e+01,2.738293407407492808e+01,2.875152381766469389e+01,3.012011356125445971e+01,3.148870330484422553e+01,3.285729304843398779e+01,3.422588279202375361e+01,3.559447253561351943e+01,3.696306227920328524e+01,3.833165202279305106e+01,3.970024176638281688e+01,4.106883150997258269e+01,4.243742125356234851e+01,4.380601099715211433e+01,4.517460074074188014e+01,4.654319048433164596e+01,4.791178022792141178e+01,4.928036997151117760e+01,5.064895971510094341e+01,5.201754945869070923e+01,5.338613920228047505e+01,5.475472894587024086e+01,5.612331868946000668e+01,5.749190843304977250e+01,5.886049817663953831e+01,6.022908792022930413e+01,6.159767766381906995e+01,6.296626740740883577e+01,6.433485715099860158e+01,6.570344689458836740e+01,6.707203663817813322e+01,6.844062638176789903e+01,6.980921612535766485e+01,7.117780586894743067e+01,7.254639561253719648e+01,7.391498535612696230e+01,7.528357509971672812e+01,7.665216484330649394e+01,7.802075458689625975e+01,7.938934433048602557e+01,8.075793407407579139e+01,8.212652381766555720e+01,8.349511356125532302e+01,8.486370330484508884e+01,8.621658319631674772e+01,8.745702863078737721e+01,8.857404490020182664e+01,8.958404233424440122e+01,9.050209894931049348e+01,9.134182144402890913e+01,9.211130724312739915e+01,9.281265981306978574e+01,9.344829582284664582e+01,9.402063033636481748e+01,9.453904476053840256e+01,9.501137675962630169e+01,9.544677872032487187e+01,9.585266754238105591e+01,9.623062226075255410e+01,9.658097913673304902e+01,9.690559891507567158e+01,9.720850355016989397e+01,9.749741363989230081e+01,9.777339915052964159e+01,9.803707421212519080e+01,9.829135945823458087e+01,9.853800420411864991e+01,9.877723802363034622e+01,9.900927810158894715e+01,9.922897552094646301e+01,9.943253404216768843e+01,9.962113922325249860e+01,9.979588953151086628e+01,9.995780274121561604e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.191830838303365780e+00,9.536171581821003329e+00,1.090476132541076915e+01,1.227335106900053496e+01,1.364194081259030078e+01,1.501053055618006660e+01,1.637912029976983064e+01,1.774771004335959645e+01,1.911629978694936227e+01,2.048488953053912809e+01,2.185347927412889391e+01,2.322206901771865972e+01,2.459065876130842554e+01,2.595924850489819136e+01,2.732783824848795717e+01,2.869642799207772299e+01,3.006501773566748881e+01,3.143360747925725462e+01,3.280219722284702044e+01,3.417078696643678626e+01,3.553937671002655208e+01,3.690796645361631789e+01,3.827655619720608371e+01,3.964514594079584953e+01,4.101373568438561534e+01,4.238232542797538116e+01,4.375091517156514698e+01,4.511950491515491279e+01,4.648809465874467861e+01,4.785668440233444443e+01,4.922527414592421025e+01,5.059386388951397606e+01,5.196245363310374188e+01,5.333104337669350770e+01,5.469963312028327351e+01,5.606822286387303933e+01,5.743681260746280515e+01,5.880540235105257096e+01,6.017399209464233678e+01,6.154258183823210260e+01,6.291117158182186841e+01,6.427976132541162713e+01,6.564835106900139294e+01,6.701694081259115876e+01,6.838553055618092458e+01,6.975412029977069039e+01,7.112271004336045621e+01,7.249129978695022203e+01,7.385988953053998785e+01,7.522847927412975366e+01,7.659706901771951948e+01,7.796565876130928530e+01,7.933424850489905111e+01,8.070283824848881693e+01,8.207142799207858275e+01,8.344001773566834856e+01,8.480860747925811438e+01,8.616396452327560951e+01,8.740955443449303175e+01,8.853125137058754035e+01,8.954524992884608992e+01,9.046672003781063154e+01,9.130942017605555350e+01,9.208163844970842149e+01,9.278571084440442007e+01,9.342397112968322404e+01,9.399873423073394463e+01,9.451909531774371942e+01,9.499319920906906134e+01,9.542983569084697137e+01,9.583687297345952061e+01,9.621595131045192772e+01,9.656738590948063461e+01,9.689300424170082238e+01,9.719659422721973385e+01,9.748603708818066593e+01,9.776253153619170178e+01,9.802667454718371687e+01,9.828127227167530577e+01,9.852822010691419052e+01,9.876774790886510402e+01,9.900007862701828287e+01,9.922045183666703849e+01,9.942463650485321125e+01,9.961382183635863896e+01,9.978910967738387683e+01,9.995152093288018591e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.328170803282979762e+00,1.069676054687274558e+01,1.206535029046251140e+01,1.343394003405227721e+01,1.480252977764204303e+01,1.617111952123180885e+01,1.753970926482157466e+01,1.890829900841134048e+01,2.027688875200110630e+01,2.164547849559087211e+01,2.301406823918063793e+01,2.438265798277040375e+01,2.575124772636016957e+01,2.711983746994993538e+01,2.848842721353970120e+01,2.985701695712946702e+01,3.122560670071923283e+01,3.259419644430899865e+01,3.396278618789876447e+01,3.533137593148853028e+01,3.669996567507829610e+01,3.806855541866806192e+01,3.943714516225782774e+01,4.080573490584759355e+01,4.217432464943735937e+01,4.354291439302712519e+01,4.491150413661689100e+01,4.628009388020665682e+01,4.764868362379642264e+01,4.901727336738618845e+01,5.038586311097595427e+01,5.175445285456572009e+01,5.312304259815548590e+01,5.449163234174525172e+01,5.586022208533501754e+01,5.722881182892478336e+01,5.859740157251454917e+01,5.996599131610431499e+01,6.133458105969408081e+01,6.270317080328384662e+01,6.407176054687360534e+01,6.544035029046337115e+01,6.680894003405313697e+01,6.817752977764290279e+01,6.954611952123266860e+01,7.091470926482243442e+01,7.228329900841220024e+01,7.365188875200196605e+01,7.502047849559173187e+01,7.638906823918149769e+01,7.775765798277126351e+01,7.912624772636102932e+01,8.049483746995079514e+01,8.186342721354056096e+01,8.323201695713032677e+01,8.460060670072009259e+01,8.596336755730175128e+01,8.722845961317354124e+01,8.836810712524622602e+01,8.939742405561430871e+01,9.033200036611101780e+01,9.118605740699788953e+01,9.196858828444946710e+01,9.268301647120826203e+01,9.333119513926504851e+01,9.391523211068795263e+01,9.444309669476425029e+01,9.492395640566721227e+01,9.536543330299328147e+01,9.577683601519314038e+01,9.616015264657097816e+01,9.651568619658029036e+01,9.684510237222805529e+01,9.715143264680411050e+01,9.744289584017448647e+01,9.772132023972251602e+01,9.798728914429412384e+01,9.824307643459418671e+01,9.849117193886340260e+01,9.873181292587189262e+01,9.896522338124879070e+01,9.918803244758414905e+01,9.939459863312993093e+01,9.958599053653492206e+01,9.976332285543415423e+01,9.992762840215122822e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.036858974358976582e+01,1.173717948717953163e+01,1.310576923076929745e+01,1.447435897435906327e+01,1.584294871794882908e+01,1.721153846153859490e+01,1.858012820512836072e+01,1.994871794871812654e+01,2.131730769230789235e+01,2.268589743589765817e+01,2.405448717948742399e+01,2.542307692307718980e+01,2.679166666666695562e+01,2.816025641025672144e+01,2.952884615384648725e+01,3.089743589743625307e+01,3.226602564102601889e+01,3.363461538461578471e+01,3.500320512820555052e+01,3.637179487179531634e+01,3.774038461538508216e+01,3.910897435897484797e+01,4.047756410256461379e+01,4.184615384615437961e+01,4.321474358974414542e+01,4.458333333333391124e+01,4.595192307692367706e+01,4.732051282051344288e+01,4.868910256410320869e+01,5.005769230769297451e+01,5.142628205128274033e+01,5.279487179487250614e+01,5.416346153846227196e+01,5.553205128205203778e+01,5.690064102564180359e+01,5.826923076923156941e+01,5.963782051282133523e+01,6.100641025641110105e+01,6.237500000000086686e+01,6.374358974359063268e+01,6.511217948718039850e+01,6.648076923077016431e+01,6.784935897435993013e+01,6.921794871794969595e+01,7.058653846153946176e+01,7.195512820512922758e+01,7.332371794871899340e+01,7.469230769230875921e+01,7.606089743589852503e+01,7.742948717948829085e+01,7.879807692307805667e+01,8.016666666666782248e+01,8.153525641025758830e+01,8.290384615384735412e+01,8.427243589743711993e+01,8.564079721699565084e+01,8.693671086774321566e+01,8.810558009660066148e+01,8.915976071216412890e+01,9.011573239985328598e+01,9.098807984275424587e+01,9.178710469887280965e+01,9.251791226482059471e+01,9.318176828932203648e+01,9.378074194026994803e+01,9.432098454790371989e+01,9.481269929275444497e+01,9.526241726260529674e+01,9.568080277910279108e+01,9.607079174387433795e+01,9.643288971557879563e+01,9.676838809272368280e+01,9.707953798480104979e+01,9.737421743221696602e+01,9.765571420461262164e+01,9.792461803745223392e+01,9.818245269550411081e+01,9.843236975921989540e+01,9.867477757333966792e+01,9.890990176803309453e+01,9.913611346286748471e+01,9.934649359947432856e+01,9.954141928238517778e+01,9.972202579054264504e+01,9.988936500568222243e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
