0.000000000000000000e+00,1.632644983977215025e-01,3.505187635887967446e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.689355192439954578e+00,3.165917692439954578e+00,3.642480192439954578e+00,4.119042692439954578e+00,4.595605192439954578e+00,5.072167692439954578e+00,5.548730192439954578e+00,6.025292692439954578e+00,6.501855192439954578e+00,6.978417692439954578e+00,7.454980192439954578e+00,7.931542692439954578e+00,8.408105192439954578e+00,8.884667692439954578e+00,9.361230192439954578e+00,9.837792692439954578e+00,1.031435519243995458e+01,1.079091769243995458e+01,1.126748019243995458e+01,1.174404269243995458e+01,1.222060519243995458e+01,1.269716769243995458e+01,1.317373019243995458e+01,1.365029269243995458e+01,1.412685519243995458e+01,1.460341769243995458e+01,1.507998019243995458e+01,1.555654269243995458e+01,1.603310519243995458e+01,1.650966769243995458e+01,1.698623019243995458e+01,1.746279269243995458e+01,1.793935519243995458e+01,1.841591769243995458e+01,1.889248019243995458e+01,1.936904269243995458e+01,1.984560519243995458e+01,2.032216769243995458e+01,2.079873019243995458e+01,2.127529269243995458e+01,2.175185519243995458e+01,2.222841769243995458e+01,2.270498019243995458e+01,2.318154269243995458e+01,2.365810519243995458e+01,2.413466769243995458e+01,2.461123019243995458e+01,2.508779269243995458e+01,2.556435519243995458e+01,2.604091769243995458e+01,2.651748019243995458e+01,2.699404269243995458e+01,2.747060519243995458e+01,2.794716769243995458e+01,2.842373019243995458e+01,2.890029269243995458e+01,2.937685519243995458e+01,2.985341769243995458e+01,3.032998019243995458e+01,3.080654269243995458e+01,3.128310519243995458e+01,3.175966769243995458e+01,3.223623019243995458e+01,3.271279269243995458e+01,3.318935519243995458e+01,3.366591769243995458e+01,3.414248019243995458e+01,3.461904269243995458e+01,3.509560519243995458e+01,3.557216769243995458e+01,3.604873019243995458e+01,3.652529269243995458e+01,3.700185519243995458e+01,3.747841769243995458e+01,3.795498019243995458e+01,3.843154269243995458e+01,3.890810519243995458e+01,3.938466769243995458e+01,3.986123019243995458e+01,4.033779269243995458e+01,4.081435519243995458e+01,4.129091769243995458e+01,4.176748019243995458e+01,4.224404269243995458e+01,4.272060519243995458e+01,4.319716769243995458e+01,4.367373019243995458e+01,4.415029269243995458e+01,4.462685519243995458e+01,4.510341769243995458e+01,4.557998019243995458e+01,4.605654269243995458e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.537706354718860524e+00,3.014268854718860524e+00,3.490831354718860524e+00,3.967393854718860524e+00,4.443956354718860524e+00,4.920518854718860524e+00,5.397081354718860524e+00,5.873643854718860524e+00,6.350206354718860524e+00,6.826768854718860524e+00,7.303331354718860524e+00,7.779893854718860524e+00,8.256456354718860524e+00,8.733018854718860524e+00,9.209581354718860524e+00,9.686143854718860524e+00,1.016270635471886052e+01,1.063926885471886052e+01,1.111583135471886052e+01,1.159239385471886052e+01,1.206895635471886052e+01,1.254551885471886052e+01,1.302208135471886052e+01,1.349864385471886052e+01,1.397520635471886052e+01,1.445176885471886052e+01,1.492833135471886052e+01,1.540489385471886052e+01,1.588145635471886052e+01,1.635801885471886052e+01,1.683458135471886052e+01,1.731114385471886052e+01,1.778770635471886052e+01,1.826426885471886052e+01,1.874083135471886052e+01,1.921739385471886052e+01,1.969395635471886052e+01,2.017051885471886052e+01,2.064708135471886052e+01,2.112364385471886052e+01,2.160020635471886052e+01,2.207676885471886052e+01,2.255333135471886052e+01,2.302989385471886052e+01,2.350645635471886052e+01,2.398301885471886052e+01,2.445958135471886052e+01,2.493614385471886052e+01,2.541270635471886052e+01,2.588926885471886052e+01,2.636583135471886052e+01,2.684239385471886052e+01,2.731895635471886052e+01,2.779551885471886052e+01,2.827208135471886052e+01,2.874864385471886052e+01,2.922520635471886052e+01,2.970176885471886052e+01,3.017833135471886052e+01,3.065489385471886052e+01,3.113145635471886052e+01,3.160801885471886052e+01,3.208458135471886408e+01,3.256114385471886408e+01,3.303770635471886408e+01,3.351426885471886408e+01,3.399083135471886408e+01,3.446739385471886408e+01,3.494395635471886408e+01,3.542051885471886408e+01,3.589708135471886408e+01,3.637364385471886408e+01,3.685020635471886408e+01,3.732676885471886408e+01,3.780333135471886408e+01,3.827989385471886408e+01,3.875645635471886408e+01,3.923301885471886408e+01,3.970958135471886408e+01,4.018614385471886408e+01,4.066270635471886408e+01,4.113926885471886408e+01,4.161583135471886408e+01,4.209239385471886408e+01,4.256895635471886408e+01,4.304551885471886408e+01,4.352208135471886408e+01,4.399864385471886408e+01,4.447520635471886408e+01,4.495176885471886408e+01,4.542833135471886408e+01,4.590489385471886408e+01,4.638145635471886408e+01,4.685801885471886408e+01,4.733458135471886408e+01,4.781114385471886408e+01,4.828770635471886408e+01
2.000000000000000000e+00,2.455942142123486605e+00,2.932504642123486605e+00,3.409067142123486605e+00,3.885629642123486605e+00,4.362192142123486605e+00,4.838754642123486605e+00,5.315317142123486605e+00,5.791879642123486605e+00,6.268442142123486605e+00,6.745004642123486605e+00,7.221567142123486605e+00,7.698129642123486605e+00,8.174692142123486605e+00,8.651254642123486605e+00,9.127817142123486605e+00,9.604379642123486605e+00,1.008094214212348660e+01,1.055750464212348660e+01,1.103406714212348660e+01,1.151062964212348660e+01,1.198719214212348660e+01,1.246375464212348660e+01,1.294031714212348660e+01,1.341687964212348660e+01,1.389344214212348660e+01,1.437000464212348660e+01,1.484656714212348660e+01,1.532312964212348660e+01,1.579969214212348660e+01,1.627625464212348660e+01,1.675281714212348660e+01,1.722937964212348660e+01,1.770594214212348660e+01,1.818250464212348660e+01,1.865906714212348660e+01,1.913562964212348660e+01,1.961219214212348660e+01,2.008875464212348660e+01,2.056531714212348660e+01,2.104187964212348660e+01,2.151844214212348660e+01,2.199500464212348660e+01,2.247156714212348660e+01,2.294812964212348660e+01,2.342469214212348660e+01,2.390125464212348660e+01,2.437781714212348660e+01,2.485437964212348660e+01,2.533094214212348660e+01,2.580750464212348660e+01,2.628406714212348660e+01,2.676062964212348660e+01,2.723719214212348660e+01,2.771375464212348660e+01,2.819031714212348660e+01,2.866687964212348660e+01,2.914344214212348660e+01,2.962000464212348660e+01,3.009656714212348660e+01,3.057312964212348660e+01,3.104969214212348660e+01,3.152625464212348660e+01,3.200281714212349016e+01,3.247937964212349016e+01,3.295594214212349016e+01,3.343250464212349016e+01,3.390906714212349016e+01,3.438562964212349016e+01,3.486219214212349016e+01,3.533875464212349016e+01,3.581531714212349016e+01,3.629187964212349016e+01,3.676844214212349016e+01,3.724500464212349016e+01,3.772156714212349016e+01,3.819812964212349016e+01,3.867469214212349016e+01,3.915125464212349016e+01,3.962781714212349016e+01,4.010437964212349016e+01,4.058094214212349016e+01,4.105750464212349016e+01,4.153406714212349016e+01,4.201062964212349016e+01,4.248719214212349016e+01,4.296375464212349016e+01,4.344031714212349016e+01,4.391687964212349016e+01,4.439344214212349016e+01,4.487000464212349016e+01,4.534656714212349016e+01,4.582312964212349016e+01,4.629969214212349016e+01,4.677625464212349016e+01,4.725281714212349016e+01,4.772937964212349016e+01,4.820594214212349016e+01,4.868250464212349016e+01,4.915906714212349016e+01,4.963562964212349016e+01
3.000000000000000000e+00,3.476562500000000000e+00,3.953125000000000000e+00,4.429687500000000000e+00,4.906250000000000000e+00,5.382812500000000000e+00,5.859375000000000000e+00,6.335937500000000000e+00,6.812500000000000000e+00,7.289062500000000000e+00,7.765625000000000000e+00,8.242187500000000000e+00,8.718750000000000000e+00,9.195312500000000000e+00,9.671875000000000000e+00,1.014843750000000000e+01,1.062500000000000000e+01,1.110156250000000000e+01,1.157812500000000000e+01,1.205468750000000000e+01,1.253125000000000000e+01,1.300781250000000000e+01,1.348437500000000000e+01,1.396093750000000000e+01,1.443750000000000000e+01,1.491406250000000000e+01,1.539062500000000000e+01,1.586718750000000000e+01,1.634375000000000000e+01,1.682031250000000000e+01,1.729687500000000000e+01,1.777343750000000000e+01,1.825000000000000000e+01,1.872656250000000000e+01,1.920312500000000000e+01,1.967968750000000000e+01,2.015625000000000000e+01,2.063281250000000000e+01,2.110937500000000000e+01,2.158593750000000000e+01,2.206250000000000000e+01,2.253906250000000000e+01,2.301562500000000000e+01,2.349218750000000000e+01,2.396875000000000000e+01,2.444531250000000000e+01,2.492187500000000000e+01,2.539843750000000000e+01,2.587500000000000000e+01,2.635156250000000000e+01,2.682812500000000000e+01,2.730468750000000000e+01,2.778125000000000000e+01,2.825781250000000000e+01,2.873437500000000000e+01,2.921093750000000000e+01,2.968750000000000000e+01,3.016406250000000000e+01,3.064062500000000000e+01,3.111718750000000000e+01,3.159375000000000000e+01,3.207031250000000000e+01,3.254687500000000000e+01,3.302343750000000000e+01,3.350000000000000000e+01,3.397656250000000000e+01,3.445312500000000000e+01,3.492968750000000000e+01,3.540625000000000000e+01,3.588281250000000000e+01,3.635937500000000000e+01,3.683593750000000000e+01,3.731250000000000000e+01,3.778906250000000000e+01,3.826562500000000000e+01,3.874218750000000000e+01,3.921875000000000000e+01,3.969531250000000000e+01,4.017187500000000000e+01,4.064843750000000000e+01,4.112500000000000000e+01,4.160156250000000000e+01,4.207812500000000000e+01,4.255468750000000000e+01,4.303125000000000000e+01,4.350781250000000000e+01,4.398437500000000000e+01,4.446093750000000000e+01,4.493750000000000000e+01,4.541406250000000000e+01,4.589062500000000000e+01,4.636718750000000000e+01,4.684375000000000000e+01,4.732031250000000000e+01,4.779687500000000000e+01,4.827343750000000000e+01,4.875000000000000000e+01,4.922656250000000000e+01,4.970312500000000000e+01,5.017968750000000000e+01,5.065625000000000000e+01
4.000000000000000000e+00,4.476562500000000000e+00,4.953125000000000000e+00,5.429687500000000000e+00,5.906250000000000000e+00,6.382812500000000000e+00,6.859375000000000000e+00,7.335937500000000000e+00,7.812500000000000000e+00,8.289062500000000000e+00,8.765625000000000000e+00,9.242187500000000000e+00,9.718750000000000000e+00,1.019531250000000000e+01,1.067187500000000000e+01,1.114843750000000000e+01,1.162500000000000000e+01,1.210156250000000000e+01,1.257812500000000000e+01,1.305468750000000000e+01,1.353125000000000000e+01,1.400781250000000000e+01,1.448437500000000000e+01,1.496093750000000000e+01,1.543750000000000000e+01,1.591406250000000000e+01,1.639062500000000000e+01,1.686718750000000000e+01,1.734375000000000000e+01,1.782031250000000000e+01,1.829687500000000000e+01,1.877343750000000000e+01,1.925000000000000000e+01,1.972656250000000000e+01,2.020312500000000000e+01,2.067968750000000000e+01,2.115625000000000000e+01,2.163281250000000000e+01,2.210937500000000000e+01,2.258593750000000000e+01,2.306250000000000000e+01,2.353906250000000000e+01,2.401562500000000000e+01,2.449218750000000000e+01,2.496875000000000000e+01,2.544531250000000000e+01,2.592187500000000000e+01,2.639843750000000000e+01,2.687500000000000000e+01,2.735156250000000000e+01,2.782812500000000000e+01,2.830468750000000000e+01,2.878125000000000000e+01,2.925781250000000000e+01,2.973437500000000000e+01,3.021093750000000000e+01,3.068750000000000000e+01,3.116406250000000000e+01,3.164062500000000000e+01,3.211718750000000000e+01,3.259375000000000000e+01,3.307031250000000000e+01,3.354687500000000000e+01,3.402343750000000000e+01,3.450000000000000000e+01,3.497656250000000000e+01,3.545312500000000000e+01,3.592968750000000000e+01,3.640625000000000000e+01,3.688281250000000000e+01,3.735937500000000000e+01,3.783593750000000000e+01,3.831250000000000000e+01,3.878906250000000000e+01,3.926562500000000000e+01,3.974218750000000000e+01,4.021875000000000000e+01,4.069531250000000000e+01,4.117187500000000000e+01,4.164843750000000000e+01,4.212500000000000000e+01,4.260156250000000000e+01,4.307812500000000000e+01,4.355468750000000000e+01,4.403125000000000000e+01,4.450781250000000000e+01,4.498437500000000000e+01,4.546093750000000000e+01,4.593750000000000000e+01,4.641406250000000000e+01,4.689062500000000000e+01,4.736718750000000000e+01,4.784375000000000000e+01,4.832031250000000000e+01,4.879687500000000000e+01,4.927343750000000000e+01,4.975000000000000000e+01,5.022656250000000000e+01,5.070312500000000000e+01,5.117968750000000000e+01,5.165625000000000000e+01
5.000000000000000000e+00,5.476562500000000000e+00,5.953125000000000000e+00,6.429687500000000000e+00,6.906250000000000000e+00,7.382812500000000000e+00,7.859375000000000000e+00,8.335937500000000000e+00,8.812500000000000000e+00,9.289062500000000000e+00,9.765625000000000000e+00,1.024218750000000000e+01,1.071875000000000000e+01,1.119531250000000000e+01,1.167187500000000000e+01,1.214843750000000000e+01,1.262500000000000000e+01,1.310156250000000000e+01,1.357812500000000000e+01,1.405468750000000000e+01,1.453125000000000000e+01,1.500781250000000000e+01,1.548437500000000000e+01,1.596093750000000000e+01,1.643750000000000000e+01,1.691406250000000000e+01,1.739062500000000000e+01,1.786718750000000000e+01,1.834375000000000000e+01,1.882031250000000000e+01,1.929687500000000000e+01,1.977343750000000000e+01,2.025000000000000000e+01,2.072656250000000000e+01,2.120312500000000000e+01,2.167968750000000000e+01,2.215625000000000000e+01,2.263281250000000000e+01,2.310937500000000000e+01,2.358593750000000000e+01,2.406250000000000000e+01,2.453906250000000000e+01,2.501562500000000000e+01,2.549218750000000000e+01,2.596875000000000000e+01,2.644531250000000000e+01,2.692187500000000000e+01,2.739843750000000000e+01,2.787500000000000000e+01,2.835156250000000000e+01,2.882812500000000000e+01,2.930468750000000000e+01,2.978125000000000000e+01,3.025781250000000000e+01,3.073437500000000000e+01,3.121093750000000000e+01,3.168750000000000000e+01,3.216406250000000000e+01,3.264062500000000000e+01,3.311718750000000000e+01,3.359375000000000000e+01,3.407031250000000000e+01,3.454687500000000000e+01,3.502343750000000000e+01,3.550000000000000000e+01,3.597656250000000000e+01,3.645312500000000000e+01,3.692968750000000000e+01,3.740625000000000000e+01,3.788281250000000000e+01,3.835937500000000000e+01,3.883593750000000000e+01,3.931250000000000000e+01,3.978906250000000000e+01,4.026562500000000000e+01,4.074218750000000000e+01,4.121875000000000000e+01,4.169531250000000000e+01,4.217187500000000000e+01,4.264843750000000000e+01,4.312500000000000000e+01,4.360156250000000000e+01,4.407812500000000000e+01,4.455468750000000000e+01,4.503125000000000000e+01,4.550781250000000000e+01,4.598437500000000000e+01,4.646093750000000000e+01,4.693750000000000000e+01,4.741406250000000000e+01,4.789062500000000000e+01,4.836718750000000000e+01,4.884375000000000000e+01,4.932031250000000000e+01,4.979687500000000000e+01,5.027343750000000000e+01,5.075000000000000000e+01,5.122656250000000000e+01,5.170312500000000000e+01,5.217968750000000000e+01,5.265625000000000000e+01
6.000000000000000000e+00,6.476562500000000000e+00,6.953125000000000000e+00,7.429687500000000000e+00,7.906250000000000000e+00,8.382812500000000000e+00,8.859375000000000000e+00,9.335937500000000000e+00,9.812500000000000000e+00,1.028906250000000000e+01,1.076562500000000000e+01,1.124218750000000000e+01,1.171875000000000000e+01,1.219531250000000000e+01,1.267187500000000000e+01,1.314843750000000000e+01,1.362500000000000000e+01,1.410156250000000000e+01,1.457812500000000000e+01,1.505468750000000000e+01,1.553125000000000000e+01,1.600781250000000000e+01,1.648437500000000000e+01,1.696093750000000000e+01,1.743750000000000000e+01,1.791406250000000000e+01,1.839062500000000000e+01,1.886718750000000000e+01,1.934375000000000000e+01,1.982031250000000000e+01,2.029687500000000000e+01,2.077343750000000000e+01,2.125000000000000000e+01,2.172656250000000000e+01,2.220312500000000000e+01,2.267968750000000000e+01,2.315625000000000000e+01,2.363281250000000000e+01,2.410937500000000000e+01,2.458593750000000000e+01,2.506250000000000000e+01,2.553906250000000000e+01,2.601562500000000000e+01,2.649218750000000000e+01,2.696875000000000000e+01,2.744531250000000000e+01,2.792187500000000000e+01,2.839843750000000000e+01,2.887500000000000000e+01,2.935156250000000000e+01,2.982812500000000000e+01,3.030468750000000000e+01,3.078125000000000000e+01,3.125781250000000000e+01,3.173437500000000000e+01,3.221093750000000000e+01,3.268750000000000000e+01,3.316406250000000000e+01,3.364062500000000000e+01,3.411718750000000000e+01,3.459375000000000000e+01,3.507031250000000000e+01,3.554687500000000000e+01,3.602343750000000000e+01,3.650000000000000000e+01,3.697656250000000000e+01,3.745312500000000000e+01,3.792968750000000000e+01,3.840625000000000000e+01,3.888281250000000000e+01,3.935937500000000000e+01,3.983593750000000000e+01,4.031250000000000000e+01,4.078906250000000000e+01,4.126562500000000000e+01,4.174218750000000000e+01,4.221875000000000000e+01,4.269531250000000000e+01,4.317187500000000000e+01,4.364843750000000000e+01,4.412500000000000000e+01,4.460156250000000000e+01,4.507812500000000000e+01,4.555468750000000000e+01,4.603125000000000000e+01,4.650781250000000000e+01,4.698437500000000000e+01,4.746093750000000000e+01,4.793750000000000000e+01,4.841406250000000000e+01,4.889062500000000000e+01,4.936718750000000000e+01,4.984375000000000000e+01,5.032031250000000000e+01,5.079687500000000000e+01,5.127343750000000000e+01,5.175000000000000000e+01,5.222656250000000000e+01,5.270312500000000000e+01,5.317968750000000000e+01,5.365625000000000000e+01
7.000000000000000000e+00,7.476562500000000000e+00,7.953125000000000000e+00,8.429687500000000000e+00,8.906250000000000000e+00,9.382812500000000000e+00,9.859375000000000000e+00,1.033593750000000000e+01,1.081250000000000000e+01,1.128906250000000000e+01,1.176562500000000000e+01,1.224218750000000000e+01,1.271875000000000000e+01,1.319531250000000000e+01,1.367187500000000000e+01,1.414843750000000000e+01,1.462500000000000000e+01,1.510156250000000000e+01,1.557812500000000000e+01,1.605468750000000000e+01,1.653125000000000000e+01,1.700781250000000000e+01,1.748437500000000000e+01,1.796093750000000000e+01,1.843750000000000000e+01,1.891406250000000000e+01,1.939062500000000000e+01,1.986718750000000000e+01,2.034375000000000000e+01,2.082031250000000000e+01,2.129687500000000000e+01,2.177343750000000000e+01,2.225000000000000000e+01,2.272656250000000000e+01,2.320312500000000000e+01,2.367968750000000000e+01,2.415625000000000000e+01,2.463281250000000000e+01,2.510937500000000000e+01,2.558593750000000000e+01,2.606250000000000000e+01,2.653906250000000000e+01,2.701562500000000000e+01,2.749218750000000000e+01,2.796875000000000000e+01,2.844531250000000000e+01,2.892187500000000000e+01,2.939843750000000000e+01,2.987500000000000000e+01,3.035156250000000000e+01,3.082812500000000000e+01,3.130468750000000000e+01,3.178125000000000000e+01,3.225781250000000000e+01,3.273437500000000000e+01,3.321093750000000000e+01,3.368750000000000000e+01,3.416406250000000000e+01,3.464062500000000000e+01,3.511718750000000000e+01,3.559375000000000000e+01,3.607031250000000000e+01,3.654687500000000000e+01,3.702343750000000000e+01,3.750000000000000000e+01,3.797656250000000000e+01,3.845312500000000000e+01,3.892968750000000000e+01,3.940625000000000000e+01,3.988281250000000000e+01,4.035937500000000000e+01,4.083593750000000000e+01,4.131250000000000000e+01,4.178906250000000000e+01,4.226562500000000000e+01,4.274218750000000000e+01,4.321875000000000000e+01,4.369531250000000000e+01,4.417187500000000000e+01,4.464843750000000000e+01,4.512500000000000000e+01,4.560156250000000000e+01,4.607812500000000000e+01,4.655468750000000000e+01,4.703125000000000000e+01,4.750781250000000000e+01,4.798437500000000000e+01,4.846093750000000000e+01,4.893750000000000000e+01,4.941406250000000000e+01,4.989062500000000000e+01,5.036718750000000000e+01,5.084375000000000000e+01,5.132031250000000000e+01,5.179687500000000000e+01,5.227343750000000000e+01,5.275000000000000000e+01,5.322656250000000000e+01,5.370312500000000000e+01,5.417968750000000000e+01,5.465625000000000000e+01
8.000000000000000000e+00,8.476562500000000000e+00,8.953125000000000000e+00,9.429687500000000000e+00,9.906250000000000000e+00,1.038281250000000000e+01,1.085937500000000000e+01,1.133593750000000000e+01,1.181250000000000000e+01,1.228906250000000000e+01,1.276562500000000000e+01,1.324218750000000000e+01,1.371875000000000000e+01,1.419531250000000000e+01,1.467187500000000000e+01,1.514843750000000000e+01,1.562500000000000000e+01,1.610156250000000000e+01,1.657812500000000000e+01,1.705468750000000000e+01,1.753125000000000000e+01,1.800781250000000000e+01,1.848437500000000000e+01,1.896093750000000000e+01,1.943750000000000000e+01,1.991406250000000000e+01,2.039062500000000000e+01,2.086718750000000000e+01,2.134375000000000000e+01,2.182031250000000000e+01,2.229687500000000000e+01,2.277343750000000000e+01,2.325000000000000000e+01,2.372656250000000000e+01,2.420312500000000000e+01,2.467968750000000000e+01,2.515625000000000000e+01,2.563281250000000000e+01,2.610937500000000000e+01,2.658593750000000000e+01,2.706250000000000000e+01,2.753906250000000000e+01,2.801562500000000000e+01,2.849218750000000000e+01,2.896875000000000000e+01,2.944531250000000000e+01,2.992187500000000000e+01,3.039843750000000000e+01,3.087500000000000000e+01,3.135156250000000000e+01,3.182812500000000000e+01,3.230468750000000000e+01,3.278125000000000000e+01,3.325781250000000000e+01,3.373437500000000000e+01,3.421093750000000000e+01,3.468750000000000000e+01,3.516406250000000000e+01,3.564062500000000000e+01,3.611718750000000000e+01,3.659375000000000000e+01,3.707031250000000000e+01,3.754687500000000000e+01,3.802343750000000000e+01,3.850000000000000000e+01,3.897656250000000000e+01,3.945312500000000000e+01,3.992968750000000000e+01,4.040625000000000000e+01,4.088281250000000000e+01,4.135937500000000000e+01,4.183593750000000000e+01,4.231250000000000000e+01,4.278906250000000000e+01,4.326562500000000000e+01,4.374218750000000000e+01,4.421875000000000000e+01,4.469531250000000000e+01,4.517187500000000000e+01,4.564843750000000000e+01,4.612500000000000000e+01,4.660156250000000000e+01,4.707812500000000000e+01,4.755468750000000000e+01,4.803125000000000000e+01,4.850781250000000000e+01,4.898437500000000000e+01,4.946093750000000000e+01,4.993750000000000000e+01,5.041406250000000000e+01,5.089062500000000000e+01,5.136718750000000000e+01,5.184375000000000000e+01,5.232031250000000000e+01,5.279687500000000000e+01,5.327343750000000000e+01,5.375000000000000000e+01,5.422656250000000000e+01,5.470312500000000000e+01,5.517968750000000000e+01,5.565625000000000000e+01
9.000000000000000000e+00,9.476562500000000000e+00,9.953125000000000000e+00,1.042968750000000000e+01,1.090625000000000000e+01,1.138281250000000000e+01,1.185937500000000000e+01,1.233593750000000000e+01,1.281250000000000000e+01,1.328906250000000000e+01,1.376562500000000000e+01,1.424218750000000000e+01,1.471875000000000000e+01,1.519531250000000000e+01,1.567187500000000000e+01,1.614843750000000000e+01,1.662500000000000000e+01,1.710156250000000000e+01,1.757812500000000000e+01,1.805468750000000000e+01,1.853125000000000000e+01,1.900781250000000000e+01,1.948437500000000000e+01,1.996093750000000000e+01,2.043750000000000000e+01,2.091406250000000000e+01,2.139062500000000000e+01,2.186718750000000000e+01,2.234375000000000000e+01,2.282031250000000000e+01,2.329687500000000000e+01,2.377343750000000000e+01,2.425000000000000000e+01,2.472656250000000000e+01,2.520312500000000000e+01,2.567968750000000000e+01,2.615625000000000000e+01,2.663281250000000000e+01,2.710937500000000000e+01,2.758593750000000000e+01,2.806250000000000000e+01,2.853906250000000000e+01,2.901562500000000000e+01,2.949218750000000000e+01,2.996875000000000000e+01,3.044531250000000000e+01,3.092187500000000000e+01,3.139843750000000000e+01,3.187500000000000000e+01,3.235156250000000000e+01,3.282812500000000000e+01,3.330468750000000000e+01,3.378125000000000000e+01,3.425781250000000000e+01,3.473437500000000000e+01,3.521093750000000000e+01,3.568750000000000000e+01,3.616406250000000000e+01,3.664062500000000000e+01,3.711718750000000000e+01,3.759375000000000000e+01,3.807031250000000000e+01,3.854687500000000000e+01,3.902343750000000000e+01,3.950000000000000000e+01,3.997656250000000000e+01,4.045312500000000000e+01,4.092968750000000000e+01,4.140625000000000000e+01,4.188281250000000000e+01,4.235937500000000000e+01,4.283593750000000000e+01,4.331250000000000000e+01,4.378906250000000000e+01,4.426562500000000000e+01,4.474218750000000000e+01,4.521875000000000000e+01,4.569531250000000000e+01,4.617187500000000000e+01,4.664843750000000000e+01,4.712500000000000000e+01,4.760156250000000000e+01,4.807812500000000000e+01,4.855468750000000000e+01,4.903125000000000000e+01,4.950781250000000000e+01,4.998437500000000000e+01,5.046093750000000000e+01,5.093750000000000000e+01,5.141406250000000000e+01,5.189062500000000000e+01,5.236718750000000000e+01,5.284375000000000000e+01,5.332031250000000000e+01,5.379687500000000000e+01,5.427343750000000000e+01,5.475000000000000000e+01,5.522656250000000000e+01,5.570312500000000000e+01,5.617968750000000000e+01,5.665625000000000000e+01
