0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382904529e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.772855645657336332e+00,4.074684913950027187e+00,5.376514182242718043e+00,6.678343450535408898e+00,7.980172718828099754e+00,9.282001987120789721e+00,1.058383125541348058e+01,1.188566052370617143e+01,1.318748979199886229e+01,1.448931906029155314e+01,1.579114832858424400e+01,1.709297759687684248e+01,1.839480686516942498e+01,1.969663613346200748e+01,2.099846540175458998e+01,2.230029467004717247e+01,2.360212393833975497e+01,2.490395320663233747e+01,2.620578247492491997e+01,2.750761174321750246e+01,2.880944101151008496e+01,3.011127027980266746e+01,3.141309954809524996e+01,3.271492881638795325e+01,3.401675808468075246e+01,3.531858735297355167e+01,3.662041662126635089e+01,3.792224588955915010e+01,3.922407515785194931e+01,4.052590442614474853e+01,4.182773369443754774e+01,4.312956296273034695e+01,4.443139223102314617e+01,4.573322149931594538e+01,4.703505076760874459e+01,4.833688003590154381e+01,4.963870930419434302e+01,5.094053857248714223e+01,5.224236784077994145e+01,5.354419710907274066e+01,5.484602637736553987e+01,5.614785564565833909e+01,5.744968491395113830e+01,5.875151418224393751e+01,6.005334345053673673e+01,6.135517271882953594e+01,6.265700198712233515e+01,6.395883125541513436e+01,6.526066052370751436e+01,6.656248979199988014e+01,6.786431906029224592e+01,6.916614832858461170e+01,7.046797759687697749e+01,7.176980686516934327e+01,7.307163613346170905e+01,7.437346540175407483e+01,7.567529467004644061e+01,7.697712393833880640e+01,7.827895320663117218e+01,7.958078247492353796e+01,8.088261174321590374e+01,8.218444101150826953e+01,8.348627027980063531e+01,8.478809954809300109e+01,8.608992881638536687e+01,8.733937810177721417e+01,8.846629147952924654e+01,8.948492276243783294e+01,9.041040009005344302e+01,9.125755173952757104e+01,9.203412160818386667e+01,9.274255001021622036e+01,9.338499451935324203e+01,9.396365371496598584e+01,9.447200489061481221e+01,9.490380023232285112e+01,9.528231908339012080e+01,9.564248639526334728e+01,9.598654139028867860e+01,9.631746819790970449e+01,9.663844587116993523e+01,9.694977913909248457e+01,9.725019720959544145e+01,9.753724210658917571e+01,9.781144586509680039e+01,9.807353321041242111e+01,9.832672297422828933e+01,9.857230515373839808e+01,9.881050833377220499e+01,9.904139700472002517e+01,9.925873498031438658e+01,9.946010738171352727e+01,9.964668703459908272e+01,9.981956060927474539e+01,9.997973494961121332e+01,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.888102836498973147e+00,4.189932104791664003e+00,5.491761373084354858e+00,6.793590641377045714e+00,8.095419909669736569e+00,9.397249177962427424e+00,1.069907844625511828e+01,1.200090771454780914e+01,1.330273698284049999e+01,1.460456625113319085e+01,1.590639551942588170e+01,1.720822478771847130e+01,1.851005405601105380e+01,1.981188332430363630e+01,2.111371259259621880e+01,2.241554186088880130e+01,2.371737112918138379e+01,2.501920039747396629e+01,2.632102966576654879e+01,2.762285893405913129e+01,2.892468820235171378e+01,3.022651747064429628e+01,3.152834673893687878e+01,3.283017600722959628e+01,3.413200527552239549e+01,3.543383454381519471e+01,3.673566381210799392e+01,3.803749308040079313e+01,3.933932234869359235e+01,4.064115161698639156e+01,4.194298088527919077e+01,4.324481015357198999e+01,4.454663942186478920e+01,4.584846869015758841e+01,4.715029795845038763e+01,4.845212722674318684e+01,4.975395649503598605e+01,5.105578576332878527e+01,5.235761503162158448e+01,5.365944429991438369e+01,5.496127356820718290e+01,5.626310283649998212e+01,5.756493210479278133e+01,5.886676137308558054e+01,6.016859064137837976e+01,6.147041990967117897e+01,6.277224917796397818e+01,6.407407844625674898e+01,6.537590771454911476e+01,6.667773698284148054e+01,6.797956625113384632e+01,6.928139551942621210e+01,7.058322478771857789e+01,7.188505405601094367e+01,7.318688332430330945e+01,7.448871259259567523e+01,7.579054186088804101e+01,7.709237112918040680e+01,7.839420039747277258e+01,7.969602966576513836e+01,8.099785893405750414e+01,8.229968820234986993e+01,8.360151747064223571e+01,8.490334673893460149e+01,8.620517600722696727e+01,8.744395821001535296e+01,8.856061760046333120e+01,8.957041518867961827e+01,9.048840519757428069e+01,9.132905816501501306e+01,9.209962163440009419e+01,9.280204545814881101e+01,9.343871615011947540e+01,9.401200241034815974e+01,9.451313998686164553e+01,9.493873449351981719e+01,9.531487366139438677e+01,9.567358462323703350e+01,9.601625242256112358e+01,9.634628071607798461e+01,9.666639266057524082e+01,9.697688621225775307e+01,9.727614218933121037e+01,9.756202642093326460e+01,9.783512143716360754e+01,9.809626060944350456e+01,9.834876748386621159e+01,9.859368729273769816e+01,9.883124800436117141e+01,9.906131335476864308e+01,9.927718828202310419e+01,9.947720511011863209e+01,9.966252876965702967e+01,9.983423861583216308e+01,9.999333471477019941e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.228709244982659321e+00,4.530538513275350176e+00,5.832367781568041032e+00,7.134197049860731887e+00,8.436026318153421855e+00,9.737855586446112710e+00,1.103968485473880357e+01,1.234151412303149442e+01,1.364334339132418528e+01,1.494517265961687613e+01,1.624700192790954745e+01,1.754883119620212995e+01,1.885066046449471244e+01,2.015248973278729494e+01,2.145431900107987744e+01,2.275614826937245994e+01,2.405797753766504243e+01,2.535980680595762493e+01,2.666163607425020743e+01,2.796346534254278993e+01,2.926529461083537242e+01,3.056712387912795492e+01,3.186895314742053742e+01,3.317078241571331176e+01,3.447261168400611098e+01,3.577444095229891019e+01,3.707627022059170940e+01,3.837809948888450862e+01,3.967992875717730783e+01,4.098175802547010704e+01,4.228358729376290626e+01,4.358541656205570547e+01,4.488724583034850468e+01,4.618907509864130390e+01,4.749090436693410311e+01,4.879273363522690232e+01,5.009456290351970154e+01,5.139639217181250075e+01,5.269822144010529996e+01,5.400005070839809918e+01,5.530187997669089839e+01,5.660370924498369760e+01,5.790553851327649681e+01,5.920736778156929603e+01,6.050919704986209524e+01,6.181102631815489445e+01,6.311285558644769367e+01,6.441468485474035788e+01,6.571651412303272366e+01,6.701834339132508944e+01,6.832017265961745522e+01,6.962200192790982101e+01,7.092383119620218679e+01,7.222566046449455257e+01,7.352748973278691835e+01,7.482931900107928413e+01,7.613114826937164992e+01,7.743297753766401570e+01,7.873480680595638148e+01,8.003663607424874726e+01,8.133846534254111305e+01,8.264029461083347883e+01,8.394212387912584461e+01,8.524395314741821039e+01,8.654153243842529264e+01,8.774739770229355429e+01,8.883452369872055954e+01,8.981886851837570873e+01,9.071546251144967243e+01,9.153719911132000675e+01,9.228997431652949501e+01,9.297494795518095145e+01,9.359458949290873875e+01,9.415112705594236786e+01,9.463129254153055570e+01,9.503927725524694381e+01,9.541031719995841343e+01,9.576475843358385021e+01,9.610357492665134771e+01,9.643097944382890319e+01,9.674854644850609020e+01,9.705649833967714812e+01,9.735220848046814979e+01,9.763468983750649954e+01,9.790453420896014336e+01,9.816307166288130759e+01,9.841357106783155473e+01,9.865654372559825447e+01,9.889221579210060042e+01,9.911939468715337398e+01,9.933100297937077983e+01,9.952706659799626721e+01,9.970872744949562616e+01,9.987704355627172959e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.301829268292690855e+00,5.603658536585381711e+00,6.905487804878072566e+00,8.207317073170763422e+00,9.509146341463454277e+00,1.081097560975614513e+01,1.211280487804883599e+01,1.341463414634152684e+01,1.471646341463421770e+01,1.601829268292690855e+01,1.732012195121949105e+01,1.862195121951207355e+01,1.992378048780465605e+01,2.122560975609723855e+01,2.252743902438982104e+01,2.382926829268240354e+01,2.513109756097498604e+01,2.643292682926756854e+01,2.773475609756015103e+01,2.903658536585273353e+01,3.033841463414531603e+01,3.164024390243789853e+01,3.294207317073063734e+01,3.424390243902343656e+01,3.554573170731623577e+01,3.684756097560903498e+01,3.814939024390183420e+01,3.945121951219463341e+01,4.075304878048743262e+01,4.205487804878023184e+01,4.335670731707303105e+01,4.465853658536583026e+01,4.596036585365862948e+01,4.726219512195142869e+01,4.856402439024422790e+01,4.986585365853702712e+01,5.116768292682982633e+01,5.246951219512262554e+01,5.377134146341542476e+01,5.507317073170822397e+01,5.637500000000102318e+01,5.767682926829382239e+01,5.897865853658662161e+01,6.028048780487942082e+01,6.158231707317222003e+01,6.288414634146501925e+01,6.418597560975776162e+01,6.548780487805012740e+01,6.678963414634249318e+01,6.809146341463485896e+01,6.939329268292722475e+01,7.069512195121959053e+01,7.199695121951195631e+01,7.329878048780432209e+01,7.460060975609668787e+01,7.590243902438905366e+01,7.720426829268141944e+01,7.850609756097378522e+01,7.980792682926615100e+01,8.110975609755851679e+01,8.241158536585088257e+01,8.371341463414324835e+01,8.501524390243561413e+01,8.631665400524565257e+01,8.754456693169689174e+01,8.865139785686031360e+01,8.965272678345242241e+01,9.056356830261435675e+01,9.139795935803650195e+01,9.216268473944755613e+01,9.285932738457783842e+01,9.349039784905049544e+01,9.405836488249467209e+01,9.455251363271339926e+01,9.497217283094843765e+01,9.534635482976398180e+01,9.570365746124802797e+01,9.604501651913588489e+01,9.637418053881175695e+01,9.669345417827499034e+01,9.700313461344669008e+01,9.730123201492702378e+01,9.758599383700892815e+01,9.785801665543259276e+01,9.811826813154489457e+01,9.837011374669216934e+01,9.861439216512353312e+01,9.885133075814378856e+01,9.908052226912479910e+01,9.929498611602599567e+01,9.949369552125391181e+01,9.967780780076648739e+01,9.984839525448288100e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.301829268292690855e+00,6.603658536585381711e+00,7.905487804878072566e+00,9.207317073170763422e+00,1.050914634146345428e+01,1.181097560975614513e+01,1.311280487804883599e+01,1.441463414634152684e+01,1.571646341463421770e+01,1.701829268292682329e+01,1.832012195121940579e+01,1.962195121951198828e+01,2.092378048780457078e+01,2.222560975609715328e+01,2.352743902438973578e+01,2.482926829268231828e+01,2.613109756097490077e+01,2.743292682926748327e+01,2.873475609756006577e+01,3.003658536585264827e+01,3.133841463414523076e+01,3.264024390243791629e+01,3.394207317073071550e+01,3.524390243902351472e+01,3.654573170731631393e+01,3.784756097560911314e+01,3.914939024390191236e+01,4.045121951219471157e+01,4.175304878048751078e+01,4.305487804878031000e+01,4.435670731707310921e+01,4.565853658536590842e+01,4.696036585365870764e+01,4.826219512195150685e+01,4.956402439024430606e+01,5.086585365853710528e+01,5.216768292682990449e+01,5.346951219512270370e+01,5.477134146341550291e+01,5.607317073170830213e+01,5.737500000000110134e+01,5.867682926829390055e+01,5.997865853658669977e+01,6.128048780487949898e+01,6.258231707317229819e+01,6.388414634146509741e+01,6.518597560975750582e+01,6.648780487804987160e+01,6.778963414634223739e+01,6.909146341463460317e+01,7.039329268292696895e+01,7.169512195121933473e+01,7.299695121951170051e+01,7.429878048780406630e+01,7.560060975609643208e+01,7.690243902438879786e+01,7.820426829268116364e+01,7.950609756097352943e+01,8.080792682926589521e+01,8.210975609755826099e+01,8.341158536585062677e+01,8.471341463414299255e+01,8.601524390243535834e+01,8.727108412842123641e+01,8.840471450587510560e+01,8.942913117046222737e+01,9.035952860773875273e+01,9.121091841031127956e+01,9.199137809318722248e+01,9.270372374122277392e+01,9.334991279470709458e+01,9.393207875284889496e+01,9.444502742335042456e+01,9.488088943415215226e+01,9.526115296893921425e+01,9.562226716058532361e+01,9.596722667610654867e+01,9.629875568950126308e+01,9.662029561687135981e+01,9.693217424487350797e+01,9.723332805530478140e+01,9.752112760478892994e+01,9.779605225592145246e+01,9.805877244529992254e+01,9.831240572532793465e+01,9.855841809473358239e+01,9.879703853876159769e+01,9.902841833064586297e+01,9.924670971524901120e+01,9.944896548855352592e+01,9.963636362114300482e+01,9.980999555028029135e+01,9.997087253661611328e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.301829268292690855e+00,7.603658536585381711e+00,8.905487804878072566e+00,1.020731707317076342e+01,1.150914634146345428e+01,1.281097560975614513e+01,1.411280487804883599e+01,1.541463414634152684e+01,1.671646341463415908e+01,1.801829268292674158e+01,1.932012195121932407e+01,2.062195121951190657e+01,2.192378048780448907e+01,2.322560975609707157e+01,2.452743902438965407e+01,2.582926829268223656e+01,2.713109756097481906e+01,2.843292682926740156e+01,2.973475609755998406e+01,3.103658536585256655e+01,3.233841463414520234e+01,3.364024390243800156e+01,3.494207317073080077e+01,3.624390243902359998e+01,3.754573170731639919e+01,3.884756097560919841e+01,4.014939024390199762e+01,4.145121951219479683e+01,4.275304878048759605e+01,4.405487804878039526e+01,4.535670731707319447e+01,4.665853658536599369e+01,4.796036585365879290e+01,4.926219512195159211e+01,5.056402439024439133e+01,5.186585365853719054e+01,5.316768292682998975e+01,5.446951219512278897e+01,5.577134146341558818e+01,5.707317073170838739e+01,5.837500000000118661e+01,5.967682926829398582e+01,6.097865853658678503e+01,6.228048780487958425e+01,6.358231707317238346e+01,6.488414634146488424e+01,6.618597560975725003e+01,6.748780487804961581e+01,6.878963414634198159e+01,7.009146341463434737e+01,7.139329268292671316e+01,7.269512195121907894e+01,7.399695121951144472e+01,7.529878048780381050e+01,7.660060975609617628e+01,7.790243902438854207e+01,7.920426829268090785e+01,8.050609756097327363e+01,8.180792682926563941e+01,8.310975609755800519e+01,8.441158536585037098e+01,8.571341463414273676e+01,8.699084277951564559e+01,8.815220268991271269e+01,8.920049560491200680e+01,9.015133251840673267e+01,9.102006734142936750e+01,9.181642701408567575e+01,9.254461271671748079e+01,9.320595559541744990e+01,9.380251148784422810e+01,9.433339166949001253e+01,9.478608200837459208e+01,9.517504230274771260e+01,9.554000871054985566e+01,9.588864811085441886e+01,9.622279562593027435e+01,9.654661792277208576e+01,9.686071034196734786e+01,9.716469990260628720e+01,9.745556957673672116e+01,9.773342700851053166e+01,9.799885430897676031e+01,9.825428822518431105e+01,9.850204684915918563e+01,9.874236107810433793e+01,9.897545459350628505e+01,9.919757190435437622e+01,9.940343732463145443e+01,9.959417994074752301e+01,9.977091066878253400e+01,9.993465881729684952e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.301829268292690855e+00,8.603658536585381711e+00,9.905487804878072566e+00,1.120731707317076342e+01,1.250914634146345428e+01,1.381097560975614513e+01,1.511280487804883599e+01,1.641463414634149132e+01,1.771646341463407381e+01,1.901829268292665631e+01,2.032012195121923881e+01,2.162195121951182131e+01,2.292378048780440380e+01,2.422560975609698630e+01,2.552743902438956880e+01,2.682926829268215130e+01,2.813109756097473380e+01,2.943292682926731629e+01,3.073475609755989879e+01,3.203658536585248839e+01,3.333841463414528761e+01,3.464024390243808682e+01,3.594207317073088603e+01,3.724390243902368525e+01,3.854573170731648446e+01,3.984756097560928367e+01,4.114939024390208289e+01,4.245121951219488210e+01,4.375304878048768131e+01,4.505487804878048053e+01,4.635670731707327974e+01,4.765853658536607895e+01,4.896036585365887817e+01,5.026219512195167738e+01,5.156402439024447659e+01,5.286585365853727581e+01,5.416768292683007502e+01,5.546951219512287423e+01,5.677134146341567345e+01,5.807317073170847266e+01,5.937500000000127187e+01,6.067682926829407108e+01,6.197865853658687030e+01,6.328048780487966951e+01,6.458231707317227688e+01,6.588414634146464266e+01,6.718597560975700844e+01,6.848780487804937422e+01,6.978963414634174001e+01,7.109146341463410579e+01,7.239329268292647157e+01,7.369512195121883735e+01,7.499695121951120313e+01,7.629878048780356892e+01,7.760060975609593470e+01,7.890243902438830048e+01,8.020426829268066626e+01,8.150609756097303205e+01,8.280792682926539783e+01,8.410975609755776361e+01,8.541158536585012939e+01,8.670384675032134680e+01,8.789369618263947359e+01,8.896670155075491948e+01,8.993887118708379091e+01,9.082532763207164805e+01,9.163791126096126050e+01,9.238191449747155559e+01,9.305843975141866053e+01,9.366974129957939965e+01,9.421744564482335704e+01,9.468761405570120360e+01,9.508801273216830907e+01,9.545687246390652092e+01,9.580923101779133333e+01,9.614629615509370808e+01,9.647241702895921378e+01,9.678873895991165455e+01,9.709533947527422981e+01,9.738931203282872673e+01,9.767013353853658941e+01,9.793839231317888050e+01,9.819575802172698786e+01,9.844527530075387745e+01,9.868729534250179825e+01,9.892204341620683294e+01,9.914755704118925905e+01,9.935709653640218164e+01,9.955124333115158208e+01,9.973112816800860969e+01,9.989779872557744511e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.301829268292690855e+00,9.603658536585381711e+00,1.090548780487807257e+01,1.220731707317076342e+01,1.350914634146345428e+01,1.481097560975614513e+01,1.611280487804882711e+01,1.741463414634140960e+01,1.871646341463399210e+01,2.001829268292657460e+01,2.132012195121915710e+01,2.262195121951173959e+01,2.392378048780432209e+01,2.522560975609690459e+01,2.652743902438948709e+01,2.782926829268206959e+01,2.913109756097465208e+01,3.043292682926723458e+01,3.173475609755981708e+01,3.303658536585257366e+01,3.433841463414537287e+01,3.564024390243817209e+01,3.694207317073097130e+01,3.824390243902377051e+01,3.954573170731656973e+01,4.084756097560936894e+01,4.214939024390216815e+01,4.345121951219496736e+01,4.475304878048776658e+01,4.605487804878056579e+01,4.735670731707336500e+01,4.865853658536616422e+01,4.996036585365896343e+01,5.126219512195176264e+01,5.256402439024456186e+01,5.386585365853736107e+01,5.516768292683016028e+01,5.646951219512295950e+01,5.777134146341575871e+01,5.907317073170855792e+01,6.037500000000135714e+01,6.167682926829415635e+01,6.297865853658695556e+01,6.428048780487965530e+01,6.558231707317202108e+01,6.688414634146438686e+01,6.818597560975675265e+01,6.948780487804911843e+01,7.078963414634148421e+01,7.209146341463384999e+01,7.339329268292621578e+01,7.469512195121858156e+01,7.599695121951094734e+01,7.729878048780331312e+01,7.860060975609567890e+01,7.990243902438804469e+01,8.120426829268041047e+01,8.250609756097277625e+01,8.380792682926514203e+01,8.510975609755750781e+01,8.641006632039298552e+01,8.762884067666105636e+01,8.872746644881156897e+01,8.972172407467742516e+01,9.062661900739917087e+01,9.145575724675067875e+01,9.221554709779859138e+01,9.290734369648713198e+01,9.353368810138104550e+01,9.409702212165065305e+01,9.458534355686680328e+01,9.500005386806982699e+01,9.537284849628866823e+01,9.572896591652381915e+01,9.606925286026616106e+01,9.639768865141643062e+01,9.671625594341202259e+01,9.702523842502945683e+01,9.732234699825133362e+01,9.760616422794429070e+01,9.787728471092832194e+01,9.813681173574155991e+01,9.838810017183810430e+01,9.863183815275888833e+01,9.886825254677617636e+01,9.909664908150364226e+01,9.930992825822076497e+01,9.950754001873568200e+01,9.969063528614468339e+01,9.986028043712279612e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.301829268292690855e+00,1.060365853658538171e+01,1.190548780487807257e+01,1.320731707317076342e+01,1.450914634146345428e+01,1.581097560975614513e+01,1.711280487804874184e+01,1.841463414634132434e+01,1.971646341463390684e+01,2.101829268292648933e+01,2.232012195121907183e+01,2.362195121951165433e+01,2.492378048780423683e+01,2.622560975609681932e+01,2.752743902438940182e+01,2.882926829268198432e+01,3.013109756097456682e+01,3.143292682926714932e+01,3.273475609755985261e+01,3.403658536585265182e+01,3.533841463414545103e+01,3.664024390243825025e+01,3.794207317073104946e+01,3.924390243902384867e+01,4.054573170731664788e+01,4.184756097560944710e+01,4.314939024390224631e+01,4.445121951219504552e+01,4.575304878048784474e+01,4.705487804878064395e+01,4.835670731707344316e+01,4.965853658536624238e+01,5.096036585365904159e+01,5.226219512195184080e+01,5.356402439024464002e+01,5.486585365853743923e+01,5.616768292683023844e+01,5.746951219512303766e+01,5.877134146341583687e+01,6.007317073170863608e+01,6.137500000000143530e+01,6.267682926829423451e+01,6.397865853658703372e+01,6.528048780487939950e+01,6.658231707317176529e+01,6.788414634146413107e+01,6.918597560975649685e+01,7.048780487804886263e+01,7.178963414634122842e+01,7.309146341463359420e+01,7.439329268292595998e+01,7.569512195121832576e+01,7.699695121951069154e+01,7.829878048780305733e+01,7.960060975609542311e+01,8.090243902438778889e+01,8.220426829268015467e+01,8.350609756097252045e+01,8.480792682926488624e+01,8.610975609755725202e+01,8.735743910428492143e+01,8.848257889074560012e+01,8.949968239639279943e+01,9.042386262357956639e+01,9.126989269617843092e+01,9.204542970524458667e+01,9.275282146106523840e+01,9.339427229992790558e+01,9.397200409035738744e+01,9.447912396230188392e+01,9.490984615253428558e+01,9.528792913809702725e+01,9.564784548055689584e+01,9.599166073344733263e+01,9.632243064346424433e+01,9.664325921028998323e+01,9.695444785197408066e+01,9.725466825508037516e+01,9.754151313697242642e+01,9.781552582818292763e+01,9.807744758162549203e+01,9.833051973046133298e+01,9.857598782896478440e+01,9.881408035578006377e+01,9.904483310131118401e+01,9.926191866241180151e+01,9.946305719160056924e+01,9.964942015244928086e+01,9.982209295321193565e+01,9.998208126841903720e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.030182926829269086e+01,1.160365853658538171e+01,1.290548780487807257e+01,1.420731707317076342e+01,1.550914634146345428e+01,1.681097560975607763e+01,1.811280487804866013e+01,1.941463414634124263e+01,2.071646341463382512e+01,2.201829268292640762e+01,2.332012195121899012e+01,2.462195121951157262e+01,2.592378048780415511e+01,2.722560975609673761e+01,2.852743902438932011e+01,2.982926829268190261e+01,3.113109756097448511e+01,3.243292682926713866e+01,3.373475609755993787e+01,3.503658536585273708e+01,3.633841463414553630e+01,3.764024390243833551e+01,3.894207317073113472e+01,4.024390243902393394e+01,4.154573170731673315e+01,4.284756097560953236e+01,4.414939024390233158e+01,4.545121951219513079e+01,4.675304878048793000e+01,4.805487804878072922e+01,4.935670731707352843e+01,5.065853658536632764e+01,5.196036585365912686e+01,5.326219512195192607e+01,5.456402439024472528e+01,5.586585365853752450e+01,5.716768292683032371e+01,5.846951219512312292e+01,5.977134146341592214e+01,6.107317073170872135e+01,6.237500000000152056e+01,6.367682926829431977e+01,6.497865853658679214e+01,6.628048780487915792e+01,6.758231707317152370e+01,6.888414634146388948e+01,7.018597560975625527e+01,7.148780487804862105e+01,7.278963414634098683e+01,7.409146341463335261e+01,7.539329268292571840e+01,7.669512195121808418e+01,7.799695121951044996e+01,7.929878048780281574e+01,8.060060975609518152e+01,8.190243902438754731e+01,8.320426829267991309e+01,8.450609756097227887e+01,8.580792682926464465e+01,8.707932964973288392e+01,8.823190533061661256e+01,8.927263582520025409e+01,9.021697602267762761e+01,9.108024202096085276e+01,9.187158848203179673e+01,9.259481624306584990e+01,9.325141080251924564e+01,9.384342300108193058e+01,9.436880358766678967e+01,9.481615582154006461e+01,9.520210401225506303e+01,9.556585979703930889e+01,9.591334273232693874e+01,9.624663851178824814e+01,9.656974440224183809e+01,9.688314194088736997e+01,9.718626756886081353e+01,9.747617239953960677e+01,9.775310815075552284e+01,9.801766204720371434e+01,9.827253056997865599e+01,9.851974106683398702e+01,9.875952363821664903e+01,9.899210147075294230e+01,9.921305202291929959e+01,9.941778027892117109e+01,9.960746926646510246e+01,9.978322376512659275e+01,9.994606739774702930e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
