0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382904529e-01,9.485446115829019309e-01,1.664715678581710545e+00,2.777447764970524258e+00,4.506326175638375453e+00,7.008122341557228907e+00,9.622408055842933905e+00,1.223669377012863890e+01,1.485097948441434390e+01,1.746526519870010929e+01,2.007955091298592265e+01,2.269383662727173601e+01,2.530812234155754936e+01,2.792240805584336272e+01,3.053669377012917607e+01,3.315097948441498943e+01,3.576526519870080278e+01,3.837955091298661614e+01,4.099383662727242950e+01,4.360812234155824285e+01,4.622240805584405621e+01,4.883669377012986956e+01,5.145097948441568292e+01,5.406526519870149627e+01,5.667955091298730963e+01,5.929383662727312299e+01,6.190812234155893634e+01,6.452240805584474970e+01,6.713669377013056305e+01,6.975097948441637641e+01,7.235768192768739482e+01,7.481272526072022799e+01,7.705714124782099361e+01,7.911591200467877627e+01,8.100214838877069212e+01,8.271564132430471261e+01,8.427202649820314662e+01,8.569123801097961746e+01,8.697946784255860564e+01,8.814195810321801616e+01,8.919122487393444487e+01,9.014290003725945155e+01,9.101233737855909567e+01,9.180934104200551360e+01,9.253816110838468489e+01,9.320011213005538764e+01,9.379725213416945451e+01,9.432882856162680696e+01,9.478220675788278982e+01,9.517157186050877726e+01,9.553669352078138388e+01,9.588548122823706876e+01,9.621973999287153845e+01,9.654365410221696209e+01,9.685783557522864839e+01,9.716193416231861590e+01,9.745292756362356101e+01,9.773090318755693318e+01,9.799644339278032135e+01,9.825195033461704952e+01,9.849977920511116736e+01,9.874016156988064097e+01,9.897332117383218986e+01,9.919558452770785095e+01,9.940159594000141396e+01,9.959247382360973688e+01,9.976932988243271438e+01,9.993319415497769853e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.239605376305766171e+00,9.853891090591471169e+00,1.246817680487717617e+01,1.508246251916288116e+01,1.769674823344865544e+01,2.031103394773446880e+01,2.292531966202028215e+01,2.553960537630609551e+01,2.815389109059190886e+01,3.076817680487772222e+01,3.338246251916353202e+01,3.599674823344934538e+01,3.861103394773515873e+01,4.122531966202097209e+01,4.383960537630678544e+01,4.645389109059259880e+01,4.906817680487841216e+01,5.168246251916422551e+01,5.429674823345003887e+01,5.691103394773585222e+01,5.952531966202166558e+01,6.213960537630747893e+01,6.475389109059328518e+01,6.736817680487909854e+01,6.998246251916491190e+01,7.258346105651922642e+01,7.501975017469936802e+01,7.724650011686729556e+01,7.929020715390382179e+01,8.116040446060470970e+01,8.285943510129762046e+01,8.440307009298513208e+01,8.581052253914606354e+01,8.708740678104415167e+01,8.823918190236830128e+01,8.927922302702130253e+01,9.022297195363036337e+01,9.108573842502367768e+01,9.187662697528006106e+01,9.259940041194082028e+01,9.325555973940944909e+01,9.384715721102901398e+01,9.437202866922319799e+01,9.481889474406007423e+01,9.520457962548343289e+01,9.556822466211426104e+01,9.591560180363853760e+01,9.624882095213457944e+01,9.657186126687656724e+01,9.688519520016170361e+01,9.718824057199785216e+01,9.747805713910963732e+01,9.775490857528603783e+01,9.801938365040059864e+01,9.827420044422231626e+01,9.852136076642254636e+01,9.876109467074616077e+01,9.899362529852102455e+01,9.921446630587448112e+01,9.941909066912866422e+01,9.960868339585104536e+01,9.978434870497831355e+01,9.994710969989766625e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,7.923604771654868095e+00,1.053789048594057398e+01,1.315217620022627898e+01,1.576646191451198398e+01,1.838074762879778845e+01,2.099503334308360181e+01,2.360931905736941516e+01,2.622360477165522852e+01,2.883789048594104187e+01,3.145217620022685523e+01,3.406646191451266503e+01,3.668074762879847839e+01,3.929503334308429174e+01,4.190931905737010510e+01,4.452360477165591846e+01,4.713789048594173181e+01,4.975217620022754517e+01,5.236646191451335852e+01,5.498074762879917188e+01,5.759503334308498523e+01,6.020931905737079859e+01,6.282360477165661194e+01,6.543789048594241820e+01,6.805217620022823155e+01,7.066646191451404491e+01,7.324150503316170102e+01,7.562176705237460794e+01,7.779758627866006293e+01,7.979704653295894445e+01,8.162060285489775424e+01,8.327711031820625465e+01,8.478413674195435590e+01,8.615707969778030417e+01,8.740053920386083064e+01,8.852145113634205131e+01,8.953491241232099185e+01,9.045600395890741652e+01,9.129935630532831681e+01,9.207242122532505846e+01,9.277733858984119308e+01,9.341641225942808546e+01,9.399193094371312895e+01,9.449608762932528805e+01,9.492425266251531468e+01,9.530133672053376870e+01,9.566065326615124320e+01,9.600389555449764600e+01,9.633429513441308245e+01,9.665476720927890142e+01,9.696561007050500791e+01,9.726535373543771357e+01,9.755172059547852825e+01,9.782527664945341428e+01,9.808680638801669716e+01,9.833959733311210982e+01,9.858479267719440031e+01,9.882262064503150611e+01,9.905303828041168401e+01,9.926952109183019957e+01,9.947010114912467316e+01,9.965594666323551110e+01,9.982814002872268588e+01,9.998768412780759718e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.416623496782674074e+00,1.003090921106837996e+01,1.264519492535408496e+01,1.525948063963978996e+01,1.787376635392557134e+01,2.048805206821138469e+01,2.310233778249719805e+01,2.571662349678301140e+01,2.833090921106882476e+01,3.094519492535463812e+01,3.355948063964044792e+01,3.617376635392626127e+01,3.878805206821207463e+01,4.140233778249788799e+01,4.401662349678370134e+01,4.663090921106951470e+01,4.924519492535532805e+01,5.185948063964114141e+01,5.447376635392695476e+01,5.708805206821276812e+01,5.970233778249858148e+01,6.231662349678439483e+01,6.493090921107020108e+01,6.754519492535601444e+01,7.015948063964182779e+01,7.275507076312278798e+01,7.517693576595107174e+01,7.739032405122098623e+01,7.942254199328627351e+01,8.128056146426845885e+01,8.296853355682556241e+01,8.450256589206009039e+01,8.590105777490082062e+01,8.716927358714735874e+01,8.831294713671086072e+01,8.934601268847616495e+01,9.028378939442947626e+01,9.114148910516568947e+01,9.192773301156603338e+01,9.264588029437459227e+01,9.329761377404948064e+01,9.388500753235790341e+01,9.440464471890130937e+01,9.484659414682388956e+01,9.522973147877570455e+01,9.559225133103750238e+01,9.593855362404073617e+01,9.627100698967555559e+01,9.659338068129473243e+01,9.690606802145968857e+01,9.720828591875195457e+01,9.749720574435606579e+01,9.777320055533421339e+01,9.803688412117453765e+01,9.829117507894029870e+01,9.853782536486282595e+01,9.877706455795166107e+01,9.900911010043954263e+01,9.922881986110468233e+01,9.943238981704531909e+01,9.962100559285882184e+01,9.979576571756072667e+01,9.995768802259632935e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.354153602973645398e+00,8.968439317259351284e+00,1.158272503154505628e+01,1.419701074583076128e+01,1.681129646011649825e+01,1.942558217440231161e+01,2.203986788868812496e+01,2.465415360297393832e+01,2.726843931725975168e+01,2.988272503154556503e+01,3.249701074583137483e+01,3.511129646011718819e+01,3.772558217440300155e+01,4.033986788868881490e+01,4.295415360297462826e+01,4.556843931726044161e+01,4.818272503154625497e+01,5.079701074583206832e+01,5.341129646011788168e+01,5.602558217440369503e+01,5.863986788868950839e+01,6.125415360297532175e+01,6.386843931726113510e+01,6.648272503154694846e+01,6.909701074583276181e+01,7.171126192418313394e+01,7.421869488246468904e+01,7.651422316695588677e+01,7.861634742298114986e+01,8.054750293612650580e+01,8.230240276383176479e+01,8.389601506582545198e+01,8.534870155546637704e+01,8.666923725704742765e+01,8.786250894454030913e+01,8.893851797167474160e+01,8.991327781712246292e+01,9.080188559870161669e+01,9.161642220638879053e+01,9.236230607894491129e+01,9.304064012418271545e+01,9.365372091969952351e+01,9.420334949930014545e+01,9.467564280792237241e+01,9.507759253846029424e+01,9.544691842428055395e+01,9.579972227854409539e+01,9.613715476381257474e+01,9.646355030875396608e+01,9.678013865774985902e+01,9.708703470956803017e+01,9.738137878616932142e+01,9.766255519077995473e+01,9.793115298769384935e+01,9.818876375343401719e+01,9.843849118900472206e+01,9.868071507272992449e+01,9.891566086357913434e+01,9.914154478056667585e+01,9.935152593441188174e+01,9.954608194369987473e+01,9.972634593433382122e+01,9.989336779317129356e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.583107419075018285e+00,1.019739313336072328e+01,1.281167884764642828e+01,1.542596456193213328e+01,1.804025027621792177e+01,2.065453599050373512e+01,2.326882170478954848e+01,2.588310741907536183e+01,2.849739313336117519e+01,3.111167884764698854e+01,3.372596456193279835e+01,3.634025027621861170e+01,3.895453599050442506e+01,4.156882170479023841e+01,4.418310741907605177e+01,4.679739313336186513e+01,4.941167884764767848e+01,5.202596456193349184e+01,5.464025027621930519e+01,5.725453599050511855e+01,5.986882170479093190e+01,6.248310741907674526e+01,6.509739313336255861e+01,6.771167884764837197e+01,7.032596456193418533e+01,7.291564757156240262e+01,7.532388325861721512e+01,7.752482089988109237e+01,7.954625764981757641e+01,8.139289237892532469e+01,8.307047399964250189e+01,8.459558138413163420e+01,8.598567068801359881e+01,8.724573910997068538e+01,8.838186627622522451e+01,8.940843320836926011e+01,9.034066257874070516e+01,9.119362412869737966e+01,9.197552461514086986e+01,9.268931976467371214e+01,9.333689322727492765e+01,9.392036061890318877e+01,9.443499336712079639e+01,9.487236794342594237e+01,9.525331555149942631e+01,9.561478035506644346e+01,9.596007479765835058e+01,9.629183108118203904e+01,9.661357907202510376e+01,9.692565951182398010e+01,9.722708195181115798e+01,9.751516092476113329e+01,9.779035249917060924e+01,9.805331037931155436e+01,9.830710777785235166e+01,9.855327933450730882e+01,9.879205418269069128e+01,9.902360716715624278e+01,9.924225197820250344e+01,9.944483521536304238e+01,9.963253675642445728e+01,9.980644980574993497e+01,9.996758726127997363e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.614285714285704998e+00,1.122857142857141000e+01,1.384285714285711499e+01,1.645714285714283776e+01,1.907142857142865111e+01,2.168571428571446447e+01,2.430000000000027782e+01,2.691428571428609118e+01,2.952857142857190453e+01,3.214285714285771434e+01,3.475714285714352769e+01,3.737142857142934105e+01,3.998571428571515440e+01,4.260000000000096776e+01,4.521428571428678111e+01,4.782857142857259447e+01,5.044285714285840783e+01,5.305714285714422118e+01,5.567142857143003454e+01,5.828571428571584789e+01,6.090000000000166125e+01,6.351428571428747460e+01,6.612857142857328085e+01,6.874285714285909421e+01,7.135714285714490757e+01,7.389129380688599724e+01,7.621524236325778645e+01,7.834170664706445564e+01,8.029646984722849368e+01,8.207423223190231454e+01,8.368876595030050680e+01,8.515973652391838300e+01,8.649794326847711545e+01,8.770809489343193377e+01,8.879902758297944843e+01,8.978665398373289008e+01,9.068599127981123331e+01,9.151018315690171789e+01,9.226529312115259529e+01,9.295252935691033258e+01,9.357440003384354554e+01,9.413322651116037321e+01,9.461609038171964414e+01,9.502624764399890012e+01,9.539787047676799148e+01,9.575286852257806913e+01,9.609216750467695078e+01,9.641991478027838980e+01,9.673781424452866418e+01,9.704611411045439695e+01,9.734228879643306698e+01,9.762521391693057637e+01,9.789548219979903365e+01,9.815434380483806365e+01,9.840510545544493937e+01,9.864833247918193138e+01,9.888425126872874671e+01,9.911184674821321039e+01,9.932400950947280194e+01,9.952058686603227500e+01,9.970272371645067722e+01,9.987148085542604292e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.614285714285704998e+00,1.222857142857141000e+01,1.484285714285711499e+01,1.745714285714288039e+01,2.007142857142869374e+01,2.268571428571450710e+01,2.530000000000032045e+01,2.791428571428613381e+01,3.052857142857194717e+01,3.314285714285775697e+01,3.575714285714357032e+01,3.837142857142938368e+01,4.098571428571519704e+01,4.360000000000101039e+01,4.621428571428682375e+01,4.882857142857263710e+01,5.144285714285845046e+01,5.405714285714426381e+01,5.667142857143007717e+01,5.928571428571589053e+01,6.190000000000170388e+01,6.451428571428751013e+01,6.712857142857332349e+01,6.974285714285913684e+01,7.234972848659262468e+01,7.480542785625966928e+01,7.705046785617409455e+01,7.910976833651734808e+01,8.099656980202911427e+01,8.271057117574190443e+01,8.426740763403900303e+01,8.568703279075334933e+01,8.697566130364813830e+01,8.813852974794565398e+01,8.918812248065734138e+01,9.014007823683975573e+01,9.100975066510069666e+01,9.180696983018303570e+01,9.253600208926175696e+01,9.319815646224488148e+01,9.379549195454160326e+01,9.432730062165239815e+01,9.478090914443275494e+01,9.517041095848561838e+01,9.553558455245857317e+01,9.588442187032690356e+01,9.621871784919191839e+01,9.654266267085411357e+01,9.685687393337052242e+01,9.716100885172149049e+01,9.745204364739244340e+01,9.773005881388823468e+01,9.799563679271187766e+01,9.825116819280717095e+01,9.849902056428992125e+01,9.873942572391459294e+01,9.897260743780508108e+01,9.919491923923324350e+01,9.940097952339313281e+01,9.959190268875710217e+01,9.976880070295329972e+01,9.993270384884391433e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.061428571428570500e+01,1.322857142857141000e+01,1.584285714285711499e+01,1.845714285714292302e+01,2.107142857142873638e+01,2.368571428571454973e+01,2.630000000000036309e+01,2.891428571428617644e+01,3.152857142857198980e+01,3.414285714285779960e+01,3.675714285714361296e+01,3.937142857142942631e+01,4.198571428571523967e+01,4.460000000000105302e+01,4.721428571428686638e+01,4.982857142857267974e+01,5.244285714285849309e+01,5.505714285714430645e+01,5.767142857143011980e+01,6.028571428571593316e+01,6.290000000000174651e+01,6.551428571428755276e+01,6.812857142857336612e+01,7.074285714285917948e+01,7.331411853624754826e+01,7.568811879040501367e+01,7.785836536317972900e+01,7.985290805824705274e+01,8.167132376347653633e+01,8.332313717344862880e+01,8.482613618435645719e+01,8.619523226511722669e+01,8.743498218170458358e+01,8.855252004955632117e+01,8.956307464167154819e+01,9.048170513353470312e+01,9.132291628988353693e+01,9.209399771679666458e+01,9.279693710146131025e+01,9.343410527986699776e+01,9.400785537319116258e+01,9.450961808725635649e+01,9.493574349624630315e+01,9.531207252876018288e+01,9.567090880107677719e+01,9.601369502585188798e+01,9.634380016138153735e+01,9.666398663902219823e+01,9.697455248435333885e+01,9.727390997399861305e+01,9.755989406519233853e+01,9.783308447373117644e+01,9.809430403255632314e+01,9.834686969617881402e+01,9.859184652781299008e+01,9.882946254883813708e+01,9.905960222225442635e+01,9.927560284872480167e+01,9.947573614221430205e+01,9.966116771163824239e+01,9.983297754067520202e+01,9.999216627776786481e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.161428571428570500e+01,1.422857142857141000e+01,1.684285714285714874e+01,1.945714285714296210e+01,2.207142857142877546e+01,2.468571428571458881e+01,2.730000000000040217e+01,2.991428571428621552e+01,3.252857142857202888e+01,3.514285714285784223e+01,3.775714285714365559e+01,4.037142857142946895e+01,4.298571428571528230e+01,4.560000000000109566e+01,4.821428571428690901e+01,5.082857142857272237e+01,5.344285714285853572e+01,5.605714285714434908e+01,5.867142857143016244e+01,6.128571428571597579e+01,6.390000000000178915e+01,6.651428571428759540e+01,6.912857142857340875e+01,7.174276074032350436e+01,7.424767726723867156e+01,7.654069737739131085e+01,7.864068254400359592e+01,8.056970892869273371e+01,8.232258623550359289e+01,8.391436065529089205e+01,8.536542302949617067e+01,8.668438987653883032e+01,8.787616370845726976e+01,8.895085718999287394e+01,8.992448256233903692e+01,9.081214764133200390e+01,9.162582930818022930e+01,9.237089057948408310e+01,9.304843325159941969e+01,9.366073504758061574e+01,9.420952405463718549e+01,9.468088659117805150e+01,9.508215254796812133e+01,9.545127443882380192e+01,9.580388342396901180e+01,9.614115469485983567e+01,9.646743005400776383e+01,9.678390182842863965e+01,9.709066900837166258e+01,9.738485050227346562e+01,9.766587159742643109e+01,9.793432103275137024e+01,9.819182423437422358e+01,9.844145971177721322e+01,9.868359440039861852e+01,9.891845367618631713e+01,9.914417648662568183e+01,9.935396431623368585e+01,9.954834120281759624e+01,9.972843922904073111e+01,9.989530731515682760e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
