0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885272335e+00,6.155228180860462750e+00,9.959067802311999174e+00,1.396411830736250970e+01,1.796916881241296693e+01,2.197421931746336909e+01,2.597926982251377126e+01,2.998432032756417343e+01,3.398937083261468217e+01,3.799442133766530105e+01,4.199947184271591993e+01,4.600452234776653881e+01,5.000957285281715770e+01,5.401462335786777658e+01,5.801967386291839546e+01,6.198583784290362075e+01,6.562875664107477292e+01,6.894929447315107041e+01,7.196610321831100521e+01,7.471644325495829264e+01,7.720752682503785991e+01,7.947159345676148234e+01,8.152038331343716493e+01,8.336158254343315832e+01,8.501965591941703337e+01,8.651310170606399197e+01,8.784853619963554650e+01,8.903913619626460729e+01,9.010646051736848960e+01,9.107134581347608560e+01,9.194733115221094977e+01,9.273919154012430965e+01,9.344940397002869759e+01,9.408130747800875326e+01,9.462180655984822408e+01,9.507330768192595372e+01,9.548286518016706736e+01,9.587211555692400111e+01,9.624338405914703287e+01,9.660190417460405854e+01,9.694847474441456825e+01,9.728151337488921513e+01,9.759810893020940625e+01,9.789900670333574340e+01,9.818598091617033674e+01,9.846308880012169595e+01,9.873096062404307816e+01,9.898990422762381058e+01,9.923457116912625509e+01,9.945936359230751123e+01,9.966588339427518406e+01,9.985561589504712288e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,9.081111825499016632e+00,1.308616233054952716e+01,1.709121283560000748e+01,2.109626334065040965e+01,2.510131384570081181e+01,2.910636435075121398e+01,3.311141485580167654e+01,3.711646536085229542e+01,4.112151586590291430e+01,4.512656637095353318e+01,4.913161687600415206e+01,5.313666738105477094e+01,5.714171788610538982e+01,6.113741481017036961e+01,6.485949080976027403e+01,6.824826993592712654e+01,7.132897879649830486e+01,7.413600026497925910e+01,7.668222651212650476e+01,7.899276921758797698e+01,8.109002495147282730e+01,8.297500514789008719e+01,8.467048211056712148e+01,8.619952169710990120e+01,8.756892016036107407e+01,8.878943375527451565e+01,8.988211049773765637e+01,9.086773782327450988e+01,9.176248263707104513e+01,9.257276697081923089e+01,9.330064547777583073e+01,9.394929194110227400e+01,9.451157460897312035e+01,9.498063009416040359e+01,9.539485840269354355e+01,9.578847242638470050e+01,9.616315408477461801e+01,9.652434828098647301e+01,9.687350380391669091e+01,9.720993323403156694e+01,9.753007795307716776e+01,9.783434891146626455e+01,9.812396947702646344e+01,9.840314421438633019e+01,9.867301400308747361e+01,9.893388897889066413e+01,9.918269466950955859e+01,9.941170395914022606e+01,9.962209785264408879e+01,9.981538953306066730e+01,9.999296918186158223e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.625520661171030667e+00,1.363057116622154119e+01,1.763562167127200908e+01,2.164067217632241125e+01,2.564572268137281341e+01,2.965077318642321558e+01,3.365582369147370656e+01,3.766087419652432544e+01,4.166592470157494432e+01,4.567097520662556320e+01,4.967602571167618208e+01,5.368107621672680096e+01,5.768612672177741985e+01,6.166574400333329464e+01,6.533823209980285185e+01,6.868471893443475551e+01,7.172556064828187061e+01,7.449745262809685187e+01,7.700927164666198621e+01,7.929094140410177260e+01,8.135801696680945838e+01,8.321573559586900615e+01,8.488791908098852446e+01,8.639487602427199420e+01,8.774315224778261779e+01,8.894499239308815675e+01,9.002181765265089552e+01,9.099450154108409095e+01,9.187756694681507952e+01,9.267642454183604173e+01,9.339333871878667992e+01,9.403171023152741270e+01,9.458044467558178781e+01,9.503825084059256767e+01,9.544954656494083167e+01,9.584044898120386335e+01,9.621297456833114836e+01,9.657250823807127915e+01,9.692005858020215214e+01,9.725441372697584086e+01,9.757235296625917442e+01,9.787452779936154457e+01,9.816247677477691980e+01,9.844036805636299903e+01,9.870899716712263228e+01,9.896867281702296282e+01,9.921497649148687970e+01,9.944136170021330656e+01,9.964934481553787293e+01,9.984042168183783872e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.527239752240067361e+00,1.253229025729057788e+01,1.653734076234107420e+01,2.054239126739147636e+01,2.454744177244187853e+01,2.855249227749228069e+01,3.255754278254271128e+01,3.656259328759333016e+01,4.056764379264394904e+01,4.457269429769456792e+01,4.857774480274518680e+01,5.258279530779580568e+01,5.658784581284642456e+01,6.059198435329258103e+01,6.436635205396706283e+01,6.779831489390410582e+01,7.092040068939641628e+01,7.376316612117119575e+01,7.634506190346536414e+01,7.868553469626012031e+01,8.081344418359648785e+01,8.272642708110035414e+01,8.444616238603322245e+01,8.599770251612932270e+01,8.738879619213187766e+01,8.862872700431040585e+01,8.973788135086536499e+01,9.073705344660876904e+01,9.164383889939291805e+01,9.246575415364763728e+01,9.320481775255613854e+01,9.386404747543227245e+01,9.443974150932011469e+01,9.492072450332355515e+01,9.533883115067577307e+01,9.573522317798801851e+01,9.611223240107557331e+01,9.647512382697576072e+01,9.682592001059637710e+01,9.716436389691828879e+01,9.748676808397190996e+01,9.779318647898998051e+01,9.808461097622839020e+01,9.836509754012621443e+01,9.863623543193000387e+01,9.889833624471104656e+01,9.914946808522877575e+01,9.938117825231871905e+01,9.959405347802290009e+01,9.978962479147770637e+01,9.996929876960230388e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.743194475675621469e+00,1.066768010019974078e+01,1.467273060525025130e+01,1.867778111030068899e+01,2.268283161535109116e+01,2.668788212040149332e+01,3.069293262545189549e+01,3.469798313050244332e+01,3.870303363555306220e+01,4.270808414060368108e+01,4.671313464565429996e+01,5.071818515070491884e+01,5.472323565575553772e+01,5.872828616080615660e+01,6.265694266968984749e+01,6.623904588288324646e+01,6.950436945875536310e+01,7.247126893606066744e+01,7.517557701197485187e+01,7.762346154507044105e+01,7.985034699884015197e+01,8.186079809484840553e+01,8.366736261409374720e+01,8.529572290681079494e+01,8.676064362070235347e+01,8.806905122349033377e+01,8.923636646450317755e+01,9.028403817461511949e+01,9.123256230714893888e+01,9.209364758421099850e+01,9.287070053746163012e+01,9.356671634620606426e+01,9.418422126366125724e+01,9.470763205205931001e+01,9.514729587488434959e+01,9.555318481076425030e+01,9.593894852377461291e+01,9.630770537659876140e+01,9.666408164995097252e+01,9.700857899178994614e+01,9.733870747398518120e+01,9.765246716981441466e+01,9.795066969409276680e+01,9.823569625697798813e+01,9.851114711888584452e+01,9.877741714963299557e+01,9.903470523581567875e+01,9.927574408955365470e+01,9.949718970429461251e+01,9.970063474864127784e+01,9.988754242851399567e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.357735168069334364e+00,1.236278567311984489e+01,1.636783617817034653e+01,2.037288668322074869e+01,2.437793718827115086e+01,2.838298769332155302e+01,3.238803819837197295e+01,3.639308870342259183e+01,4.039813920847321072e+01,4.440318971352382960e+01,4.840824021857444848e+01,5.241329072362506736e+01,5.641834122867568624e+01,6.042329950899760149e+01,6.421418290095839154e+01,6.765940846558801525e+01,7.079429244093223872e+01,7.364806282834723561e+01,7.624097396062087739e+01,7.859077307886521169e+01,8.072794513877700240e+01,8.264958004239335310e+01,8.437687810123772181e+01,8.593532005620878067e+01,8.733308537433808283e+01,8.857904459798731978e+01,8.969331343566996395e+01,9.069670762703056255e+01,9.160721035238081811e+01,9.243268608785326990e+01,9.317517908896475376e+01,9.383768211994430430e+01,9.441739556453957505e+01,9.490208898527751558e+01,9.532160629462502754e+01,9.571885238332272650e+01,9.609660097027025927e+01,9.646001339481972536e+01,9.681131321210267515e+01,9.715035387760241292e+01,9.747345272454008125e+01,9.778053133606684355e+01,9.807252914943431676e+01,9.835341840298482907e+01,9.862494556271632007e+01,9.888742266904888822e+01,9.913922167724714996e+01,9.937176474043380381e+01,9.958540515890803135e+01,9.978167946518213682e+01,9.996199929220041724e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.761269815832964269e+00,1.376632032088347479e+01,1.777137082593393913e+01,2.177642133098434130e+01,2.578147183603474346e+01,2.978652234108514563e+01,3.379157284613564372e+01,3.779662335118626260e+01,4.180167385623688148e+01,4.580672436128750036e+01,4.981177486633811924e+01,5.381682537138873812e+01,5.782187587643935700e+01,6.179634346285073576e+01,6.545672231810129915e+01,6.879265293465677189e+01,7.182367810088118176e+01,7.458680152004248498e+01,7.709015028381671186e+01,7.936464799505307610e+01,8.142426307505691341e+01,8.327524176136724066e+01,8.494166826285803040e+01,8.644312472999783381e+01,8.778616555377317354e+01,8.898341234073757278e+01,9.005634801598708350e+01,9.102585044042554330e+01,9.190602750717329172e+01,9.270203696339930843e+01,9.341622218721417426e+01,9.405198583512000710e+01,9.459735362171737449e+01,9.505253614767946146e+01,9.546312356252855125e+01,9.585335278945771620e+01,9.622536096101900682e+01,9.658448178986557764e+01,9.693163305117072071e+01,9.726545658385282422e+01,9.758284828429951574e+01,9.788450272722623424e+01,9.817205047815937746e+01,9.844962266633717718e+01,9.871794331913432075e+01,9.897732079203643707e+01,9.922296781867217419e+01,9.944870343924712586e+01,9.965608976925966545e+01,9.984661836092152498e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.095897872569160114e+01,1.496402923074211166e+01,1.896907973579254048e+01,2.297413024084294264e+01,2.697918074589334481e+01,3.098423125094374697e+01,3.498928175599431256e+01,3.899433226104493144e+01,4.299938276609555032e+01,4.700443327114616920e+01,5.100948377619678809e+01,5.501453428124740697e+01,5.901958478629802585e+01,6.292932798774442205e+01,6.648711043776994245e+01,6.972980400050363414e+01,7.267669479494736606e+01,7.536192951240384730e+01,7.779238830633769908e+01,8.000407478903029812e+01,8.199896590515807304e+01,8.379147339903687453e+01,8.540770261774885341e+01,8.686098911569136760e+01,8.815841922474236014e+01,8.931636825947889236e+01,9.035616031659964165e+01,9.129803945684896860e+01,9.215300605479532692e+01,9.292404399396913561e+01,9.361424059784697249e+01,9.422557595720677170e+01,9.474212001600194810e+01,9.517751659957779964e+01,9.558190709890040182e+01,9.596624667245052365e+01,9.633403355345647867e+01,9.668953230351897332e+01,9.703315925095986927e+01,9.736206896824113244e+01,9.767467032927243054e+01,9.797177195255792981e+01,9.825604588721603250e+01,9.853081849196360054e+01,9.879643287199441204e+01,9.905293325309919794e+01,9.929249041252302277e+01,9.951257477490500492e+01,9.971476921852578812e+01,9.990052795480606562e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.200505050505051052e+01,1.601010101010102105e+01,2.001515151515142321e+01,2.402020202020182538e+01,2.802525252525222754e+01,3.203030303030263326e+01,3.603535353535325214e+01,4.004040404040387102e+01,4.404545454545448990e+01,4.805050505050510878e+01,5.205555555555572766e+01,5.606060606060634655e+01,6.006565656565696543e+01,6.389106348965547966e+01,6.736437370095903532e+01,7.052644078097372926e+01,7.340358842636021564e+01,7.601989583719287680e+01,7.838963999738142263e+01,8.054616827026184467e+01,8.248619931425172069e+01,8.422967566712745224e+01,8.580273744490359888e+01,8.721460287835790837e+01,8.847341839878879455e+01,8.959859259782254526e+01,9.061101854957512103e+01,9.152941626033330635e+01,9.236240675119255172e+01,9.311214523352555261e+01,9.378160975347917372e+01,9.436966660364936388e+01,9.486228516759500451e+01,9.528513114183955679e+01,9.568418578089207926e+01,9.606353732730700301e+01,9.642805176955032209e+01,9.678041687406162907e+01,9.712068714410506232e+01,9.744525695901124607e+01,9.775373360338659268e+01,9.804697350882494788e+01,9.832871453688075292e+01,9.860106508130648706e+01,9.886433812876026650e+01,9.911747545145061622e+01,9.935178619230713082e+01,9.956705059986931872e+01,9.976481688661193914e+01,9.994650741601662958e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.300505050505051052e+01,1.701010101010099262e+01,2.101515151515139479e+01,2.502020202020179696e+01,2.902525252525219912e+01,3.303030303030265458e+01,3.703535353535327346e+01,4.104040404040389234e+01,4.504545454545451122e+01,4.905050505050513010e+01,5.305555555555574898e+01,5.706060606060636786e+01,6.105806874512776972e+01,6.478765930491050540e+01,6.818274839631821749e+01,7.126946605324654627e+01,7.408171673423406389e+01,7.663313010364898048e+01,7.894800447169011193e+01,8.104977808396695593e+01,8.293884145570984856e+01,8.463782778122254058e+01,8.617016064684011667e+01,8.754272340104893146e+01,8.876605379916587424e+01,8.986112145261789408e+01,9.084870859128191967e+01,9.174520666831064375e+01,9.255719392645090693e+01,9.328670844128647843e+01,9.393689411755143226e+01,9.450116668034347356e+01,9.497195034740074959e+01,9.538667635455675509e+01,9.578069606938095149e+01,9.615571027333248821e+01,9.651715257323728281e+01,9.686654793051573620e+01,9.720327857135094973e+01,9.752375324905700893e+01,9.782833780574048888e+01,9.811821601344951205e+01,9.839758251487685925e+01,9.866763767611161029e+01,9.892869184594556486e+01,9.917785238892800237e+01,9.940725529128641824e+01,9.961801080206122094e+01,9.981163470509513047e+01,9.998951957125242984e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
