0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.789349814859863663e+00,6.552811994152596853e+00,8.459061994152596853e+00,1.036531199415259685e+01,1.227156199415259685e+01,1.417781199415259685e+01,1.608406199415259863e+01,1.799031199415259863e+01,1.989656199415259863e+01,2.180281199415259863e+01,2.370906199415259863e+01,2.561531199415259863e+01,2.752156199415259863e+01,2.942781199415259863e+01,3.133406199415259863e+01,3.324031199415259863e+01,3.514656199415259863e+01,3.705281199415259863e+01,3.895906199415259863e+01,4.086531199415259863e+01,4.277156199415259863e+01,4.467781199415259863e+01,4.658406199415259863e+01,4.849031199415259863e+01,5.039656199415259863e+01,5.230281199415259863e+01,5.420906199415259863e+01,5.611531199415259863e+01,5.802156199415259863e+01,5.992781199415259863e+01,6.183406199415259863e+01,6.374031199415259863e+01,6.564656199415259152e+01,6.755281199415259152e+01,6.945906199415259152e+01,7.136531199415259152e+01,7.327156199415259152e+01,7.517781199415259152e+01,7.708406199415259152e+01,7.899031199415259152e+01,8.087105560261193204e+01,8.259780899355993711e+01,8.416624047900673133e+01,8.559694752525437877e+01,8.689564646852730334e+01,8.806719581170293054e+01,8.912359094856039121e+01,9.008228130292401659e+01,9.095746238409037687e+01,9.175850698459254318e+01,9.249070950471518415e+01,9.315681465175840970e+01,9.375761205113272467e+01,9.429876415149641389e+01,9.479179666812697747e+01,9.524305670481450647e+01,9.566275455078654488e+01,9.605398295799129471e+01,9.641731569742277941e+01,9.675395813667508094e+01,9.706607336458573343e+01,9.736135516046579141e+01,9.764342733487882242e+01,9.791288082875563248e+01,9.817112347396741256e+01,9.842138094642108115e+01,9.866411894102890301e+01,9.889956339528833951e+01,9.912634749383386179e+01,9.933744503522355274e+01,9.953303542260451309e+01,9.971425780626653079e+01,9.988216765490430760e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.324335156123593649e+00,5.950162745625910965e+00,7.855345370756841916e+00,9.761595370756841916e+00,1.166784537075684192e+01,1.357409537075684192e+01,1.548034537075684192e+01,1.738659537075684369e+01,1.929284537075684369e+01,2.119909537075684369e+01,2.310534537075684369e+01,2.501159537075684369e+01,2.691784537075684369e+01,2.882409537075684369e+01,3.073034537075684369e+01,3.263659537075684369e+01,3.454284537075684369e+01,3.644909537075684369e+01,3.835534537075684369e+01,4.026159537075684369e+01,4.216784537075684369e+01,4.407409537075684369e+01,4.598034537075684369e+01,4.788659537075684369e+01,4.979284537075684369e+01,5.169909537075684369e+01,5.360534537075684369e+01,5.551159537075684369e+01,5.741784537075684369e+01,5.932409537075684369e+01,6.123034537075684369e+01,6.313659537075684369e+01,6.504284537075685080e+01,6.694909537075685080e+01,6.885534537075685080e+01,7.076159537075685080e+01,7.266784537075685080e+01,7.457409537075685080e+01,7.648034537075685080e+01,7.838659537075685080e+01,8.028870309791830095e+01,8.206872700931897668e+01,8.368548808361434510e+01,8.515816747558817212e+01,8.649834616277641430e+01,8.770959524990509237e+01,8.880043745440482894e+01,8.978840230311010373e+01,9.068862237707097051e+01,9.151244038117044965e+01,9.226619195513806915e+01,9.295278524017126642e+01,9.357423442147107551e+01,9.413296670738941430e+01,9.464050672734119019e+01,9.510387462323751606e+01,9.553300674016124105e+01,9.593305071140365214e+01,9.630523079822766874e+01,9.665010695627387349e+01,9.696964862836836119e+01,9.726929520069397483e+01,9.755548573674606416e+01,9.782887335469946777e+01,9.809025978901283338e+01,9.834294696988479245e+01,9.858804166754396192e+01,9.882577201307745440e+01,9.905606277735896015e+01,9.927232341025441542e+01,9.947269761018495160e+01,9.965835238914426952e+01,9.983036903081966784e+01,9.998974938816429869e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.486866318292257461e+00,7.365892489622003936e+00,9.272142489622003936e+00,1.117839248962200394e+01,1.308464248962200394e+01,1.499089248962200394e+01,1.689714248962200571e+01,1.880339248962200571e+01,2.070964248962200571e+01,2.261589248962200571e+01,2.452214248962200571e+01,2.642839248962200571e+01,2.833464248962200571e+01,3.024089248962200571e+01,3.214714248962200571e+01,3.405339248962200571e+01,3.595964248962200571e+01,3.786589248962200571e+01,3.977214248962200571e+01,4.167839248962200571e+01,4.358464248962200571e+01,4.549089248962200571e+01,4.739714248962200571e+01,4.930339248962200571e+01,5.120964248962200571e+01,5.311589248962200571e+01,5.502214248962200571e+01,5.692839248962200571e+01,5.883464248962200571e+01,6.074089248962200571e+01,6.264714248962200571e+01,6.455339248962201282e+01,6.645964248962201282e+01,6.836589248962201282e+01,7.027214248962201282e+01,7.217839248962201282e+01,7.408464248962201282e+01,7.599089248962201282e+01,7.789714248962201282e+01,7.980339248962201282e+01,8.162774608893521133e+01,8.328505866788518119e+01,8.479249526673017101e+01,8.616681309545812439e+01,8.741067536697234175e+01,8.853081088335959237e+01,8.954361525523847831e+01,9.046506920337733959e+01,9.130782436904898702e+01,9.207916786508556584e+01,9.278264652425329473e+01,9.342094471759239127e+01,9.399497683732843711e+01,9.451459230743500939e+01,9.498873956497156712e+01,9.542568089276618082e+01,9.583299980280085606e+01,9.621235312635334935e+01,9.656405204676920562e+01,9.688991528341686887e+01,9.719367576823199784e+01,9.748324918833685615e+01,9.775986835484440007e+01,9.802412701918709104e+01,9.827880128916660851e+01,9.852582336993377510e+01,9.876542318655997121e+01,9.899782375556598879e+01,9.921836109313271379e+01,9.942269934663190156e+01,9.961202698112516885e+01,9.978744667160887616e+01,9.994998009094712188e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.181940643456875328e+00,5.760040839278674163e+00,7.658856917966395450e+00,9.565106917966396338e+00,1.147135691796639634e+01,1.337760691796639634e+01,1.528385691796639634e+01,1.719010691796639634e+01,1.909635691796639634e+01,2.100260691796639634e+01,2.290885691796639634e+01,2.481510691796639634e+01,2.672135691796639634e+01,2.862760691796639634e+01,3.053385691796639634e+01,3.244010691796639634e+01,3.434635691796639634e+01,3.625260691796639634e+01,3.815885691796639634e+01,4.006510691796639634e+01,4.197135691796639634e+01,4.387760691796639634e+01,4.578385691796639634e+01,4.769010691796639634e+01,4.959635691796639634e+01,5.150260691796639634e+01,5.340885691796639634e+01,5.531510691796639634e+01,5.722135691796639634e+01,5.912760691796639634e+01,6.103385691796639634e+01,6.294010691796639634e+01,6.484635691796640344e+01,6.675260691796640344e+01,6.865885691796640344e+01,7.056510691796640344e+01,7.247135691796640344e+01,7.437760691796640344e+01,7.628385691796640344e+01,7.819010691796640344e+01,8.009525066180322028e+01,8.189298357189976230e+01,8.352590416667102602e+01,8.501240815147562557e+01,8.636628181450083730e+01,8.759057845792086994e+01,8.869303311018830982e+01,8.969084655805805539e+01,9.059948693099279637e+01,9.143085558765650944e+01,9.219165668340832553e+01,9.288497934725585026e+01,9.351320106582602421e+01,9.407796067939594309e+01,9.459031380209543727e+01,9.505790487091749696e+01,9.549015298592122747e+01,9.589310174148808130e+01,9.626816352655620790e+01,9.661576263384520757e+01,9.693782722825189069e+01,9.723904464585335461e+01,9.752658845997468973e+01,9.780126881623056079e+01,9.806377304981617726e+01,9.831725607684869317e+01,9.856312270790550656e+01,9.880160179257993036e+01,9.903281906067542195e+01,9.925078716913870380e+01,9.945274341405929874e+01,9.963986402151863331e+01,9.981323881242796858e+01,9.997387754982310071e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.517117840855098265e+00,7.398981779347988841e+00,9.305231779347987953e+00,1.121148177934798795e+01,1.311773177934798795e+01,1.502398177934798795e+01,1.693023177934798795e+01,1.883648177934798795e+01,2.074273177934798795e+01,2.264898177934798795e+01,2.455523177934798795e+01,2.646148177934798795e+01,2.836773177934798795e+01,3.027398177934798795e+01,3.218023177934799151e+01,3.408648177934799151e+01,3.599273177934799151e+01,3.789898177934799151e+01,3.980523177934799151e+01,4.171148177934799151e+01,4.361773177934799151e+01,4.552398177934799151e+01,4.743023177934799151e+01,4.933648177934799151e+01,5.124273177934799151e+01,5.314898177934799151e+01,5.505523177934799151e+01,5.696148177934799151e+01,5.886773177934799151e+01,6.077398177934799151e+01,6.268023177934799151e+01,6.458648177934799151e+01,6.649273177934799151e+01,6.839898177934799151e+01,7.030523177934799151e+01,7.221148177934799151e+01,7.411773177934799151e+01,7.602398177934799151e+01,7.793023177934799151e+01,7.983648177934799151e+01,8.165789762035775823e+01,8.331243735998231159e+01,8.481748398023341906e+01,8.618949754374651206e+01,8.743114327089845972e+01,8.854925953083088075e+01,8.956035212487826414e+01,9.048034312349031438e+01,9.132180443728664443e+01,9.209195530054684298e+01,9.279427945265658195e+01,9.343144096095072371e+01,9.400440945740058396e+01,9.452319841270977463e+01,9.499659262425379325e+01,9.543299782078783267e+01,9.583982076265829164e+01,9.621868967508503090e+01,9.656992311477380042e+01,9.689535506475107240e+01,9.719881615078261916e+01,9.748815961256080698e+01,9.776455910807564464e+01,9.802861432363303607e+01,9.828315376372702872e+01,9.853004506583759792e+01,9.876951803330921109e+01,9.900179556459283958e+01,9.922204264858785905e+01,9.942611045626829025e+01,9.961518751180116737e+01,9.979037503077015003e+01,9.995269333383451738e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.809085556389204541e+00,8.715335556389204541e+00,1.062158555638920454e+01,1.252783555638920454e+01,1.443408555638920454e+01,1.634033555638920632e+01,1.824658555638920632e+01,2.015283555638920632e+01,2.205908555638920632e+01,2.396533555638920632e+01,2.587158555638920632e+01,2.777783555638920632e+01,2.968408555638920632e+01,3.159033555638920632e+01,3.349658555638920632e+01,3.540283555638920632e+01,3.730908555638920632e+01,3.921533555638920632e+01,4.112158555638920632e+01,4.302783555638920632e+01,4.493408555638920632e+01,4.684033555638920632e+01,4.874658555638920632e+01,5.065283555638920632e+01,5.255908555638920632e+01,5.446533555638920632e+01,5.637158555638920632e+01,5.827783555638920632e+01,6.018408555638920632e+01,6.209033555638920632e+01,6.399658555638920632e+01,6.590283555638920632e+01,6.780908555638920632e+01,6.971533555638920632e+01,7.162158555638920632e+01,7.352783555638920632e+01,7.543408555638920632e+01,7.734033555638920632e+01,7.924658555638920632e+01,8.111286961375239457e+01,8.281749577830279918e+01,8.436618456092958240e+01,8.577913862845613835e+01,8.706049419939638767e+01,8.821547595566654820e+01,8.925781051136250710e+01,9.020449372503414054e+01,9.106932220710564252e+01,9.186089117589619946e+01,9.258399853926984235e+01,9.324136725918873481e+01,9.383359662911564669e+01,9.436770193983497279e+01,9.485470230561621463e+01,9.530120829243595892e+01,9.571696441094076135e+01,9.610445625443294659e+01,9.646408124257527561e+01,9.679728830069424816e+01,9.710656099221112925e+01,9.740003154797236107e+01,9.768037350926084628e+01,9.794817419221243426e+01,9.820521328458363541e+01,9.845444646164598623e+01,9.869619093783148855e+01,9.893067172588320091e+01,9.915567264631158650e+01,9.936461597191646433e+01,9.955821039147573970e+01,9.973758343043726882e+01,9.990377978661092584e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.905897249999999765e+00,9.812147249999998877e+00,1.171839724999999888e+01,1.362464724999999888e+01,1.553089724999999888e+01,1.743714724999999888e+01,1.934339724999999888e+01,2.124964724999999888e+01,2.315589724999999888e+01,2.506214724999999888e+01,2.696839724999999888e+01,2.887464724999999888e+01,3.078089724999999888e+01,3.268714724999999532e+01,3.459339724999999532e+01,3.649964724999999532e+01,3.840589724999999532e+01,4.031214724999999532e+01,4.221839724999999532e+01,4.412464724999999532e+01,4.603089724999999532e+01,4.793714724999999532e+01,4.984339724999999532e+01,5.174964724999999532e+01,5.365589724999999532e+01,5.556214724999999532e+01,5.746839724999999532e+01,5.937464724999999532e+01,6.128089724999999532e+01,6.318714724999999532e+01,6.509339724999999532e+01,6.699964724999999532e+01,6.890589724999999532e+01,7.081214724999999532e+01,7.271839724999999532e+01,7.462464724999999532e+01,7.653089724999999532e+01,7.843714724999999532e+01,8.033816101066381066e+01,8.211366077687797826e+01,8.372629521798572227e+01,8.519543165646948069e+01,8.653210259443747532e+01,8.774000474534440741e+01,8.882789056893176394e+01,8.981334799887318354e+01,9.071142401458513405e+01,9.153331049480341619e+01,9.228525118253141102e+01,9.297012371498583150e+01,9.358982882533022973e+01,9.414703516892139135e+01,9.465334417923060073e+01,9.511564833761124760e+01,9.554398238907815255e+01,9.594328239066172159e+01,9.631472073428814440e+01,9.665889976484029944e+01,9.697779552019073890e+01,9.727705557346990872e+01,9.756289894424371312e+01,9.783595492758136913e+01,9.809706120706897536e+01,9.834954402596166290e+01,9.859444050209900468e+01,9.883197858206612807e+01,9.906201352077620470e+01,9.927783701407246042e+01,9.947780618653098372e+01,9.966308569119941296e+01,9.983475462610638829e+01,9.999381281910420682e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.906250000000000000e+00,1.081250000000000000e+01,1.271875000000000000e+01,1.462500000000000000e+01,1.653125000000000000e+01,1.843750000000000000e+01,2.034375000000000000e+01,2.225000000000000000e+01,2.415625000000000000e+01,2.606250000000000000e+01,2.796875000000000000e+01,2.987500000000000000e+01,3.178125000000000000e+01,3.368750000000000000e+01,3.559375000000000000e+01,3.750000000000000000e+01,3.940625000000000000e+01,4.131250000000000000e+01,4.321875000000000000e+01,4.512500000000000000e+01,4.703125000000000000e+01,4.893750000000000000e+01,5.084375000000000000e+01,5.275000000000000000e+01,5.465625000000000000e+01,5.656250000000000000e+01,5.846875000000000000e+01,6.037500000000000000e+01,6.228125000000000000e+01,6.418750000000000000e+01,6.609375000000000000e+01,6.800000000000000000e+01,6.990625000000000000e+01,7.181250000000000000e+01,7.371875000000000000e+01,7.562500000000000000e+01,7.753125000000000000e+01,7.943750000000000000e+01,8.129101060472083873e+01,8.297928951868041736e+01,8.451359691917809869e+01,8.591331799519522860e+01,8.718179376152220073e+01,8.832464137932691983e+01,8.935669524099112948e+01,9.029459688595595424e+01,9.115179274045901536e+01,9.193637564061427270e+01,9.265272816829724434e+01,9.330357108027985191e+01,9.388949710620532585e+01,9.441850918666445125e+01,9.490106384879759105e+01,9.534417371179345935e+01,9.575701747690355603e+01,9.614172183983869502e+01,9.649860931067826186e+01,9.682927994858992804e+01,9.713656115413353120e+01,9.742868963331416410e+01,9.770774955668282757e+01,9.797432555450733105e+01,9.823051810400329487e+01,9.847899094800875730e+01,9.871999793683920643e+01,9.895376339679351929e+01,9.917732407536678352e+01,9.938467689431460883e+01,9.957679764529801503e+01,9.975480527087890437e+01,9.991973651647720089e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.906250000000000000e+00,1.181250000000000000e+01,1.371875000000000000e+01,1.562500000000000000e+01,1.753125000000000000e+01,1.943750000000000000e+01,2.134375000000000000e+01,2.325000000000000000e+01,2.515625000000000000e+01,2.706250000000000000e+01,2.896875000000000000e+01,3.087500000000000000e+01,3.278125000000000000e+01,3.468750000000000000e+01,3.659375000000000000e+01,3.850000000000000000e+01,4.040625000000000000e+01,4.231250000000000000e+01,4.421875000000000000e+01,4.612500000000000000e+01,4.803125000000000000e+01,4.993750000000000000e+01,5.184375000000000000e+01,5.375000000000000000e+01,5.565625000000000000e+01,5.756250000000000000e+01,5.946875000000000000e+01,6.137500000000000000e+01,6.328125000000000000e+01,6.518750000000000000e+01,6.709375000000000000e+01,6.900000000000000000e+01,7.090625000000000000e+01,7.281250000000000000e+01,7.471875000000000000e+01,7.662500000000000000e+01,7.853125000000000000e+01,8.042988437245816158e+01,8.219699374848609352e+01,8.380198391412271519e+01,8.526454166795781475e+01,8.659469966642357974e+01,8.779638201675788878e+01,8.887879901652057413e+01,8.985961737211026445e+01,9.075372630646670302e+01,9.157202936479470168e+01,9.232060226902227384e+01,9.300228314674762942e+01,9.361873979692126113e+01,9.417313202483747148e+01,9.467715752452976119e+01,9.513750603049375343e+01,9.556435848752919071e+01,9.596227732257507625e+01,9.633233444168695314e+01,9.667521957524959930e+01,9.699291648284588518e+01,9.729147537725377504e+01,9.757667366881079829e+01,9.784911343096619873e+01,9.810970664529284591e+01,9.836180950712916626e+01,9.860633744276694301e+01,9.884351805575848005e+01,9.907305850457625240e+01,9.928807063709741954e+01,9.948728805106898676e+01,9.967187102117469522e+01,9.984289458871236889e+01,1.000013548228096312e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.090625000000000000e+01,1.281250000000000000e+01,1.471875000000000000e+01,1.662500000000000000e+01,1.853125000000000000e+01,2.043750000000000000e+01,2.234375000000000000e+01,2.425000000000000000e+01,2.615625000000000000e+01,2.806250000000000000e+01,2.996875000000000000e+01,3.187500000000000000e+01,3.378125000000000000e+01,3.568750000000000000e+01,3.759375000000000000e+01,3.950000000000000000e+01,4.140625000000000000e+01,4.331250000000000000e+01,4.521875000000000000e+01,4.712500000000000000e+01,4.903125000000000000e+01,5.093750000000000000e+01,5.284375000000000000e+01,5.475000000000000000e+01,5.665625000000000000e+01,5.856250000000000000e+01,6.046875000000000000e+01,6.237500000000000000e+01,6.428125000000000000e+01,6.618750000000000000e+01,6.809375000000000000e+01,7.000000000000000000e+01,7.190625000000000000e+01,7.381250000000000000e+01,7.571875000000000000e+01,7.762500000000000000e+01,7.953125000000000000e+01,8.137787263003775706e+01,8.305816447372706079e+01,8.458550840006336102e+01,8.597872929900754002e+01,8.724088581243320561e+01,8.837784651937113267e+01,8.940491179517481157e+01,9.033855159352154374e+01,9.119202405020709534e+01,9.197319896111142157e+01,9.268624098373275899e+01,9.333387423965635321e+01,9.391672953400089341e+01,9.444328868887400574e+01,9.492367511064290397e+01,9.536516215726003054e+01,9.577658324871025286e+01,9.615991761924924219e+01,9.651546843428613442e+01,9.684490060667842215e+01,9.715124287473857123e+01,9.744271455768461010e+01,9.772114706702159026e+01,9.798712371858550796e+01,9.824291612576956823e+01,9.849101644683258883e+01,9.873166210590488845e+01,9.896507709296415101e+01,9.918789588430379922e+01,9.939447210174192548e+01,9.958587330009991945e+01,9.976321423114795550e+01,9.992752775736835247e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
