0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638376341e+00,7.192525841699750622e+00,1.118079818958226923e+01,1.545079818958228657e+01,1.972079818958230391e+01,2.399079818958232124e+01,2.826079818958233858e+01,3.253079818958235592e+01,3.680079818958237325e+01,4.107079818958239059e+01,4.534079818958240793e+01,4.961079818958242527e+01,5.387015641719192871e+01,5.791570800103866645e+01,6.158158568442094349e+01,6.490935172718057800e+01,6.796920956284010629e+01,7.077803936874475710e+01,7.335905538333751963e+01,7.572917606625051690e+01,7.789597837405484881e+01,7.988747426607494617e+01,8.170270910862814162e+01,8.335161782938392605e+01,8.485212474390995396e+01,8.621883524463973458e+01,8.745628781917102401e+01,8.857174068442050441e+01,8.958049887292699509e+01,9.049761000040047065e+01,9.133749610668753860e+01,9.210734731255155339e+01,9.280906290086997501e+01,9.344504969012365336e+01,9.401769742612080449e+01,9.451797651786978349e+01,9.494284195048335562e+01,9.531872243248606935e+01,9.567726121707308096e+01,9.601976711845087209e+01,9.634968980601873056e+01,9.666969931770537983e+01,9.698009351437252690e+01,9.727920981692933822e+01,9.756495681623339067e+01,9.783792073934112921e+01,9.809894987432946323e+01,9.835137594450060305e+01,9.859621737704321731e+01,9.883370206730872098e+01,9.906366485083906070e+01,9.927936703798731344e+01,9.947922381540641368e+01,9.966439918153700717e+01,9.983597162788790058e+01,9.999494042034635299e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.492391146468660779e+00,1.155886205298992486e+01,1.582886205298994220e+01,2.009886205298995776e+01,2.436886205298997510e+01,2.863886205298999243e+01,3.290886205299000977e+01,3.717886205299002711e+01,4.144886205299004445e+01,4.571886205299006178e+01,4.998886205299007912e+01,5.424101992864770949e+01,5.825626150378160872e+01,6.188856975444224418e+01,6.519031203946738628e+01,6.822787620663935115e+01,7.101515624068781563e+01,7.357758189185435072e+01,7.592878716267127004e+01,7.807889728045709887e+01,8.005552379574152155e+01,8.185529763663849678e+01,8.349008444603964563e+01,8.497847534205995146e+01,8.633353192568604584e+01,8.755979569151094211e+01,8.866514205673315985e+01,8.966519160485316320e+01,9.057495565691351658e+01,9.140839802067753794e+01,9.217223465296305562e+01,9.286800182969098216e+01,9.349822055537286758e+01,9.406536230073832883e+01,9.455845623790773402e+01,9.497721962896255832e+01,9.535113395764813049e+01,9.570822279176577752e+01,9.604938635303905414e+01,9.637841907246279050e+01,9.669756535684814480e+01,9.700712173274449412e+01,9.730504076787308065e+01,9.758963220293699692e+01,9.786149225671566398e+01,9.812161158656037685e+01,9.837335674102737926e+01,9.861753771731716256e+01,9.885438179603656295e+01,9.908343383991461906e+01,9.929768380381017323e+01,9.949619503780562013e+01,9.968012370367753761e+01,9.985054103194919151e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,8.450103358763724870e+00,1.267605986535316021e+01,1.694605986535317754e+01,2.121605986535319488e+01,2.548605986535321222e+01,2.975605986535322955e+01,3.402605986535324689e+01,3.829605986535326423e+01,4.256605986535328157e+01,4.683605986535329890e+01,5.110605986535331624e+01,5.532390723695651502e+01,5.924424061311407996e+01,6.278132053898138309e+01,6.600931686434894630e+01,6.898071545845017738e+01,7.170567993419497554e+01,7.421355868303531622e+01,7.650953146109421255e+01,7.861203494405144454e+01,8.054356721575972244e+01,8.229882542534045342e+01,8.389276391711283054e+01,8.534573822747582028e+01,8.666655184691936142e+01,8.786008887867153305e+01,8.893633112503340499e+01,8.991129204187011226e+01,9.080006690036007910e+01,9.161475502559028428e+01,9.236078466473705362e+01,9.303925880521016722e+01,9.365247767710899041e+01,9.420225476802745845e+01,9.467471309991846340e+01,9.507678449442209967e+01,9.544614652861319826e+01,9.579898491412694739e+01,9.613644602502493797e+01,9.646286286541676702e+01,9.677947186999939788e+01,9.708639070134499605e+01,9.738076358806924304e+01,9.766196751396346087e+01,9.793059160097853066e+01,9.818822154542149860e+01,9.843796527269815044e+01,9.868020495861286179e+01,9.891516607684376083e+01,9.914107835696206905e+01,9.935109377412754839e+01,9.954568152976383999e+01,9.972597493467023355e+01,9.989302404701756188e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951692176e+00,7.729779819301413113e+00,1.184799711592133420e+01,1.611799711592135154e+01,2.038799711592136887e+01,2.465799711592138621e+01,2.892799711592140355e+01,3.319799711592141733e+01,3.746799711592143467e+01,4.173799711592145201e+01,4.600799711592146934e+01,5.027799711592148668e+01,5.452316739248335153e+01,5.851457890025179864e+01,6.212167259088210614e+01,6.540387555629833116e+01,6.842435990305003202e+01,7.119529656029810383e+01,7.374357487166219016e+01,7.608036172739657843e+01,7.821791817553702231e+01,8.018306754199898023e+01,8.197116258356842877e+01,8.359522646926892264e+01,8.507441099323642675e+01,8.642056226523368423e+01,8.763830805274712077e+01,8.873601375467099217e+01,8.972947833732463607e+01,9.063370767202458467e+01,9.146225534777188670e+01,9.222148798762960098e+01,9.291273996763443677e+01,9.353855153433107716e+01,9.410135380250312664e+01,9.458902226639047228e+01,9.500317803723658017e+01,9.537583290373405021e+01,9.573181681457846537e+01,9.607198458379508565e+01,9.640033829494052497e+01,9.671882597318641217e+01,9.702772811719597712e+01,9.732472531243396929e+01,9.760843614670905311e+01,9.787945499394272986e+01,9.813890159227381105e+01,9.839012723452152898e+01,9.863380430835813684e+01,9.887015962536442260e+01,9.909846310595393959e+01,9.931160902504832677e+01,9.950909731700043892e+01,9.969207818580552782e+01,9.986161734186242711e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.405834773359927681e+00,1.011263838360300937e+01,1.438263838360302671e+01,1.865263838360304405e+01,2.292263838360306138e+01,2.719263838360307872e+01,3.146263838360309606e+01,3.573263838360310984e+01,4.000263838360312718e+01,4.427263838360314452e+01,4.854263838360316186e+01,5.281232243104439306e+01,5.693619307798837070e+01,6.070046267636128334e+01,6.410442328954437130e+01,6.722752165203495167e+01,7.009814220541153418e+01,7.273261505300384044e+01,7.515637534350099713e+01,7.737150906920726356e+01,7.940523190118493346e+01,8.126484414586205673e+01,8.295426674181062765e+01,8.448955135399697269e+01,8.588921676587800391e+01,8.715856948541308213e+01,8.830330098276907336e+01,8.933727763395550880e+01,9.027583347256188517e+01,9.113419599895392764e+01,9.192104750118760137e+01,9.263980147310014956e+01,9.329211539611461035e+01,9.388005877123657683e+01,9.440038755776082269e+01,9.484297872367405091e+01,9.522643730177246368e+01,9.558910452116572287e+01,9.593554758873695221e+01,9.626810001609892709e+01,9.659056105345527499e+01,9.690333311488289780e+01,9.720566062720017442e+01,9.749469789691406163e+01,9.777080489806398589e+01,9.803459105075631896e+01,9.828895090833165682e+01,9.853566802383356560e+01,9.877497203847569551e+01,9.900708319042819028e+01,9.922694184721737543e+01,9.943064976142311195e+01,9.961939336113421462e+01,9.979427191983334922e+01,9.995630395874488272e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.959558649768164962e+00,1.211991602017594971e+01,1.638991602017596705e+01,2.065991602017598439e+01,2.492991602017600172e+01,2.919991602017601906e+01,3.346991602017603640e+01,3.773991602017605373e+01,4.200991602017607107e+01,4.627991602017608841e+01,5.054991602017610575e+01,5.478732158219193593e+01,5.875583877277352229e+01,6.233958037236300243e+01,6.560369862251623374e+01,6.860809171868959311e+01,7.136379633666422251e+01,7.389879490828755593e+01,7.622209143420907651e+01,7.834799455271486579e+01,8.030222567852503346e+01,8.207946394425174219e+01,8.369351484386942275e+01,8.516406777362200842e+01,8.650187066832606320e+01,8.771163635636334277e+01,8.880222583604310671e+01,8.978955642602126375e+01,9.068864632693404815e+01,9.151261700944399990e+01,9.226751684557930844e+01,9.295454922603843784e+01,9.357621936347653957e+01,9.413484076175110715e+01,9.461746129504959413e+01,9.502742091638586430e+01,9.539899126205844482e+01,9.575393916881611744e+01,9.609319437349626014e+01,9.642091079480491089e+01,9.673878033184026037e+01,9.704704906244421636e+01,9.734318192274297132e+01,9.762606708865934024e+01,9.789629720434058413e+01,9.815512939257683911e+01,9.840586743865540598e+01,9.864907156710859226e+01,9.888496814930546464e+01,9.911252660484051091e+01,9.932463942406219815e+01,9.952117050730889503e+01,9.970326448363647387e+01,9.987198189803726223e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.511879538450632054e+00,1.378187953845064939e+01,1.805187953845066673e+01,2.232187953845068407e+01,2.659187953845070140e+01,3.086187953845071874e+01,3.513187953845073253e+01,3.940187953845074986e+01,4.367187953845076720e+01,4.794187953845078454e+01,5.221187953845080187e+01,5.637481514026770668e+01,6.019494693527434492e+01,6.364416653869505325e+01,6.680327394717870959e+01,6.970920527578140025e+01,7.237477780586006304e+01,7.482841041974099028e+01,7.707148514362050662e+01,7.912911775144630155e+01,8.101413901975784881e+01,8.272654010312227513e+01,8.428195519719284334e+01,8.570027754198311243e+01,8.698764986993558068e+01,8.814932699925250859e+01,8.919789314828199167e+01,9.014896520620239073e+01,9.101789725232728756e+01,9.181443771723566272e+01,9.254280169729396732e+01,9.320431528671844035e+01,9.380103514409114496e+01,9.433211133541432503e+01,9.478499467592374117e+01,9.517406764973308952e+01,9.553907765926601314e+01,9.588775871074977886e+01,9.622193746960098792e+01,9.654578555143717722e+01,9.685990298086589689e+01,9.716392323828141286e+01,9.745482765699104277e+01,9.773271827902293296e+01,9.799817728495960978e+01,9.825363170793754364e+01,9.850141005826409923e+01,9.874174342084386069e+01,9.897485549497277191e+01,9.919701389095055788e+01,9.940292030270360613e+01,9.959370089907565671e+01,9.977046681734988454e+01,9.993424757104030220e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.093008868101080822e+01,1.520008868101082555e+01,1.947008868101084289e+01,2.374008868101086023e+01,2.801008868101087756e+01,3.228008868101089490e+01,3.655008868101091224e+01,4.082008868101092958e+01,4.509008868101094691e+01,4.936008868101096425e+01,5.362317029122581857e+01,5.768810835224298472e+01,6.137663152590313587e+01,6.472191185573453254e+01,6.779657224631304757e+01,7.061978463642113013e+01,7.321320840903047156e+01,7.559590802895517925e+01,7.777390117276834758e+01,7.977527566582037366e+01,8.160083549910056888e+01,8.325917229307977152e+01,8.476776831858208539e+01,8.614220780661085541e+01,8.738711209340739572e+01,8.850934053665601198e+01,8.952393596499814521e+01,9.044598871977419208e+01,9.129017544559249586e+01,9.206401155112425272e+01,9.276969985498185167e+01,9.340951499409970893e+01,9.398572312771628390e+01,9.449080625628941732e+01,9.491976742042413662e+01,9.529715716881867138e+01,9.565666068937613886e+01,9.600008158821810866e+01,9.633059576624989973e+01,9.665117899590636341e+01,9.696212967205882194e+01,9.726202253748122928e+01,9.754853842080977699e+01,9.782223683141950232e+01,9.808388817102364499e+01,9.833676679968678513e+01,9.858204719271166994e+01,9.881995765402858467e+01,9.905048111063784688e+01,9.926715177088321695e+01,9.946790587769326919e+01,9.965391265570114854e+01,9.982625543869399110e+01,9.998593797912513992e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.216698214523084864e+01,1.643698214523086421e+01,2.070698214523088154e+01,2.497698214523089888e+01,2.924698214523091622e+01,3.351698214523093355e+01,3.778698214523095089e+01,4.205698214523096823e+01,4.632698214523098557e+01,5.059698214523100290e+01,5.483293347711508403e+01,5.879743903862154752e+01,6.237717222872809941e+01,6.563818824076186331e+01,6.863979356973283075e+01,7.139287465156213841e+01,7.392557709898997587e+01,7.624654632287780487e+01,7.837044588787979649e+01,8.032277502189880636e+01,8.209814161292136703e+01,8.371047111649100714e+01,8.517953221570536471e+01,8.651589278201282696e+01,8.772428010427060485e+01,8.881364443121890417e+01,8.979991889980034614e+01,9.069812553563478730e+01,9.152130649596847434e+01,9.227545612008522369e+01,9.296176068411379845e+01,9.358271423054149807e+01,9.414060291001260339e+01,9.462235483878203013e+01,9.503160975416301426e+01,9.540299270947765820e+01,9.575776160890583810e+01,9.609686137565856257e+01,9.642446761467672900e+01,9.674223028006517211e+01,9.705038768568040553e+01,9.734637119051670595e+01,9.762911368248353483e+01,9.789920750682627215e+01,9.815793517381396782e+01,9.840858891467814829e+01,9.865171127103282345e+01,9.888752853813471688e+01,9.911495411598387761e+01,9.932688861105782507e+01,9.952325446978839807e+01,9.970519535893687646e+01,9.987377093189104471e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.326369761537116254e+01,1.753369761537117810e+01,2.180369761537119544e+01,2.607369761537121278e+01,3.034369761537123011e+01,3.461369761537124390e+01,3.888369761537126124e+01,4.315369761537127857e+01,4.742369761537129591e+01,5.169369761537131325e+01,5.588507067353697977e+01,5.975280945007492761e+01,6.324238728171179247e+01,6.643333643033815861e+01,6.936987900596346890e+01,7.206295956835138838e+01,7.454210678414007418e+01,7.680973053868410716e+01,7.888813434649313194e+01,8.079515782622223696e+01,8.252750229712297880e+01,8.410072944971187781e+01,8.553523959958737066e+01,8.683822638339286470e+01,8.801475081072081252e+01,8.907614182421953331e+01,9.003828005575194027e+01,9.091643339034695259e+01,9.172142690913663898e+01,9.245807304173145269e+01,9.312753060930654669e+01,9.373192584844208852e+01,9.427194464905495863e+01,9.473389770695061429e+01,9.512862468876110711e+01,9.549566761844411644e+01,9.584629064608465399e+01,9.618196067859787490e+01,9.650700994172692049e+01,9.682229246059462469e+01,9.712770627616062313e+01,9.742023088401488451e+01,9.769966921498577506e+01,9.796660669210442052e+01,9.822304512954676170e+01,9.847174251376405607e+01,9.871296729605415976e+01,9.894694400543538393e+01,9.917094051626727946e+01,9.937876226930795553e+01,9.957131750664430569e+01,9.974972770135768485e+01,9.991503194349607497e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
