0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.789349814859863663e+00,6.570758881471907564e+00,8.604092214805234562e+00,1.063742554813856067e+01,1.267075888147188678e+01,1.470409221480521289e+01,1.673742554813857808e+01,1.877075888147201255e+01,2.080409221480544701e+01,2.283742554813888148e+01,2.487075888147231595e+01,2.690409221480575042e+01,2.893742554813918488e+01,3.097075888147261935e+01,3.300409221480594368e+01,3.503742554813916144e+01,3.707075888147237919e+01,3.910409221480559694e+01,4.113742554813881469e+01,4.317075888147203244e+01,4.520409221480525019e+01,4.723742554813846795e+01,4.927075888147168570e+01,5.130409221480490345e+01,5.333742554813812120e+01,5.537075888147133895e+01,5.740409221480455670e+01,5.943742554813777446e+01,6.147075888147099221e+01,6.350409221480420996e+01,6.553742554813743482e+01,6.757075888147065257e+01,6.960409221480387032e+01,7.163742554813708807e+01,7.367075888147030582e+01,7.570409221480352358e+01,7.773742554813674133e+01,7.973386920975893588e+01,8.156471039522728006e+01,8.322781996822608619e+01,8.474026166836949869e+01,8.611938057160820392e+01,8.736787055994886941e+01,8.849223527494389430e+01,8.950862461051795549e+01,9.043314223501829474e+01,9.127860193021342639e+01,9.205243403278674919e+01,9.275832634230447127e+01,9.339899372065062266e+01,9.397525021635706821e+01,9.449660149268838438e+01,9.497232297114307187e+01,9.541039375675785550e+01,9.581874888482818164e+01,9.619911211971300702e+01,9.655178371999930675e+01,9.687854818378295363e+01,9.718294297507202373e+01,9.747299653359688421e+01,9.775007435922276500e+01,9.801476162977772333e+01,9.826971730129741900e+01,9.851701232834203381e+01,9.875687689003818548e+01,9.898953424932790313e+01,9.921066802606178214e+01,9.941557140966669692e+01,9.960542265999919209e+01,9.978132750167962683e+01,9.994431043317169383e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634905993e+00,4.324335156123592760e+00,5.950162745625910077e+00,7.960158058497684763e+00,9.993491391831010873e+00,1.202682472516433698e+01,1.406015805849766309e+01,1.609349139183099453e+01,1.812682472516442900e+01,2.016015805849786346e+01,2.219349139183129793e+01,2.422682472516473240e+01,2.626015805849816687e+01,2.829349139183160133e+01,3.032682472516503580e+01,3.236015805849843474e+01,3.439349139183165249e+01,3.642682472516487024e+01,3.846015805849808800e+01,4.049349139183130575e+01,4.252682472516452350e+01,4.456015805849774125e+01,4.659349139183095900e+01,4.862682472516417675e+01,5.066015805849739451e+01,5.269349139183061226e+01,5.472682472516383001e+01,5.676015805849704776e+01,5.879349139183026551e+01,6.082682472516348327e+01,6.286015805849670102e+01,6.489349139182992587e+01,6.692682472516314363e+01,6.896015805849636138e+01,7.099349139182957913e+01,7.302682472516279688e+01,7.506015805849601463e+01,7.709349139182923238e+01,7.911697602672415996e+01,8.100391556283433658e+01,8.271851551550527404e+01,8.427606908235418359e+01,8.569705217363666350e+01,8.698623356986932720e+01,8.814867552247716276e+01,8.919733058720782992e+01,9.014941169880147243e+01,9.101890617247239845e+01,9.181474587729371706e+01,9.254196210460061423e+01,9.320328453904512855e+01,9.379937297231197135e+01,9.433663448412302444e+01,9.482635329480768860e+01,9.527498080721309748e+01,9.569251472066952147e+01,9.608169696204679155e+01,9.644299384011178233e+01,9.677774997168506843e+01,9.708828377546007005e+01,9.738257197429359735e+01,9.766369500086442201e+01,9.793224180763952802e+01,9.818981553958458619e+01,9.843951137217224812e+01,9.868170460248815345e+01,9.891662066097001116e+01,9.914244955857853370e+01,9.935236424773697195e+01,9.954685867481151718e+01,9.972706560704070000e+01,9.989403459896450954e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.486866318292257461e+00,7.438045861366829214e+00,9.471379194700155324e+00,1.150471252803348143e+01,1.353804586136680754e+01,1.557137919470013365e+01,1.760471252803354503e+01,1.963804586136697949e+01,2.167137919470041396e+01,2.370471252803384843e+01,2.573804586136728290e+01,2.777137919470071736e+01,2.980471252803415183e+01,3.183804586136758630e+01,3.387137919470082181e+01,3.590471252803403956e+01,3.793804586136725732e+01,3.997137919470047507e+01,4.200471252803369282e+01,4.403804586136691057e+01,4.607137919470012832e+01,4.810471252803334608e+01,5.013804586136656383e+01,5.217137919469978158e+01,5.420471252803299933e+01,5.623804586136621708e+01,5.827137919469943483e+01,6.030471252803265259e+01,6.233804586136587034e+01,6.437137919469908809e+01,6.640471252803230584e+01,6.843804586136552359e+01,7.047137919469874134e+01,7.250471252803195910e+01,7.453804586136517685e+01,7.657137919469839460e+01,7.860400708002487136e+01,8.053652034252469605e+01,8.229387524886055871e+01,8.388999271004152547e+01,8.534488838655501297e+01,8.666746248729674562e+01,8.786189341923187612e+01,8.893797510911666393e+01,8.991341861184915274e+01,9.080293080688441876e+01,9.161706575809461128e+01,9.236170789252386726e+01,9.303966651457585613e+01,9.365233496937466384e+01,9.420348192919594510e+01,9.470485177071057592e+01,9.516295505904994911e+01,9.558808248777613414e+01,9.598439322324585987e+01,9.635283539950269471e+01,9.669421453963649071e+01,9.701051910669013978e+01,9.730828615810547433e+01,9.759273240854548703e+01,9.786445377262798218e+01,9.812446102004267345e+01,9.837612055767782238e+01,9.862021848966179505e+01,9.885698201930489404e+01,9.908591399489013440e+01,9.929998176743984573e+01,9.949832419380415161e+01,9.968209645259636886e+01,9.985236886339949081e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.181940643456875328e+00,5.760040839278674163e+00,7.750563814126907758e+00,9.783897147460233867e+00,1.181723048079355998e+01,1.385056381412688609e+01,1.588389714746021220e+01,1.791723048079364133e+01,1.995056381412707580e+01,2.198389714746051027e+01,2.401723048079394474e+01,2.605056381412737920e+01,2.808389714746081367e+01,3.011723048079424814e+01,3.215056381412766484e+01,3.418389714746088259e+01,3.621723048079410034e+01,3.825056381412731810e+01,4.028389714746053585e+01,4.231723048079375360e+01,4.435056381412697135e+01,4.638389714746018910e+01,4.841723048079340685e+01,5.045056381412662461e+01,5.248389714745984236e+01,5.451723048079306011e+01,5.655056381412627786e+01,5.858389714745949561e+01,6.061723048079271337e+01,6.265056381412593112e+01,6.468389714745914887e+01,6.671723048079236662e+01,6.875056381412558437e+01,7.078389714745880212e+01,7.281723048079201988e+01,7.485056381412523763e+01,7.688389714745845538e+01,7.891232351124311606e+01,8.081769173796622852e+01,8.254932661849807118e+01,8.412214795391533073e+01,8.555673961697141294e+01,8.685925571503774734e+01,8.803446364194151386e+01,8.909397736595124684e+01,9.005533036671722869e+01,9.093279445834157571e+01,9.173592867576945764e+01,9.247012665328756498e+01,9.313814069640989146e+01,9.374083039697025299e+01,9.428355782332049273e+01,9.477792091448252165e+01,9.523025197851447388e+01,9.565081777570557620e+01,9.604286344548013687e+01,9.640701302054074517e+01,9.674441229095299377e+01,9.705717607992043838e+01,9.735285590156485114e+01,9.763530829580311377e+01,9.790512500012614794e+01,9.816364141499293794e+01,9.841412370062064952e+01,9.865707975344857061e+01,9.889273571394021189e+01,9.911988701745929120e+01,9.933145914325891113e+01,9.952748925223949072e+01,9.970911905570106626e+01,9.987740639521766184e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.517117840855095601e+00,7.473344646297546134e+00,9.506677979630872244e+00,1.154001131296419835e+01,1.357334464629752446e+01,1.560667797963085057e+01,1.764001131296426550e+01,1.967334464629769997e+01,2.170667797963113443e+01,2.374001131296456890e+01,2.577334464629800337e+01,2.780667797963143784e+01,2.984001131296487230e+01,3.187334464629830677e+01,3.390667797963153873e+01,3.594001131296475648e+01,3.797334464629797424e+01,4.000667797963119199e+01,4.204001131296440974e+01,4.407334464629762749e+01,4.610667797963084524e+01,4.814001131296406299e+01,5.017334464629728075e+01,5.220667797963049850e+01,5.424001131296371625e+01,5.627334464629693400e+01,5.830667797963015175e+01,6.034001131296336951e+01,6.237334464629658726e+01,6.440667797962980501e+01,6.644001131296302276e+01,6.847334464629624051e+01,7.050667797962945826e+01,7.254001131296267602e+01,7.457334464629589377e+01,7.660667797962911152e+01,7.863901950641161420e+01,8.056849019245018440e+01,8.232292067461669660e+01,8.391638106905887184e+01,8.536897641800105418e+01,8.668927439547343283e+01,8.788152713563621887e+01,8.895571414344176731e+01,8.992955015348694303e+01,9.081768747292215949e+01,9.163057238878548105e+01,9.237403284051390528e+01,9.305087029520362307e+01,9.366240342933920715e+01,9.421258303469734585e+01,9.471315651702204264e+01,9.517059266905594939e+01,9.559520239261919983e+01,9.599103051487701066e+01,9.635898663574924683e+01,9.669991390814840315e+01,9.701580549882534399e+01,9.731333606008112724e+01,9.759755639990126497e+01,9.786906195962110644e+01,9.812889568689305975e+01,9.838042197624272944e+01,9.862439066364795792e+01,9.886102883211981407e+01,9.908977123471790094e+01,9.930355565573421472e+01,9.950163554547287958e+01,9.968516455349123362e+01,9.985521158264009500e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.844129431026114929e+00,8.877462764359441039e+00,1.091079609769276715e+01,1.294412943102609326e+01,1.497746276435941937e+01,1.701079609769280054e+01,1.904412943102623501e+01,2.107746276435966948e+01,2.311079609769310395e+01,2.514412943102653841e+01,2.717746276435997288e+01,2.921079609769340735e+01,3.124412943102684181e+01,3.327746276436013773e+01,3.531079609769335548e+01,3.734412943102657323e+01,3.937746276435979098e+01,4.141079609769300873e+01,4.344412943102622648e+01,4.547746276435944424e+01,4.751079609769266199e+01,4.954412943102587974e+01,5.157746276435909749e+01,5.361079609769231524e+01,5.564412943102553299e+01,5.767746276435875075e+01,5.971079609769196850e+01,6.174412943102518625e+01,6.377746276435840400e+01,6.581079609769162175e+01,6.784412943102483950e+01,6.987746276435805726e+01,7.191079609769127501e+01,7.394412943102449276e+01,7.597746276435771051e+01,7.801079609769092826e+01,7.999039734477598529e+01,8.179774964025637018e+01,8.343942815539392655e+01,8.493342430827397038e+01,8.629468391061058696e+01,8.752602296630513479e+01,8.863480467064515267e+01,8.963798314158562164e+01,9.055120975708835829e+01,9.138666796715619967e+01,9.215126755072255094e+01,9.284823672671825534e+01,9.348009643444316907e+01,9.404816141714512412e+01,9.456312201608407975e+01,9.503304326529999457e+01,9.546697659093594268e+01,9.587149632738980642e+01,9.624810683779924148e+01,9.659717930266228336e+01,9.692060902229377461e+01,9.722271580968367743e+01,9.751099010481600260e+01,9.778636826354409095e+01,9.804949328066487624e+01,9.830340537144017787e+01,9.854968817417595517e+01,9.878857092583290012e+01,9.902024211278904886e+01,9.923913411959124176e+01,9.944194639359113808e+01,9.962986014652310018e+01,9.980396981870688933e+01,9.996528945324652682e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.014067801173222705e+00,1.004740113450654881e+01,1.208073446783987492e+01,1.411406780117320103e+01,1.614740113450653425e+01,1.818073446783996872e+01,2.021406780117340318e+01,2.224740113450683765e+01,2.428073446784027212e+01,2.631406780117370658e+01,2.834740113450714105e+01,3.038073446784057552e+01,3.241406780117396380e+01,3.444740113450718155e+01,3.648073446784039930e+01,3.851406780117361706e+01,4.054740113450683481e+01,4.258073446784005256e+01,4.461406780117327031e+01,4.664740113450648806e+01,4.868073446783970581e+01,5.071406780117292357e+01,5.274740113450614132e+01,5.478073446783935907e+01,5.681406780117257682e+01,5.884740113450579457e+01,6.088073446783901232e+01,6.291406780117223008e+01,6.494740113450545493e+01,6.698073446783867269e+01,6.901406780117189044e+01,7.104740113450510819e+01,7.308073446783832594e+01,7.511406780117154369e+01,7.714740113450476144e+01,7.916930803176192910e+01,8.105150965723356649e+01,8.276175506540785420e+01,8.431542977584332732e+01,8.573291163948329086e+01,8.701867869390802923e+01,8.817785890349907163e+01,8.922375003834471840e+01,9.017347076312179865e+01,9.104092719644293652e+01,9.183490150305934208e+01,9.256032487524728936e+01,9.321992385542000648e+01,9.381432616501756172e+01,9.435020520896266305e+01,9.483873656264674423e+01,9.528643332206343075e+01,9.570319094214244160e+01,9.609163607976459787e+01,9.645220283360283986e+01,9.678628247562829756e+01,9.709626140652770232e+01,9.739019272089331025e+01,9.767097482845288425e+01,9.793919596744851219e+01,9.819653460912576293e+01,9.844602855405726416e+01,9.868802596282854722e+01,9.892275208360923955e+01,9.914822408278509158e+01,9.935771457734792023e+01,9.955181597101855573e+01,9.973165874194458524e+01,9.989829032373151563e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.033333333333326109e+00,1.106666666666665222e+01,1.309999999999997833e+01,1.513333333333330444e+01,1.716666666666669272e+01,1.920000000000012719e+01,2.123333333333356165e+01,2.326666666666699612e+01,2.530000000000043059e+01,2.733333333333386506e+01,2.936666666666729952e+01,3.140000000000073399e+01,3.343333333333401214e+01,3.546666666666722989e+01,3.750000000000044764e+01,3.953333333333366539e+01,4.156666666666688315e+01,4.360000000000010090e+01,4.563333333333331865e+01,4.766666666666653640e+01,4.969999999999975415e+01,5.173333333333297190e+01,5.376666666666618966e+01,5.579999999999940741e+01,5.783333333333262516e+01,5.986666666666584291e+01,6.189999999999906066e+01,6.393333333333227841e+01,6.596666666666550327e+01,6.799999999999872102e+01,7.003333333333193877e+01,7.206666666666515653e+01,7.409999999999837428e+01,7.613333333333159203e+01,7.816666666666480978e+01,8.013523825992851357e+01,8.192930675992637646e+01,8.355888691466751084e+01,8.504253766233679812e+01,8.639358381935122111e+01,8.761518918704739178e+01,8.871523714582176012e+01,8.971100953105137421e+01,9.061790499308955305e+01,9.144771345800101869e+01,9.220706172813632406e+01,9.289899355541452053e+01,9.352582178977134220e+01,9.408932790409224367e+01,9.460068637907005495e+01,9.506739642298610704e+01,9.549900116584774423e+01,9.590135015939124230e+01,9.627581882047800832e+01,9.662285557246410406e+01,9.694439912199831610e+01,9.724528415025514505e+01,9.753254883612525816e+01,9.780696255111224957e+01,9.806923289123542986e+01,9.832255186659673996e+01,9.856825937523743164e+01,9.880658411864163782e+01,9.903761946893079937e+01,9.925523494102688460e+01,9.945686445412843568e+01,9.964368233137777509e+01,9.981677663053608285e+01,9.997715548100933347e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.003333333333332611e+01,1.206666666666665222e+01,1.409999999999997833e+01,1.613333333333331154e+01,1.816666666666674601e+01,2.020000000000018048e+01,2.223333333333361495e+01,2.426666666666704941e+01,2.630000000000048388e+01,2.833333333333391835e+01,3.036666666666735281e+01,3.240000000000074465e+01,3.443333333333396240e+01,3.646666666666718015e+01,3.850000000000039790e+01,4.053333333333361566e+01,4.256666666666683341e+01,4.460000000000005116e+01,4.663333333333326891e+01,4.866666666666648666e+01,5.069999999999970441e+01,5.273333333333292217e+01,5.476666666666613992e+01,5.679999999999935767e+01,5.883333333333257542e+01,6.086666666666579317e+01,6.289999999999901092e+01,6.493333333333222868e+01,6.696666666666544643e+01,6.899999999999866418e+01,7.103333333333188193e+01,7.306666666666509968e+01,7.509999999999831743e+01,7.713333333333153519e+01,7.915566724192359516e+01,8.103910414803969786e+01,8.275048483038011682e+01,8.430516986199417317e+01,8.572356530172167766e+01,8.701022247180812030e+01,8.817025272763630994e+01,8.921686376894859904e+01,9.016719931187382997e+01,9.103518699905113465e+01,9.182964755707543247e+01,9.255553857289707764e+01,9.321558712149088421e+01,9.381042888842911509e+01,9.434666760107886319e+01,9.483550850029541834e+01,9.528344718236449751e+01,9.570040721392270200e+01,9.608904467770177860e+01,9.644980179505937201e+01,9.678405781656434215e+01,9.709418056588721413e+01,9.738820496800009607e+01,9.766907599896664749e+01,9.793738208332332817e+01,9.819478181615531298e+01,9.844432842719812982e+01,9.868637691962398151e+01,9.892115258915029585e+01,9.914671853965894854e+01,9.935631963091070418e+01,9.955052349687477431e+01,9.973046121251437057e+01,9.989718076440834693e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.103333333333332611e+01,1.306666666666665222e+01,1.509999999999997833e+01,1.713333333333336483e+01,1.916666666666679930e+01,2.120000000000023377e+01,2.323333333333366824e+01,2.526666666666710270e+01,2.730000000000053717e+01,2.933333333333397164e+01,3.136666666666740610e+01,3.340000000000068781e+01,3.543333333333390556e+01,3.746666666666712331e+01,3.950000000000034106e+01,4.153333333333355881e+01,4.356666666666677656e+01,4.559999999999999432e+01,4.763333333333321207e+01,4.966666666666642982e+01,5.169999999999964757e+01,5.373333333333286532e+01,5.576666666666608307e+01,5.779999999999930083e+01,5.983333333333251858e+01,6.186666666666573633e+01,6.389999999999895408e+01,6.593333333333217183e+01,6.796666666666538958e+01,6.999999999999860734e+01,7.203333333333182509e+01,7.406666666666504284e+01,7.609999999999826059e+01,7.813333333333147834e+01,8.010435522829378385e+01,8.190125370316629017e+01,8.353341370591166992e+01,8.501926849192388147e+01,8.637249844178015223e+01,8.759618250643364945e+01,8.869808899265964897e+01,8.969543745911299482e+01,9.060368032956742468e+01,9.143469376395876225e+01,9.219516423269701022e+01,9.288817021925436279e+01,9.351607492088288609e+01,9.408054872718301453e+01,9.459267539215829856e+01,9.506006549830915731e+01,9.549216715807953904e+01,9.589497938568477764e+01,9.626990620323205405e+01,9.661737729408170594e+01,9.693932327609343247e+01,9.724046449862912311e+01,9.752794479472129296e+01,9.780256447446809887e+01,9.806501539893490360e+01,9.831846109714531678e+01,9.856429152099792645e+01,9.880273548638483305e+01,9.903391185875423730e+01,9.925179969064018337e+01,9.945368155607353344e+01,9.964073324793770325e+01,9.981404418576829585e+01,9.997462376071021595e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
