0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.237897436520576822e-01,1.385910955773269393e+00,1.848032167894481104e+00,2.310153380015701696e+00,2.772274592136926952e+00,3.234395804258152207e+00,3.696517016379377463e+00,4.158638228500602274e+00,4.620759440621827530e+00,5.082880652743052785e+00,5.545001864864278041e+00,6.007123076985503296e+00,6.469244289106728552e+00,6.931365501227953807e+00,7.393486713349179063e+00,7.855607925470404318e+00,8.317729137591628685e+00,8.779850349712853941e+00,9.241971561834079196e+00,9.704092773955304452e+00,1.016621398607652971e+01,1.062833519819775496e+01,1.109045641031898022e+01,1.155257762244020547e+01,1.201469883456143073e+01,1.247682004668265598e+01,1.293894125880388124e+01,1.340106247092510650e+01,1.386318368304633175e+01,1.432530489516755701e+01,1.478742610728878226e+01,1.524954731941000752e+01,1.571166853153123277e+01,1.617378974365245625e+01,1.663591095577368151e+01,1.709803216789490676e+01,1.756015338001613202e+01,1.802227459213735727e+01,1.848439580425858253e+01,1.894651701637980779e+01,1.940863822850103304e+01,1.987075944062225830e+01,2.033288065274348355e+01,2.079500186486470881e+01,2.125712307698593406e+01,2.171924428910715932e+01,2.218136550122838457e+01,2.264348671334960983e+01,2.310560792547083508e+01,2.356772913759206034e+01,2.402985034971328560e+01,2.449197156183451085e+01,2.495409277395573611e+01,2.541621398607696136e+01,2.587833519819818662e+01,2.634045641031941187e+01,2.680257762244063713e+01,2.726469883456186238e+01,2.772682004668308764e+01,2.818894125880431289e+01,2.865106247092553815e+01,2.911318368304676341e+01,2.957530489516798866e+01,3.003742610728921392e+01,3.049954731941043917e+01,3.096166853153166443e+01,3.142378974365288968e+01,3.188591095577411494e+01,3.234803216789534019e+01,3.281015338001656545e+01,3.327227459213779071e+01,3.373439580425901596e+01,3.419651701638024122e+01,3.465863822850146647e+01,3.512075944062269173e+01,3.558288065274391698e+01,3.604500186486514224e+01,3.650712307698636749e+01,3.696924428910759275e+01,3.743136550122881800e+01,3.789348671335004326e+01,3.835560792547126852e+01,3.881772913759249377e+01,3.927985034971371903e+01,3.974197156183494428e+01,4.020409277395616954e+01,4.066621398607739479e+01,4.112833519819862005e+01,4.159045641031984530e+01,4.205257762244107056e+01,4.251469883456229581e+01,4.297682004668352107e+01,4.343894125880474633e+01,4.390106247092597158e+01,4.436318368304719684e+01,4.482530489516842209e+01,4.528742610728964735e+01,4.574954731941087260e+01
1.000000000000000000e+00,1.462121212121211711e+00,1.924242424242423422e+00,2.386363636363646457e+00,2.848484848484871712e+00,3.310606060606096968e+00,3.772727272727322223e+00,4.234848484848547479e+00,4.696969696969772734e+00,5.159090909090997989e+00,5.621212121212223245e+00,6.083333333333448500e+00,6.545454545454673756e+00,7.007575757575899011e+00,7.469696969697124267e+00,7.931818181818349522e+00,8.393939393939573890e+00,8.856060606060799145e+00,9.318181818182024401e+00,9.780303030303249656e+00,1.024242424242447491e+01,1.070454545454570017e+01,1.116666666666692542e+01,1.162878787878815068e+01,1.209090909090937593e+01,1.255303030303060119e+01,1.301515151515182644e+01,1.347727272727305170e+01,1.393939393939427696e+01,1.440151515151550221e+01,1.486363636363672747e+01,1.532575757575795272e+01,1.578787878787917798e+01,1.625000000000040146e+01,1.671212121212162671e+01,1.717424242424285197e+01,1.763636363636407722e+01,1.809848484848530248e+01,1.856060606060652773e+01,1.902272727272775299e+01,1.948484848484897825e+01,1.994696969697020350e+01,2.040909090909142876e+01,2.087121212121265401e+01,2.133333333333387927e+01,2.179545454545510452e+01,2.225757575757632978e+01,2.271969696969755503e+01,2.318181818181878029e+01,2.364393939394000554e+01,2.410606060606123080e+01,2.456818181818245606e+01,2.503030303030368131e+01,2.549242424242490657e+01,2.595454545454613182e+01,2.641666666666735708e+01,2.687878787878858233e+01,2.734090909090980759e+01,2.780303030303103284e+01,2.826515151515225810e+01,2.872727272727348335e+01,2.918939393939470861e+01,2.965151515151593387e+01,3.011363636363715912e+01,3.057575757575838438e+01,3.103787878787960963e+01,3.150000000000083489e+01,3.196212121212206014e+01,3.242424242424328185e+01,3.288636363636450710e+01,3.334848484848573236e+01,3.381060606060695761e+01,3.427272727272818287e+01,3.473484848484940812e+01,3.519696969697063338e+01,3.565909090909185863e+01,3.612121212121308389e+01,3.658333333333430915e+01,3.704545454545553440e+01,3.750757575757675966e+01,3.796969696969798491e+01,3.843181818181921017e+01,3.889393939394043542e+01,3.935606060606166068e+01,3.981818181818288593e+01,4.028030303030411119e+01,4.074242424242533644e+01,4.120454545454656170e+01,4.166666666666778696e+01,4.212878787878901221e+01,4.259090909091023747e+01,4.305303030303146272e+01,4.351515151515268798e+01,4.397727272727391323e+01,4.443939393939513849e+01,4.490151515151636374e+01,4.536363636363758900e+01,4.582575757575881426e+01,4.628787878788003951e+01,4.675000000000126477e+01,4.721212121212249002e+01
2.000000000000000000e+00,2.462121212121225255e+00,2.924242424242450511e+00,3.386363636363675766e+00,3.848484848484901022e+00,4.310606060606126277e+00,4.772727272727351533e+00,5.234848484848576788e+00,5.696969696969802044e+00,6.159090909091027299e+00,6.621212121212252555e+00,7.083333333333477810e+00,7.545454545454703066e+00,8.007575757575928321e+00,8.469696969697153577e+00,8.931818181818378832e+00,9.393939393939604088e+00,9.856060606060829343e+00,1.031818181818205460e+01,1.078030303030327985e+01,1.124242424242450511e+01,1.170454545454573037e+01,1.216666666666695562e+01,1.262878787878818088e+01,1.309090909090940613e+01,1.355303030303063139e+01,1.401515151515185664e+01,1.447727272727308190e+01,1.493939393939430715e+01,1.540151515151553241e+01,1.586363636363675766e+01,1.632575757575798292e+01,1.678787878787920818e+01,1.725000000000043343e+01,1.771212121212165869e+01,1.817424242424288394e+01,1.863636363636410920e+01,1.909848484848533445e+01,1.956060606060655971e+01,2.002272727272778496e+01,2.048484848484901022e+01,2.094696969697023547e+01,2.140909090909146073e+01,2.187121212121268599e+01,2.233333333333391124e+01,2.279545454545513650e+01,2.325757575757636175e+01,2.371969696969758701e+01,2.418181818181881226e+01,2.464393939394003752e+01,2.510606060606126277e+01,2.556818181818248803e+01,2.603030303030371329e+01,2.649242424242493854e+01,2.695454545454616380e+01,2.741666666666738905e+01,2.787878787878861431e+01,2.834090909090983956e+01,2.880303030303106482e+01,2.926515151515229007e+01,2.972727272727351533e+01,3.018939393939474058e+01,3.065151515151596584e+01,3.111363636363719110e+01,3.157575757575841635e+01,3.203787878787964161e+01,3.250000000000086686e+01,3.296212121212209212e+01,3.342424242424331737e+01,3.388636363636454263e+01,3.434848484848576788e+01,3.481060606060699314e+01,3.527272727272821840e+01,3.573484848484944365e+01,3.619696969697066891e+01,3.665909090909189416e+01,3.712121212121311942e+01,3.758333333333434467e+01,3.804545454545556993e+01,3.850757575757679518e+01,3.896969696969802044e+01,3.943181818181924569e+01,3.989393939394047095e+01,4.035606060606169621e+01,4.081818181818292146e+01,4.128030303030414672e+01,4.174242424242537197e+01,4.220454545454659723e+01,4.266666666666782248e+01,4.312878787878904774e+01,4.359090909091027299e+01,4.405303030303149825e+01,4.451515151515272350e+01,4.497727272727394876e+01,4.543939393939517402e+01,4.590151515151639927e+01,4.636363636363762453e+01,4.682575757575884978e+01,4.728787878788007504e+01,4.775000000000130029e+01,4.821212121212252555e+01
3.000000000000000000e+00,3.462121212121225255e+00,3.924242424242450511e+00,4.386363636363675766e+00,4.848484848484901022e+00,5.310606060606126277e+00,5.772727272727351533e+00,6.234848484848576788e+00,6.696969696969802044e+00,7.159090909091027299e+00,7.621212121212252555e+00,8.083333333333477810e+00,8.545454545454703066e+00,9.007575757575928321e+00,9.469696969697153577e+00,9.931818181818378832e+00,1.039393939393960409e+01,1.085606060606082934e+01,1.131818181818205460e+01,1.178030303030327985e+01,1.224242424242450511e+01,1.270454545454573037e+01,1.316666666666695562e+01,1.362878787878818088e+01,1.409090909090940613e+01,1.455303030303063139e+01,1.501515151515185664e+01,1.547727272727308190e+01,1.593939393939430715e+01,1.640151515151553241e+01,1.686363636363675766e+01,1.732575757575798292e+01,1.778787878787920818e+01,1.825000000000043343e+01,1.871212121212165869e+01,1.917424242424288394e+01,1.963636363636410920e+01,2.009848484848533445e+01,2.056060606060655971e+01,2.102272727272778496e+01,2.148484848484901022e+01,2.194696969697023547e+01,2.240909090909146073e+01,2.287121212121268599e+01,2.333333333333391124e+01,2.379545454545513650e+01,2.425757575757636175e+01,2.471969696969758701e+01,2.518181818181881226e+01,2.564393939394003752e+01,2.610606060606126277e+01,2.656818181818248803e+01,2.703030303030371329e+01,2.749242424242493854e+01,2.795454545454616380e+01,2.841666666666738905e+01,2.887878787878861431e+01,2.934090909090983956e+01,2.980303030303106482e+01,3.026515151515229007e+01,3.072727272727351533e+01,3.118939393939474058e+01,3.165151515151596584e+01,3.211363636363719110e+01,3.257575757575841635e+01,3.303787878787964161e+01,3.350000000000086686e+01,3.396212121212209212e+01,3.442424242424331737e+01,3.488636363636454263e+01,3.534848484848576788e+01,3.581060606060699314e+01,3.627272727272821840e+01,3.673484848484944365e+01,3.719696969697066891e+01,3.765909090909189416e+01,3.812121212121311942e+01,3.858333333333434467e+01,3.904545454545556993e+01,3.950757575757679518e+01,3.996969696969802044e+01,4.043181818181924569e+01,4.089393939394047095e+01,4.135606060606169621e+01,4.181818181818292146e+01,4.228030303030414672e+01,4.274242424242537197e+01,4.320454545454659723e+01,4.366666666666782248e+01,4.412878787878904774e+01,4.459090909091027299e+01,4.505303030303149825e+01,4.551515151515272350e+01,4.597727272727394876e+01,4.643939393939517402e+01,4.690151515151639927e+01,4.736363636363762453e+01,4.782575757575884978e+01,4.828787878788007504e+01,4.875000000000130029e+01,4.921212121212252555e+01
4.000000000000000000e+00,4.462121212121225255e+00,4.924242424242450511e+00,5.386363636363675766e+00,5.848484848484901022e+00,6.310606060606126277e+00,6.772727272727351533e+00,7.234848484848576788e+00,7.696969696969802044e+00,8.159090909091027299e+00,8.621212121212252555e+00,9.083333333333477810e+00,9.545454545454703066e+00,1.000757575757592832e+01,1.046969696969715358e+01,1.093181818181837883e+01,1.139393939393960409e+01,1.185606060606082934e+01,1.231818181818205460e+01,1.278030303030327985e+01,1.324242424242450511e+01,1.370454545454573037e+01,1.416666666666695562e+01,1.462878787878818088e+01,1.509090909090940613e+01,1.555303030303063139e+01,1.601515151515185664e+01,1.647727272727308190e+01,1.693939393939430715e+01,1.740151515151553241e+01,1.786363636363675766e+01,1.832575757575798292e+01,1.878787878787920818e+01,1.925000000000043343e+01,1.971212121212165869e+01,2.017424242424288394e+01,2.063636363636410920e+01,2.109848484848533445e+01,2.156060606060655971e+01,2.202272727272778496e+01,2.248484848484901022e+01,2.294696969697023547e+01,2.340909090909146073e+01,2.387121212121268599e+01,2.433333333333391124e+01,2.479545454545513650e+01,2.525757575757636175e+01,2.571969696969758701e+01,2.618181818181881226e+01,2.664393939394003752e+01,2.710606060606126277e+01,2.756818181818248803e+01,2.803030303030371329e+01,2.849242424242493854e+01,2.895454545454616380e+01,2.941666666666738905e+01,2.987878787878861431e+01,3.034090909090983956e+01,3.080303030303106482e+01,3.126515151515229007e+01,3.172727272727351533e+01,3.218939393939474058e+01,3.265151515151596584e+01,3.311363636363719110e+01,3.357575757575841635e+01,3.403787878787964161e+01,3.450000000000086686e+01,3.496212121212209212e+01,3.542424242424331737e+01,3.588636363636454263e+01,3.634848484848576788e+01,3.681060606060699314e+01,3.727272727272821840e+01,3.773484848484944365e+01,3.819696969697066891e+01,3.865909090909189416e+01,3.912121212121311942e+01,3.958333333333434467e+01,4.004545454545556993e+01,4.050757575757679518e+01,4.096969696969802044e+01,4.143181818181924569e+01,4.189393939394047095e+01,4.235606060606169621e+01,4.281818181818292146e+01,4.328030303030414672e+01,4.374242424242537197e+01,4.420454545454659723e+01,4.466666666666782248e+01,4.512878787878904774e+01,4.559090909091027299e+01,4.605303030303149825e+01,4.651515151515272350e+01,4.697727272727394876e+01,4.743939393939517402e+01,4.790151515151639927e+01,4.836363636363762453e+01,4.882575757575884978e+01,4.928787878788007504e+01,4.975000000000130029e+01,5.021212121212252555e+01
5.000000000000000000e+00,5.462121212121225255e+00,5.924242424242450511e+00,6.386363636363675766e+00,6.848484848484901022e+00,7.310606060606126277e+00,7.772727272727351533e+00,8.234848484848576788e+00,8.696969696969802044e+00,9.159090909091027299e+00,9.621212121212252555e+00,1.008333333333347781e+01,1.054545454545470307e+01,1.100757575757592832e+01,1.146969696969715358e+01,1.193181818181837883e+01,1.239393939393960409e+01,1.285606060606082934e+01,1.331818181818205460e+01,1.378030303030327985e+01,1.424242424242450511e+01,1.470454545454573037e+01,1.516666666666695562e+01,1.562878787878818088e+01,1.609090909090940613e+01,1.655303030303063139e+01,1.701515151515185664e+01,1.747727272727308190e+01,1.793939393939430715e+01,1.840151515151553241e+01,1.886363636363675766e+01,1.932575757575798292e+01,1.978787878787920818e+01,2.025000000000043343e+01,2.071212121212165869e+01,2.117424242424288394e+01,2.163636363636410920e+01,2.209848484848533445e+01,2.256060606060655971e+01,2.302272727272778496e+01,2.348484848484901022e+01,2.394696969697023547e+01,2.440909090909146073e+01,2.487121212121268599e+01,2.533333333333391124e+01,2.579545454545513650e+01,2.625757575757636175e+01,2.671969696969758701e+01,2.718181818181881226e+01,2.764393939394003752e+01,2.810606060606126277e+01,2.856818181818248803e+01,2.903030303030371329e+01,2.949242424242493854e+01,2.995454545454616380e+01,3.041666666666738905e+01,3.087878787878861431e+01,3.134090909090983956e+01,3.180303030303106482e+01,3.226515151515229007e+01,3.272727272727351533e+01,3.318939393939474058e+01,3.365151515151596584e+01,3.411363636363719110e+01,3.457575757575841635e+01,3.503787878787964161e+01,3.550000000000086686e+01,3.596212121212209212e+01,3.642424242424331737e+01,3.688636363636454263e+01,3.734848484848576788e+01,3.781060606060699314e+01,3.827272727272821840e+01,3.873484848484944365e+01,3.919696969697066891e+01,3.965909090909189416e+01,4.012121212121311942e+01,4.058333333333434467e+01,4.104545454545556993e+01,4.150757575757679518e+01,4.196969696969802044e+01,4.243181818181924569e+01,4.289393939394047095e+01,4.335606060606169621e+01,4.381818181818292146e+01,4.428030303030414672e+01,4.474242424242537197e+01,4.520454545454659723e+01,4.566666666666782248e+01,4.612878787878904774e+01,4.659090909091027299e+01,4.705303030303149825e+01,4.751515151515272350e+01,4.797727272727394876e+01,4.843939393939517402e+01,4.890151515151639927e+01,4.936363636363762453e+01,4.982575757575884978e+01,5.028787878788007504e+01,5.075000000000130029e+01,5.121212121212252555e+01
6.000000000000000000e+00,6.462121212121225255e+00,6.924242424242450511e+00,7.386363636363675766e+00,7.848484848484901022e+00,8.310606060606126277e+00,8.772727272727351533e+00,9.234848484848576788e+00,9.696969696969802044e+00,1.015909090909102730e+01,1.062121212121225255e+01,1.108333333333347781e+01,1.154545454545470307e+01,1.200757575757592832e+01,1.246969696969715358e+01,1.293181818181837883e+01,1.339393939393960409e+01,1.385606060606082934e+01,1.431818181818205460e+01,1.478030303030327985e+01,1.524242424242450511e+01,1.570454545454573037e+01,1.616666666666695562e+01,1.662878787878818088e+01,1.709090909090940613e+01,1.755303030303063139e+01,1.801515151515185664e+01,1.847727272727308190e+01,1.893939393939430715e+01,1.940151515151553241e+01,1.986363636363675766e+01,2.032575757575798292e+01,2.078787878787920818e+01,2.125000000000043343e+01,2.171212121212165869e+01,2.217424242424288394e+01,2.263636363636410920e+01,2.309848484848533445e+01,2.356060606060655971e+01,2.402272727272778496e+01,2.448484848484901022e+01,2.494696969697023547e+01,2.540909090909146073e+01,2.587121212121268599e+01,2.633333333333391124e+01,2.679545454545513650e+01,2.725757575757636175e+01,2.771969696969758701e+01,2.818181818181881226e+01,2.864393939394003752e+01,2.910606060606126277e+01,2.956818181818248803e+01,3.003030303030371329e+01,3.049242424242493854e+01,3.095454545454616380e+01,3.141666666666738905e+01,3.187878787878861431e+01,3.234090909090983956e+01,3.280303030303106482e+01,3.326515151515229007e+01,3.372727272727351533e+01,3.418939393939474058e+01,3.465151515151596584e+01,3.511363636363719110e+01,3.557575757575841635e+01,3.603787878787964161e+01,3.650000000000086686e+01,3.696212121212209212e+01,3.742424242424331737e+01,3.788636363636454263e+01,3.834848484848576788e+01,3.881060606060699314e+01,3.927272727272821840e+01,3.973484848484944365e+01,4.019696969697066891e+01,4.065909090909189416e+01,4.112121212121311942e+01,4.158333333333434467e+01,4.204545454545556993e+01,4.250757575757679518e+01,4.296969696969802044e+01,4.343181818181924569e+01,4.389393939394047095e+01,4.435606060606169621e+01,4.481818181818292146e+01,4.528030303030414672e+01,4.574242424242537197e+01,4.620454545454659723e+01,4.666666666666782248e+01,4.712878787878904774e+01,4.759090909091027299e+01,4.805303030303149825e+01,4.851515151515272350e+01,4.897727272727394876e+01,4.943939393939517402e+01,4.990151515151639927e+01,5.036363636363762453e+01,5.082575757575884978e+01,5.128787878788007504e+01,5.175000000000130029e+01,5.221212121212252555e+01
7.000000000000000000e+00,7.462121212121225255e+00,7.924242424242450511e+00,8.386363636363675766e+00,8.848484848484901022e+00,9.310606060606126277e+00,9.772727272727351533e+00,1.023484848484857679e+01,1.069696969696980204e+01,1.115909090909102730e+01,1.162121212121225255e+01,1.208333333333347781e+01,1.254545454545470307e+01,1.300757575757592832e+01,1.346969696969715358e+01,1.393181818181837883e+01,1.439393939393960409e+01,1.485606060606082934e+01,1.531818181818205460e+01,1.578030303030327985e+01,1.624242424242450511e+01,1.670454545454573037e+01,1.716666666666695562e+01,1.762878787878818088e+01,1.809090909090940613e+01,1.855303030303063139e+01,1.901515151515185664e+01,1.947727272727308190e+01,1.993939393939430715e+01,2.040151515151553241e+01,2.086363636363675766e+01,2.132575757575798292e+01,2.178787878787920818e+01,2.225000000000043343e+01,2.271212121212165869e+01,2.317424242424288394e+01,2.363636363636410920e+01,2.409848484848533445e+01,2.456060606060655971e+01,2.502272727272778496e+01,2.548484848484901022e+01,2.594696969697023547e+01,2.640909090909146073e+01,2.687121212121268599e+01,2.733333333333391124e+01,2.779545454545513650e+01,2.825757575757636175e+01,2.871969696969758701e+01,2.918181818181881226e+01,2.964393939394003752e+01,3.010606060606126277e+01,3.056818181818248803e+01,3.103030303030371329e+01,3.149242424242493854e+01,3.195454545454616380e+01,3.241666666666738905e+01,3.287878787878861431e+01,3.334090909090983956e+01,3.380303030303106482e+01,3.426515151515229007e+01,3.472727272727351533e+01,3.518939393939474058e+01,3.565151515151596584e+01,3.611363636363719110e+01,3.657575757575841635e+01,3.703787878787964161e+01,3.750000000000086686e+01,3.796212121212209212e+01,3.842424242424331737e+01,3.888636363636454263e+01,3.934848484848576788e+01,3.981060606060699314e+01,4.027272727272821840e+01,4.073484848484944365e+01,4.119696969697066891e+01,4.165909090909189416e+01,4.212121212121311942e+01,4.258333333333434467e+01,4.304545454545556993e+01,4.350757575757679518e+01,4.396969696969802044e+01,4.443181818181924569e+01,4.489393939394047095e+01,4.535606060606169621e+01,4.581818181818292146e+01,4.628030303030414672e+01,4.674242424242537197e+01,4.720454545454659723e+01,4.766666666666782248e+01,4.812878787878904774e+01,4.859090909091027299e+01,4.905303030303149825e+01,4.951515151515272350e+01,4.997727272727394876e+01,5.043939393939517402e+01,5.090151515151639927e+01,5.136363636363762453e+01,5.182575757575884978e+01,5.228787878788007504e+01,5.275000000000130029e+01,5.321212121212252555e+01
8.000000000000000000e+00,8.462121212121225255e+00,8.924242424242450511e+00,9.386363636363675766e+00,9.848484848484901022e+00,1.031060606060612628e+01,1.077272727272735153e+01,1.123484848484857679e+01,1.169696969696980204e+01,1.215909090909102730e+01,1.262121212121225255e+01,1.308333333333347781e+01,1.354545454545470307e+01,1.400757575757592832e+01,1.446969696969715358e+01,1.493181818181837883e+01,1.539393939393960409e+01,1.585606060606082934e+01,1.631818181818205460e+01,1.678030303030327985e+01,1.724242424242450511e+01,1.770454545454573037e+01,1.816666666666695562e+01,1.862878787878818088e+01,1.909090909090940613e+01,1.955303030303063139e+01,2.001515151515185664e+01,2.047727272727308190e+01,2.093939393939430715e+01,2.140151515151553241e+01,2.186363636363675766e+01,2.232575757575798292e+01,2.278787878787920818e+01,2.325000000000043343e+01,2.371212121212165869e+01,2.417424242424288394e+01,2.463636363636410920e+01,2.509848484848533445e+01,2.556060606060655971e+01,2.602272727272778496e+01,2.648484848484901022e+01,2.694696969697023547e+01,2.740909090909146073e+01,2.787121212121268599e+01,2.833333333333391124e+01,2.879545454545513650e+01,2.925757575757636175e+01,2.971969696969758701e+01,3.018181818181881226e+01,3.064393939394003752e+01,3.110606060606126277e+01,3.156818181818248803e+01,3.203030303030371329e+01,3.249242424242493854e+01,3.295454545454616380e+01,3.341666666666738905e+01,3.387878787878861431e+01,3.434090909090983956e+01,3.480303030303106482e+01,3.526515151515229007e+01,3.572727272727351533e+01,3.618939393939474058e+01,3.665151515151596584e+01,3.711363636363719110e+01,3.757575757575841635e+01,3.803787878787964161e+01,3.850000000000086686e+01,3.896212121212209212e+01,3.942424242424331737e+01,3.988636363636454263e+01,4.034848484848576788e+01,4.081060606060699314e+01,4.127272727272821840e+01,4.173484848484944365e+01,4.219696969697066891e+01,4.265909090909189416e+01,4.312121212121311942e+01,4.358333333333434467e+01,4.404545454545556993e+01,4.450757575757679518e+01,4.496969696969802044e+01,4.543181818181924569e+01,4.589393939394047095e+01,4.635606060606169621e+01,4.681818181818292146e+01,4.728030303030414672e+01,4.774242424242537197e+01,4.820454545454659723e+01,4.866666666666782248e+01,4.912878787878904774e+01,4.959090909091027299e+01,5.005303030303149825e+01,5.051515151515272350e+01,5.097727272727394876e+01,5.143939393939517402e+01,5.190151515151639927e+01,5.236363636363762453e+01,5.282575757575884978e+01,5.328787878788007504e+01,5.375000000000130029e+01,5.421212121212252555e+01
9.000000000000000000e+00,9.462121212121225255e+00,9.924242424242450511e+00,1.038636363636367577e+01,1.084848484848490102e+01,1.131060606060612628e+01,1.177272727272735153e+01,1.223484848484857679e+01,1.269696969696980204e+01,1.315909090909102730e+01,1.362121212121225255e+01,1.408333333333347781e+01,1.454545454545470307e+01,1.500757575757592832e+01,1.546969696969715358e+01,1.593181818181837883e+01,1.639393939393960409e+01,1.685606060606082934e+01,1.731818181818205460e+01,1.778030303030327985e+01,1.824242424242450511e+01,1.870454545454573037e+01,1.916666666666695562e+01,1.962878787878818088e+01,2.009090909090940613e+01,2.055303030303063139e+01,2.101515151515185664e+01,2.147727272727308190e+01,2.193939393939430715e+01,2.240151515151553241e+01,2.286363636363675766e+01,2.332575757575798292e+01,2.378787878787920818e+01,2.425000000000043343e+01,2.471212121212165869e+01,2.517424242424288394e+01,2.563636363636410920e+01,2.609848484848533445e+01,2.656060606060655971e+01,2.702272727272778496e+01,2.748484848484901022e+01,2.794696969697023547e+01,2.840909090909146073e+01,2.887121212121268599e+01,2.933333333333391124e+01,2.979545454545513650e+01,3.025757575757636175e+01,3.071969696969758701e+01,3.118181818181881226e+01,3.164393939394003752e+01,3.210606060606126277e+01,3.256818181818248803e+01,3.303030303030371329e+01,3.349242424242493854e+01,3.395454545454616380e+01,3.441666666666738905e+01,3.487878787878861431e+01,3.534090909090983956e+01,3.580303030303106482e+01,3.626515151515229007e+01,3.672727272727351533e+01,3.718939393939474058e+01,3.765151515151596584e+01,3.811363636363719110e+01,3.857575757575841635e+01,3.903787878787964161e+01,3.950000000000086686e+01,3.996212121212209212e+01,4.042424242424331737e+01,4.088636363636454263e+01,4.134848484848576788e+01,4.181060606060699314e+01,4.227272727272821840e+01,4.273484848484944365e+01,4.319696969697066891e+01,4.365909090909189416e+01,4.412121212121311942e+01,4.458333333333434467e+01,4.504545454545556993e+01,4.550757575757679518e+01,4.596969696969802044e+01,4.643181818181924569e+01,4.689393939394047095e+01,4.735606060606169621e+01,4.781818181818292146e+01,4.828030303030414672e+01,4.874242424242537197e+01,4.920454545454659723e+01,4.966666666666782248e+01,5.012878787878904774e+01,5.059090909091027299e+01,5.105303030303149825e+01,5.151515151515272350e+01,5.197727272727394876e+01,5.243939393939517402e+01,5.290151515151639927e+01,5.336363636363762453e+01,5.382575757575884978e+01,5.428787878788007504e+01,5.475000000000130029e+01,5.521212121212252555e+01
