0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638376341e+00,7.019607992201946978e+00,9.655410461337767813e+00,1.229121293047360908e+01,1.492701539960945034e+01,1.756281786874522766e+01,2.019862033788096056e+01,2.283442280701669347e+01,2.547022527615242637e+01,2.810602774528815928e+01,3.074183021442389219e+01,3.337763268355962509e+01,3.601343515269535800e+01,3.864923762183109091e+01,4.128504009096682381e+01,4.392084256010255672e+01,4.655664502923828962e+01,4.919244749837402253e+01,5.182824996750975544e+01,5.446405243664548834e+01,5.709985490578122125e+01,5.973565737491695415e+01,6.237145984405268706e+01,6.500726231318859050e+01,6.764306478232475683e+01,7.027886725146092317e+01,7.288017182092798407e+01,7.529142949756999315e+01,7.749511340037254570e+01,7.951893449773685063e+01,8.136808363047730097e+01,8.304796120744759946e+01,8.457503849207172664e+01,8.596698574642246626e+01,8.722885716519104449e+01,8.836664871152343892e+01,8.939464904828869862e+01,9.032810060452447942e+01,9.118210870487681063e+01,9.196496855257592529e+01,9.267972708859232966e+01,9.332822118797702160e+01,9.391255543500557224e+01,9.442830247771375696e+01,9.486668565993785762e+01,9.524810120433201632e+01,9.560979927508056164e+01,9.595531654949627409e+01,9.628722516046801161e+01,9.660911154525558686e+01,9.692132622068091052e+01,9.722292614231515984e+01,9.751119102808165451e+01,9.778656019837794133e+01,9.804967713438867349e+01,9.830358370091732922e+01,9.854986114539323694e+01,9.878873869978980338e+01,9.902040423600956842e+01,9.923928433329474785e+01,9.944208557264674653e+01,9.962998910153234533e+01,9.980408930072478313e+01,9.996540015815575941e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.252991602939983018e+00,9.888794072075809183e+00,1.252459654121165045e+01,1.516039901034749171e+01,1.779620147948325837e+01,2.043200394861899127e+01,2.306780641775472418e+01,2.570360888689045709e+01,2.833941135602618999e+01,3.097521382516192290e+01,3.361101629429765580e+01,3.624681876343338871e+01,3.888262123256912162e+01,4.151842370170485452e+01,4.415422617084058743e+01,4.679002863997632033e+01,4.942583110911205324e+01,5.206163357824778615e+01,5.469743604738351905e+01,5.733323851651925196e+01,5.996904098565498487e+01,6.260484345479071777e+01,6.524064592392664963e+01,6.787644839306281597e+01,7.051225086219898230e+01,7.310235268743996073e+01,7.549458971073632085e+01,7.768111306985875331e+01,7.968997545868700172e+01,8.152338468699650775e+01,8.318888964195471658e+01,8.470363549564113725e+01,8.608392345615654051e+01,8.733448338203378114e+01,8.846187773983282909e+01,8.948092326897435100e+01,9.040675247674907666e+01,9.125420801246602309e+01,9.203105737109460449e+01,9.273976668067066953e+01,9.338248036129834873e+01,9.396139087167240689e+01,9.447007398532716138e+01,9.490216039783068425e+01,9.528080020022130725e+01,9.564103546031208225e+01,9.598515536384766733e+01,9.631612482589602564e+01,9.663714286340989190e+01,9.694851528276277008e+01,9.724898656592034740e+01,9.753608562183926267e+01,9.781034111643762685e+01,9.807247338589546359e+01,9.832569499422287151e+01,9.857130806141361745e+01,9.880954120104694027e+01,9.904046625001606685e+01,9.925787259853626665e+01,9.945930835020918437e+01,9.964594669967885920e+01,9.981887465910749313e+01,9.997909938911134020e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,7.942610077325198858e+00,1.057841254646103835e+01,1.321421501559687961e+01,1.585001748473272087e+01,1.848581995386846089e+01,2.112162242300419379e+01,2.375742489213992670e+01,2.639322736127565960e+01,2.902902983041139251e+01,3.166483229954712542e+01,3.430063476868286187e+01,3.693643723781859478e+01,3.957223970695432769e+01,4.220804217609006059e+01,4.484384464522579350e+01,4.747964711436152641e+01,5.011544958349725931e+01,5.275125205263299222e+01,5.538705452176872512e+01,5.802285699090445803e+01,6.065865946004019094e+01,6.329446192917592384e+01,6.593026439831197649e+01,6.856606686744814283e+01,7.120186933658430917e+01,7.374904871023890962e+01,7.608535997522159278e+01,7.822250414552294728e+01,8.018727150285366179e+01,8.197498258891550904e+01,8.359869301833903421e+01,8.507757350177703870e+01,8.642343076026961057e+01,8.764089544451788072e+01,8.873834969534154027e+01,8.973159758676837328e+01,9.063564511866414364e+01,9.146403138383116982e+01,9.222311166392915993e+01,9.291421479679587492e+01,9.353988073306648232e+01,9.410253767092903843e+01,9.459002767473002393e+01,9.500403188712991209e+01,9.537664855610202608e+01,9.573259597821204636e+01,9.607273131549273160e+01,9.640106258961596097e+01,9.671952850500413490e+01,9.702840868828539556e+01,9.732537543773707966e+01,9.760905718823765653e+01,9.788004825277825205e+01,9.813947295092310696e+01,9.839068142557670171e+01,9.863434184765330315e+01,9.887068101323453106e+01,9.909895905318458631e+01,9.931206854016315333e+01,9.950952307629032134e+01,9.969247266896192627e+01,9.986198284641953649e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.431490974806302496e+00,1.006729344394213221e+01,1.270309591307797348e+01,1.533889838221381474e+01,1.797470085134957429e+01,2.061050332048530720e+01,2.324630578962104011e+01,2.588210825875677301e+01,2.851791072789250592e+01,3.115371319702823882e+01,3.378951566616397173e+01,3.642531813529970464e+01,3.906112060443543754e+01,4.169692307357117045e+01,4.433272554270690335e+01,4.696852801184263626e+01,4.960433048097836917e+01,5.224013295011410207e+01,5.487593541924983498e+01,5.751173788838556789e+01,6.014754035752130079e+01,6.278334282665703370e+01,6.541914529579300108e+01,6.805494776492916742e+01,7.069075023406533376e+01,7.327115922968016548e+01,7.564886510981186518e+01,7.782240753910929243e+01,7.981986029287399731e+01,8.164131714298667930e+01,8.329590762740632215e+01,8.480128926086764807e+01,8.617266245951338988e+01,8.741460748790619562e+01,8.853414077390839054e+01,8.954641446622503054e+01,9.046650013334776474e+01,9.130897803317886030e+01,9.208123350734865653e+01,9.278534302429088143e+01,9.342363908050211307e+01,9.399843537312595743e+01,9.450161682220075932e+01,9.492894836729654173e+01,9.530571975557376163e+01,9.566484022329363768e+01,9.600789580466435780e+01,9.633817518919771317e+01,9.665853068018813588e+01,9.696926046053070536e+01,9.726884693448154451e+01,9.755505752401153075e+01,9.782846429833753632e+01,9.808986697389259746e+01,9.834256595766724729e+01,9.858767210358757893e+01,9.882541355339685651e+01,9.905571895011919992e+01,9.927200484044742268e+01,9.947240244240833817e+01,9.965807890429279325e+01,9.983011563607291805e+01,9.998951460770990707e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.360267689258342294e+00,8.996070158394150695e+00,1.163187262752999196e+01,1.426767509666583322e+01,1.690347756580163718e+01,1.953928003493737009e+01,2.217508250407310300e+01,2.481088497320883590e+01,2.744668744234456881e+01,3.008248991148030171e+01,3.271829238061603462e+01,3.535409484975176753e+01,3.798989731888750043e+01,4.062569978802323334e+01,4.326150225715896624e+01,4.589730472629469915e+01,4.853310719543043206e+01,5.116890966456616496e+01,5.380471213370189787e+01,5.644051460283763078e+01,5.907631707197336368e+01,6.171211954110909659e+01,6.434792201024488634e+01,6.698372447938105267e+01,6.961952694851721901e+01,7.224412454569704778e+01,7.470850613720708111e+01,7.696184432853794988e+01,7.902816959869400648e+01,8.092245874012529328e+01,8.264320949643554570e+01,8.420605744376062773e+01,8.563117043599493172e+01,8.692509118100775822e+01,8.809298429793791740e+01,8.914691156003462424e+01,9.010260243538067471e+01,9.097539700942624563e+01,9.177547821126496785e+01,9.250732281559791659e+01,9.317217318112389535e+01,9.377210595726390352e+01,9.430697760168183663e+01,9.476364968103679587e+01,9.515500482471603050e+01,9.552086762201335546e+01,9.587036331125122501e+01,9.620515864508331561e+01,9.652951087969461241e+01,9.684411731363701392e+01,9.714873069101564340e+01,9.744031475811981124e+01,9.771885462403720624e+01,9.798493382951575370e+01,9.824079416057782055e+01,9.848895824025755985e+01,9.872966574219350377e+01,9.896314071392599487e+01,9.918608823255524953e+01,9.939279723947961998e+01,9.958432147265305900e+01,9.976177640042060091e+01,9.992619554919997427e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.599324900144047490e+00,1.023512736927987987e+01,1.287092983841572114e+01,1.550673230755156240e+01,1.814253477668731662e+01,2.077833724582304953e+01,2.341413971495878243e+01,2.604994218409451534e+01,2.868574465323024825e+01,3.132154712236598115e+01,3.395734959150171761e+01,3.659315206063745052e+01,3.922895452977318342e+01,4.186475699890891633e+01,4.450055946804464924e+01,4.713636193718038214e+01,4.977216440631611505e+01,5.240796687545184795e+01,5.504376934458758086e+01,5.767957181372331377e+01,6.031537428285904667e+01,6.295117675199477958e+01,6.558697922113077539e+01,6.822278169026694172e+01,7.085858415940310806e+01,7.342897029499194161e+01,7.579304791968499444e+01,7.795449834219250818e+01,7.994124819488769162e+01,8.175153451171978247e+01,8.339592462352061375e+01,8.489255463290764681e+01,8.625554622498381718e+01,8.748942226860171445e+01,8.860163580885489409e+01,8.960760292797357351e+01,9.052235605427661369e+01,9.136018054253845833e+01,9.212811307795888638e+01,9.282792500804670510e+01,9.346207066604600300e+01,9.403298198679181041e+01,9.453095703532270022e+01,9.495386574351036302e+01,9.532907972681259423e+01,9.568715517116203273e+01,9.602922780664212610e+01,9.635886622923055711e+01,9.667860001723805397e+01,9.698872677488614613e+01,9.728746422436181263e+01,9.757284195742897737e+01,9.784545313366280084e+01,9.810618815811410798e+01,9.835839673981615761e+01,9.860302721875842735e+01,9.884030729393933257e+01,9.906998796886858827e+01,9.928522566190449083e+01,9.948465206679173889e+01,9.966942867541109763e+01,9.984063165684268881e+01,9.999925812514993595e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.635802469135800408e+00,1.127160493827164167e+01,1.390740740740748294e+01,1.654320987654330111e+01,1.917901234567903401e+01,2.181481481481476692e+01,2.445061728395049983e+01,2.708641975308623273e+01,2.972222222222196564e+01,3.235802469135769854e+01,3.499382716049343145e+01,3.762962962962916436e+01,4.026543209876489726e+01,4.290123456790063017e+01,4.553703703703636307e+01,4.817283950617209598e+01,5.080864197530782889e+01,5.344444444444356179e+01,5.608024691357929470e+01,5.871604938271502760e+01,6.135185185185076051e+01,6.398765432098649342e+01,6.662345679012265975e+01,6.925925925925882609e+01,7.189130319011145787e+01,7.438430698375016448e+01,7.666552311938374942e+01,7.875546034234146475e+01,8.067436000107936422e+01,8.241770603552993180e+01,8.400084477945158312e+01,8.544423799675735154e+01,8.675579906562074939e+01,8.794050409660623302e+01,8.900900814799530281e+01,8.997729600925127613e+01,9.086053415799456445e+01,9.167018469667067393e+01,9.241135367845494386e+01,9.308515511902272976e+01,9.369378620411447400e+01,9.423855904485260737e+01,9.470554475475564971e+01,9.510368544149527281e+01,9.547184404447963857e+01,9.582353283505736385e+01,9.616005263800920488e+01,9.648576017129583704e+01,9.680168118129996913e+01,9.710783025714928840e+01,9.740124403152549348e+01,9.768153175158069246e+01,9.794928061981563872e+01,9.820628311126320398e+01,9.845548414327933529e+01,9.869719744027975139e+01,9.893164798598635912e+01,9.915659018416334902e+01,9.936546610774787780e+01,9.955899807661637624e+01,9.973831325249385316e+01,9.990445599618601591e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.635802469135819948e+00,1.227160493827166121e+01,1.490740740740750248e+01,1.754320987654327979e+01,2.017901234567901270e+01,2.281481481481474560e+01,2.545061728395047851e+01,2.808641975308621141e+01,3.072222222222194432e+01,3.335802469135767723e+01,3.599382716049341013e+01,3.862962962962914304e+01,4.126543209876487595e+01,4.390123456790060885e+01,4.653703703703634176e+01,4.917283950617207466e+01,5.180864197530780757e+01,5.444444444444354048e+01,5.708024691357927338e+01,5.971604938271500629e+01,6.235185185185073919e+01,6.498765432098663553e+01,6.762345679012280186e+01,7.025925925925896820e+01,7.286144112787133054e+01,7.527429170594524521e+01,7.747942695681656744e+01,7.950450597130215158e+01,8.135498273287487336e+01,8.303607292438620391e+01,8.456419045005222301e+01,8.595711810302856293e+01,8.721994112627373852e+01,8.835861197983587090e+01,8.938736971049641511e+01,9.032146748754674093e+01,9.117602819938177561e+01,9.195939461995882880e+01,9.267466133006267626e+01,9.332364120417344111e+01,9.390843326551261327e+01,9.442476701149598739e+01,9.486368314112606015e+01,9.524534881778198780e+01,9.560717001831693551e+01,9.595280491422867897e+01,9.628479447085767617e+01,9.660675389049417561e+01,9.691903940629272540e+01,9.722073272033888713e+01,9.750909573025128907e+01,9.778455863504653678e+01,9.804775984368832553e+01,9.830172401898605017e+01,9.854805734126232153e+01,9.878698909450086774e+01,9.901871355856830803e+01,9.923771785244672117e+01,9.944063416495215790e+01,9.962864431375622587e+01,9.980284330060393927e+01,9.996424568878251193e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.063580246913584126e+01,1.327160493827168253e+01,1.590740740740752379e+01,1.854320987654326203e+01,2.117901234567899493e+01,2.381481481481472784e+01,2.645061728395046075e+01,2.908641975308619365e+01,3.172222222222192656e+01,3.435802469135766302e+01,3.699382716049339592e+01,3.962962962962912883e+01,4.226543209876486173e+01,4.490123456790059464e+01,4.753703703703632755e+01,5.017283950617206045e+01,5.280864197530779336e+01,5.544444444444352627e+01,5.808024691357925917e+01,6.071604938271499208e+01,6.335185185185072498e+01,6.598765432098677763e+01,6.862345679012294397e+01,7.125925925925911031e+01,7.380220623197031671e+01,7.613389780574799204e+01,7.826704304040184468e+01,8.022808932536854343e+01,8.201207931230140957e+01,8.363235640395629389e+01,8.510828320916830592e+01,8.645128332645506930e+01,8.766601649775417116e+01,8.876103080502976184e+01,8.975217566731203078e+01,9.065445954417543817e+01,9.148127836109551936e+01,9.223887760269047931e+01,9.292853542600582273e+01,9.355278489515382034e+01,9.411402285150371938e+01,9.459978154270883977e+01,9.501232713333428137e+01,9.538457270912063279e+01,9.574016563913771449e+01,9.607998670609067915e+01,9.640809997773696693e+01,9.672635444096125923e+01,9.703501995486325882e+01,9.733169094504312113e+01,9.761509016725358379e+01,9.788581134258929239e+01,9.814502428795081812e+01,9.839606596176776065e+01,9.863956459486682604e+01,9.887574683273837195e+01,9.910377417640346209e+01,9.931652994605853735e+01,9.951365674881716927e+01,9.969630268330273282e+01,9.986553150920198618e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.163580246913584126e+01,1.427160493827168253e+01,1.690740740740748649e+01,1.954320987654321939e+01,2.217901234567895230e+01,2.481481481481468521e+01,2.745061728395041811e+01,3.008641975308615102e+01,3.272222222222188748e+01,3.535802469135762038e+01,3.799382716049335329e+01,4.062962962962908620e+01,4.326543209876481910e+01,4.590123456790055201e+01,4.853703703703628491e+01,5.117283950617201782e+01,5.380864197530775073e+01,5.644444444444348363e+01,5.908024691357921654e+01,6.171604938271494945e+01,6.435185185185073919e+01,6.698765432098690553e+01,6.962345679012307187e+01,7.224795106798788424e+01,7.471201914030488922e+01,7.696505620526809821e+01,7.903112754267165485e+01,8.092514572212998303e+01,8.264565180515040765e+01,8.420828136459597602e+01,8.563319564917311766e+01,8.692692466669045359e+01,8.809463562489261790e+01,8.914840554499653535e+01,9.010396068609782105e+01,9.097664210294367138e+01,9.177661957482000332e+01,9.250836251038010971e+01,9.317311529651725266e+01,9.377295389898156941e+01,9.430771506816059002e+01,9.476427597947639470e+01,9.515556298207728503e+01,9.552140080984534620e+01,9.587087264658188701e+01,9.620564971927649367e+01,9.652998719859810706e+01,9.684457932060243479e+01,9.714917546562122652e+01,9.744073963544671813e+01,9.771926049420302718e+01,9.798532154281804196e+01,9.824116984816095055e+01,9.848932263956854172e+01,9.873001919241066560e+01,9.896348354403647818e+01,9.918640827188453102e+01,9.939309376882798119e+01,9.958459621905572590e+01,9.976203096404555026e+01,9.992643141266714224e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
