0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.462742982846083173e+00,7.575630323474788597e+00,8.793062288572699003e+00,1.001306228857267300e+01,1.123306228857264699e+01,1.245306228857262099e+01,1.367306228857259498e+01,1.489306228857256897e+01,1.611306228857254297e+01,1.733306228857251696e+01,1.855306228857249096e+01,1.977306228857246495e+01,2.099306228857243894e+01,2.221306228857241294e+01,2.343306228857238693e+01,2.465306228857236093e+01,2.587306228857233492e+01,2.709306228857230892e+01,2.831306228857228291e+01,2.953306228857225690e+01,3.075306228857223090e+01,3.197306228857220489e+01,3.319306228857239205e+01,3.441306228857258276e+01,3.563306228857277347e+01,3.685306228857296418e+01,3.807306228857315489e+01,3.929306228857334560e+01,4.051306228857353631e+01,4.173306228857372702e+01,4.295306228857391773e+01,4.417306228857410844e+01,4.539306228857429915e+01,4.661306228857448986e+01,4.783306228857468057e+01,4.905306228857487127e+01,5.027306228857506198e+01,5.149306228857525269e+01,5.271306228857544340e+01,5.393306228857563411e+01,5.515306228857582482e+01,5.637306228857601553e+01,5.759306228857620624e+01,5.881306228857639695e+01,6.003306228857658766e+01,6.125306228857677837e+01,6.247306228857696908e+01,6.369306228857715979e+01,6.491306228857702365e+01,6.613306228857678093e+01,6.735306228857653821e+01,6.857306228857629549e+01,6.979306228857605277e+01,7.101306228857581004e+01,7.223306228857556732e+01,7.345306228857532460e+01,7.467306228857508188e+01,7.589306228857483916e+01,7.711306228857459644e+01,7.833306228857435372e+01,7.955306228857411099e+01,8.077306228857386827e+01,8.199306228857362555e+01,8.321306228857338283e+01,8.443306228857314011e+01,8.565306228857289739e+01,8.687306228857265467e+01,8.804709289694503127e+01,8.910684814099009543e+01,9.006763684145829529e+01,9.094405845313619352e+01,9.174675377825784039e+01,9.248115395352473911e+01,9.314845599112646823e+01,9.375075953307165832e+01,9.429381023147440999e+01,9.478794060928984777e+01,9.523956880122275948e+01,9.565950307006737319e+01,9.605095430134505818e+01,9.641450952486974302e+01,9.675135810460891150e+01,9.706364913473963441e+01,9.735903938010442005e+01,9.764121515244460170e+01,9.791076760972846671e+01,9.816908449030431427e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.404845211670947336e+00,9.624845211670921330e+00,1.084484521167089532e+01,1.206484521167086932e+01,1.328484521167084331e+01,1.450484521167081731e+01,1.572484521167079130e+01,1.694484521167076707e+01,1.816484521167074107e+01,1.938484521167071506e+01,2.060484521167068905e+01,2.182484521167066305e+01,2.304484521167063704e+01,2.426484521167061104e+01,2.548484521167058503e+01,2.670484521167055902e+01,2.792484521167053302e+01,2.914484521167050701e+01,3.036484521167048101e+01,3.158484521167045500e+01,3.280484521167057466e+01,3.402484521167076537e+01,3.524484521167095608e+01,3.646484521167114679e+01,3.768484521167133749e+01,3.890484521167152820e+01,4.012484521167171891e+01,4.134484521167190962e+01,4.256484521167210033e+01,4.378484521167229104e+01,4.500484521167248175e+01,4.622484521167267246e+01,4.744484521167286317e+01,4.866484521167305388e+01,4.988484521167324459e+01,5.110484521167343530e+01,5.232484521167362601e+01,5.354484521167381672e+01,5.476484521167400743e+01,5.598484521167419814e+01,5.720484521167438885e+01,5.842484521167457956e+01,5.964484521167477027e+01,6.086484521167496098e+01,6.208484521167515169e+01,6.330484521167534240e+01,6.452484521167534126e+01,6.574484521167509854e+01,6.696484521167485582e+01,6.818484521167461310e+01,6.940484521167437038e+01,7.062484521167412765e+01,7.184484521167388493e+01,7.306484521167364221e+01,7.428484521167339949e+01,7.550484521167315677e+01,7.672484521167291405e+01,7.794484521167267133e+01,7.916484521167242860e+01,8.038484521167218588e+01,8.160484521167194316e+01,8.282484521167170044e+01,8.404484521167145772e+01,8.526484521167121500e+01,8.648484521167097228e+01,8.768658339607223695e+01,8.878111710822625469e+01,8.977185621844958519e+01,9.067354215143591034e+01,9.149886345642809715e+01,9.225494927183963512e+01,9.294313375840795288e+01,9.356593680715343453e+01,9.412667766977331496e+01,9.463566512510061557e+01,9.509964097579543818e+01,9.552906006483962642e+01,9.592937155618186296e+01,9.630181802597823548e+01,9.664694488511982229e+01,9.696671884189206025e+01,9.726650626827529322e+01,9.755282156901674284e+01,9.782632837023068362e+01,9.808781609848058736e+01,9.834057670483963420e+01,9.858574262177266689e+01,9.882354204665705311e+01,9.905392265365385640e+01,9.927034049931307891e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.195529029608556115e+00,9.415529029608530109e+00,1.063552902960850410e+01,1.185552902960847810e+01,1.307552902960845209e+01,1.429552902960842609e+01,1.551552902960840008e+01,1.673552902960837585e+01,1.795552902960834984e+01,1.917552902960832384e+01,2.039552902960829783e+01,2.161552902960827183e+01,2.283552902960824582e+01,2.405552902960821982e+01,2.527552902960819381e+01,2.649552902960816780e+01,2.771552902960814180e+01,2.893552902960811579e+01,3.015552902960808979e+01,3.137552902960806378e+01,3.259552902960814436e+01,3.381552902960833507e+01,3.503552902960852578e+01,3.625552902960871648e+01,3.747552902960890719e+01,3.869552902960909790e+01,3.991552902960928861e+01,4.113552902960947932e+01,4.235552902960967003e+01,4.357552902960986074e+01,4.479552902961005145e+01,4.601552902961024216e+01,4.723552902961043287e+01,4.845552902961062358e+01,4.967552902961081429e+01,5.089552902961100500e+01,5.211552902961119571e+01,5.333552902961138642e+01,5.455552902961157713e+01,5.577552902961176784e+01,5.699552902961195855e+01,5.821552902961214926e+01,5.943552902961233997e+01,6.065552902961253068e+01,6.187552902961272139e+01,6.309552902961291210e+01,6.431552902961298912e+01,6.553552902961274640e+01,6.675552902961250368e+01,6.797552902961226096e+01,6.919552902961201823e+01,7.041552902961177551e+01,7.163552902961153279e+01,7.285552902961129007e+01,7.407552902961104735e+01,7.529552902961080463e+01,7.651552902961056191e+01,7.773552902961031918e+01,7.895552902961007646e+01,8.017552902960983374e+01,8.139552902960959102e+01,8.261552902960934830e+01,8.383552902960910558e+01,8.505552902960886286e+01,8.627552902960862014e+01,8.748705856865244357e+01,8.860111964799430950e+01,8.960858957844229167e+01,9.052449208722352125e+01,9.136233085033252621e+01,9.213008128253709117e+01,9.282971278157549477e+01,9.346368360687151267e+01,9.403448706334405927e+01,9.455166970799673720e+01,9.502288705218040832e+01,9.545750880311740616e+01,9.586267030088548324e+01,9.623991154691204031e+01,9.658958603507240070e+01,9.691357355357345682e+01,9.721605154237535373e+01,9.750462396780120855e+01,9.778028691977199571e+01,9.804366872387134890e+01,9.829775582490840691e+01,9.854420837937848887e+01,9.878325578224516335e+01,9.901510328543078288e+01,9.923437278875306333e+01,9.943753482850631542e+01,9.962577265351764311e+01,9.980018259155538374e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,7.048303765882257821e+00,8.235767797115501665e+00,9.455767797115475659e+00,1.067576779711544965e+01,1.189576779711542365e+01,1.311576779711539764e+01,1.433576779711537164e+01,1.555576779711534563e+01,1.677576779711532140e+01,1.799576779711529539e+01,1.921576779711526939e+01,2.043576779711524338e+01,2.165576779711521738e+01,2.287576779711519137e+01,2.409576779711516537e+01,2.531576779711513936e+01,2.653576779711511335e+01,2.775576779711508735e+01,2.897576779711506134e+01,3.019576779711503534e+01,3.141576779711500933e+01,3.263576779711509346e+01,3.385576779711528417e+01,3.507576779711547488e+01,3.629576779711566559e+01,3.751576779711585630e+01,3.873576779711604701e+01,3.995576779711623772e+01,4.117576779711642843e+01,4.239576779711661914e+01,4.361576779711680985e+01,4.483576779711700055e+01,4.605576779711719126e+01,4.727576779711738197e+01,4.849576779711757268e+01,4.971576779711776339e+01,5.093576779711795410e+01,5.215576779711814481e+01,5.337576779711833552e+01,5.459576779711852623e+01,5.581576779711871694e+01,5.703576779711890765e+01,5.825576779711909836e+01,5.947576779711928907e+01,6.069576779711947978e+01,6.191576779711967049e+01,6.313576779711986120e+01,6.435576779711992401e+01,6.557576779711968129e+01,6.679576779711943857e+01,6.801576779711919585e+01,6.923576779711895313e+01,7.045576779711871040e+01,7.167576779711846768e+01,7.289576779711822496e+01,7.411576779711798224e+01,7.533576779711773952e+01,7.655576779711749680e+01,7.777576779711725408e+01,7.899576779711701136e+01,8.021576779711676863e+01,8.143576779711652591e+01,8.265576779711628319e+01,8.387576779711604047e+01,8.509576779711579775e+01,8.631576779711555503e+01,8.752569916255254157e+01,8.863596381536748936e+01,8.964018499309922561e+01,9.055332111925483218e+01,9.138873598403995402e+01,9.215424579104227121e+01,9.285166205916573290e+01,9.348348422077948783e+01,9.405232404037454330e+01,9.456792108526369134e+01,9.503771383436584586e+01,9.547133057173432746e+01,9.587555517943235373e+01,9.625187525009530987e+01,9.660067088866532004e+01,9.692384411756978579e+01,9.722578153199543749e+01,9.751391868006410846e+01,9.778916582709079819e+01,9.805217338577602959e+01,9.830600494752326313e+01,9.855220964088400137e+01,9.879101663011574885e+01,9.902260531236044017e+01,9.924132371932120122e+01,9.944397514606536959e+01,9.963173986752663325e+01,9.980571145604116623e+01,9.996690315049113451e+01,1.000000000000000000e+02
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.733427116036109439e+00,8.953262176238471426e+00,1.017326217623844542e+01,1.139326217623841941e+01,1.261326217623839341e+01,1.383326217623836740e+01,1.505326217623834140e+01,1.627326217623831539e+01,1.749326217623828938e+01,1.871326217623826338e+01,1.993326217623823737e+01,2.115326217623821137e+01,2.237326217623818536e+01,2.359326217623815936e+01,2.481326217623813335e+01,2.603326217623810734e+01,2.725326217623808134e+01,2.847326217623805533e+01,2.969326217623802933e+01,3.091326217623800332e+01,3.213326217623799863e+01,3.335326217623818934e+01,3.457326217623838005e+01,3.579326217623857076e+01,3.701326217623876147e+01,3.823326217623895218e+01,3.945326217623914289e+01,4.067326217623933360e+01,4.189326217623952431e+01,4.311326217623971502e+01,4.433326217623990573e+01,4.555326217624009644e+01,4.677326217624028715e+01,4.799326217624047786e+01,4.921326217624066857e+01,5.043326217624085928e+01,5.165326217624104999e+01,5.287326217624124070e+01,5.409326217624143140e+01,5.531326217624162211e+01,5.653326217624181282e+01,5.775326217624200353e+01,5.897326217624219424e+01,6.019326217624238495e+01,6.141326217624257566e+01,6.263326217624276637e+01,6.385326217624295708e+01,6.507326217624276410e+01,6.629326217624252138e+01,6.751326217624227866e+01,6.873326217624203593e+01,6.995326217624179321e+01,7.117326217624155049e+01,7.239326217624130777e+01,7.361326217624106505e+01,7.483326217624082233e+01,7.605326217624057961e+01,7.727326217624033688e+01,7.849326217624009416e+01,7.971326217623985144e+01,8.093326217623960872e+01,8.215326217623936600e+01,8.337326217623912328e+01,8.459326217623888056e+01,8.581326217623863784e+01,8.703326217623839511e+01,8.819241114940791704e+01,8.923833923492516362e+01,9.018719325355776562e+01,9.105348922532870404e+01,9.184706448804929835e+01,9.257250056367109892e+01,9.323120954092888724e+01,9.382524105376137413e+01,9.436134863329228040e+01,9.484947525420589898e+01,9.529640646059148423e+01,9.571248806483535532e+01,9.610029001079881539e+01,9.646022104978962375e+01,9.679371167636531936e+01,9.710321259361252544e+01,9.739683294214334808e+01,9.767731799512529278e+01,9.794525536847118019e+01,9.820239135458729152e+01,9.845170932208513648e+01,9.869353604101085864e+01,9.892809660065798028e+01,9.915325220657608440e+01,9.936237333686545981e+01,9.955613249963721501e+01,9.973565817983052284e+01,9.990199596426275264e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.103419254524494519e+00,9.323419254524468514e+00,1.054341925452444251e+01,1.176341925452441650e+01,1.298341925452439050e+01,1.420341925452436449e+01,1.542341925452433848e+01,1.664341925452431425e+01,1.786341925452428825e+01,1.908341925452426224e+01,2.030341925452423624e+01,2.152341925452421023e+01,2.274341925452418423e+01,2.396341925452415822e+01,2.518341925452413221e+01,2.640341925452410621e+01,2.762341925452408020e+01,2.884341925452405420e+01,3.006341925452402819e+01,3.128341925452400218e+01,3.250341925452406855e+01,3.372341925452425926e+01,3.494341925452444997e+01,3.616341925452464068e+01,3.738341925452483139e+01,3.860341925452502210e+01,3.982341925452521281e+01,4.104341925452540352e+01,4.226341925452559423e+01,4.348341925452578494e+01,4.470341925452597565e+01,4.592341925452616636e+01,4.714341925452635707e+01,4.836341925452654777e+01,4.958341925452673848e+01,5.080341925452692919e+01,5.202341925452711990e+01,5.324341925452731061e+01,5.446341925452750132e+01,5.568341925452769203e+01,5.690341925452788274e+01,5.812341925452807345e+01,5.934341925452826416e+01,6.056341925452845487e+01,6.178341925452864558e+01,6.300341925452883629e+01,6.422341925452894884e+01,6.544341925452870612e+01,6.666341925452846340e+01,6.788341925452822068e+01,6.910341925452797796e+01,7.032341925452773523e+01,7.154341925452749251e+01,7.276341925452724979e+01,7.398341925452700707e+01,7.520341925452676435e+01,7.642341925452652163e+01,7.764341925452627891e+01,7.886341925452603618e+01,8.008341925452579346e+01,8.130341925452555074e+01,8.252341925452530802e+01,8.374341925452506530e+01,8.496341925452482258e+01,8.618341925452457986e+01,8.739809646255645248e+01,8.852092452213430818e+01,8.953588953780233339e+01,9.045818468067507467e+01,9.130160353523417882e+01,9.207447947656619647e+01,9.277920815519298969e+01,9.341810026098194442e+01,9.399345021295251001e+01,9.451428198162963668e+01,9.498881374952799206e+01,9.542575034931904554e+01,9.583306455133438817e+01,9.621241328087424449e+01,9.656410778235935766e+01,9.688996692468930405e+01,9.719372455909345376e+01,9.748329579650770427e+01,9.775991287796874474e+01,9.802416960377142630e+01,9.827884259421338697e+01,9.852586343388914258e+01,9.876546204671504370e+01,9.899786144809128530e+01,9.921839604300333804e+01,9.942273172909693812e+01,9.961205698478531190e+01,9.978747447121034497e+01,9.995000584839922908e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.232044349801244110e+00,9.452044349801218104e+00,1.067204434980119210e+01,1.189204434980116609e+01,1.311204434980114009e+01,1.433204434980111408e+01,1.555204434980108807e+01,1.677204434980106385e+01,1.799204434980103784e+01,1.921204434980101183e+01,2.043204434980098583e+01,2.165204434980095982e+01,2.287204434980093382e+01,2.409204434980090781e+01,2.531204434980088180e+01,2.653204434980085580e+01,2.775204434980082979e+01,2.897204434980080379e+01,3.019204434980077778e+01,3.141204434980075177e+01,3.263204434980083590e+01,3.385204434980102661e+01,3.507204434980121732e+01,3.629204434980140803e+01,3.751204434980159874e+01,3.873204434980178945e+01,3.995204434980198016e+01,4.117204434980217087e+01,4.239204434980236158e+01,4.361204434980255229e+01,4.483204434980274300e+01,4.605204434980293371e+01,4.727204434980312442e+01,4.849204434980331513e+01,4.971204434980350584e+01,5.093204434980369655e+01,5.215204434980388726e+01,5.337204434980407797e+01,5.459204434980426868e+01,5.581204434980445939e+01,5.703204434980465010e+01,5.825204434980484081e+01,5.947204434980503152e+01,6.069204434980522223e+01,6.191204434980541293e+01,6.313204434980560364e+01,6.435204434980566646e+01,6.557204434980542374e+01,6.679204434980518101e+01,6.801204434980493829e+01,6.923204434980469557e+01,7.045204434980445285e+01,7.167204434980421013e+01,7.289204434980396741e+01,7.411204434980372469e+01,7.533204434980348196e+01,7.655204434980323924e+01,7.777204434980299652e+01,7.899204434980275380e+01,8.021204434980251108e+01,8.143204434980226836e+01,8.265204434980202564e+01,8.387204434980178291e+01,8.509204434980154019e+01,8.631204434980129747e+01,8.752212899280276304e+01,8.863274415593257061e+01,8.963726531846079126e+01,9.055065678703461174e+01,9.138629561987310979e+01,9.215201276512371464e+01,9.284963374124059499e+01,9.348165480905912261e+01,9.405067584625180643e+01,9.456641940566557025e+01,9.503634328854876401e+01,9.547005292652946196e+01,9.587436413769616195e+01,9.625076948992028747e+01,9.659964635725883397e+01,9.692289484789390031e+01,9.722488196120168880e+01,9.751305935214961096e+01,9.778834494176446412e+01,9.805138686578851548e+01,9.830524206007535781e+01,9.855146967588952123e+01,9.879029889882450277e+01,9.902191188652287224e+01,9.924068123231120353e+01,9.944337985593382712e+01,9.963118830720677011e+01,9.980520041315584479e+01,9.996642964864339831e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.182927541259095605e+00,9.402927541259069599e+00,1.062292754125904359e+01,1.184292754125901759e+01,1.306292754125899158e+01,1.428292754125896558e+01,1.550292754125893957e+01,1.672292754125891534e+01,1.794292754125888933e+01,1.916292754125886333e+01,2.038292754125883732e+01,2.160292754125881132e+01,2.282292754125878531e+01,2.404292754125875931e+01,2.526292754125873330e+01,2.648292754125870729e+01,2.770292754125868129e+01,2.892292754125865528e+01,3.014292754125862928e+01,3.136292754125860327e+01,3.258292754125868385e+01,3.380292754125887456e+01,3.502292754125906526e+01,3.624292754125925597e+01,3.746292754125944668e+01,3.868292754125963739e+01,3.990292754125982810e+01,4.112292754126001881e+01,4.234292754126020952e+01,4.356292754126040023e+01,4.478292754126059094e+01,4.600292754126078165e+01,4.722292754126097236e+01,4.844292754126116307e+01,4.966292754126135378e+01,5.088292754126154449e+01,5.210292754126173520e+01,5.332292754126192591e+01,5.454292754126211662e+01,5.576292754126230733e+01,5.698292754126249804e+01,5.820292754126268875e+01,5.942292754126287946e+01,6.064292754126307017e+01,6.186292754126326088e+01,6.308292754126345159e+01,6.430292754126352861e+01,6.552292754126328589e+01,6.674292754126304317e+01,6.796292754126280045e+01,6.918292754126255772e+01,7.040292754126231500e+01,7.162292754126207228e+01,7.284292754126182956e+01,7.406292754126158684e+01,7.528292754126134412e+01,7.650292754126110140e+01,7.772292754126085867e+01,7.894292754126061595e+01,8.016292754126037323e+01,8.138292754126013051e+01,8.260292754125988779e+01,8.382292754125964507e+01,8.504292754125940235e+01,8.626292754125915963e+01,8.747493342598551180e+01,8.859018711188437578e+01,8.959867723150514962e+01,9.051544892547329368e+01,9.135404833085077314e+01,9.212250018516668604e+01,9.282282666549384942e+01,9.345747030243614972e+01,9.402889147783376700e+01,9.454657153631652022e+01,9.501823832000900438e+01,9.545317517902880411e+01,9.585863042570044001e+01,9.623615999663854836e+01,9.658611007241343316e+01,9.691035293395604810e+01,9.721300259138214983e+01,9.750171141359599858e+01,9.777750466055647394e+01,9.804100462408642613e+01,9.829517177323995725e+01,9.854170197062350667e+01,9.878082468346963196e+01,9.901275063674995636e+01,9.923219296484877816e+01,9.943551513372894135e+01,9.962390132483567129e+01,9.979844873004569195e+01,9.996017394189151162e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.219999999999973994e+00,1.043999999999994799e+01,1.165999999999992198e+01,1.287999999999989598e+01,1.409999999999986997e+01,1.531999999999984396e+01,1.653999999999981796e+01,1.775999999999979195e+01,1.897999999999976595e+01,2.019999999999973994e+01,2.141999999999971394e+01,2.263999999999968793e+01,2.385999999999966192e+01,2.507999999999963592e+01,2.629999999999960991e+01,2.751999999999958391e+01,2.873999999999955790e+01,2.995999999999953189e+01,3.117999999999950589e+01,3.239999999999955094e+01,3.361999999999974165e+01,3.483999999999993236e+01,3.606000000000012307e+01,3.728000000000031378e+01,3.850000000000050449e+01,3.972000000000069520e+01,4.094000000000088590e+01,4.216000000000107661e+01,4.338000000000126732e+01,4.460000000000145803e+01,4.582000000000164874e+01,4.704000000000183945e+01,4.826000000000203016e+01,4.948000000000222087e+01,5.070000000000241158e+01,5.192000000000260229e+01,5.314000000000279300e+01,5.436000000000298371e+01,5.558000000000317442e+01,5.680000000000336513e+01,5.802000000000355584e+01,5.924000000000374655e+01,6.046000000000393726e+01,6.168000000000412797e+01,6.290000000000431868e+01,6.412000000000446676e+01,6.534000000000422403e+01,6.656000000000398131e+01,6.778000000000373859e+01,6.900000000000349587e+01,7.022000000000325315e+01,7.144000000000301043e+01,7.266000000000276771e+01,7.388000000000252498e+01,7.510000000000228226e+01,7.632000000000203954e+01,7.754000000000179682e+01,7.876000000000155410e+01,7.998000000000131138e+01,8.120000000000106866e+01,8.242000000000082593e+01,8.364000000000058321e+01,8.486000000000034049e+01,8.608000000000009777e+01,8.729734686695722701e+01,8.843014811746829196e+01,8.945362757886411487e+01,9.038320240536405947e+01,9.123293974147614449e+01,9.201156480564904427e+01,9.272206105550480970e+01,9.336648384401257772e+01,9.394699336321475869e+01,9.447198717080006247e+01,9.495027869249173591e+01,9.538988925763612770e+01,9.579963425571163782e+01,9.618134750187356019e+01,9.653532408497922290e+01,9.686329766798569096e+01,9.716856231075945516e+01,9.745925919757165445e+01,9.773695157177924386e+01,9.800222119863582293e+01,9.825755367206767232e+01,9.850521417927015477e+01,9.874543323955415985e+01,9.897843444582450445e+01,9.920034672295655298e+01,9.940600830599746018e+01,9.959656205869173107e+01,9.977311779714807471e+01,9.993670381075894227e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.021999999999997399e+01,1.143999999999994799e+01,1.265999999999992198e+01,1.387999999999989598e+01,1.509999999999986997e+01,1.631999999999984396e+01,1.753999999999981796e+01,1.875999999999979195e+01,1.997999999999976595e+01,2.119999999999973994e+01,2.241999999999971394e+01,2.363999999999968793e+01,2.485999999999966192e+01,2.607999999999963592e+01,2.729999999999960991e+01,2.851999999999958391e+01,2.973999999999955790e+01,3.095999999999953189e+01,3.217999999999953786e+01,3.339999999999972857e+01,3.461999999999991928e+01,3.584000000000010999e+01,3.706000000000030070e+01,3.828000000000049141e+01,3.950000000000068212e+01,4.072000000000087283e+01,4.194000000000106354e+01,4.316000000000125425e+01,4.438000000000144496e+01,4.560000000000163567e+01,4.682000000000182638e+01,4.804000000000201709e+01,4.926000000000220780e+01,5.048000000000239851e+01,5.170000000000258922e+01,5.292000000000277993e+01,5.414000000000297064e+01,5.536000000000316135e+01,5.658000000000335206e+01,5.780000000000354277e+01,5.902000000000373348e+01,6.024000000000392419e+01,6.146000000000411490e+01,6.268000000000430560e+01,6.390000000000449631e+01,6.512000000000428201e+01,6.634000000000403929e+01,6.756000000000379657e+01,6.878000000000355385e+01,7.000000000000331113e+01,7.122000000000306841e+01,7.244000000000282569e+01,7.366000000000258296e+01,7.488000000000234024e+01,7.610000000000209752e+01,7.732000000000185480e+01,7.854000000000161208e+01,7.976000000000136936e+01,8.098000000000112664e+01,8.220000000000088392e+01,8.342000000000064119e+01,8.464000000000039847e+01,8.586000000000015575e+01,8.707996999999991772e+01,8.823444820900741092e+01,8.927639119283375635e+01,9.022181379849318716e+01,9.108518073497694445e+01,9.187611574693825389e+01,9.259893528140727881e+01,9.325513876948404857e+01,9.384677832117738205e+01,9.438089841345025377e+01,9.486728717672447431e+01,9.531289108826054246e+01,9.572785530410061483e+01,9.611459140299591297e+01,9.647347186655183293e+01,9.680598909260891105e+01,9.711471092159936802e+01,9.740781688501633084e+01,9.768781056423402731e+01,9.795527854573772686e+01,9.821208392171573109e+01,9.846111065697556342e+01,9.870265489430852313e+01,9.893694146007766221e+01,9.916156120541648988e+01,9.937007195946074489e+01,9.956326558401991633e+01,9.974226727024655759e+01,9.990811955313162684e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
