0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382904529e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638375453e+00,7.192525841699750622e+00,1.085995020318515536e+01,1.457946239830708279e+01,1.829897459342907595e+01,2.201848678855111174e+01,2.573799898367314754e+01,2.945751117879518333e+01,3.317702337391721557e+01,3.689653556903925136e+01,4.061604776416128715e+01,4.433555995928332294e+01,4.805507215440535873e+01,5.177458434952739452e+01,5.549409654464943031e+01,5.921360873977146611e+01,6.275352602860051121e+01,6.598377280328232075e+01,6.895726224401120419e+01,7.168415541083692233e+01,7.419375195828853009e+01,7.649144013482074911e+01,7.859540696046268238e+01,8.052838972349431401e+01,8.228502997692882559e+01,8.388022654904786179e+01,8.533430998142681290e+01,8.665619540720568637e+01,8.785075575446398943e+01,8.892789753977423572e+01,8.990363424598055531e+01,9.079305415241242372e+01,9.160832651655393022e+01,9.235491768188374806e+01,9.303393206730757470e+01,9.364768339891493554e+01,9.419803193857865153e+01,9.467112683319220423e+01,9.507366950813850792e+01,9.544317089324884762e+01,9.579614239572860868e+01,9.613371431715559368e+01,9.646021323708185946e+01,9.677690185495779929e+01,9.708390833998431901e+01,9.737839227674407994e+01,9.765970228477887360e+01,9.792842770828160326e+01,9.818613157797766178e+01,9.843593810243562814e+01,9.867823869866695929e+01,9.891325889704428675e+01,9.913928050424493676e+01,9.934942799106308087e+01,9.954413811456008432e+01,9.972454489822536061e+01,9.989169906056629600e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.492391146468660779e+00,1.118924605158352925e+01,1.490875824670545668e+01,1.862827044182746050e+01,2.234778263694949629e+01,2.606729483207153208e+01,2.978680702719356788e+01,3.350631922231560367e+01,3.722583141743763946e+01,4.094534361255967525e+01,4.466485580768171104e+01,4.838436800280374683e+01,5.210388019792578262e+01,5.582339239304781842e+01,5.954189254501118000e+01,6.305103004665792099e+01,6.625729102192067899e+01,6.920833516080361392e+01,7.191462256780663154e+01,7.440575000214279555e+01,7.668511631597129963e+01,7.877348160901030383e+01,8.069077917697860869e+01,8.243263010138473135e+01,8.401441803249956308e+01,8.545660590756902764e+01,8.676700301315672448e+01,8.795059728295696289e+01,8.901813190321783509e+01,8.998558336324410334e+01,9.086812889615407585e+01,9.167714670974343960e+01,9.241770300188402132e+01,9.309091545348137231e+01,9.369897073663524623e+01,9.424310497928088637e+01,9.470940542059069855e+01,9.510706967466454387e+01,9.547507688179678098e+01,9.582662104931335989e+01,9.616302417814439707e+01,9.648864242566469329e+01,9.680447683266885406e+01,9.711052735237605305e+01,9.740382047045881109e+01,9.768399293185763099e+01,9.795163169760640187e+01,9.820855671097970685e+01,9.845768942822166991e+01,9.869933646309969788e+01,9.893372273765963598e+01,9.915853904988847489e+01,9.936727181045583279e+01,9.956067113301401150e+01,9.973986340673423001e+01,9.990589227662002259e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,8.442900806618483855e+00,1.216241300174041129e+01,1.588192519686233872e+01,1.960143739198437274e+01,2.332094958710640853e+01,2.704046178222844432e+01,3.075997397735048011e+01,3.447948617247251235e+01,3.819899836759454814e+01,4.191851056271658393e+01,4.563802275783861973e+01,4.935753495296065552e+01,5.307704714808269131e+01,5.679655934320472710e+01,6.049391783855414673e+01,6.391625874369310623e+01,6.705403565933424659e+01,6.993910950095879286e+01,7.258624269166176646e+01,7.502229928342845255e+01,7.724883212282026079e+01,7.929235330486261546e+01,8.116235313527211304e+01,8.286120500201785433e+01,8.440468366980370263e+01,8.581199105990160092e+01,8.708873507856236529e+01,8.824037859169280296e+01,8.928030640376289284e+01,9.022395809711798620e+01,9.108664241192991540e+01,9.187745565015032412e+01,9.260015427316398018e+01,9.325624202724053191e+01,9.384777129749819835e+01,9.437255869610230263e+01,9.481934487300414105e+01,9.520498701690236487e+01,9.556861382861548293e+01,9.591597356052542978e+01,9.624918009849034206e+01,9.657220962197382619e+01,9.688553308824509713e+01,9.718856520689500655e+01,9.747836725125537782e+01,9.775520481436504383e+01,9.801966692033883533e+01,9.827447520275822512e+01,9.852162726929793735e+01,9.876135316601866521e+01,9.899387602679477993e+01,9.921469896476598649e+01,9.941930623697670910e+01,9.960888312815784218e+01,9.978453376501748551e+01,9.994728116548887442e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.729779819301408672e+00,1.144111197802911484e+01,1.516062417315104227e+01,1.888013636827305319e+01,2.259964856339508898e+01,2.631916075851712478e+01,3.003867295363916057e+01,3.375818514876119281e+01,3.747769734388322860e+01,4.119720953900526439e+01,4.491672173412730018e+01,4.863623392924933597e+01,5.235574612437137176e+01,5.607525831949340756e+01,5.979088837920729560e+01,6.327695767628686241e+01,6.646515210970719068e+01,6.939906947328670128e+01,7.208976988341900949e+01,7.456674221907256594e+01,7.683224765228098363e+01,7.890885789048307686e+01,8.081400990873869716e+01,8.254463773209855049e+01,8.411632328383016954e+01,8.554944428185167737e+01,8.685109027830043260e+01,8.802633642305912076e+01,8.908662065818131737e+01,9.004780152135471383e+01,9.092516161330951263e+01,9.172942797528146741e+01,9.246536539278700673e+01,9.313414251743186867e+01,9.373787683148756855e+01,9.427714207025111648e+01,9.473831165236902052e+01,9.513252499718292654e+01,9.549939344405463260e+01,9.584984979448501008e+01,9.618538878931309455e+01,9.651033504811486807e+01,9.682551765762288198e+01,9.713081455592663360e+01,9.742320011288217074e+01,9.770250561348574081e+01,9.796931620248922457e+01,9.822566797314060238e+01,9.847428654886475385e+01,9.871543489061785692e+01,9.894933745626842381e+01,9.917318182553398742e+01,9.938083893275380376e+01,9.957324161909569682e+01,9.975151046915897268e+01,9.991668374977749068e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.405834773359927681e+00,9.929485253315231574e+00,1.364899744843715901e+01,1.736850964355912552e+01,2.108802183868116131e+01,2.480753403380319710e+01,2.852704622892523290e+01,3.224655842404726513e+01,3.596607061916930093e+01,3.968558281429133672e+01,4.340509500941337251e+01,4.712460720453540830e+01,5.084411939965744409e+01,5.456363159477947988e+01,5.828314378990151567e+01,6.189976398830671656e+01,6.520056288428494895e+01,6.823730981300559506e+01,7.102380392405295595e+01,7.358555151124494387e+01,7.593606544034564365e+01,7.808557019978087510e+01,8.006165044058964497e+01,8.186086137918321981e+01,8.349513353501886570e+01,8.498308262884167164e+01,8.633771245008527728e+01,8.756356767133384267e+01,8.866854644016267173e+01,8.966827925608890837e+01,9.057777673393225371e+01,9.141098407100226098e+01,9.217460027639063469e+01,9.287015058952509605e+01,9.350015830674857398e+01,9.406709476996981323e+01,9.455992754922507970e+01,9.497846915013909097e+01,9.535231840943809800e+01,9.570935425634142746e+01,9.605046963329405685e+01,9.637946980343258474e+01,9.669858451653992404e+01,9.700811002252136461e+01,9.730598484586974450e+01,9.759053404699595546e+01,9.786235375619935439e+01,9.812244034317731689e+01,9.837416059602219320e+01,9.861831741890800629e+01,9.885513806995997754e+01,9.908415537540354023e+01,9.929835233554604201e+01,9.949681445942630376e+01,9.968069762279537827e+01,9.985107279116272139e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.959558649768164074e+00,1.167796972510106457e+01,1.539748192022299200e+01,1.911699411534501181e+01,2.283650631046704760e+01,2.655601850558908339e+01,3.027553070071111918e+01,3.399504289583315142e+01,3.771455509095518721e+01,4.143406728607722300e+01,4.515357948119925879e+01,4.887309167632129459e+01,5.259260387144333038e+01,5.631211606656536617e+01,6.002335272097425900e+01,6.348813932685118999e+01,6.665956387355913648e+01,6.957740917930142643e+01,7.225362458428820389e+01,7.471722746780635305e+01,7.696981808717923457e+01,7.903551241283514628e+01,8.092912891698142630e+01,8.264927229515791396e+01,8.421157811537646865e+01,8.563619783478144143e+01,8.692964263455124296e+01,8.809708355979230987e+01,8.915062036390507672e+01,9.010597441535431074e+01,9.097848806644022090e+01,9.177831174928668645e+01,9.250990376436550378e+01,9.317451189783658094e+01,9.377421089629838491e+01,9.430880829587408698e+01,9.476520441057239452e+01,9.515639040015429373e+01,9.552219121284133507e+01,9.587162769039039745e+01,9.620637769259145955e+01,9.653069329852334590e+01,9.684526420436711192e+01,9.714983480396267623e+01,9.744136947786246594e+01,9.771986216021225857e+01,9.798589629291063829e+01,9.824172677120657227e+01,9.848986282876609266e+01,9.873054315056162977e+01,9.896399175883446730e+01,9.918688270139976737e+01,9.939353334691143971e+01,9.958500350588180083e+01,9.976240833171907241e+01,9.992678105903895869e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.406195730439554481e+00,1.312570792556148191e+01,1.684522012068343244e+01,2.056473231580546823e+01,2.428424451092750402e+01,2.800375670604953982e+01,3.172326890117157561e+01,3.544278109629360785e+01,3.916229329141564364e+01,4.288180548653767943e+01,4.660131768165971522e+01,5.032082987678175101e+01,5.404034207190378680e+01,5.775985426702582259e+01,6.141093866006406898e+01,6.475328009392316631e+01,6.782546671991178755e+01,7.064627188307773054e+01,7.323761879336612424e+01,7.561821579954833794e+01,7.779433357271392424e+01,7.979405652697245444e+01,8.161788797181965549e+01,8.327464672376480337e+01,8.478188871539906302e+01,8.615503729425456925e+01,8.739869528771508556e+01,8.851978791803362867e+01,8.953340495367967833e+01,9.045462850851514247e+01,9.129809544505755525e+01,9.207126627639924266e+01,9.277628951844916116e+01,9.341546506914230008e+01,9.399107843438841314e+01,9.449536294031948103e+01,9.492363721543186728e+01,9.530076232983559237e+01,9.566010457119121213e+01,9.600337140576037598e+01,9.633378673475523613e+01,9.665427408548850963e+01,9.696513176358855901e+01,9.726489602509677468e+01,9.755128336110469434e+01,9.782485897504105310e+01,9.808640539734142294e+01,9.833920839099015154e+01,9.858441542160336724e+01,9.882225472482653572e+01,9.905268706544852364e+01,9.926919567699947322e+01,9.946979963915735823e+01,9.965566730208844604e+01,9.982788118935097543e+01,9.998744430268862970e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.064153487626048111e+01,1.436104707138240855e+01,1.808055926650439815e+01,2.180007146162643394e+01,2.551958365674846974e+01,2.923909585187050553e+01,3.295860804699253777e+01,3.667812024211457356e+01,4.039763243723660935e+01,4.411714463235864514e+01,4.783665682748068093e+01,5.155616902260271672e+01,5.527568121772475251e+01,5.899519341284678831e+01,6.255487373694417386e+01,6.580129643310419851e+01,6.878967198128916039e+01,7.153037130706898949e+01,7.405219634030785869e+01,7.636216159566788519e+01,7.847662253123685616e+01,8.041988595106474236e+01,8.218640831454264628e+01,8.379062434170428730e+01,8.525262340300855612e+01,8.658215711706183981e+01,8.778402196271952107e+01,8.886760570131002623e+01,8.984889663029419182e+01,9.074294174739776508e+01,9.156238902516309963e+01,9.231298037091985975e+01,9.299584497752103118e+01,9.361340292546343278e+01,9.416777570254558327e+01,9.464543151827010092e+01,9.505144264516162877e+01,9.542193836331391310e+01,9.577585971670605147e+01,9.611423118482953498e+01,9.644131551377654432e+01,9.675857195090814855e+01,9.706619390129552016e+01,9.736147030488812959e+01,9.764353732824118026e+01,9.791298590149402514e+01,9.817122485560101097e+01,9.842147928184418504e+01,9.866421432177088491e+01,9.889965591012835944e+01,9.912643496761488393e+01,9.933752608321017874e+01,9.953311051683347443e+01,9.971432738409876606e+01,9.988223212157248554e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.171899960060973278e+01,1.543851179573166021e+01,1.915802399085367824e+01,2.287753618597571403e+01,2.659704838109774983e+01,3.031656057621978562e+01,3.403607277134182141e+01,3.775558496646385720e+01,4.147509716158589299e+01,4.519460935670792878e+01,4.891412155182996457e+01,5.263363374695200037e+01,5.635314594207403616e+01,6.006345196196192404e+01,6.352459064570108893e+01,6.669313130515654109e+01,6.960819625666091781e+01,7.228192104280678620e+01,7.474320160542076508e+01,7.699356739534670169e+01,7.905737982239926964e+01,8.094899168025280289e+01,8.266732591911519989e+01,8.422801912617397591e+01,8.565116880041594527e+01,8.694319611408840842e+01,8.810929025212942634e+01,8.916166480591679999e+01,9.011601693611800101e+01,9.098769393494703195e+01,9.178675066785689296e+01,9.251758981812352545e+01,9.318147614939516643e+01,9.378047900259457492e+01,9.431425975342439472e+01,9.476983409809812997e+01,9.516051637909511385e+01,9.552613261345477724e+01,9.587539276990692372e+01,9.621000851609181836e+01,9.653421502679226762e+01,9.684868011538529231e+01,9.715312330519674333e+01,9.744451086587416455e+01,9.772286301620643201e+01,9.798876290367756781e+01,9.824450483960288238e+01,9.849255742463492425e+01,9.873315678199911360e+01,9.896652685857624476e+01,9.918924901873593569e+01,9.939572583537623984e+01,9.958703493488538072e+01,9.976429053263491653e+01,9.992852499411202416e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.271951219512192743e+01,1.643902439024386908e+01,2.015853658536590487e+01,2.387804878048794066e+01,2.759756097560997645e+01,3.131707317073201224e+01,3.503658536585404448e+01,3.875609756097608027e+01,4.247560975609811607e+01,4.619512195122015186e+01,4.991463414634218765e+01,5.363414634146422344e+01,5.735365853658625923e+01,6.102714494116386845e+01,6.440252174674012053e+01,6.750229897619344399e+01,7.035002756112784539e+01,7.296460630368292755e+01,7.536866054154381800e+01,7.756581188556597795e+01,7.958395542981968163e+01,8.142712114298466020e+01,8.310153489356959255e+01,8.462392440732043042e+01,8.601144852958201170e+01,8.726902588653265980e+01,8.840285894113047505e+01,8.942745013640215745e+01,9.035799616383229704e+01,9.120951363581005467e+01,9.199009035182784544e+01,9.270255387513617507e+01,9.334885542928151381e+01,9.393112708147029366e+01,9.444421303046848948e+01,9.488019780543972104e+01,9.526051604875347323e+01,9.562165873343469968e+01,9.596664546733671841e+01,9.629819285466111012e+01,9.661974969351071252e+01,9.693164472485371164e+01,9.723282044908079058e+01,9.752064270665663059e+01,9.779558905001958635e+01,9.805832851989769949e+01,9.831197513853732062e+01,9.855800044576973562e+01,9.879663343888205418e+01,9.902802746205162521e+01,9.924634755972957123e+01,9.944862993685612196e+01,9.963605271895981730e+01,9.980970748686645777e+01,9.997060563424328450e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
