0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.462742982846083173e+00,7.575560411114083514e+00,8.761671522225181974e+00,9.947782633336261782e+00,1.113389374444734159e+01,1.232000485555842140e+01,1.350611596666950120e+01,1.469222707778058101e+01,1.587833818889166082e+01,1.706444930000283833e+01,1.825056041111402649e+01,1.943667152222521466e+01,2.062278263333640282e+01,2.180889374444759099e+01,2.299500485555877916e+01,2.418111596666996732e+01,2.536722707778115549e+01,2.655333818889234365e+01,2.773944930000353182e+01,2.892556041111471998e+01,3.011167152222590815e+01,3.129778263333709631e+01,3.248389374444828093e+01,3.367000485555946909e+01,3.485611596667065726e+01,3.604222707778184542e+01,3.722833818889303359e+01,3.841444930000422175e+01,3.960056041111540992e+01,4.078667152222659809e+01,4.197278263333778625e+01,4.315889374444897442e+01,4.434500485556016258e+01,4.553111596667135075e+01,4.671722707778253891e+01,4.790333818889372708e+01,4.908944930000491524e+01,5.027556041111610341e+01,5.146167152222729158e+01,5.264778263333847974e+01,5.383389374444966791e+01,5.502000485556085607e+01,5.620611596667204424e+01,5.739222707778323240e+01,5.857833818889442057e+01,5.976444930000560873e+01,6.095056041111679690e+01,6.213667152222798507e+01,6.332278263333917323e+01,6.450889374445036140e+01,6.569500485556154956e+01,6.688111596667273773e+01,6.806722707778392589e+01,6.925333818889511406e+01,7.043944930000630222e+01,7.162556041111749039e+01,7.281167152222867855e+01,7.399778263333986672e+01,7.518389374445105489e+01,7.637000485556224305e+01,7.755611596667343122e+01,7.874222707778461938e+01,7.992833818889580755e+01,8.111444930000699571e+01,8.230056041111818388e+01,8.348667152222937204e+01,8.467278263334056021e+01,8.585889374445174838e+01,8.704500485556293654e+01,8.819866830190689200e+01,8.924400274456311877e+01,9.019234530673799100e+01,9.105820529609832192e+01,9.185138765833650609e+01,9.257643509269877313e+01,9.323477158655566654e+01,9.382844703798417640e+01,9.436425812395887647e+01,9.485212610868620686e+01,9.529885909685154388e+01,9.571477445243208138e+01,9.610241800705861692e+01,9.646219272416381330e+01,9.679553851220670424e+01,9.710492261256770519e+01,9.739846646229838711e+01,9.767887843870329334e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.384241717501794255e+00,9.570352828612874063e+00,1.075646393972395387e+01,1.194257505083503368e+01,1.312868616194611349e+01,1.431479727305719329e+01,1.550090838416827310e+01,1.668701949527941508e+01,1.787313060639060325e+01,1.905924171750179141e+01,2.024535282861297958e+01,2.143146393972416774e+01,2.261757505083535591e+01,2.380368616194654408e+01,2.498979727305773224e+01,2.617590838416892041e+01,2.736201949528010857e+01,2.854813060639129674e+01,2.973424171750248490e+01,3.092035282861367307e+01,3.210646393972486123e+01,3.329257505083604940e+01,3.447868616194723757e+01,3.566479727305842573e+01,3.685090838416961390e+01,3.803701949528080206e+01,3.922313060639199023e+01,4.040924171750317839e+01,4.159535282861436656e+01,4.278146393972555472e+01,4.396757505083674289e+01,4.515368616194793105e+01,4.633979727305911922e+01,4.752590838417030739e+01,4.871201949528149555e+01,4.989813060639268372e+01,5.108424171750387188e+01,5.227035282861506005e+01,5.345646393972624821e+01,5.464257505083743638e+01,5.582868616194862454e+01,5.701479727305981271e+01,5.820090838417100088e+01,5.938701949528218904e+01,6.057313060639337721e+01,6.175924171750456537e+01,6.294535282861575354e+01,6.413146393972694170e+01,6.531757505083812987e+01,6.650368616194931803e+01,6.768979727306050620e+01,6.887590838417169437e+01,7.006201949528288253e+01,7.124813060639407070e+01,7.243424171750525886e+01,7.362035282861644703e+01,7.480646393972763519e+01,7.599257505083882336e+01,7.717868616195001152e+01,7.836479727306119969e+01,7.955090838417238785e+01,8.073701949528357602e+01,8.192313060639476419e+01,8.310924171750595235e+01,8.429535282861714052e+01,8.548146393972832868e+01,8.666757505083951685e+01,8.784330254151808504e+01,8.892263182982334513e+01,8.990030816369758782e+01,9.079094762804398044e+01,9.160643434510110694e+01,9.235319068920709640e+01,9.303236409999303191e+01,9.364627216531513909e+01,9.419924401356431076e+01,9.470178075824917130e+01,9.516027016934241090e+01,9.558557958972068036e+01,9.598205998078221057e+01,9.635067290681179486e+01,9.669221090292738552e+01,9.700866146544477431e+01,9.730651161963857021e+01,9.759103725520067485e+01,9.786283445306069950e+01,9.812290287909540609e+01,9.837460923413911473e+01,9.861875257681046492e+01,9.885556015268761598e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364686e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.180733901478895120e+00,9.366845012589974928e+00,1.055295612370105474e+01,1.173906723481213454e+01,1.292517834592321435e+01,1.411128945703429416e+01,1.529740056814537397e+01,1.648351167925649818e+01,1.766962279036768635e+01,1.885573390147887451e+01,2.004184501259006268e+01,2.122795612370125085e+01,2.241406723481243901e+01,2.360017834592362718e+01,2.478628945703481534e+01,2.597240056814600351e+01,2.715851167925719167e+01,2.834462279036837984e+01,2.953073390147956800e+01,3.071684501259075617e+01,3.190295612370194434e+01,3.308906723481312895e+01,3.427517834592431711e+01,3.546128945703550528e+01,3.664740056814669344e+01,3.783351167925788161e+01,3.901962279036906978e+01,4.020573390148025794e+01,4.139184501259144611e+01,4.257795612370263427e+01,4.376406723481382244e+01,4.495017834592501060e+01,4.613628945703619877e+01,4.732240056814738693e+01,4.850851167925857510e+01,4.969462279036976327e+01,5.088073390148095143e+01,5.206684501259213960e+01,5.325295612370332776e+01,5.443906723481451593e+01,5.562517834592570409e+01,5.681128945703689226e+01,5.799740056814808042e+01,5.918351167925926859e+01,6.036962279037045676e+01,6.155573390148164492e+01,6.274184501259283309e+01,6.392795612370402125e+01,6.511406723481520942e+01,6.630017834592639758e+01,6.748628945703758575e+01,6.867240056814877391e+01,6.985851167925996208e+01,7.104462279037115024e+01,7.223073390148233841e+01,7.341684501259352658e+01,7.460295612370471474e+01,7.578906723481590291e+01,7.697517834592709107e+01,7.816128945703827924e+01,7.934740056814946740e+01,8.053351167926065557e+01,8.171962279037184373e+01,8.290573390148303190e+01,8.409184501259422007e+01,8.527795612370540823e+01,8.646406723481659640e+01,8.764667612407160391e+01,8.874510032311644636e+01,8.973917691839062627e+01,9.064369269818340058e+01,9.147151794309053230e+01,9.222995583629405303e+01,9.292043154393479654e+01,9.354548278487007451e+01,9.410822098207999886e+01,9.461884912571406403e+01,9.508425058257689955e+01,9.551471288880846089e+01,9.591599688425849024e+01,9.628940997700803450e+01,9.663544832723124500e+01,9.695606681725850251e+01,9.725637229267243811e+01,9.754314094334449692e+01,9.781708081358770812e+01,9.807893970741722001e+01,9.833196702239965248e+01,9.857739163417095085e+01,9.881544198089848408e+01,9.904614197032563538e+01,9.926313138235109079e+01,9.946418082554322382e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,7.048303765882256933e+00,8.219854682695938664e+00,9.405965793807018471e+00,1.059207690491809828e+01,1.177818801602917809e+01,1.296429912714025789e+01,1.415041023825133770e+01,1.533652134936241751e+01,1.652263246047354528e+01,1.770874357158473344e+01,1.889485468269592161e+01,2.008096579380710978e+01,2.126707690491829794e+01,2.245318801602948611e+01,2.363929912714067427e+01,2.482541023825186244e+01,2.601152134936305060e+01,2.719763246047423877e+01,2.838374357158542693e+01,2.956985468269661510e+01,3.075596579380780327e+01,3.194207690491899143e+01,3.312818801603017960e+01,3.431429912714136776e+01,3.550041023825255593e+01,3.668652134936374409e+01,3.787263246047493226e+01,3.905874357158612042e+01,4.024485468269730859e+01,4.143096579380849676e+01,4.261707690491968492e+01,4.380318801603087309e+01,4.498929912714206125e+01,4.617541023825324942e+01,4.736152134936443758e+01,4.854763246047562575e+01,4.973374357158681391e+01,5.091985468269800208e+01,5.210596579380919025e+01,5.329207690492037841e+01,5.447818801603156658e+01,5.566429912714275474e+01,5.685041023825394291e+01,5.803652134936513107e+01,5.922263246047631924e+01,6.040874357158750740e+01,6.159485468269869557e+01,6.278096579380988373e+01,6.396707690492107190e+01,6.515318801603226007e+01,6.633929912714344823e+01,6.752541023825463640e+01,6.871152134936582456e+01,6.989763246047701273e+01,7.108374357158820089e+01,7.226985468269938906e+01,7.345596579381057722e+01,7.464207690492176539e+01,7.582818801603295356e+01,7.701429912714414172e+01,7.820041023825532989e+01,7.938652134936651805e+01,8.057263246047770622e+01,8.175874357158889438e+01,8.294485468270008255e+01,8.413096579381127071e+01,8.531707690492245888e+01,8.650318801603364705e+01,8.768475509070434271e+01,8.877946681417203934e+01,8.977035875892988770e+01,9.067217414282478671e+01,9.149761017123634588e+01,9.225380401774155814e+01,9.294209349309052470e+01,9.356499968213367424e+01,9.412583185076782399e+01,9.463489449430734624e+01,9.509893541360605695e+01,9.552840232823798772e+01,9.592875840337460147e+01,9.630124923220670041e+01,9.664641787474643309e+01,9.696623054552252086e+01,9.726604144751588876e+01,9.755237754231353620e+01,9.782590420734820214e+01,9.808740887851301693e+01,9.834018172059673191e+01,9.858535950560802519e+01,9.882317044197084499e+01,9.905356598265176160e+01,9.927001002924215811e+01,9.947055416935968708e+01,9.965636640475727859e+01,9.982852893617415191e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.731310098680231668e+00,8.917421209791323022e+00,1.010353232090240283e+01,1.128964343201348264e+01,1.247575454312456245e+01,1.366186565423564225e+01,1.484797676534672206e+01,1.603408787645780365e+01,1.722019898756899181e+01,1.840631009868017998e+01,1.959242120979136814e+01,2.077853232090255631e+01,2.196464343201374447e+01,2.315075454312493264e+01,2.433686565423612080e+01,2.552297676534730897e+01,2.670908787645849713e+01,2.789519898756968530e+01,2.908131009868087347e+01,3.026742120979206163e+01,3.145353232090324980e+01,3.263964343201443796e+01,3.382575454312562613e+01,3.501186565423681429e+01,3.619797676534800246e+01,3.738408787645919062e+01,3.857019898757037879e+01,3.975631009868156696e+01,4.094242120979275512e+01,4.212853232090394329e+01,4.331464343201513145e+01,4.450075454312631962e+01,4.568686565423750778e+01,4.687297676534869595e+01,4.805908787645988411e+01,4.924519898757107228e+01,5.043131009868226045e+01,5.161742120979344861e+01,5.280353232090463678e+01,5.398964343201582494e+01,5.517575454312701311e+01,5.636186565423820127e+01,5.754797676534938944e+01,5.873408787646057760e+01,5.992019898757176577e+01,6.110631009868295394e+01,6.229242120979414210e+01,6.347853232090533027e+01,6.466464343201651843e+01,6.585075454312770660e+01,6.703686565423889476e+01,6.822297676535008293e+01,6.940908787646127109e+01,7.059519898757245926e+01,7.178131009868364742e+01,7.296742120979483559e+01,7.415353232090602376e+01,7.533964343201721192e+01,7.652575454312840009e+01,7.771186565423958825e+01,7.889797676535077642e+01,8.008408787646196458e+01,8.127019898757315275e+01,8.245631009868434091e+01,8.364242120979552908e+01,8.482853232090671725e+01,8.601464343201790541e+01,8.720075454312909358e+01,8.834199469969098573e+01,8.937377295207815564e+01,9.031046053449655631e+01,9.116633603460235236e+01,9.195050991893553771e+01,9.266658620789576162e+01,9.331633962342944244e+01,9.390186154939229368e+01,9.443094053861464943e+01,9.491288085854027656e+01,9.535515278793474181e+01,9.576725235107608114e+01,9.615124067985387057e+01,9.650742889992474716e+01,9.683745165379269793e+01,9.714423878079637120e+01,9.743602379639956723e+01,9.771475562125532122e+01,9.798101819826538872e+01,9.823700045320681795e+01,9.848527852228407653e+01,9.872609658858205250e+01,9.895967880255291504e+01,9.918285455807760798e+01,9.938980110963562709e+01,9.958154543749431298e+01,9.975920429186597005e+01,9.992381238687008249e+01,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.091187037319560460e+00,9.277298148430640268e+00,1.046340925954172008e+01,1.164952037065279988e+01,1.283563148176387969e+01,1.402174259287495950e+01,1.520785370398603931e+01,1.639396481509715642e+01,1.758007592620834458e+01,1.876618703731953275e+01,1.995229814843072091e+01,2.113840925954190908e+01,2.232452037065309725e+01,2.351063148176428541e+01,2.469674259287547358e+01,2.588285370398666174e+01,2.706896481509784991e+01,2.825507592620903807e+01,2.944118703732022624e+01,3.062729814843141440e+01,3.181340925954260257e+01,3.299952037065379074e+01,3.418563148176497890e+01,3.537174259287616707e+01,3.655785370398735523e+01,3.774396481509854340e+01,3.893007592620973156e+01,4.011618703732091973e+01,4.130229814843210789e+01,4.248840925954329606e+01,4.367452037065448422e+01,4.486063148176567239e+01,4.604674259287686056e+01,4.723285370398804872e+01,4.841896481509923689e+01,4.960507592621042505e+01,5.079118703732161322e+01,5.197729814843280138e+01,5.316340925954398955e+01,5.434952037065517771e+01,5.553563148176636588e+01,5.672174259287755405e+01,5.790785370398874221e+01,5.909396481509993038e+01,6.028007592621111854e+01,6.146618703732230671e+01,6.265229814843349487e+01,6.383840925954468304e+01,6.502452037065586410e+01,6.621063148176705226e+01,6.739674259287824043e+01,6.858285370398942860e+01,6.976896481510061676e+01,7.095507592621180493e+01,7.214118703732299309e+01,7.332729814843418126e+01,7.451340925954536942e+01,7.569952037065655759e+01,7.688563148176774575e+01,7.807174259287893392e+01,7.925785370399012209e+01,8.044396481510131025e+01,8.163007592621249842e+01,8.281618703732368658e+01,8.400229814843487475e+01,8.518840925954606291e+01,8.637452037065725108e+01,8.755900544330366131e+01,8.866600344775163478e+01,8.966742765305971830e+01,9.057818434736789470e+01,9.141150983917408723e+01,9.217508122971651119e+01,9.287058745245796842e+01,9.350055226969205080e+01,9.406770534576013176e+01,9.458193508529582516e+01,9.505050841042373122e+01,9.548325788459369790e+01,9.588667401536737600e+01,9.626219727917977309e+01,9.661023466498360790e+01,9.693270534211366396e+01,9.723418443991634774e+01,9.752194567848293616e+01,9.779683373256143852e+01,9.805952144736323817e+01,9.831313222215142389e+01,9.855912276253144455e+01,9.879772203342984938e+01,9.902907781393288644e+01,9.924732075311673896e+01,9.944953163978615862e+01,9.963688818309755391e+01,9.981048157809114230e+01,9.997132286098825205e+01,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.216238449995270088e+00,9.402349561106349896e+00,1.058846067221742970e+01,1.177457178332850951e+01,1.296068289443958932e+01,1.414679400555066913e+01,1.533290511666174893e+01,1.651901622777287670e+01,1.770512733888406487e+01,1.889123844999525303e+01,2.007734956110644120e+01,2.126346067221762937e+01,2.244957178332881753e+01,2.363568289444000570e+01,2.482179400555119386e+01,2.600790511666238203e+01,2.719401622777357019e+01,2.838012733888475836e+01,2.956623844999594652e+01,3.075234956110713469e+01,3.193846067221832286e+01,3.312457178332950747e+01,3.431068289444069563e+01,3.549679400555188380e+01,3.668290511666307196e+01,3.786901622777426013e+01,3.905512733888544830e+01,4.024123844999663646e+01,4.142734956110782463e+01,4.261346067221901279e+01,4.379957178333020096e+01,4.498568289444138912e+01,4.617179400555257729e+01,4.735790511666376545e+01,4.854401622777495362e+01,4.973012733888614179e+01,5.091623844999732995e+01,5.210234956110851812e+01,5.328846067221970628e+01,5.447457178333089445e+01,5.566068289444208261e+01,5.684679400555327078e+01,5.803290511666445894e+01,5.921901622777564711e+01,6.040512733888683528e+01,6.159123844999802344e+01,6.277734956110921161e+01,6.396346067222039977e+01,6.514957178333158083e+01,6.633568289444276900e+01,6.752179400555395716e+01,6.870790511666514533e+01,6.989401622777633349e+01,7.108012733888752166e+01,7.226623844999870983e+01,7.345234956110989799e+01,7.463846067222108616e+01,7.582457178333227432e+01,7.701068289444346249e+01,7.819679400555465065e+01,7.938290511666583882e+01,8.056901622777702698e+01,8.175512733888821515e+01,8.294123844999940331e+01,8.412734956111059148e+01,8.531346067222177965e+01,8.649957178333296781e+01,8.768123879434553203e+01,8.877629308453042256e+01,8.976747900455239915e+01,9.066954360640572474e+01,9.149520023586491391e+01,9.225160164654337791e+01,9.294009301967824399e+01,9.356319755179772812e+01,9.412420530568950028e+01,9.463341253928415142e+01,9.509757858821062371e+01,9.552713747343443629e+01,9.592757928505953657e+01,9.630015541815967595e+01,9.664540441190938225e+01,9.696529153132270551e+01,9.726514757788929444e+01,9.755152366052092816e+01,9.782508852450804682e+01,9.808662577760186707e+01,9.833942214949232152e+01,9.858462275731098146e+01,9.882245583072509021e+01,9.905288008950080325e+01,9.926937452157015684e+01,9.946996534586631356e+01,9.965582083603867147e+01,9.982802344474920631e+01,9.998757610805338913e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.168486185946486344e+00,9.354597297057566152e+00,1.054070840816864596e+01,1.172681951927972577e+01,1.291293063039080558e+01,1.409904174150188538e+01,1.528515285261296519e+01,1.647126396372408763e+01,1.765737507483527580e+01,1.884348618594646396e+01,2.002959729705765213e+01,2.121570840816884029e+01,2.240181951928002846e+01,2.358793063039121662e+01,2.477404174150240479e+01,2.596015285261359296e+01,2.714626396372478112e+01,2.833237507483596929e+01,2.951848618594715745e+01,3.070459729705834562e+01,3.189070840816953378e+01,3.307681951928071840e+01,3.426293063039190656e+01,3.544904174150309473e+01,3.663515285261428289e+01,3.782126396372547106e+01,3.900737507483665922e+01,4.019348618594784739e+01,4.137959729705903555e+01,4.256570840817022372e+01,4.375181951928141189e+01,4.493793063039260005e+01,4.612404174150378822e+01,4.731015285261497638e+01,4.849626396372616455e+01,4.968237507483735271e+01,5.086848618594854088e+01,5.205459729705972904e+01,5.324070840817091721e+01,5.442681951928210538e+01,5.561293063039329354e+01,5.679904174150448171e+01,5.798515285261566987e+01,5.917126396372685804e+01,6.035737507483804620e+01,6.154348618594923437e+01,6.272959729706042253e+01,6.391570840817161070e+01,6.510181951928279886e+01,6.628793063039398703e+01,6.747404174150517520e+01,6.866015285261636336e+01,6.984626396372755153e+01,7.103237507483873969e+01,7.221848618594992786e+01,7.340459729706111602e+01,7.459070840817230419e+01,7.577681951928349235e+01,7.696293063039468052e+01,7.814904174150586869e+01,7.933515285261705685e+01,8.052126396372824502e+01,8.170737507483943318e+01,8.289348618595062135e+01,8.407959729706180951e+01,8.526570840817299768e+01,8.645181951928418584e+01,8.763472508806287919e+01,8.873431603811060597e+01,8.972939302692103070e+01,9.063475775572025839e+01,9.146333278493190733e+01,9.222247299532232034e+01,9.291363467680143629e+01,9.353935789819323077e+01,9.410269577339855118e+01,9.461381507478672859e+01,9.507964552813454873e+01,9.551041998181250392e+01,9.591199496621248954e+01,9.628569683751342723e+01,9.663200795370838136e+01,9.695287917241118691e+01,9.725334180947126583e+01,9.754024603076264555e+01,9.781431540678613601e+01,9.807628609099064931e+01,9.832939313909649570e+01,9.857489508825271685e+01,9.881302044861136835e+01,9.904381360113659127e+01,9.926097405437535315e+01,9.946218197415103646e+01,9.964860922817761946e+01,9.982134159916303418e+01,9.998138510858453287e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.186111111111079808e+00,1.037222222222215962e+01,1.155833333333323942e+01,1.274444444444431923e+01,1.393055555555539904e+01,1.511666666666647885e+01,1.630277777777758530e+01,1.748888888888877347e+01,1.867499999999996163e+01,1.986111111111114980e+01,2.104722222222233796e+01,2.223333333333352613e+01,2.341944444444471429e+01,2.460555555555590246e+01,2.579166666666709062e+01,2.697777777777827879e+01,2.816388888888946695e+01,2.935000000000065512e+01,3.053611111111184329e+01,3.172222222222303145e+01,3.290833333333421962e+01,3.409444444444540778e+01,3.528055555555659595e+01,3.646666666666778411e+01,3.765277777777897228e+01,3.883888888889016044e+01,4.002500000000134861e+01,4.121111111111253678e+01,4.239722222222372494e+01,4.358333333333491311e+01,4.476944444444610127e+01,4.595555555555728944e+01,4.714166666666847760e+01,4.832777777777966577e+01,4.951388888889085393e+01,5.070000000000204210e+01,5.188611111111323027e+01,5.307222222222441843e+01,5.425833333333560660e+01,5.544444444444679476e+01,5.663055555555798293e+01,5.781666666666917109e+01,5.900277777778035926e+01,6.018888888889154742e+01,6.137500000000273559e+01,6.256111111111392376e+01,6.374722222222511192e+01,6.493333333333629298e+01,6.611944444444748115e+01,6.730555555555866931e+01,6.849166666666985748e+01,6.967777777778104564e+01,7.086388888889223381e+01,7.205000000000342197e+01,7.323611111111461014e+01,7.442222222222579830e+01,7.560833333333698647e+01,7.679444444444817464e+01,7.798055555555936280e+01,7.916666666667055097e+01,8.035277777778173913e+01,8.153888888889292730e+01,8.272500000000411546e+01,8.391111111111530363e+01,8.509722222222649179e+01,8.628333333333767996e+01,8.746900095891548688e+01,8.858483857106847381e+01,8.959382812233371851e+01,9.051102556050554426e+01,9.134999703230307944e+01,9.211879158923237298e+01,9.281945804735646277e+01,9.345443065672752425e+01,9.402615414609367406e+01,9.454407753687162597e+01,9.501596431493774730e+01,9.545105531434512613e+01,9.585665425320460997e+01,9.623432477187995460e+01,9.658440966264510052e+01,9.690877743571427061e+01,9.721151114050790909e+01,9.750028668373786900e+01,9.777614366690693259e+01,9.803970158499349452e+01,9.829390788651880939e+01,9.854047605986409053e+01,9.877963560760949235e+01,9.901159988339499307e+01,9.923112674544611878e+01,9.943452723844303875e+01,9.962298600000343640e+01,9.979760064466607616e+01,9.995938815657703458e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.018611111111107981e+01,1.137222222222215962e+01,1.255833333333323942e+01,1.374444444444431923e+01,1.493055555555539904e+01,1.611666666666648950e+01,1.730277777777767767e+01,1.848888888888886584e+01,1.967500000000005400e+01,2.086111111111124217e+01,2.204722222222243033e+01,2.323333333333361850e+01,2.441944444444480666e+01,2.560555555555599483e+01,2.679166666666718299e+01,2.797777777777837116e+01,2.916388888888955933e+01,3.035000000000074749e+01,3.153611111111193566e+01,3.272222222222312382e+01,3.390833333333431199e+01,3.509444444444550015e+01,3.628055555555668832e+01,3.746666666666787648e+01,3.865277777777906465e+01,3.983888888889025282e+01,4.102500000000144098e+01,4.221111111111262915e+01,4.339722222222381731e+01,4.458333333333500548e+01,4.576944444444619364e+01,4.695555555555738181e+01,4.814166666666856997e+01,4.932777777777975814e+01,5.051388888889094630e+01,5.170000000000213447e+01,5.288611111111332264e+01,5.407222222222451080e+01,5.525833333333569897e+01,5.644444444444688713e+01,5.763055555555807530e+01,5.881666666666926346e+01,6.000277777778045163e+01,6.118888888889163979e+01,6.237500000000282796e+01,6.356111111111401613e+01,6.474722222222520429e+01,6.593333333333639246e+01,6.711944444444758062e+01,6.830555555555876879e+01,6.949166666666995695e+01,7.067777777778114512e+01,7.186388888889233328e+01,7.305000000000352145e+01,7.423611111111470962e+01,7.542222222222589778e+01,7.660833333333708595e+01,7.779444444444827411e+01,7.898055555555946228e+01,8.016666666667065044e+01,8.135277777778183861e+01,8.253888888889302677e+01,8.372500000000421494e+01,8.491111111111540311e+01,8.609722222222659127e+01,8.728333333333777944e+01,8.841722302792457810e+01,8.944191731756903607e+01,9.037253231551143529e+01,9.122316951267650609e+01,9.200260854419562406e+01,9.271392584063920594e+01,9.335913273033592930e+01,9.394037706546430400e+01,9.446596731101780620e+01,9.494479396196544485e+01,9.538479080218135664e+01,9.579488139223002463e+01,9.617692953214179852e+01,9.653123065781007028e+01,9.685950494259215304e+01,9.716498934990872272e+01,9.745584607542755862e+01,9.773369113785426521e+01,9.799910662232410630e+01,9.825453289606738849e+01,9.850228416842459467e+01,9.874259126664570374e+01,9.897567786558032310e+01,9.919777986482006327e+01,9.940363000839167285e+01,9.959435847002390574e+01,9.977107608335862210e+01,9.993481208057410470e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
