0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885272335e+00,6.155228180860462750e+00,9.647598398068518932e+00,1.317769099066110350e+01,1.670778358325368984e+01,2.023787617584627441e+01,2.376796876843885897e+01,2.729806136103144354e+01,3.082815395362402811e+01,3.435824654621675478e+01,3.788833913880955606e+01,4.141843173140235734e+01,4.494852432399515862e+01,4.847861691658795991e+01,5.200870950918076119e+01,5.553880210177356247e+01,5.906889469436636375e+01,6.259898728695916503e+01,6.611368789118360212e+01,6.939041605817195091e+01,7.236748814156386800e+01,7.508135426988573613e+01,7.753807338373508173e+01,7.977261924600534826e+01,8.179093842278666671e+01,8.360461036747931018e+01,8.523908871845112856e+01,8.670987950823578672e+01,8.802384055241414273e+01,8.919590550716615951e+01,9.024758257560027630e+01,9.119946555421822154e+01,9.206362669104511554e+01,9.284372177279418281e+01,9.354266736457124409e+01,9.416321971619129272e+01,9.469011770121333882e+01,9.513205666074020428e+01,9.553870120376751629e+01,9.592518305859692873e+01,9.629444148552212823e+01,9.665125984696099692e+01,9.699618538254793521e+01,9.732692737012311568e+01,9.764127115976387472e+01,9.794002881668471616e+01,9.822544432848651752e+01,9.850123688917838649e+01,9.876783722982213476e+01,9.902549685280426672e+01,9.926728422507491700e+01,9.948941751379058474e+01,9.969349433340376265e+01,9.988098243365320172e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,8.873805018120071608e+00,1.240389761071265617e+01,1.593399020330524074e+01,1.946408279589782708e+01,2.299417538849041165e+01,2.652426798108299622e+01,3.005436057367558078e+01,3.358445316626826127e+01,3.711454575886106255e+01,4.064463835145386383e+01,4.417473094404666512e+01,4.770482353663946640e+01,5.123491612923226768e+01,5.476500872182506896e+01,5.829510131441787024e+01,6.182519390701067152e+01,6.535376933390099907e+01,6.869887417322051704e+01,7.173842778914662688e+01,7.450917233474994816e+01,7.701987963140676641e+01,7.930060906248860420e+01,8.136670671458665538e+01,8.322354151875063621e+01,8.489496981203656389e+01,8.640120646237301116e+01,8.774879625783765391e+01,8.895003323681626739e+01,9.002634731072029695e+01,9.099861385793077773e+01,9.188130037428101105e+01,9.267978469209268155e+01,9.339634127831853050e+01,9.403437272164772764e+01,9.458266507320529115e+01,9.504012250032602083e+01,9.545132542202327386e+01,9.584213963707635742e+01,9.621459710536868215e+01,9.657407669563168895e+01,9.692157476076502576e+01,9.725586075153724153e+01,9.757372824288846402e+01,9.787583488554209055e+01,9.816373084928459036e+01,9.844158033232181992e+01,9.871016903768637007e+01,9.896980562891137367e+01,9.921602418907343690e+01,9.944232423398129583e+01,9.965022910816814772e+01,9.984123409328964271e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.353616447905009679e+00,1.288370904049759424e+01,1.641380163309018059e+01,1.994389422568276515e+01,2.347398681827534972e+01,2.700407941086793429e+01,3.053417200346051885e+01,3.406426459605322776e+01,3.759435718864602904e+01,4.112444978123883033e+01,4.465454237383163161e+01,4.818463496642443289e+01,5.171472755901723417e+01,5.524482015161003545e+01,5.877491274420283673e+01,6.230500533679563802e+01,6.582667623646202060e+01,6.912940847282663981e+01,7.212992492244842424e+01,7.486547169577707450e+01,7.734249238683007377e+01,7.959453111593764163e+01,8.163087689901941246e+01,8.346083375032499418e+01,8.510929000177988257e+01,8.659349868647259996e+01,8.792017496979265445e+01,8.910317357616867184e+01,9.016408186335443986e+01,9.112365820178330011e+01,9.199482372503408101e+01,9.278189008997598819e+01,9.348751638411381748e+01,9.411487083091935801e+01,9.464979689433590693e+01,9.509724885653568549e+01,9.550561927764263714e+01,9.589374143620388224e+01,9.626417614821077962e+01,9.662200325926822586e+01,9.696790392265148739e+01,9.730002035091158064e+01,9.761569827339141625e+01,9.791572391273835763e+01,9.820205160649240383e+01,9.847862385118857276e+01,9.874597788881612814e+01,9.900442075198931491e+01,9.924792132972036995e+01,9.947162856317761737e+01,9.967715138684984311e+01,9.986596795034404295e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.385546692677014136e+00,1.191563928526959870e+01,1.544573187786218327e+01,1.897582447045476783e+01,2.250591706304735240e+01,2.603600965563993697e+01,2.956610224823252153e+01,3.309619484082517005e+01,3.662628743341797133e+01,4.015638002601077261e+01,4.368647261860357389e+01,4.721656521119637517e+01,5.074665780378917646e+01,5.427675039638197774e+01,5.780684298897477902e+01,6.133693558156758030e+01,6.486702817416028211e+01,6.825492679793531181e+01,7.133502535398515931e+01,7.414151464383567713e+01,7.668721431789714416e+01,7.899731733825068147e+01,8.109411355814064848e+01,8.297867852002416100e+01,8.467379954471068970e+01,8.620250420775560940e+01,8.757158104525636588e+01,8.879180868886402322e+01,8.988424263346136911e+01,9.086967125336462914e+01,9.176423793007765539e+01,9.257434914076995369e+01,9.330206116131871852e+01,9.395055127588138077e+01,9.451263115311722629e+01,9.498151120470004116e+01,9.539569045862272390e+01,9.578926322641967772e+01,9.616391115315492755e+01,9.652508011612951577e+01,9.687421124685113227e+01,9.721060991219351877e+01,9.753072107945290270e+01,9.783496014965662368e+01,9.812455462188363242e+01,9.840370985625081346e+01,9.867356079199781504e+01,9.893441754321952430e+01,9.918318679301667373e+01,9.941215607958001499e+01,9.962251322173153767e+01,9.981577113818981672e+01,9.999331976759120266e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.743194475675621469e+00,1.027220219427708869e+01,1.380229478686967326e+01,1.733238737946225783e+01,2.086247997205484239e+01,2.439257256464742696e+01,2.792266515724001152e+01,3.145275774983259609e+01,3.498285034242536540e+01,3.851294293501816668e+01,4.204303552761096796e+01,4.557312812020376924e+01,4.910322071279657052e+01,5.263331330538937181e+01,5.616340589798217309e+01,5.969349849057497437e+01,6.322359108316777565e+01,6.671631559251721910e+01,6.993802532828013341e+01,7.286657014799646959e+01,7.553399010590892715e+01,7.794841508416634213e+01,8.014597276535069170e+01,8.212650359369571618e+01,8.390606432999210540e+01,8.551105570893827235e+01,8.695357098342626045e+01,8.824087293803655996e+01,8.939020672165598569e+01,9.042277359501525780e+01,9.135851530355584771e+01,9.220779156197815496e+01,9.297327788242490954e+01,9.365807235554765953e+01,9.426354599483069308e+01,9.477378532835719227e+01,9.520551961595671742e+01,9.560852163952685601e+01,9.599154158222643218e+01,9.635845855836521423e+01,9.671314321823172122e+01,9.705593534542181544e+01,9.738371575382909384e+01,9.769524380059674229e+01,9.799132532784365424e+01,9.827492451182631328e+01,9.854906788831925724e+01,9.881407401239631838e+01,9.906978338008133278e+01,9.930797084926648211e+01,9.952679685892979933e+01,9.972783523709887277e+01,9.991253188060581181e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.236215588642737728e+00,1.176630818123532229e+01,1.529640077382790686e+01,1.882649336642049320e+01,2.235658595901307777e+01,2.588667855160566234e+01,2.941677114419824690e+01,3.294686373679088831e+01,3.647695632938368959e+01,4.000704892197649087e+01,4.353714151456929216e+01,4.706723410716209344e+01,5.059732669975489472e+01,5.412741929234769600e+01,5.765751188494049728e+01,6.118760447753329856e+01,6.471769707012600747e+01,6.811795087721593234e+01,7.121061675121158885e+01,7.402802667070828591e+01,7.658457524770585678e+01,7.890374224326269825e+01,8.100997119562651960e+01,8.290306556479394828e+01,8.460553061980158418e+01,8.614111461833523720e+01,8.751680482240273307e+01,8.874292475370093314e+01,8.984035971343281801e+01,9.082988918395572853e+01,9.172812119196656511e+01,9.254178955036285004e+01,9.327291959267824950e+01,9.392462811594161565e+01,9.449085651330025826e+01,9.496335212942975090e+01,9.537859480425754555e+01,9.577301522722267180e+01,9.614836031074791833e+01,9.651004758634476843e+01,9.685967975422754250e+01,9.719670552341794689e+01,9.751750611307404881e+01,9.782240042198979779e+01,9.811253501058058646e+01,9.839209086094592749e+01,9.866232906008147552e+01,9.892356016712707856e+01,9.917306571465097420e+01,9.940285770968745283e+01,9.961397068510309794e+01,9.980792299567755776e+01,9.998610957422926049e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.473258785068921384e+00,1.300335137766150595e+01,1.653344397025409052e+01,2.006353656284667508e+01,2.359362915543925965e+01,2.712372174803184421e+01,3.065381434062442878e+01,3.418390693321714480e+01,3.771399952580994608e+01,4.124409211840274736e+01,4.477418471099554864e+01,4.830427730358834992e+01,5.183436989618115120e+01,5.536446248877395249e+01,5.889455508136675377e+01,6.242464767395955505e+01,6.594373447601829241e+01,6.923588586881218987e+01,7.222681386287287353e+01,7.495355143639027062e+01,7.742227906634532530e+01,7.966719074777340381e+01,8.169618166363839862e+01,8.351949433940123413e+01,8.516225426237005536e+01,8.664099372676619737e+01,8.796248608199657326e+01,8.914101274099181182e+01,9.019814565154982233e+01,9.115458351400569370e+01,9.202289817038801800e+01,9.280712042426034714e+01,9.351002634083276632e+01,9.413463599369418944e+01,9.466628015566992360e+01,9.511143283342565269e+01,9.551909996929661872e+01,9.590655371366869986e+01,9.627650392207033292e+01,9.663392014601126334e+01,9.697942361722601845e+01,9.731098477777783273e+01,9.762611905022238545e+01,9.792562799537630269e+01,9.821158000211110561e+01,9.848783466351575555e+01,9.875488170296499391e+01,9.901301626536971412e+01,9.925581814268232961e+01,9.947888347073185855e+01,9.968381656733141938e+01,9.987209134068635308e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.053009259259258457e+01,1.406018518518516913e+01,1.759027777777775370e+01,2.112037037037033826e+01,2.465046296296292283e+01,2.818055555555550740e+01,3.171064814814809196e+01,3.524074074074087548e+01,3.877083333333367676e+01,4.230092592592647804e+01,4.583101851851927933e+01,4.936111111111208061e+01,5.289120370370488189e+01,5.642129629629768317e+01,5.995138888889048445e+01,6.348148148148328573e+01,6.696230273627507756e+01,7.016141187252907230e+01,7.307041564521236410e+01,7.571851487912898904e+01,7.811582476772929340e+01,8.029804167743884591e+01,8.226318226090906194e+01,8.402895658782948374e+01,8.562185628770981793e+01,8.705278522447804335e+01,8.832923640679182142e+01,8.946936564844440909e+01,9.049423790982991989e+01,9.142339523516319844e+01,9.226652491813501911e+01,9.302605679156707197e+01,9.370502895999494797e+01,9.430403929825715181e+01,9.480755493148468815e+01,9.523566159868269665e+01,9.563716908996467225e+01,9.601877406999341247e+01,9.638478048036768087e+01,9.673858782541991275e+01,9.708045098765192904e+01,9.740701583505216377e+01,9.771738859206925554e+01,9.801237505436941433e+01,9.829526925568654860e+01,9.856873453788310258e+01,9.883308516867941762e+01,9.908787674635523501e+01,9.932459346655465993e+01,9.954206827947841418e+01,9.974186529515343125e+01,9.992542148235484945e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.153009259259258457e+01,1.506018518518516913e+01,1.859027777777775370e+01,2.212037037037033826e+01,2.565046296296292283e+01,2.918055555555550740e+01,3.271064814814813815e+01,3.624074074074093943e+01,3.977083333333374071e+01,4.330092592592654199e+01,4.683101851851934327e+01,5.036111111111214456e+01,5.389120370370494584e+01,5.742129629629774712e+01,6.095138888889054840e+01,6.448148148148328573e+01,6.790014105179939463e+01,7.101284506778601724e+01,7.384754216270647476e+01,7.642136309843411368e+01,7.875502487446499345e+01,8.087608349869367430e+01,8.278272701566163505e+01,8.449694057870790687e+01,8.604341200099315756e+01,8.742960317346080501e+01,8.866512516144733524e+01,8.977053861261754264e+01,9.076662779685159421e+01,9.167068840919455397e+01,9.248998476059071550e+01,9.322652750381637077e+01,9.388335959143805098e+01,9.445607131201167306e+01,9.493434282806821045e+01,9.535147953813476818e+01,9.574724441946183617e+01,9.612371777046696764e+01,9.648622638675635699e+01,9.683665251988561806e+01,9.717465134821945583e+01,9.749654545177023124e+01,9.780247905479571102e+01,9.809348826904813734e+01,9.837367895103814419e+01,9.864453082273600160e+01,9.890635514851729226e+01,9.915698267393013055e+01,9.938808200533891579e+01,9.960039604814329550e+01,9.979545179537174704e+01,9.997465211591726586e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.253009259259258457e+01,1.606018518518516913e+01,1.959027777777775370e+01,2.312037037037033826e+01,2.665046296296292283e+01,3.018055555555550740e+01,3.371064814814819499e+01,3.724074074074099627e+01,4.077083333333379755e+01,4.430092592592659884e+01,4.783101851851940012e+01,5.136111111111220140e+01,5.489120370370500268e+01,5.842129629629780396e+01,6.195138888889060524e+01,6.547868877910978824e+01,6.881265885808399219e+01,7.184186656182954778e+01,7.460336174656104902e+01,7.710514212311960591e+01,7.937830862816697675e+01,8.143654110946657454e+01,8.328627048895924645e+01,8.495163000514423857e+01,8.645206538852202982e+01,8.779413541944659016e+01,8.899053166829868644e+01,9.006274858640225034e+01,9.103166129262299933e+01,9.191130297499417168e+01,9.270678339199592699e+01,9.342046207975708683e+01,9.405573756996739121e+01,9.460048240070344150e+01,9.505518484533472190e+01,9.546564092960063874e+01,9.585574533772127381e+01,9.622765838712392394e+01,9.658670264230856617e+01,9.693377988216693097e+01,9.726750417250164560e+01,9.758479434720005941e+01,9.788635229833771234e+01,9.817382625446263944e+01,9.845133925566854316e+01,9.871960269420716827e+01,9.897892485981321897e+01,9.922444889121712208e+01,9.945006412037838572e+01,9.965733984519100375e+01,9.984776682237827572e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
