0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.762006272029440268e+00,4.003285341796870789e+00,5.244564411564301309e+00,6.485843481331731830e+00,7.727122551099162351e+00,8.968401620866634616e+00,1.020968069063411932e+01,1.145095976040160402e+01,1.269223883016908871e+01,1.393351789993657341e+01,1.517479696970405811e+01,1.641607603947150551e+01,1.765735510923888185e+01,1.889863417900625819e+01,2.013991324877363454e+01,2.138119231854101088e+01,2.262247138830838722e+01,2.386375045807576356e+01,2.510502952784313990e+01,2.634630859761051624e+01,2.758758766737789259e+01,2.882886673714526893e+01,3.007014580691264527e+01,3.131142487668002161e+01,3.255270394644749388e+01,3.379398301621508693e+01,3.503526208598267999e+01,3.627654115575027305e+01,3.751782022551786611e+01,3.875909929528545916e+01,4.000037836505305222e+01,4.124165743482064528e+01,4.248293650458823834e+01,4.372421557435583139e+01,4.496549464412342445e+01,4.620677371389101751e+01,4.744805278365861056e+01,4.868933185342620362e+01,4.993061092319379668e+01,5.117188999296138974e+01,5.241316906272898279e+01,5.365444813249657585e+01,5.489572720226416891e+01,5.613700627203176197e+01,5.737828534179935502e+01,5.861956441156694808e+01,5.986084348133454114e+01,6.110212255110213420e+01,6.234340162086972725e+01,6.358468069063732031e+01,6.482595976040462915e+01,6.606723883017178878e+01,6.730851789993894840e+01,6.854979696970610803e+01,6.979107603947326766e+01,7.103235510924042728e+01,7.227363417900758691e+01,7.351491324877474653e+01,7.475619231854190616e+01,7.599747138830906579e+01,7.723875045807622541e+01,7.848002952784338504e+01,7.972130859761054467e+01,8.096258766737770429e+01,8.220386673714486392e+01,8.344514580691202355e+01,8.468642487667918317e+01,8.592770394644634280e+01,8.716387486477543689e+01,8.830808185985402758e+01,8.934160687961905012e+01,9.027977649140069616e+01,9.113781052102503111e+01,9.192436089387886966e+01,9.264281428396600404e+01,9.329484052522090565e+01,9.388251149695524589e+01,9.440249850258945230e+01,9.484477145797501407e+01,9.522806923813388380e+01,9.559066345180222868e+01,9.593703677960657217e+01,9.626954013175664215e+01,9.659195789800631360e+01,9.690468798849282450e+01,9.720696134171151925e+01,9.749594042312340036e+01,9.777199183906246560e+01,9.803572716455930447e+01,9.829005288536154694e+01,9.853673688979681344e+01,9.877600878825931829e+01,9.900808758968592826e+01,9.922787246364528357e+01,9.943151201508290171e+01,9.962019227393180643e+01
1.000000000000000000e+00,1.744663144135215394e+00,2.871906193145455699e+00,4.113185262912886664e+00,5.354464332680317185e+00,6.595743402447747705e+00,7.837022472215178226e+00,9.078301541982655820e+00,1.031958061175014052e+01,1.156085968151762522e+01,1.280213875128510992e+01,1.404341782105259462e+01,1.528469689082007932e+01,1.652597596058751961e+01,1.776725503035489595e+01,1.900853410012227229e+01,2.024981316988964863e+01,2.149109223965702498e+01,2.273237130942440132e+01,2.397365037919177766e+01,2.521492944895915400e+01,2.645620851872653034e+01,2.769748758849390669e+01,2.893876665826128303e+01,3.018004572802865937e+01,3.142132479779603571e+01,3.266260386756352574e+01,3.390388293733111880e+01,3.514516200709871185e+01,3.638644107686630491e+01,3.762772014663389797e+01,3.886899921640149103e+01,4.011027828616908408e+01,4.135155735593667714e+01,4.259283642570427020e+01,4.383411549547186326e+01,4.507539456523945631e+01,4.631667363500704937e+01,4.755795270477464243e+01,4.879923177454223548e+01,5.004051084430982854e+01,5.128178991407742160e+01,5.252306898384501466e+01,5.376434805361260771e+01,5.500562712338020077e+01,5.624690619314779383e+01,5.748818526291538689e+01,5.872946433268297994e+01,5.997074340245057300e+01,6.121202247221816606e+01,6.245330154198575912e+01,6.369458061175335217e+01,6.493585968152062549e+01,6.617713875128778511e+01,6.741841782105494474e+01,6.865969689082210436e+01,6.990097596058926399e+01,7.114225503035642362e+01,7.238353410012358324e+01,7.362481316989074287e+01,7.486609223965790250e+01,7.610737130942506212e+01,7.734865037919222175e+01,7.858992944895938138e+01,7.983120851872654100e+01,8.107248758849370063e+01,8.231376665826086025e+01,8.355504572802801988e+01,8.479632479779517951e+01,8.603760386756233913e+01,8.727009222854893267e+01,8.840382027937847909e+01,8.942832105310968416e+01,9.035879009837128706e+01,9.121024142688375491e+01,9.199075750991322309e+01,9.270315996393874514e+01,9.334940323330114609e+01,9.393162012710428144e+01,9.444463495432145805e+01,9.488055612715110954e+01,9.526084602685706670e+01,9.562197394975501652e+01,9.596694658225180774e+01,9.629848441908283974e+01,9.662003249730608445e+01,9.693191903125298836e+01,9.723308340351181300e+01,9.752089389765167482e+01,9.779582900382354183e+01,9.805855848585564161e+01,9.831219819471586163e+01,9.855821679978673444e+01,9.879684329211720240e+01,9.902822994307709337e+01,9.924653516656736940e+01,9.944880376215900242e+01,9.963621377511478272e+01,9.980985671189070274e+01,9.997074389724764387e+01,1.000000000000000000e+02
2.000000000000000000e+00,3.196672841051001246e+00,4.437951910818432211e+00,5.679230980585862731e+00,6.920510050353293252e+00,8.161789120120729990e+00,9.403068189888214690e+00,1.064434725965569939e+01,1.188562632942318409e+01,1.312690539919066879e+01,1.436818446895815349e+01,1.560946353872563819e+01,1.685074260849305006e+01,1.809202167826042640e+01,1.933330074802780274e+01,2.057457981779517908e+01,2.181585888756255542e+01,2.305713795732993177e+01,2.429841702709730811e+01,2.553969609686468445e+01,2.678097516663206079e+01,2.802225423639943713e+01,2.926353330616681347e+01,3.050481237593418982e+01,3.174609144570156616e+01,3.298737051546911658e+01,3.422864958523670964e+01,3.546992865500430270e+01,3.671120772477189576e+01,3.795248679453948881e+01,3.919376586430708187e+01,4.043504493407467493e+01,4.167632400384226798e+01,4.291760307360986104e+01,4.415888214337745410e+01,4.540016121314504716e+01,4.664144028291264021e+01,4.788271935268023327e+01,4.912399842244782633e+01,5.036527749221541939e+01,5.160655656198301244e+01,5.284783563175060550e+01,5.408911470151819856e+01,5.533039377128579162e+01,5.657167284105338467e+01,5.781295191082097773e+01,5.905423098058857079e+01,6.029551005035616384e+01,6.153678912012375690e+01,6.277806818989134996e+01,6.401934725965894302e+01,6.526062632942610264e+01,6.650190539919326227e+01,6.774318446896042190e+01,6.898446353872758152e+01,7.022574260849474115e+01,7.146702167826190077e+01,7.270830074802906040e+01,7.394957981779622003e+01,7.519085888756337965e+01,7.643213795733053928e+01,7.767341702709769891e+01,7.891469609686485853e+01,8.015597516663201816e+01,8.139725423639917778e+01,8.263853330616633741e+01,8.387981237593349704e+01,8.512109144570065666e+01,8.636237051546781629e+01,8.757825909495375072e+01,8.868180666084873565e+01,8.968030602538016183e+01,9.058876549880579887e+01,9.142105735109387865e+01,9.218381457366388076e+01,9.287852018531489762e+01,9.350770497243583179e+01,9.407383899786974268e+01,9.456565513079229390e+01,9.498333333787056176e+01,9.535693328850501871e+01,9.571376268581877866e+01,9.605469034067897383e+01,9.638356369136478463e+01,9.670255539555927271e+01,9.701196013395988871e+01,9.730966272009139573e+01,9.759404738914369659e+01,9.786570992672152158e+01,9.812566971607066080e+01,9.837729293605696057e+01,9.862135564162726098e+01,9.885808500330351478e+01,9.908696552515445433e+01,9.930095605264646963e+01,9.949922690834895889e+01,9.968293285403593984e+01,9.985314382307217329e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.241279069767430521e+00,5.482558139534861041e+00,6.723837209302291562e+00,7.965116279069722083e+00,9.206395348837205006e+00,1.044767441860468971e+01,1.168895348837217441e+01,1.293023255813965910e+01,1.417151162790714380e+01,1.541279069767462850e+01,1.665406976744205636e+01,1.789534883720943270e+01,1.913662790697680904e+01,2.037790697674418539e+01,2.161918604651156173e+01,2.286046511627893807e+01,2.410174418604631441e+01,2.534302325581369075e+01,2.658430232558106709e+01,2.782558139534844344e+01,2.906686046511581978e+01,3.030813953488319612e+01,3.154941860465057246e+01,3.279069767441808381e+01,3.403197674418567686e+01,3.527325581395326992e+01,3.651453488372086298e+01,3.775581395348845604e+01,3.899709302325604909e+01,4.023837209302364215e+01,4.147965116279123521e+01,4.272093023255882827e+01,4.396220930232642132e+01,4.520348837209401438e+01,4.644476744186160744e+01,4.768604651162920050e+01,4.892732558139679355e+01,5.016860465116438661e+01,5.140988372093197967e+01,5.265116279069957272e+01,5.389244186046716578e+01,5.513372093023475884e+01,5.637500000000235190e+01,5.761627906976994495e+01,5.885755813953753801e+01,6.009883720930513107e+01,6.134011627907272413e+01,6.258139534884031718e+01,6.382267441860791024e+01,6.506395348837513382e+01,6.630523255814229344e+01,6.754651162790945307e+01,6.878779069767661269e+01,7.002906976744377232e+01,7.127034883721093195e+01,7.251162790697809157e+01,7.375290697674525120e+01,7.499418604651241083e+01,7.623546511627957045e+01,7.747674418604673008e+01,7.871802325581388970e+01,7.995930232558104933e+01,8.120058139534820896e+01,8.244186046511536858e+01,8.368313953488252821e+01,8.492441860464968784e+01,8.616569767441684746e+01,8.739265386732841989e+01,8.851433885907800914e+01,8.952846619671170458e+01,9.045012223880871716e+01,9.129396459710115153e+01,9.206748241666439014e+01,9.277285253616307159e+01,9.341236187115359257e+01,9.398828543148093217e+01,9.449298645781335892e+01,9.492161897144622174e+01,9.529888210245265157e+01,9.565830845699218798e+01,9.600165564188776557e+01,9.633212252438195833e+01,9.665265987958817107e+01,9.696356605967856979e+01,9.726339741610053125e+01,9.754985179334778422e+01,9.782349144939051655e+01,9.808509249662775176e+01,9.833793493895998949e+01,9.858318023294344812e+01,9.882105664983859583e+01,9.905153673319675534e+01,9.926812984776591975e+01,9.946881210537887341e+01,9.965475231220750629e+01,9.982703341431728461e+01,9.998665880492224289e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.241279069767430521e+00,6.482558139534861041e+00,7.723837209302291562e+00,8.965116279069764715e+00,1.020639534883724941e+01,1.144767441860473411e+01,1.268895348837221881e+01,1.393023255813970351e+01,1.517151162790718821e+01,1.641279069767463739e+01,1.765406976744201373e+01,1.889534883720939007e+01,2.013662790697676641e+01,2.137790697674414275e+01,2.261918604651151909e+01,2.386046511627889544e+01,2.510174418604627178e+01,2.634302325581364812e+01,2.758430232558102446e+01,2.882558139534840080e+01,3.006686046511577715e+01,3.130813953488315349e+01,3.254941860465062575e+01,3.379069767441821881e+01,3.503197674418581187e+01,3.627325581395340492e+01,3.751453488372099798e+01,3.875581395348859104e+01,3.999709302325618410e+01,4.123837209302377715e+01,4.247965116279137021e+01,4.372093023255896327e+01,4.496220930232655633e+01,4.620348837209414938e+01,4.744476744186174244e+01,4.868604651162933550e+01,4.992732558139692856e+01,5.116860465116452161e+01,5.240988372093211467e+01,5.365116279069970773e+01,5.489244186046730078e+01,5.613372093023489384e+01,5.737500000000248690e+01,5.861627906977007996e+01,5.985755813953767301e+01,6.109883720930526607e+01,6.234011627907285913e+01,6.358139534884045219e+01,6.482267441860776103e+01,6.606395348837492065e+01,6.730523255814208028e+01,6.854651162790923991e+01,6.978779069767639953e+01,7.102906976744355916e+01,7.227034883721071878e+01,7.351162790697787841e+01,7.475290697674503804e+01,7.599418604651219766e+01,7.723546511627935729e+01,7.847674418604651692e+01,7.971802325581367654e+01,8.095930232558083617e+01,8.220058139534799579e+01,8.344186046511515542e+01,8.468313953488231505e+01,8.592441860464947467e+01,8.716068238966278159e+01,8.830520496878190784e+01,8.933900175759282547e+01,9.027740378122784648e+01,9.113563548366438738e+01,9.192236706101461152e+01,9.264100132610748517e+01,9.329320067975811526e+01,9.388103557013332079e+01,9.440122824229557352e+01,9.484369268075208481e+01,9.522708722101339163e+01,9.558972536585052637e+01,9.593614065953455849e+01,9.626867354267581334e+01,9.659111734729845011e+01,9.690387269378371116e+01,9.720617865296711102e+01,9.749519274846443295e+01,9.777127761211129098e+01,9.803504352223946228e+01,9.828938978441942709e+01,9.853609371302627551e+01,9.877538493699951516e+01,9.900748338208464361e+01,9.922731264093005166e+01,9.943099331675500707e+01,9.961971167900762225e+01,9.979456685418342943e+01,9.995657722731731099e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.241279069767430521e+00,7.482558139534861041e+00,8.723837209302322648e+00,9.965116279069807348e+00,1.120639534883729205e+01,1.244767441860477675e+01,1.368895348837226145e+01,1.493023255813974615e+01,1.617151162790721486e+01,1.741279069767459120e+01,1.865406976744196754e+01,1.989534883720934388e+01,2.113662790697672023e+01,2.237790697674409657e+01,2.361918604651147291e+01,2.486046511627884925e+01,2.610174418604622559e+01,2.734302325581360193e+01,2.858430232558097828e+01,2.982558139534835462e+01,3.106686046511573096e+01,3.230813953488316059e+01,3.354941860465075365e+01,3.479069767441834671e+01,3.603197674418593976e+01,3.727325581395353282e+01,3.851453488372112588e+01,3.975581395348871894e+01,4.099709302325631199e+01,4.223837209302390505e+01,4.347965116279149811e+01,4.472093023255909117e+01,4.596220930232668422e+01,4.720348837209427728e+01,4.844476744186187034e+01,4.968604651162946340e+01,5.092732558139705645e+01,5.216860465116464951e+01,5.340988372093224257e+01,5.465116279069983563e+01,5.589244186046742868e+01,5.713372093023502174e+01,5.837500000000261480e+01,5.961627906977020785e+01,6.085755813953780091e+01,6.209883720930539397e+01,6.334011627907298703e+01,6.458139534884037403e+01,6.582267441860753365e+01,6.706395348837469328e+01,6.830523255814185291e+01,6.954651162790901253e+01,7.078779069767617216e+01,7.202906976744333178e+01,7.327034883721049141e+01,7.451162790697765104e+01,7.575290697674481066e+01,7.699418604651197029e+01,7.823546511627912992e+01,7.947674418604628954e+01,8.071802325581344917e+01,8.195930232558060879e+01,8.320058139534776842e+01,8.444186046511492805e+01,8.568313953488208767e+01,8.692392766715046548e+01,8.809193638040420637e+01,8.914596349034292189e+01,9.010174050144466662e+01,9.097460688405200813e+01,9.177475391201083710e+01,9.250666303445109406e+01,9.317157532299742684e+01,9.377156786092216123e+01,9.430650942560879457e+01,9.476325207931191130e+01,9.515465086977042120e+01,9.552052950147040633e+01,9.587004031674869964e+01,9.620484723086327961e+01,9.652920882252720958e+01,9.684382433237115606e+01,9.714844863763381966e+01,9.744004532257787332e+01,9.771859724186784035e+01,9.798468796150352489e+01,9.824055591866368786e+01,9.848872715679017631e+01,9.872944160208331255e+01,9.896292330854618058e+01,9.918588527992709203e+01,9.939260919568287989e+01,9.958414724248999050e+01,9.976161496914640736e+01,9.992604597661261323e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.241279069767430521e+00,8.482558139534882358e+00,9.723837209302367057e+00,1.096511627906985176e+01,1.220639534883733646e+01,1.344767441860482116e+01,1.468895348837230586e+01,1.593023255813979056e+01,1.717151162790717223e+01,1.841279069767454857e+01,1.965406976744192491e+01,2.089534883720930125e+01,2.213662790697667759e+01,2.337790697674405394e+01,2.461918604651143028e+01,2.586046511627880662e+01,2.710174418604618296e+01,2.834302325581355930e+01,2.958430232558093564e+01,3.082558139534831199e+01,3.206686046511570254e+01,3.330813953488329560e+01,3.454941860465088865e+01,3.579069767441848171e+01,3.703197674418607477e+01,3.827325581395366783e+01,3.951453488372126088e+01,4.075581395348885394e+01,4.199709302325644700e+01,4.323837209302404005e+01,4.447965116279163311e+01,4.572093023255922617e+01,4.696220930232681923e+01,4.820348837209441228e+01,4.944476744186200534e+01,5.068604651162959840e+01,5.192732558139719146e+01,5.316860465116478451e+01,5.440988372093237757e+01,5.565116279069997063e+01,5.689244186046756369e+01,5.813372093023515674e+01,5.937500000000274980e+01,6.061627906977034286e+01,6.185755813953793592e+01,6.309883720930552897e+01,6.434011627907300124e+01,6.558139534884016086e+01,6.682267441860732049e+01,6.806395348837448012e+01,6.930523255814163974e+01,7.054651162790879937e+01,7.178779069767595900e+01,7.302906976744311862e+01,7.427034883721027825e+01,7.551162790697743787e+01,7.675290697674459750e+01,7.799418604651175713e+01,7.923546511627891675e+01,8.047674418604607638e+01,8.171802325581323601e+01,8.295930232558039563e+01,8.420058139534755526e+01,8.544186046511471488e+01,8.668313953488187451e+01,8.787441225820883517e+01,8.894927440627596127e+01,8.992304524261612642e+01,9.081083122360303150e+01,9.162462256250370274e+01,9.236978945346169212e+01,9.304743366992917686e+01,9.365983538390418062e+01,9.420873261400706156e+01,9.468021445482202125e+01,9.508156724153303685e+01,9.545071531644929053e+01,9.580334931429430867e+01,9.614064127808337901e+01,9.646693206384790642e+01,9.678341880136238728e+01,9.709020259969042854e+01,9.738440495868518099e+01,9.766544598551784873e+01,9.793391446086587848e+01,9.819143145399500838e+01,9.844107873325684466e+01,9.868322486912704505e+01,9.891809524820850186e+01,9.914383885869374069e+01,9.935365149033547993e+01,9.954805135700406993e+01,9.972817067520264800e+01,9.989505848919290543e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.241279069767440291e+00,9.482558139534924990e+00,1.072383720930240969e+01,1.196511627906989439e+01,1.320639534883737909e+01,1.444767441860486379e+01,1.568895348837234849e+01,1.693023255813975325e+01,1.817151162790712959e+01,1.941279069767450594e+01,2.065406976744188228e+01,2.189534883720925862e+01,2.313662790697663496e+01,2.437790697674401130e+01,2.561918604651138764e+01,2.686046511627876399e+01,2.810174418604614033e+01,2.934302325581351667e+01,3.058430232558089301e+01,3.182558139534826935e+01,3.306686046511583044e+01,3.430813953488342349e+01,3.554941860465101655e+01,3.679069767441860961e+01,3.803197674418620267e+01,3.927325581395379572e+01,4.051453488372138878e+01,4.175581395348898184e+01,4.299709302325657490e+01,4.423837209302416795e+01,4.547965116279176101e+01,4.672093023255935407e+01,4.796220930232694712e+01,4.920348837209454018e+01,5.044476744186213324e+01,5.168604651162972630e+01,5.292732558139731935e+01,5.416860465116491241e+01,5.540988372093250547e+01,5.665116279070009853e+01,5.789244186046769158e+01,5.913372093023528464e+01,6.037500000000287770e+01,6.161627906977047076e+01,6.285755813953806381e+01,6.409883720930562845e+01,6.534011627907278807e+01,6.658139534883994770e+01,6.782267441860710733e+01,6.906395348837426695e+01,7.030523255814142658e+01,7.154651162790858621e+01,7.278779069767574583e+01,7.402906976744290546e+01,7.527034883721006508e+01,7.651162790697722471e+01,7.775290697674438434e+01,7.899418604651154396e+01,8.023546511627870359e+01,8.147674418604586322e+01,8.271802325581302284e+01,8.395930232558018247e+01,8.520058139534734210e+01,8.644186046511450172e+01,8.765240200202821086e+01,8.874873842707938820e+01,8.974102274185987937e+01,9.064426185633618616e+01,9.147193025263443644e+01,9.223033271866036387e+01,9.292077387639629649e+01,9.354579126841311165e+01,9.410779981313309861e+01,9.459449658490615320e+01,9.500783018372999322e+01,9.538027693345546254e+01,9.573606203776577672e+01,9.607605310365521234e+01,9.640428456812141178e+01,9.672265367282993509e+01,9.703143579194036761e+01,9.732826712195885932e+01,9.761181951110187072e+01,9.788268700134861433e+01,9.814201454830293869e+01,9.839314665566571705e+01,9.863673300505686825e+01,9.887300032361210356e+01,9.910116403675334595e+01,9.931411154638453809e+01,9.951141600396545073e+01,9.969422654281021323e+01,9.986360788128796173e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.241279069767484700e+00,1.048255813953496940e+01,1.172383720930245410e+01,1.296511627906993880e+01,1.420639534883742350e+01,1.544767441860490820e+01,1.668895348837233428e+01,1.793023255813971062e+01,1.917151162790708696e+01,2.041279069767446330e+01,2.165406976744183964e+01,2.289534883720921599e+01,2.413662790697659233e+01,2.537790697674396867e+01,2.661918604651134501e+01,2.786046511627872135e+01,2.910174418604609770e+01,3.034302325581347404e+01,3.158430232558085038e+01,3.282558139534837238e+01,3.406686046511596544e+01,3.530813953488355850e+01,3.654941860465115155e+01,3.779069767441874461e+01,3.903197674418633767e+01,4.027325581395393073e+01,4.151453488372152378e+01,4.275581395348911684e+01,4.399709302325670990e+01,4.523837209302430296e+01,4.647965116279189601e+01,4.772093023255948907e+01,4.896220930232708213e+01,5.020348837209467519e+01,5.144476744186226824e+01,5.268604651162986130e+01,5.392732558139745436e+01,5.516860465116504741e+01,5.640988372093264047e+01,5.765116279070023353e+01,5.889244186046782659e+01,6.013372093023541964e+01,6.137500000000301270e+01,6.261627906977060576e+01,6.385755813953819882e+01,6.509883720930540107e+01,6.634011627907256070e+01,6.758139534883972033e+01,6.882267441860687995e+01,7.006395348837403958e+01,7.130523255814119921e+01,7.254651162790835883e+01,7.378779069767551846e+01,7.502906976744267808e+01,7.627034883720983771e+01,7.751162790697699734e+01,7.875290697674415696e+01,7.999418604651131659e+01,8.123546511627847622e+01,8.247674418604563584e+01,8.371802325581279547e+01,8.495930232557995510e+01,8.620058139534711472e+01,8.742580073063156476e+01,8.854423772888597455e+01,8.955556682880300912e+01,9.047485272181370419e+01,9.131663475930555762e+01,9.208824555871427719e+01,9.279171226047330379e+01,9.342938890108275984e+01,9.400361044273400069e+01,9.450601305109782402e+01,9.493268189468760454e+01,9.530920927210274840e+01,9.566817363405142771e+01,9.601108091073854212e+01,9.634126459249699792e+01,9.666152725629054032e+01,9.697216699861176892e+01,9.727162778163932444e+01,9.755771396817920049e+01,9.783100190476319824e+01,9.809230382677159810e+01,9.834492959050993477e+01,9.858996471643379778e+01,9.882763728018208838e+01,9.905785174153902517e+01,9.927398095773075681e+01,9.947423339478429227e+01,9.965977535552629263e+01,9.983168746657243275e+01,9.999097097207241802e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.024127906976748470e+01,1.148255813953496940e+01,1.272383720930245410e+01,1.396511627906993880e+01,1.520639534883742350e+01,1.644767441860486912e+01,1.768895348837224546e+01,1.893023255813962180e+01,2.017151162790699814e+01,2.141279069767437448e+01,2.265406976744175083e+01,2.389534883720912717e+01,2.513662790697650351e+01,2.637790697674387985e+01,2.761918604651125619e+01,2.886046511627863254e+01,3.010174418604600888e+01,3.134302325581338522e+01,3.258430232558086459e+01,3.382558139534845765e+01,3.506686046511605070e+01,3.630813953488364376e+01,3.754941860465123682e+01,3.879069767441882988e+01,4.003197674418642293e+01,4.127325581395401599e+01,4.251453488372160905e+01,4.375581395348920211e+01,4.499709302325679516e+01,4.623837209302438822e+01,4.747965116279198128e+01,4.872093023255957434e+01,4.996220930232716739e+01,5.120348837209476045e+01,5.244476744186235351e+01,5.368604651162994656e+01,5.492732558139753962e+01,5.616860465116513268e+01,5.740988372093272574e+01,5.865116279070031879e+01,5.989244186046791185e+01,6.113372093023550491e+01,6.237500000000309797e+01,6.361627906977069102e+01,6.485755813953798565e+01,6.609883720930514528e+01,6.734011627907230491e+01,6.858139534883946453e+01,6.982267441860662416e+01,7.106395348837378378e+01,7.230523255814094341e+01,7.354651162790810304e+01,7.478779069767526266e+01,7.602906976744242229e+01,7.727034883720958192e+01,7.851162790697674154e+01,7.975290697674390117e+01,8.099418604651106079e+01,8.223546511627822042e+01,8.347674418604538005e+01,8.471802325581253967e+01,8.595930232557969930e+01,8.719451351946932505e+01,8.833569393865501240e+01,8.936661270705153015e+01,9.030255520000872593e+01,9.115869151307219909e+01,9.194350226999364395e+01,9.266021618765833523e+01,9.331057942444348896e+01,9.389667713880234601e+01,9.441467455730710867e+01,9.485511205553436298e+01,9.523750665072728339e+01,9.559967867566018640e+01,9.594564870161434555e+01,9.627787001985660709e+01,9.660003749823910368e+01,9.691252482124950518e+01,9.721448254619127738e+01,9.750312516167285537e+01,9.777885516370191965e+01,9.804229761938748311e+01,9.829642591795479234e+01,9.854291843209428237e+01,9.878200459396356337e+01,9.901389252012759812e+01,9.923325096585961091e+01,9.943649541434325556e+01,9.962480959436753380e+01,9.979929027840482547e+01,9.996095367039258406e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
