0.000000000000000000e+00,1.764090512622204232e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.632990903605387789e+00,2.119693031264965555e+00,2.606395158924533106e+00,3.093097286584100658e+00,3.579799414243668210e+00,4.066501541903235761e+00,4.553203669562803313e+00,5.039905797222370865e+00,5.526607924881938416e+00,6.013310052541505968e+00,6.500012180201073519e+00,6.986714307860641071e+00,7.473416435520208623e+00,7.960118563179776174e+00,8.446820690839343726e+00,8.933522818498911278e+00,9.420224946158478829e+00,9.906927073818046381e+00,1.039362920147761393e+01,1.088033132913718148e+01,1.136703345679674904e+01,1.185373558445631659e+01,1.234043771211588414e+01,1.282713983977545169e+01,1.331384196743501924e+01,1.380054409509458679e+01,1.428724622275415435e+01,1.477394835041372190e+01,1.526065047807328945e+01,1.574735260573285700e+01,1.623405473339247607e+01,1.672075686105215198e+01,1.720745898871182789e+01,1.769416111637150379e+01,1.818086324403117970e+01,1.866756537169085561e+01,1.915426749935053152e+01,1.964096962701020743e+01,2.012767175466988334e+01,2.061437388232955925e+01,2.110107600998923516e+01,2.158777813764891107e+01,2.207448026530858698e+01,2.256118239296826289e+01,2.304788452062793880e+01,2.353458664828761471e+01,2.402128877594729062e+01,2.450799090360696653e+01,2.499469303126664244e+01,2.548139515892631835e+01,2.596809728658599425e+01,2.645479941424567016e+01,2.694150154190534607e+01,2.742820366956502198e+01,2.791490579722469789e+01,2.840160792488437380e+01,2.888831005254404971e+01,2.937501218020372562e+01,2.986171430786340153e+01,3.034841643552307744e+01,3.083511856318275335e+01,3.132182069084242926e+01,3.180852281850210517e+01,3.229522494616178108e+01,3.278192707382145699e+01,3.326862920148113290e+01,3.375533132914080880e+01,3.424203345680048471e+01,3.472873558446016062e+01,3.521543771211983653e+01,3.570213983977951244e+01,3.618884196743918835e+01,3.667554409509886426e+01,3.716224622275854017e+01,3.764894835041821608e+01,3.813565047807789199e+01,3.862235260573756790e+01,3.910905473339724381e+01,3.959575686105691972e+01,4.008245898871659563e+01,4.056916111637627154e+01,4.105586324403594745e+01,4.154256537169562336e+01,4.202926749935529926e+01,4.251596962701497517e+01,4.300267175467465108e+01,4.348937388233432699e+01,4.397607600999400290e+01,4.446277813765367881e+01,4.494948026531335472e+01,4.543618239297303063e+01,4.592288452063270654e+01,4.640958664829238245e+01,4.689628877595205836e+01,4.738299090361173427e+01,4.786969303127141018e+01
1.000000000000000000e+00,1.478853096461847372e+00,1.965555224121428468e+00,2.452257351780997130e+00,2.938959479440564682e+00,3.425661607100132233e+00,3.912363734759699785e+00,4.399065862419267781e+00,4.885767990078835332e+00,5.372470117738402884e+00,5.859172245397970435e+00,6.345874373057537987e+00,6.832576500717105539e+00,7.319278628376673090e+00,7.805980756036240642e+00,8.292682883695809082e+00,8.779385011355376633e+00,9.266087139014944185e+00,9.752789266674511737e+00,1.023949139433407929e+01,1.072619352199364684e+01,1.121289564965321439e+01,1.169959777731278194e+01,1.218629990497234949e+01,1.267300203263191705e+01,1.315970416029148460e+01,1.364640628795105215e+01,1.413310841561061970e+01,1.461981054327018725e+01,1.510651267092975480e+01,1.559321479858932236e+01,1.607991692624890945e+01,1.656661905390858536e+01,1.705332118156826127e+01,1.754002330922793718e+01,1.802672543688761309e+01,1.851342756454728899e+01,1.900012969220696490e+01,1.948683181986664081e+01,1.997353394752631672e+01,2.046023607518599263e+01,2.094693820284566854e+01,2.143364033050534445e+01,2.192034245816502036e+01,2.240704458582469627e+01,2.289374671348437218e+01,2.338044884114404809e+01,2.386715096880372400e+01,2.435385309646339991e+01,2.484055522412307582e+01,2.532725735178275173e+01,2.581395947944242764e+01,2.630066160710210355e+01,2.678736373476177945e+01,2.727406586242145536e+01,2.776076799008113127e+01,2.824747011774080718e+01,2.873417224540048309e+01,2.922087437306015900e+01,2.970757650071983491e+01,3.019427862837951082e+01,3.068098075603918673e+01,3.116768288369886264e+01,3.165438501135853855e+01,3.214108713901821091e+01,3.262778926667788681e+01,3.311449139433756272e+01,3.360119352199723863e+01,3.408789564965691454e+01,3.457459777731659045e+01,3.506129990497626636e+01,3.554800203263594227e+01,3.603470416029561818e+01,3.652140628795529409e+01,3.700810841561497000e+01,3.749481054327464591e+01,3.798151267093432182e+01,3.846821479859399773e+01,3.895491692625367364e+01,3.944161905391334955e+01,3.992832118157302546e+01,4.041502330923270137e+01,4.090172543689237727e+01,4.138842756455205318e+01,4.187512969221172909e+01,4.236183181987140500e+01,4.284853394753108091e+01,4.333523607519075682e+01,4.382193820285043273e+01,4.430864033051010864e+01,4.479534245816978455e+01,4.528204458582946046e+01,4.576874671348913637e+01,4.625544884114881228e+01,4.674215096880848819e+01,4.722885309646816410e+01,4.771555522412784001e+01,4.820225735178751592e+01,4.868895947944719182e+01,4.917566160710686773e+01,4.966236373476654364e+01
2.000000000000000000e+00,2.486702127659567552e+00,2.973404255319135103e+00,3.460106382978702655e+00,3.946808510638270207e+00,4.433510638297837758e+00,4.920212765957405310e+00,5.406914893616972861e+00,5.893617021276540413e+00,6.380319148936107965e+00,6.867021276595675516e+00,7.353723404255243068e+00,7.840425531914810620e+00,8.327127659574378171e+00,8.813829787233945723e+00,9.300531914893513274e+00,9.787234042553080826e+00,1.027393617021264838e+01,1.076063829787221593e+01,1.124734042553178348e+01,1.173404255319135103e+01,1.222074468085091858e+01,1.270744680851048614e+01,1.319414893617005369e+01,1.368085106382962124e+01,1.416755319148918879e+01,1.465425531914875634e+01,1.514095744680832389e+01,1.562765957446789145e+01,1.611436170212748564e+01,1.660106382978716155e+01,1.708776595744683746e+01,1.757446808510651337e+01,1.806117021276618928e+01,1.854787234042586519e+01,1.903457446808554110e+01,1.952127659574521701e+01,2.000797872340489292e+01,2.049468085106456883e+01,2.098138297872424474e+01,2.146808510638392065e+01,2.195478723404359656e+01,2.244148936170327246e+01,2.292819148936294837e+01,2.341489361702262428e+01,2.390159574468230019e+01,2.438829787234197610e+01,2.487500000000165201e+01,2.536170212766132792e+01,2.584840425532100383e+01,2.633510638298067974e+01,2.682180851064035565e+01,2.730851063830003156e+01,2.779521276595970747e+01,2.828191489361938338e+01,2.876861702127905929e+01,2.925531914893873520e+01,2.974202127659841111e+01,3.022872340425808702e+01,3.071542553191776292e+01,3.120212765957743883e+01,3.168882978723711474e+01,3.217553191489678710e+01,3.266223404255646301e+01,3.314893617021613892e+01,3.363563829787581483e+01,3.412234042553549074e+01,3.460904255319516665e+01,3.509574468085484256e+01,3.558244680851451847e+01,3.606914893617419438e+01,3.655585106383387028e+01,3.704255319149354619e+01,3.752925531915322210e+01,3.801595744681289801e+01,3.850265957447257392e+01,3.898936170213224983e+01,3.947606382979192574e+01,3.996276595745160165e+01,4.044946808511127756e+01,4.093617021277095347e+01,4.142287234043062938e+01,4.190957446809030529e+01,4.239627659574998120e+01,4.288297872340965711e+01,4.336968085106933302e+01,4.385638297872900893e+01,4.434308510638868484e+01,4.482978723404836074e+01,4.531648936170803665e+01,4.580319148936771256e+01,4.628989361702738847e+01,4.677659574468706438e+01,4.726329787234674029e+01,4.775000000000641620e+01,4.823670212766609211e+01,4.872340425532576802e+01,4.921010638298544393e+01,4.969680851064511984e+01,5.018351063830479575e+01,5.067021276596447166e+01
3.000000000000000000e+00,3.486702127659567552e+00,3.973404255319135103e+00,4.460106382978702655e+00,4.946808510638270207e+00,5.433510638297837758e+00,5.920212765957405310e+00,6.406914893616972861e+00,6.893617021276540413e+00,7.380319148936107965e+00,7.867021276595675516e+00,8.353723404255243068e+00,8.840425531914810620e+00,9.327127659574378171e+00,9.813829787233945723e+00,1.030053191489351327e+01,1.078723404255308083e+01,1.127393617021264838e+01,1.176063829787221593e+01,1.224734042553178348e+01,1.273404255319135103e+01,1.322074468085091858e+01,1.370744680851048614e+01,1.419414893617005369e+01,1.468085106382962124e+01,1.516755319148918879e+01,1.565425531914875634e+01,1.614095744680835409e+01,1.662765957446803000e+01,1.711436170212770591e+01,1.760106382978738182e+01,1.808776595744705773e+01,1.857446808510673364e+01,1.906117021276640955e+01,1.954787234042608546e+01,2.003457446808576137e+01,2.052127659574543728e+01,2.100797872340511319e+01,2.149468085106478910e+01,2.198138297872446500e+01,2.246808510638414091e+01,2.295478723404381682e+01,2.344148936170349273e+01,2.392819148936316864e+01,2.441489361702284455e+01,2.490159574468252046e+01,2.538829787234219637e+01,2.587500000000187228e+01,2.636170212766154819e+01,2.684840425532122410e+01,2.733510638298090001e+01,2.782180851064057592e+01,2.830851063830025183e+01,2.879521276595992774e+01,2.928191489361960365e+01,2.976861702127927956e+01,3.025531914893895546e+01,3.074202127659863137e+01,3.122872340425830728e+01,3.171542553191798319e+01,3.220212765957765555e+01,3.268882978723733146e+01,3.317553191489700737e+01,3.366223404255668328e+01,3.414893617021635919e+01,3.463563829787603510e+01,3.512234042553571101e+01,3.560904255319538692e+01,3.609574468085506282e+01,3.658244680851473873e+01,3.706914893617441464e+01,3.755585106383409055e+01,3.804255319149376646e+01,3.852925531915344237e+01,3.901595744681311828e+01,3.950265957447279419e+01,3.998936170213247010e+01,4.047606382979214601e+01,4.096276595745182192e+01,4.144946808511149783e+01,4.193617021277117374e+01,4.242287234043084965e+01,4.290957446809052556e+01,4.339627659575020147e+01,4.388297872340987738e+01,4.436968085106955328e+01,4.485638297872922919e+01,4.534308510638890510e+01,4.582978723404858101e+01,4.631648936170825692e+01,4.680319148936793283e+01,4.728989361702760874e+01,4.777659574468728465e+01,4.826329787234696056e+01,4.875000000000663647e+01,4.923670212766631238e+01,4.972340425532598829e+01,5.021010638298566420e+01,5.069680851064534011e+01,5.118351063830501602e+01,5.167021276596469193e+01
4.000000000000000000e+00,4.486702127659567552e+00,4.973404255319135103e+00,5.460106382978702655e+00,5.946808510638270207e+00,6.433510638297837758e+00,6.920212765957405310e+00,7.406914893616972861e+00,7.893617021276540413e+00,8.380319148936107965e+00,8.867021276595675516e+00,9.353723404255243068e+00,9.840425531914810620e+00,1.032712765957437817e+01,1.081382978723394572e+01,1.130053191489351327e+01,1.178723404255308083e+01,1.227393617021264838e+01,1.276063829787221593e+01,1.324734042553178348e+01,1.373404255319135103e+01,1.422074468085091858e+01,1.470744680851048614e+01,1.519414893617005369e+01,1.568085106382962124e+01,1.616755319148922609e+01,1.665425531914890200e+01,1.714095744680857791e+01,1.762765957446825382e+01,1.811436170212792973e+01,1.860106382978760564e+01,1.908776595744728155e+01,1.957446808510695746e+01,2.006117021276663337e+01,2.054787234042630928e+01,2.103457446808598519e+01,2.152127659574566110e+01,2.200797872340533701e+01,2.249468085106501292e+01,2.298138297872468883e+01,2.346808510638436474e+01,2.395478723404404064e+01,2.444148936170371655e+01,2.492819148936339246e+01,2.541489361702306837e+01,2.590159574468274428e+01,2.638829787234242019e+01,2.687500000000209610e+01,2.736170212766177201e+01,2.784840425532144792e+01,2.833510638298112383e+01,2.882180851064079974e+01,2.930851063830047565e+01,2.979521276596015156e+01,3.028191489361982747e+01,3.076861702127950338e+01,3.125531914893917929e+01,3.174202127659885520e+01,3.222872340425853110e+01,3.271542553191820701e+01,3.320212765957788292e+01,3.368882978723755883e+01,3.417553191489723474e+01,3.466223404255691065e+01,3.514893617021658656e+01,3.563563829787626247e+01,3.612234042553593838e+01,3.660904255319561429e+01,3.709574468085529020e+01,3.758244680851496611e+01,3.806914893617464202e+01,3.855585106383431793e+01,3.904255319149399384e+01,3.952925531915366975e+01,4.001595744681334565e+01,4.050265957447302156e+01,4.098936170213269747e+01,4.147606382979237338e+01,4.196276595745204929e+01,4.244946808511172520e+01,4.293617021277140111e+01,4.342287234043107702e+01,4.390957446809075293e+01,4.439627659575042884e+01,4.488297872341010475e+01,4.536968085106978066e+01,4.585638297872945657e+01,4.634308510638913248e+01,4.682978723404880839e+01,4.731648936170848430e+01,4.780319148936816021e+01,4.828989361702783611e+01,4.877659574468751202e+01,4.926329787234718793e+01,4.975000000000686384e+01,5.023670212766653975e+01,5.072340425532621566e+01,5.121010638298589157e+01,5.169680851064556748e+01,5.218351063830524339e+01,5.267021276596491930e+01
5.000000000000000000e+00,5.486702127659567552e+00,5.973404255319135103e+00,6.460106382978702655e+00,6.946808510638270207e+00,7.433510638297837758e+00,7.920212765957405310e+00,8.406914893616972861e+00,8.893617021276540413e+00,9.380319148936107965e+00,9.867021276595675516e+00,1.035372340425524307e+01,1.084042553191481062e+01,1.132712765957437817e+01,1.181382978723394572e+01,1.230053191489351327e+01,1.278723404255308083e+01,1.327393617021264838e+01,1.376063829787221593e+01,1.424734042553178348e+01,1.473404255319135103e+01,1.522074468085091858e+01,1.570744680851048614e+01,1.619414893617009810e+01,1.668085106382977401e+01,1.716755319148944992e+01,1.765425531914912582e+01,1.814095744680880173e+01,1.862765957446847764e+01,1.911436170212815355e+01,1.960106382978782946e+01,2.008776595744750537e+01,2.057446808510718128e+01,2.106117021276685719e+01,2.154787234042653310e+01,2.203457446808620901e+01,2.252127659574588492e+01,2.300797872340556083e+01,2.349468085106523674e+01,2.398138297872491265e+01,2.446808510638458856e+01,2.495478723404426447e+01,2.544148936170394038e+01,2.592819148936361628e+01,2.641489361702329219e+01,2.690159574468296810e+01,2.738829787234264401e+01,2.787500000000231992e+01,2.836170212766199583e+01,2.884840425532167174e+01,2.933510638298134765e+01,2.982180851064102356e+01,3.030851063830069947e+01,3.079521276596037538e+01,3.128191489362005129e+01,3.176861702127972720e+01,3.225531914893939955e+01,3.274202127659907546e+01,3.322872340425875137e+01,3.371542553191842728e+01,3.420212765957810319e+01,3.468882978723777910e+01,3.517553191489745501e+01,3.566223404255713092e+01,3.614893617021680683e+01,3.663563829787648274e+01,3.712234042553615865e+01,3.760904255319583456e+01,3.809574468085551047e+01,3.858244680851518638e+01,3.906914893617486229e+01,3.955585106383453819e+01,4.004255319149421410e+01,4.052925531915389001e+01,4.101595744681356592e+01,4.150265957447324183e+01,4.198936170213291774e+01,4.247606382979259365e+01,4.296276595745226956e+01,4.344946808511194547e+01,4.393617021277162138e+01,4.442287234043129729e+01,4.490957446809097320e+01,4.539627659575064911e+01,4.588297872341032502e+01,4.636968085107000093e+01,4.685638297872967684e+01,4.734308510638935275e+01,4.782978723404902865e+01,4.831648936170870456e+01,4.880319148936838047e+01,4.928989361702805638e+01,4.977659574468773229e+01,5.026329787234740820e+01,5.075000000000708411e+01,5.123670212766676002e+01,5.172340425532643593e+01,5.221010638298611184e+01,5.269680851064578775e+01,5.318351063830546366e+01,5.367021276596513957e+01
6.000000000000000000e+00,6.486702127659567552e+00,6.973404255319135103e+00,7.460106382978702655e+00,7.946808510638270207e+00,8.433510638297837758e+00,8.920212765957405310e+00,9.406914893616972861e+00,9.893617021276540413e+00,1.038031914893610796e+01,1.086702127659567552e+01,1.135372340425524307e+01,1.184042553191481062e+01,1.232712765957437817e+01,1.281382978723394572e+01,1.330053191489351327e+01,1.378723404255308083e+01,1.427393617021264838e+01,1.476063829787221593e+01,1.524734042553178348e+01,1.573404255319135103e+01,1.622074468085096655e+01,1.670744680851064246e+01,1.719414893617031836e+01,1.768085106382999427e+01,1.816755319148967018e+01,1.865425531914934609e+01,1.914095744680902200e+01,1.962765957446869791e+01,2.011436170212837382e+01,2.060106382978804973e+01,2.108776595744772564e+01,2.157446808510740155e+01,2.206117021276707746e+01,2.254787234042675337e+01,2.303457446808642928e+01,2.352127659574610519e+01,2.400797872340578110e+01,2.449468085106545701e+01,2.498138297872513292e+01,2.546808510638480882e+01,2.595478723404448473e+01,2.644148936170416064e+01,2.692819148936383655e+01,2.741489361702351246e+01,2.790159574468318837e+01,2.838829787234286428e+01,2.887500000000254019e+01,2.936170212766221610e+01,2.984840425532189201e+01,3.033510638298156792e+01,3.082180851064124383e+01,3.130851063830091974e+01,3.179521276596059565e+01,3.228191489362026800e+01,3.276861702127994391e+01,3.325531914893961982e+01,3.374202127659929573e+01,3.422872340425897164e+01,3.471542553191864755e+01,3.520212765957832346e+01,3.568882978723799937e+01,3.617553191489767528e+01,3.666223404255735119e+01,3.714893617021702710e+01,3.763563829787670301e+01,3.812234042553637892e+01,3.860904255319605483e+01,3.909574468085573073e+01,3.958244680851540664e+01,4.006914893617508255e+01,4.055585106383475846e+01,4.104255319149443437e+01,4.152925531915411028e+01,4.201595744681378619e+01,4.250265957447346210e+01,4.298936170213313801e+01,4.347606382979281392e+01,4.396276595745248983e+01,4.444946808511216574e+01,4.493617021277184165e+01,4.542287234043151756e+01,4.590957446809119347e+01,4.639627659575086938e+01,4.688297872341054529e+01,4.736968085107022119e+01,4.785638297872989710e+01,4.834308510638957301e+01,4.882978723404924892e+01,4.931648936170892483e+01,4.980319148936860074e+01,5.028989361702827665e+01,5.077659574468795256e+01,5.126329787234762847e+01,5.175000000000730438e+01,5.223670212766698029e+01,5.272340425532665620e+01,5.321010638298633211e+01,5.369680851064600802e+01,5.418351063830568393e+01,5.467021276596535984e+01
7.000000000000000000e+00,7.486702127659567552e+00,7.973404255319135103e+00,8.460106382978702655e+00,8.946808510638270207e+00,9.433510638297837758e+00,9.920212765957405310e+00,1.040691489361697286e+01,1.089361702127654041e+01,1.138031914893610796e+01,1.186702127659567552e+01,1.235372340425524307e+01,1.284042553191481062e+01,1.332712765957437817e+01,1.381382978723394572e+01,1.430053191489351327e+01,1.478723404255308083e+01,1.527393617021264838e+01,1.576063829787221593e+01,1.624734042553183855e+01,1.673404255319151446e+01,1.722074468085119037e+01,1.770744680851086628e+01,1.819414893617054219e+01,1.868085106383021810e+01,1.916755319148989400e+01,1.965425531914956991e+01,2.014095744680924582e+01,2.062765957446892173e+01,2.111436170212859764e+01,2.160106382978827355e+01,2.208776595744794946e+01,2.257446808510762537e+01,2.306117021276730128e+01,2.354787234042697719e+01,2.403457446808665310e+01,2.452127659574632901e+01,2.500797872340600492e+01,2.549468085106568083e+01,2.598138297872535674e+01,2.646808510638503265e+01,2.695478723404470855e+01,2.744148936170438446e+01,2.792819148936406037e+01,2.841489361702373628e+01,2.890159574468341219e+01,2.938829787234308810e+01,2.987500000000276401e+01,3.036170212766243992e+01,3.084840425532211583e+01,3.133510638298179174e+01,3.182180851064146765e+01,3.230851063830114356e+01,3.279521276596081947e+01,3.328191489362049538e+01,3.376861702128017129e+01,3.425531914893984720e+01,3.474202127659952311e+01,3.522872340425919901e+01,3.571542553191887492e+01,3.620212765957855083e+01,3.668882978723822674e+01,3.717553191489790265e+01,3.766223404255757856e+01,3.814893617021725447e+01,3.863563829787693038e+01,3.912234042553660629e+01,3.960904255319628220e+01,4.009574468085595811e+01,4.058244680851563402e+01,4.106914893617530993e+01,4.155585106383498584e+01,4.204255319149466175e+01,4.252925531915433766e+01,4.301595744681401357e+01,4.350265957447368947e+01,4.398936170213336538e+01,4.447606382979304129e+01,4.496276595745271720e+01,4.544946808511239311e+01,4.593617021277206902e+01,4.642287234043174493e+01,4.690957446809142084e+01,4.739627659575109675e+01,4.788297872341077266e+01,4.836968085107044857e+01,4.885638297873012448e+01,4.934308510638980039e+01,4.982978723404947630e+01,5.031648936170915221e+01,5.080319148936882812e+01,5.128989361702850402e+01,5.177659574468817993e+01,5.226329787234785584e+01,5.275000000000753175e+01,5.323670212766720766e+01,5.372340425532688357e+01,5.421010638298655948e+01,5.469680851064623539e+01,5.518351063830591130e+01,5.567021276596558721e+01
8.000000000000000000e+00,8.486702127659567552e+00,8.973404255319135103e+00,9.460106382978702655e+00,9.946808510638270207e+00,1.043351063829783776e+01,1.092021276595740531e+01,1.140691489361697286e+01,1.189361702127654041e+01,1.238031914893610796e+01,1.286702127659567552e+01,1.335372340425524307e+01,1.384042553191481062e+01,1.432712765957437817e+01,1.481382978723394572e+01,1.530053191489351327e+01,1.578723404255308083e+01,1.627393617021271055e+01,1.676063829787238646e+01,1.724734042553206237e+01,1.773404255319173828e+01,1.822074468085141419e+01,1.870744680851109010e+01,1.919414893617076601e+01,1.968085106383044192e+01,2.016755319149011783e+01,2.065425531914979373e+01,2.114095744680946964e+01,2.162765957446914555e+01,2.211436170212882146e+01,2.260106382978849737e+01,2.308776595744817328e+01,2.357446808510784919e+01,2.406117021276752510e+01,2.454787234042720101e+01,2.503457446808687692e+01,2.552127659574655283e+01,2.600797872340622874e+01,2.649468085106590465e+01,2.698138297872558056e+01,2.746808510638525647e+01,2.795478723404493238e+01,2.844148936170460829e+01,2.892819148936428419e+01,2.941489361702396010e+01,2.990159574468363601e+01,3.038829787234331192e+01,3.087500000000298783e+01,3.136170212766266374e+01,3.184840425532233965e+01,3.233510638298201201e+01,3.282180851064168792e+01,3.330851063830136383e+01,3.379521276596103974e+01,3.428191489362071565e+01,3.476861702128039155e+01,3.525531914894006746e+01,3.574202127659974337e+01,3.622872340425941928e+01,3.671542553191909519e+01,3.720212765957877110e+01,3.768882978723844701e+01,3.817553191489812292e+01,3.866223404255779883e+01,3.914893617021747474e+01,3.963563829787715065e+01,4.012234042553682656e+01,4.060904255319650247e+01,4.109574468085617838e+01,4.158244680851585429e+01,4.206914893617553020e+01,4.255585106383520611e+01,4.304255319149488201e+01,4.352925531915455792e+01,4.401595744681423383e+01,4.450265957447390974e+01,4.498936170213358565e+01,4.547606382979326156e+01,4.596276595745293747e+01,4.644946808511261338e+01,4.693617021277228929e+01,4.742287234043196520e+01,4.790957446809164111e+01,4.839627659575131702e+01,4.888297872341099293e+01,4.936968085107066884e+01,4.985638297873034475e+01,5.034308510639002066e+01,5.082978723404969656e+01,5.131648936170937247e+01,5.180319148936904838e+01,5.228989361702872429e+01,5.277659574468840020e+01,5.326329787234807611e+01,5.375000000000775202e+01,5.423670212766742793e+01,5.472340425532710384e+01,5.521010638298677975e+01,5.569680851064645566e+01,5.618351063830613157e+01,5.667021276596580748e+01
9.000000000000000000e+00,9.486702127659567552e+00,9.973404255319135103e+00,1.046010638297870265e+01,1.094680851063827021e+01,1.143351063829783776e+01,1.192021276595740531e+01,1.240691489361697286e+01,1.289361702127654041e+01,1.338031914893610796e+01,1.386702127659567552e+01,1.435372340425524307e+01,1.484042553191481062e+01,1.532712765957437817e+01,1.581382978723394572e+01,1.630053191489357900e+01,1.678723404255325491e+01,1.727393617021293082e+01,1.776063829787260673e+01,1.824734042553228264e+01,1.873404255319195855e+01,1.922074468085163446e+01,1.970744680851131037e+01,2.019414893617098627e+01,2.068085106383066218e+01,2.116755319149033809e+01,2.165425531915001400e+01,2.214095744680968991e+01,2.262765957446936582e+01,2.311436170212904173e+01,2.360106382978871764e+01,2.408776595744839355e+01,2.457446808510806946e+01,2.506117021276774537e+01,2.554787234042742128e+01,2.603457446808709719e+01,2.652127659574677310e+01,2.700797872340644901e+01,2.749468085106612492e+01,2.798138297872580083e+01,2.846808510638547673e+01,2.895478723404515264e+01,2.944148936170482855e+01,2.992819148936450446e+01,3.041489361702418037e+01,3.090159574468385628e+01,3.138829787234353219e+01,3.187500000000320810e+01,3.236170212766288046e+01,3.284840425532255637e+01,3.333510638298223228e+01,3.382180851064190819e+01,3.430851063830158409e+01,3.479521276596126000e+01,3.528191489362093591e+01,3.576861702128061182e+01,3.625531914894028773e+01,3.674202127659996364e+01,3.722872340425963955e+01,3.771542553191931546e+01,3.820212765957899137e+01,3.868882978723866728e+01,3.917553191489834319e+01,3.966223404255801910e+01,4.014893617021769501e+01,4.063563829787737092e+01,4.112234042553704683e+01,4.160904255319672274e+01,4.209574468085639865e+01,4.258244680851607455e+01,4.306914893617575046e+01,4.355585106383542637e+01,4.404255319149510228e+01,4.452925531915477819e+01,4.501595744681445410e+01,4.550265957447413001e+01,4.598936170213380592e+01,4.647606382979348183e+01,4.696276595745315774e+01,4.744946808511283365e+01,4.793617021277250956e+01,4.842287234043218547e+01,4.890957446809186138e+01,4.939627659575153729e+01,4.988297872341121320e+01,5.036968085107088910e+01,5.085638297873056501e+01,5.134308510639024092e+01,5.182978723404991683e+01,5.231648936170959274e+01,5.280319148936926865e+01,5.328989361702894456e+01,5.377659574468862047e+01,5.426329787234829638e+01,5.475000000000797229e+01,5.523670212766764820e+01,5.572340425532732411e+01,5.621010638298700002e+01,5.669680851064667593e+01,5.718351063830635184e+01,5.767021276596602775e+01
