0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.611372161031665584e+00,5.315218314877816930e+00,6.019064468723968275e+00,6.722910622570119621e+00,7.426756776416270966e+00,8.130602930262432082e+00,8.834449084108637607e+00,9.538295237954843131e+00,1.024214139180104866e+01,1.094598754564725418e+01,1.164983369949345970e+01,1.235367985333966523e+01,1.305752600718587075e+01,1.376137216103207628e+01,1.446521831487828180e+01,1.516906446872448733e+01,1.587291062257069285e+01,1.657675677641681133e+01,1.728060293026290850e+01,1.798444908410900567e+01,1.868829523795510283e+01,1.939214139180120000e+01,2.009598754564729717e+01,2.079983369949339433e+01,2.150367985333949150e+01,2.220752600718558867e+01,2.291137216103168583e+01,2.361521831487778300e+01,2.431906446872388017e+01,2.502291062256997733e+01,2.572675677641607450e+01,2.643060293026217167e+01,2.713444908410826883e+01,2.783829523795436600e+01,2.854214139180046317e+01,2.924598754564656033e+01,2.994983369949265750e+01,3.065367985333875467e+01,3.135752600718485184e+01,3.206137216103096677e+01,3.276521831487728065e+01,3.346906446872359453e+01,3.417291062256990841e+01,3.487675677641622229e+01,3.558060293026253618e+01,3.628444908410885006e+01,3.698829523795516394e+01,3.769214139180147782e+01,3.839598754564779171e+01,3.909983369949410559e+01,3.980367985334041947e+01,4.050752600718673335e+01,4.121137216103304723e+01,4.191521831487936112e+01,4.261906446872567500e+01,4.332291062257198888e+01,4.402675677641830276e+01,4.473060293026461665e+01,4.543444908411093053e+01,4.613829523795724441e+01,4.684214139180355829e+01,4.754598754564987217e+01,4.824983369949618606e+01,4.895367985334249994e+01,4.965752600718881382e+01,5.036137216103512770e+01,5.106521831488144159e+01,5.176906446872775547e+01,5.247291062257406935e+01,5.317675677642038323e+01,5.388060293026669711e+01,5.458444908411301100e+01,5.528829523795932488e+01,5.599214139180563876e+01,5.669598754565195264e+01,5.739983369949826653e+01,5.810367985334458041e+01,5.880752600719089429e+01,5.951137216103720817e+01,6.021521831488352205e+01,6.091906446872983594e+01,6.162291062257614982e+01,6.232675677642246370e+01,6.303060293026877758e+01,6.373444908411509147e+01,6.443829523796139824e+01,6.514214139180771213e+01,6.584598754565402601e+01,6.654983369950033989e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.387403540289327886e+00,5.091249694135479231e+00,5.795095847981630577e+00,6.498942001827781922e+00,7.202788155673933268e+00,7.906634309520084614e+00,8.610480463366283033e+00,9.314326617212488557e+00,1.001817277105869408e+01,1.072201892490489961e+01,1.142586507875110513e+01,1.212971123259731066e+01,1.283355738644351618e+01,1.353740354028972170e+01,1.424124969413592723e+01,1.494509584798213275e+01,1.564894200182833828e+01,1.635278815567448873e+01,1.705663430952058590e+01,1.776048046336668307e+01,1.846432661721278023e+01,1.916817277105887740e+01,1.987201892490497457e+01,2.057586507875107174e+01,2.127971123259716890e+01,2.198355738644326607e+01,2.268740354028936324e+01,2.339124969413546040e+01,2.409509584798155757e+01,2.479894200182765474e+01,2.550278815567375190e+01,2.620663430951984907e+01,2.691048046336594624e+01,2.761432661721204340e+01,2.831817277105814057e+01,2.902201892490423774e+01,2.972586507875033490e+01,3.042971123259643207e+01,3.113355738644252924e+01,3.183740354028862640e+01,3.254124969413489055e+01,3.324509584798120443e+01,3.394894200182751831e+01,3.465278815567383219e+01,3.535663430952014608e+01,3.606048046336645996e+01,3.676432661721277384e+01,3.746817277105908772e+01,3.817201892490540160e+01,3.887586507875171549e+01,3.957971123259802937e+01,4.028355738644434325e+01,4.098740354029065713e+01,4.169124969413697102e+01,4.239509584798328490e+01,4.309894200182959878e+01,4.380278815567591266e+01,4.450663430952222654e+01,4.521048046336854043e+01,4.591432661721485431e+01,4.661817277106116819e+01,4.732201892490748207e+01,4.802586507875379596e+01,4.872971123260010984e+01,4.943355738644642372e+01,5.013740354029273760e+01,5.084124969413905148e+01,5.154509584798536537e+01,5.224894200183167925e+01,5.295278815567799313e+01,5.365663430952430701e+01,5.436048046337062090e+01,5.506432661721693478e+01,5.576817277106324866e+01,5.647201892490956254e+01,5.717586507875587643e+01,5.787971123260219031e+01,5.858355738644850419e+01,5.928740354029481807e+01,5.999124969414113195e+01,6.069509584798744584e+01,6.139894200183375972e+01,6.210278815568007360e+01,6.280663430952638748e+01,6.351048046337270137e+01,6.421432661721901525e+01,6.491817277106532913e+01,6.562201892491164301e+01,6.632586507875795689e+01,6.702971123260427078e+01,6.773355738645058466e+01,6.843740354029689854e+01,6.914124969414321242e+01,6.984509584798952631e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.266640603227444650e+00,4.970486757073595996e+00,5.674332910919747341e+00,6.378179064765898687e+00,7.082025218612050033e+00,7.785871372458201378e+00,8.489717526304390915e+00,9.193563680150596440e+00,9.897409833996801964e+00,1.060125598784300749e+01,1.130510214168921301e+01,1.200894829553541854e+01,1.271279444938162406e+01,1.341664060322782959e+01,1.412048675707403511e+01,1.482433291092024064e+01,1.552817906476644616e+01,1.623202521861261616e+01,1.693587137245871332e+01,1.763971752630481049e+01,1.834356368015090766e+01,1.904740983399700482e+01,1.975125598784310199e+01,2.045510214168919916e+01,2.115894829553529632e+01,2.186279444938139349e+01,2.256664060322749066e+01,2.327048675707358782e+01,2.397433291091968499e+01,2.467817906476578216e+01,2.538202521861187932e+01,2.608587137245797649e+01,2.678971752630407366e+01,2.749356368015017082e+01,2.819740983399626799e+01,2.890125598784236516e+01,2.960510214168846232e+01,3.030894829553455949e+01,3.101279444938065666e+01,3.171664060322675383e+01,3.242048675707297889e+01,3.312433291091929277e+01,3.382817906476560665e+01,3.453202521861192054e+01,3.523587137245823442e+01,3.593971752630454830e+01,3.664356368015086218e+01,3.734740983399717607e+01,3.805125598784348995e+01,3.875510214168980383e+01,3.945894829553611771e+01,4.016279444938243159e+01,4.086664060322874548e+01,4.157048675707505936e+01,4.227433291092137324e+01,4.297817906476768712e+01,4.368202521861400101e+01,4.438587137246031489e+01,4.508971752630662877e+01,4.579356368015294265e+01,4.649740983399925653e+01,4.720125598784557042e+01,4.790510214169188430e+01,4.860894829553819818e+01,4.931279444938451206e+01,5.001664060323082595e+01,5.072048675707713983e+01,5.142433291092345371e+01,5.212817906476976759e+01,5.283202521861608147e+01,5.353587137246239536e+01,5.423971752630870924e+01,5.494356368015502312e+01,5.564740983400133700e+01,5.635125598784765089e+01,5.705510214169396477e+01,5.775894829554027865e+01,5.846279444938659253e+01,5.916664060323290641e+01,5.987048675707922030e+01,6.057433291092553418e+01,6.127817906477184806e+01,6.198202521861816194e+01,6.268587137246447583e+01,6.338971752631078971e+01,6.409356368015710359e+01,6.479740983400341747e+01,6.550125598784973135e+01,6.620510214169604524e+01,6.690894829554235912e+01,6.761279444938867300e+01,6.831664060323498688e+01,6.902048675708130077e+01,6.972433291092761465e+01,7.042817906477392853e+01,7.113202521862024241e+01,7.183587137246655629e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.289855196306390006e+00,4.993701350152541352e+00,5.697547503998692697e+00,6.401393657844844043e+00,7.105239811690995388e+00,7.809085965537146734e+00,8.512932119383338048e+00,9.216778273229543572e+00,9.920624427075749097e+00,1.062447058092195462e+01,1.132831673476816015e+01,1.203216288861436567e+01,1.273600904246057119e+01,1.343985519630677672e+01,1.414370135015298224e+01,1.484754750399918777e+01,1.555139365784539329e+01,1.625523981169155974e+01,1.695908596553765690e+01,1.766293211938375407e+01,1.836677827322985124e+01,1.907062442707594840e+01,1.977447058092204557e+01,2.047831673476814274e+01,2.118216288861423990e+01,2.188600904246033707e+01,2.258985519630643424e+01,2.329370135015253140e+01,2.399754750399862857e+01,2.470139365784472574e+01,2.540523981169082290e+01,2.610908596553692007e+01,2.681293211938301724e+01,2.751677827322911440e+01,2.822062442707521157e+01,2.892447058092130874e+01,2.962831673476740590e+01,3.033216288861350307e+01,3.103600904245960024e+01,3.173985519630569740e+01,3.244370135015193313e+01,3.314754750399824701e+01,3.385139365784456089e+01,3.455523981169087477e+01,3.525908596553718866e+01,3.596293211938350254e+01,3.666677827322981642e+01,3.737062442707613030e+01,3.807447058092244419e+01,3.877831673476875807e+01,3.948216288861507195e+01,4.018600904246138583e+01,4.088985519630769971e+01,4.159370135015401360e+01,4.229754750400032748e+01,4.300139365784664136e+01,4.370523981169295524e+01,4.440908596553926913e+01,4.511293211938558301e+01,4.581677827323189689e+01,4.652062442707821077e+01,4.722447058092452465e+01,4.792831673477083854e+01,4.863216288861715242e+01,4.933600904246346630e+01,5.003985519630978018e+01,5.074370135015609407e+01,5.144754750400240795e+01,5.215139365784872183e+01,5.285523981169503571e+01,5.355908596554134959e+01,5.426293211938766348e+01,5.496677827323397736e+01,5.567062442708029124e+01,5.637447058092660512e+01,5.707831673477291901e+01,5.778216288861923289e+01,5.848600904246554677e+01,5.918985519631186065e+01,5.989370135015817453e+01,6.059754750400448842e+01,6.130139365785080230e+01,6.200523981169711618e+01,6.270908596554343006e+01,6.341293211938974395e+01,6.411677827323605072e+01,6.482062442708236460e+01,6.552447058092867849e+01,6.622831673477499237e+01,6.693216288862130625e+01,6.763600904246762013e+01,6.833985519631393402e+01,6.904370135016024790e+01,6.974754750400656178e+01,7.045139365785287566e+01,7.115523981169918954e+01,7.185908596554550343e+01,7.256293211939181731e+01,7.326677827323813119e+01
4.000000000000000000e+00,4.703795105769228435e+00,5.407641259615379781e+00,6.111487413461531126e+00,6.815333567307682472e+00,7.519179721153833817e+00,8.223025875000002927e+00,8.926872028846208451e+00,9.630718182692413976e+00,1.033456433653861950e+01,1.103841049038482502e+01,1.174225664423103055e+01,1.244610279807723607e+01,1.314994895192344160e+01,1.385379510576964712e+01,1.455764125961585265e+01,1.526148741346205817e+01,1.596533356730826370e+01,1.666917972115436797e+01,1.737302587500046513e+01,1.807687202884656230e+01,1.878071818269265947e+01,1.948456433653875663e+01,2.018841049038485380e+01,2.089225664423095097e+01,2.159610279807704813e+01,2.229994895192314530e+01,2.300379510576924247e+01,2.370764125961533964e+01,2.441148741346143680e+01,2.511533356730753397e+01,2.581917972115363114e+01,2.652302587499972830e+01,2.722687202884582547e+01,2.793071818269192264e+01,2.863456433653801980e+01,2.933841049038411697e+01,3.004225664423021414e+01,3.074610279807631130e+01,3.144994895192240847e+01,3.215379510576855182e+01,3.285764125961486570e+01,3.356148741346117959e+01,3.426533356730749347e+01,3.496917972115380735e+01,3.567302587500012123e+01,3.637687202884643511e+01,3.708071818269274900e+01,3.778456433653906288e+01,3.848841049038537676e+01,3.919225664423169064e+01,3.989610279807800453e+01,4.059994895192431841e+01,4.130379510577063229e+01,4.200764125961694617e+01,4.271148741346326005e+01,4.341533356730957394e+01,4.411917972115588782e+01,4.482302587500220170e+01,4.552687202884851558e+01,4.623071818269482947e+01,4.693456433654114335e+01,4.763841049038745723e+01,4.834225664423377111e+01,4.904610279808008499e+01,4.974994895192639888e+01,5.045379510577271276e+01,5.115764125961902664e+01,5.186148741346534052e+01,5.256533356731165441e+01,5.326917972115796829e+01,5.397302587500428217e+01,5.467687202885059605e+01,5.538071818269690993e+01,5.608456433654322382e+01,5.678841049038953770e+01,5.749225664423585158e+01,5.819610279808216546e+01,5.889994895192847935e+01,5.960379510577479323e+01,6.030764125962110711e+01,6.101148741346742099e+01,6.171533356731373487e+01,6.241917972116004876e+01,6.312302587500636264e+01,6.382687202885267652e+01,6.453071818269899040e+01,6.523456433654530429e+01,6.593841049039161817e+01,6.664225664423793205e+01,6.734610279808424593e+01,6.804994895193055982e+01,6.875379510577687370e+01,6.945764125962318758e+01,7.016148741346950146e+01,7.086533356731581534e+01,7.156917972116212923e+01,7.227302587500844311e+01,7.297687202885475699e+01,7.368071818270107087e+01,7.438456433654738476e+01
5.000000000000000000e+00,5.703846153846151346e+00,6.407692307692302691e+00,7.111538461538454037e+00,7.815384615384605382e+00,8.519230769230796696e+00,9.223076923077002220e+00,9.926923076923207745e+00,1.063076923076941327e+01,1.133461538461561879e+01,1.203846153846182432e+01,1.274230769230802984e+01,1.344615384615423537e+01,1.415000000000044089e+01,1.485384615384664642e+01,1.555769230769285194e+01,1.626153846153901839e+01,1.696538461538511555e+01,1.766923076923121272e+01,1.837307692307730989e+01,1.907692307692340705e+01,1.978076923076950422e+01,2.048461538461560139e+01,2.118846153846169855e+01,2.189230769230779572e+01,2.259615384615389289e+01,2.329999999999999005e+01,2.400384615384608722e+01,2.470769230769218439e+01,2.541153846153828155e+01,2.611538461538437872e+01,2.681923076923047589e+01,2.752307692307657305e+01,2.822692307692267022e+01,2.893076923076876739e+01,2.963461538461486455e+01,3.033846153846096172e+01,3.104230769230705889e+01,3.174615384615315605e+01,3.244999999999939178e+01,3.315384615384570566e+01,3.385769230769201954e+01,3.456153846153833342e+01,3.526538461538464730e+01,3.596923076923096119e+01,3.667307692307727507e+01,3.737692307692358895e+01,3.808076923076990283e+01,3.878461538461621672e+01,3.948846153846253060e+01,4.019230769230884448e+01,4.089615384615515836e+01,4.160000000000147224e+01,4.230384615384778613e+01,4.300769230769410001e+01,4.371153846154041389e+01,4.441538461538672777e+01,4.511923076923304166e+01,4.582307692307935554e+01,4.652692307692566942e+01,4.723076923077198330e+01,4.793461538461829718e+01,4.863846153846461107e+01,4.934230769231092495e+01,5.004615384615723883e+01,5.075000000000355271e+01,5.145384615384986660e+01,5.215769230769618048e+01,5.286153846154249436e+01,5.356538461538880824e+01,5.426923076923512212e+01,5.497307692308143601e+01,5.567692307692774989e+01,5.638076923077406377e+01,5.708461538462037765e+01,5.778846153846669154e+01,5.849230769231300542e+01,5.919615384615931930e+01,5.990000000000563318e+01,6.060384615385194707e+01,6.130769230769826095e+01,6.201153846154457483e+01,6.271538461539088871e+01,6.341923076923720259e+01,6.412307692308351648e+01,6.482692307692983036e+01,6.553076923077614424e+01,6.623461538462245812e+01,6.693846153846877201e+01,6.764230769231508589e+01,6.834615384616139977e+01,6.905000000000771365e+01,6.975384615385402753e+01,7.045769230770034142e+01,7.116153846154665530e+01,7.186538461539296918e+01,7.256923076923928306e+01,7.327307692308559695e+01,7.397692307693191083e+01,7.468076923077822471e+01,7.538461538462453859e+01
6.000000000000000000e+00,6.703846153846151346e+00,7.407692307692302691e+00,8.111538461538462030e+00,8.815384615384667555e+00,9.519230769230873079e+00,1.022307692307707860e+01,1.092692307692328413e+01,1.163076923076948965e+01,1.233461538461569518e+01,1.303846153846190070e+01,1.374230769230810623e+01,1.444615384615431175e+01,1.515000000000051728e+01,1.585384615384672280e+01,1.655769230769284306e+01,1.726153846153894023e+01,1.796538461538503739e+01,1.866923076923113456e+01,1.937307692307723173e+01,2.007692307692332889e+01,2.078076923076942606e+01,2.148461538461552323e+01,2.218846153846162039e+01,2.289230769230771756e+01,2.359615384615381473e+01,2.429999999999991189e+01,2.500384615384600906e+01,2.570769230769210623e+01,2.641153846153820339e+01,2.711538461538430056e+01,2.781923076923039773e+01,2.852307692307649489e+01,2.922692307692259206e+01,2.993076923076868923e+01,3.063461538461478639e+01,3.133846153846088356e+01,3.204230769230699138e+01,3.274615384615330527e+01,3.344999999999961915e+01,3.415384615384593303e+01,3.485769230769224691e+01,3.556153846153856080e+01,3.626538461538487468e+01,3.696923076923118856e+01,3.767307692307750244e+01,3.837692307692381632e+01,3.908076923077013021e+01,3.978461538461644409e+01,4.048846153846275797e+01,4.119230769230907185e+01,4.189615384615538574e+01,4.260000000000169962e+01,4.330384615384801350e+01,4.400769230769432738e+01,4.471153846154064126e+01,4.541538461538695515e+01,4.611923076923326903e+01,4.682307692307958291e+01,4.752692307692589679e+01,4.823076923077221068e+01,4.893461538461852456e+01,4.963846153846483844e+01,5.034230769231115232e+01,5.104615384615746621e+01,5.175000000000378009e+01,5.245384615385009397e+01,5.315769230769640785e+01,5.386153846154272173e+01,5.456538461538903562e+01,5.526923076923534950e+01,5.597307692308166338e+01,5.667692307692797726e+01,5.738076923077429115e+01,5.808461538462060503e+01,5.878846153846691891e+01,5.949230769231323279e+01,6.019615384615954667e+01,6.090000000000586056e+01,6.160384615385217444e+01,6.230769230769848832e+01,6.301153846154480220e+01,6.371538461539111609e+01,6.441923076923742997e+01,6.512307692308374385e+01,6.582692307693005773e+01,6.653076923077637161e+01,6.723461538462268550e+01,6.793846153846899938e+01,6.864230769231531326e+01,6.934615384616162714e+01,7.005000000000794103e+01,7.075384615385425491e+01,7.145769230770056879e+01,7.216153846154688267e+01,7.286538461539319655e+01,7.356923076923951044e+01,7.427307692308582432e+01,7.497692307693213820e+01,7.568076923077845208e+01,7.638461538462476597e+01
7.000000000000000000e+00,7.703846153846151346e+00,8.407692307692334666e+00,9.111538461538540190e+00,9.815384615384745715e+00,1.051923076923095124e+01,1.122307692307715676e+01,1.192692307692336229e+01,1.263076923076956781e+01,1.333461538461577334e+01,1.403846153846197886e+01,1.474230769230818439e+01,1.544615384615438991e+01,1.615000000000057057e+01,1.685384615384666773e+01,1.755769230769276490e+01,1.826153846153886207e+01,1.896538461538495923e+01,1.966923076923105640e+01,2.037307692307715357e+01,2.107692307692325073e+01,2.178076923076934790e+01,2.248461538461544507e+01,2.318846153846154223e+01,2.389230769230763940e+01,2.459615384615373657e+01,2.529999999999983373e+01,2.600384615384593090e+01,2.670769230769202807e+01,2.741153846153812523e+01,2.811538461538422240e+01,2.881923076923031957e+01,2.952307692307641673e+01,3.022692307692251390e+01,3.093076923076861107e+01,3.163461538461470823e+01,3.233846153846091198e+01,3.304230769230722586e+01,3.374615384615353975e+01,3.444999999999985363e+01,3.515384615384616751e+01,3.585769230769248139e+01,3.656153846153879527e+01,3.726538461538510916e+01,3.796923076923142304e+01,3.867307692307773692e+01,3.937692307692405080e+01,4.008076923077036469e+01,4.078461538461667857e+01,4.148846153846299245e+01,4.219230769230930633e+01,4.289615384615562022e+01,4.360000000000193410e+01,4.430384615384824798e+01,4.500769230769456186e+01,4.571153846154087574e+01,4.641538461538718963e+01,4.711923076923350351e+01,4.782307692307981739e+01,4.852692307692613127e+01,4.923076923077244516e+01,4.993461538461875904e+01,5.063846153846507292e+01,5.134230769231138680e+01,5.204615384615770068e+01,5.275000000000401457e+01,5.345384615385032845e+01,5.415769230769664233e+01,5.486153846154295621e+01,5.556538461538927010e+01,5.626923076923558398e+01,5.697307692308189786e+01,5.767692307692821174e+01,5.838076923077452562e+01,5.908461538462083951e+01,5.978846153846715339e+01,6.049230769231346727e+01,6.119615384615978115e+01,6.190000000000609504e+01,6.260384615385240892e+01,6.330769230769872280e+01,6.401153846154502958e+01,6.471538461539134346e+01,6.541923076923765734e+01,6.612307692308397122e+01,6.682692307693028511e+01,6.753076923077659899e+01,6.823461538462291287e+01,6.893846153846922675e+01,6.964230769231554063e+01,7.034615384616185452e+01,7.105000000000816840e+01,7.175384615385448228e+01,7.245769230770079616e+01,7.316153846154711005e+01,7.386538461539342393e+01,7.456923076923973781e+01,7.527307692308605169e+01,7.597692307693236557e+01,7.668076923077867946e+01,7.738461538462499334e+01
8.000000000000000000e+00,8.703846153846205524e+00,9.407692307692411049e+00,1.011153846153861657e+01,1.081538461538482210e+01,1.151923076923102762e+01,1.222307692307723315e+01,1.292692307692343867e+01,1.363076923076964420e+01,1.433461538461584972e+01,1.503846153846205524e+01,1.574230769230826077e+01,1.644615384615439879e+01,1.715000000000049596e+01,1.785384615384659313e+01,1.855769230769269029e+01,1.926153846153878746e+01,1.996538461538488463e+01,2.066923076923098179e+01,2.137307692307707896e+01,2.207692307692317613e+01,2.278076923076927329e+01,2.348461538461537046e+01,2.418846153846146763e+01,2.489230769230756479e+01,2.559615384615366196e+01,2.629999999999975913e+01,2.700384615384585629e+01,2.770769230769195346e+01,2.841153846153805063e+01,2.911538461538414779e+01,2.981923076923024496e+01,3.052307692307634213e+01,3.122692307692243929e+01,3.193076923076853646e+01,3.263461538461482547e+01,3.333846153846113936e+01,3.404230769230745324e+01,3.474615384615376712e+01,3.545000000000008100e+01,3.615384615384639488e+01,3.685769230769270877e+01,3.756153846153902265e+01,3.826538461538533653e+01,3.896923076923165041e+01,3.967307692307796430e+01,4.037692307692427818e+01,4.108076923077059206e+01,4.178461538461690594e+01,4.248846153846321982e+01,4.319230769230953371e+01,4.389615384615584759e+01,4.460000000000216147e+01,4.530384615384847535e+01,4.600769230769478924e+01,4.671153846154110312e+01,4.741538461538741700e+01,4.811923076923373088e+01,4.882307692308004476e+01,4.952692307692635865e+01,5.023076923077267253e+01,5.093461538461898641e+01,5.163846153846530029e+01,5.234230769231161418e+01,5.304615384615792806e+01,5.375000000000424194e+01,5.445384615385055582e+01,5.515769230769686970e+01,5.586153846154318359e+01,5.656538461538949747e+01,5.726923076923581135e+01,5.797307692308212523e+01,5.867692307692843912e+01,5.938076923077475300e+01,6.008461538462106688e+01,6.078846153846738076e+01,6.149230769231369464e+01,6.219615384616000853e+01,6.290000000000632241e+01,6.360384615385263629e+01,6.430769230769894307e+01,6.501153846154525695e+01,6.571538461539157083e+01,6.641923076923788472e+01,6.712307692308419860e+01,6.782692307693051248e+01,6.853076923077682636e+01,6.923461538462314024e+01,6.993846153846945413e+01,7.064230769231576801e+01,7.134615384616208189e+01,7.205000000000839577e+01,7.275384615385470966e+01,7.345769230770102354e+01,7.416153846154733742e+01,7.486538461539365130e+01,7.556923076923996518e+01,7.627307692308627907e+01,7.697692307693259295e+01,7.768076923077890683e+01,7.838461538462522071e+01
9.000000000000000000e+00,9.703846153846205524e+00,1.040769230769241105e+01,1.111153846153861657e+01,1.181538461538482210e+01,1.251923076923102762e+01,1.322307692307723315e+01,1.392692307692343867e+01,1.463076923076964420e+01,1.533461538461584972e+01,1.603846153846204814e+01,1.674230769230814531e+01,1.744615384615424247e+01,1.815000000000033964e+01,1.885384615384643681e+01,1.955769230769253397e+01,2.026153846153863114e+01,2.096538461538472831e+01,2.166923076923082547e+01,2.237307692307692264e+01,2.307692307692301981e+01,2.378076923076911697e+01,2.448461538461521414e+01,2.518846153846131131e+01,2.589230769230740847e+01,2.659615384615350564e+01,2.729999999999960281e+01,2.800384615384569997e+01,2.870769230769179714e+01,2.941153846153789431e+01,3.011538461538399147e+01,3.081923076923008864e+01,3.152307692307618581e+01,3.222692307692235403e+01,3.293076923076866791e+01,3.363461538461498179e+01,3.433846153846129567e+01,3.504230769230760956e+01,3.574615384615392344e+01,3.645000000000023732e+01,3.715384615384655120e+01,3.785769230769286509e+01,3.856153846153917897e+01,3.926538461538549285e+01,3.996923076923180673e+01,4.067307692307812061e+01,4.137692307692443450e+01,4.208076923077074838e+01,4.278461538461706226e+01,4.348846153846337614e+01,4.419230769230969003e+01,4.489615384615600391e+01,4.560000000000231779e+01,4.630384615384863167e+01,4.700769230769494555e+01,4.771153846154125944e+01,4.841538461538757332e+01,4.911923076923388720e+01,4.982307692308020108e+01,5.052692307692651497e+01,5.123076923077282885e+01,5.193461538461914273e+01,5.263846153846545661e+01,5.334230769231177050e+01,5.404615384615808438e+01,5.475000000000439826e+01,5.545384615385071214e+01,5.615769230769702602e+01,5.686153846154333991e+01,5.756538461538965379e+01,5.826923076923596767e+01,5.897307692308228155e+01,5.967692307692859544e+01,6.038076923077490932e+01,6.108461538462122320e+01,6.178846153846753708e+01,6.249230769231385096e+01,6.319615384616016485e+01,6.390000000000647873e+01,6.460384615385278551e+01,6.530769230769909939e+01,6.601153846154541327e+01,6.671538461539172715e+01,6.741923076923804103e+01,6.812307692308435492e+01,6.882692307693066880e+01,6.953076923077698268e+01,7.023461538462329656e+01,7.093846153846961045e+01,7.164230769231592433e+01,7.234615384616223821e+01,7.305000000000855209e+01,7.375384615385486597e+01,7.445769230770117986e+01,7.516153846154749374e+01,7.586538461539380762e+01,7.656923076924012150e+01,7.727307692308643539e+01,7.797692307693274927e+01,7.868076923077906315e+01,7.938461538462537703e+01
