0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.205177006709866827e+00,2.624901777352055987e+00,3.044626547994245147e+00,3.464351318636434307e+00,3.884076089278623467e+00,4.303800859920832167e+00,4.723525630563048416e+00,5.143250401205264666e+00,5.562975171847480915e+00,5.982699942489697165e+00,6.402424713131913414e+00,6.822149483774129664e+00,7.241874254416345913e+00,7.661599025058562162e+00,8.081323795700768642e+00,8.501048566342930712e+00,8.920773336985092783e+00,9.340498107627254853e+00,9.760222878269416924e+00,1.017994764891157899e+01,1.059967241955374107e+01,1.101939719019590314e+01,1.143912196083806521e+01,1.185884673148022728e+01,1.227857150212238935e+01,1.269829627276455142e+01,1.311802104340671349e+01,1.353774581404887556e+01,1.395747058469103763e+01,1.437719535533319970e+01,1.479692012597536177e+01,1.521664489661752384e+01,1.563636966725968591e+01,1.605609443790184798e+01,1.647581920854401005e+01,1.689554397918617212e+01,1.731526874982833419e+01,1.773499352047049626e+01,1.815471829111265833e+01,1.857444306175482041e+01,1.899416783239698248e+01,1.941389260303914455e+01,1.983361737368130662e+01,2.025334214432346869e+01,2.067306691496563076e+01,2.109279168560779283e+01,2.151251645624995490e+01,2.193224122689211697e+01,2.235196599753427904e+01,2.277169076817644111e+01,2.319141553881860318e+01,2.361114030946076525e+01,2.403086508010292732e+01,2.445058985074508939e+01,2.487031462138725146e+01,2.529003939202941353e+01,2.570976416267157560e+01,2.612948893331373768e+01,2.654921370395589975e+01,2.696893847459806182e+01,2.738866324524022389e+01,2.780838801588238596e+01,2.822811278652454803e+01,2.864783755716671010e+01,2.906756232780887217e+01,2.948728709845103424e+01,2.990701186909319631e+01,3.032673663973535838e+01,3.074646141037752045e+01,3.116618618101968252e+01,3.158591095166184459e+01,3.200563572230400666e+01,3.242536049294616873e+01,3.284508526358833080e+01,3.326481003423049287e+01,3.368453480487265495e+01,3.410425957551481702e+01,3.452398434615697909e+01,3.494370911679914116e+01,3.536343388744130323e+01,3.578315865808346530e+01,3.620288342872562737e+01,3.662260819936778944e+01,3.704233297000995151e+01,3.746205774065211358e+01,3.788178251129427565e+01,3.830150728193643772e+01,3.872123205257859979e+01,3.914095682322076186e+01,3.956068159386292393e+01,3.998040636450508600e+01,4.040013113514724807e+01,4.081985590578941014e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.071617618997104504e+00,2.491342389639293664e+00,2.911067160281482824e+00,3.330791930923671984e+00,3.750516701565861144e+00,4.170241472208060962e+00,4.589966242850277212e+00,5.009691013492493461e+00,5.429415784134709710e+00,5.849140554776925960e+00,6.268865325419142209e+00,6.688590096061358459e+00,7.108314866703574708e+00,7.528039637345790958e+00,7.947764407988007207e+00,8.367489178630176383e+00,8.787213949272338454e+00,9.206938719914500524e+00,9.626663490556662595e+00,1.004638826119882467e+01,1.046611303184098674e+01,1.088583780248314881e+01,1.130556257312531088e+01,1.172528734376747295e+01,1.214501211440963502e+01,1.256473688505179709e+01,1.298446165569395916e+01,1.340418642633612123e+01,1.382391119697828330e+01,1.424363596762044537e+01,1.466336073826260744e+01,1.508308550890476951e+01,1.550281027954693158e+01,1.592253505018909365e+01,1.634225982083125572e+01,1.676198459147341779e+01,1.718170936211557986e+01,1.760143413275774193e+01,1.802115890339990401e+01,1.844088367404206608e+01,1.886060844468422815e+01,1.928033321532639022e+01,1.970005798596855229e+01,2.011978275661071436e+01,2.053950752725287643e+01,2.095923229789503850e+01,2.137895706853720057e+01,2.179868183917936264e+01,2.221840660982152471e+01,2.263813138046368678e+01,2.305785615110584885e+01,2.347758092174801092e+01,2.389730569239017299e+01,2.431703046303233506e+01,2.473675523367449713e+01,2.515648000431665920e+01,2.557620477495882128e+01,2.599592954560098335e+01,2.641565431624314542e+01,2.683537908688530749e+01,2.725510385752746956e+01,2.767482862816963163e+01,2.809455339881179370e+01,2.851427816945395577e+01,2.893400294009611784e+01,2.935372771073827991e+01,2.977345248138044198e+01,3.019317725202260405e+01,3.061290202266476612e+01,3.103262679330692819e+01,3.145235156394909026e+01,3.187207633459125233e+01,3.229180110523341796e+01,3.271152587587558003e+01,3.313125064651774210e+01,3.355097541715990417e+01,3.397070018780206624e+01,3.439042495844422831e+01,3.481014972908639038e+01,3.522987449972855245e+01,3.564959927037071452e+01,3.606932404101287659e+01,3.648904881165503866e+01,3.690877358229720073e+01,3.732849835293936280e+01,3.774822312358152487e+01,3.816794789422368694e+01,3.858767266486584901e+01,3.900739743550801109e+01,3.942712220615017316e+01,3.984684697679233523e+01,4.026657174743449730e+01,4.068629651807665937e+01,4.110602128871882144e+01,4.152574605936098351e+01,4.194547083000314558e+01,4.236519560064530765e+01,4.278492037128746972e+01
2.000000000000000000e+00,2.419724770642189160e+00,2.839449541284378320e+00,3.259174311926567480e+00,3.678899082568756640e+00,4.098623853210952461e+00,4.518348623853168711e+00,4.938073394495384960e+00,5.357798165137601210e+00,5.777522935779817459e+00,6.197247706422033708e+00,6.616972477064249958e+00,7.036697247706466207e+00,7.456422018348682457e+00,7.876146788990898706e+00,8.295871559633075876e+00,8.715596330275237946e+00,9.135321100917400017e+00,9.555045871559562087e+00,9.974770642201724158e+00,1.039449541284388623e+01,1.081422018348604830e+01,1.123394495412821037e+01,1.165366972477037244e+01,1.207339449541253451e+01,1.249311926605469658e+01,1.291284403669685865e+01,1.333256880733902072e+01,1.375229357798118279e+01,1.417201834862334486e+01,1.459174311926550693e+01,1.501146788990766900e+01,1.543119266054983107e+01,1.585091743119199315e+01,1.627064220183415699e+01,1.669036697247631906e+01,1.711009174311848113e+01,1.752981651376064320e+01,1.794954128440280527e+01,1.836926605504496735e+01,1.878899082568712942e+01,1.920871559632929149e+01,1.962844036697145356e+01,2.004816513761361563e+01,2.046788990825577770e+01,2.088761467889793977e+01,2.130733944954010184e+01,2.172706422018226391e+01,2.214678899082442598e+01,2.256651376146658805e+01,2.298623853210875012e+01,2.340596330275091219e+01,2.382568807339307426e+01,2.424541284403523633e+01,2.466513761467739840e+01,2.508486238531956047e+01,2.550458715596172254e+01,2.592431192660388461e+01,2.634403669724604669e+01,2.676376146788820876e+01,2.718348623853037083e+01,2.760321100917253290e+01,2.802293577981469497e+01,2.844266055045685704e+01,2.886238532109901911e+01,2.928211009174118118e+01,2.970183486238334325e+01,3.012155963302550532e+01,3.054128440366766739e+01,3.096100917430982946e+01,3.138073394495199153e+01,3.180045871559415360e+01,3.222018348623631567e+01,3.263990825687847774e+01,3.305963302752063981e+01,3.347935779816280188e+01,3.389908256880496396e+01,3.431880733944712603e+01,3.473853211008928810e+01,3.515825688073145017e+01,3.557798165137361224e+01,3.599770642201577431e+01,3.641743119265793638e+01,3.683715596330009845e+01,3.725688073394226052e+01,3.767660550458442259e+01,3.809633027522658466e+01,3.851605504586874673e+01,3.893577981651090880e+01,3.935550458715307087e+01,3.977522935779523294e+01,4.019495412843739501e+01,4.061467889907955708e+01,4.103440366972171915e+01,4.145412844036388123e+01,4.187385321100604330e+01,4.229357798164820537e+01,4.271330275229036744e+01,4.313302752293252951e+01,4.355275229357469158e+01,4.397247706421685365e+01
3.000000000000000000e+00,3.419724770642189160e+00,3.839449541284378320e+00,4.259174311926583911e+00,4.678899082568800161e+00,5.098623853211016410e+00,5.518348623853232660e+00,5.938073394495448909e+00,6.357798165137665158e+00,6.777522935779881408e+00,7.197247706422097657e+00,7.616972477064313907e+00,8.036697247706525715e+00,8.456422018348687786e+00,8.876146788990849856e+00,9.295871559633011927e+00,9.715596330275173997e+00,1.013532110091733607e+01,1.055504587155949814e+01,1.097477064220166021e+01,1.139449541284382228e+01,1.181422018348598435e+01,1.223394495412814642e+01,1.265366972477030849e+01,1.307339449541247056e+01,1.349311926605463263e+01,1.391284403669679470e+01,1.433256880733895677e+01,1.475229357798111884e+01,1.517201834862328091e+01,1.559174311926544299e+01,1.601146788990760683e+01,1.643119266054976890e+01,1.685091743119193097e+01,1.727064220183409304e+01,1.769036697247625511e+01,1.811009174311841718e+01,1.852981651376057926e+01,1.894954128440274133e+01,1.936926605504490340e+01,1.978899082568706547e+01,2.020871559632922754e+01,2.062844036697138961e+01,2.104816513761355168e+01,2.146788990825571375e+01,2.188761467889787582e+01,2.230733944954003789e+01,2.272706422018219996e+01,2.314678899082436203e+01,2.356651376146652410e+01,2.398623853210868617e+01,2.440596330275084824e+01,2.482568807339301031e+01,2.524541284403517238e+01,2.566513761467733445e+01,2.608486238531949652e+01,2.650458715596165860e+01,2.692431192660382067e+01,2.734403669724598274e+01,2.776376146788814481e+01,2.818348623853030688e+01,2.860321100917246895e+01,2.902293577981463102e+01,2.944266055045679309e+01,2.986238532109895516e+01,3.028211009174111723e+01,3.070183486238327930e+01,3.112155963302544137e+01,3.154128440366760344e+01,3.196100917430976551e+01,3.238073394495192758e+01,3.280045871559408965e+01,3.322018348623625172e+01,3.363990825687841379e+01,3.405963302752057587e+01,3.447935779816273794e+01,3.489908256880490001e+01,3.531880733944706208e+01,3.573853211008922415e+01,3.615825688073138622e+01,3.657798165137354829e+01,3.699770642201571036e+01,3.741743119265787243e+01,3.783715596330003450e+01,3.825688073394219657e+01,3.867660550458435864e+01,3.909633027522652071e+01,3.951605504586868278e+01,3.993577981651084485e+01,4.035550458715300692e+01,4.077522935779516899e+01,4.119495412843733106e+01,4.161467889907949314e+01,4.203440366972165521e+01,4.245412844036381728e+01,4.287385321100597935e+01,4.329357798164814142e+01,4.371330275229030349e+01,4.413302752293246556e+01,4.455275229357462763e+01,4.497247706421678970e+01
4.000000000000000000e+00,4.419724770642216249e+00,4.839449541284432499e+00,5.259174311926648748e+00,5.678899082568864998e+00,6.098623853211081247e+00,6.518348623853297497e+00,6.938073394495513746e+00,7.357798165137729995e+00,7.777522935779946245e+00,8.197247706422137625e+00,8.616972477064299696e+00,9.036697247706461766e+00,9.456422018348623837e+00,9.876146788990785907e+00,1.029587155963294798e+01,1.071559633027511005e+01,1.113532110091727212e+01,1.155504587155943419e+01,1.197477064220159626e+01,1.239449541284375833e+01,1.281422018348592040e+01,1.323394495412808247e+01,1.365366972477024454e+01,1.407339449541240661e+01,1.449311926605456868e+01,1.491284403669673075e+01,1.533256880733889282e+01,1.575229357798105490e+01,1.617201834862321874e+01,1.659174311926538081e+01,1.701146788990754288e+01,1.743119266054970495e+01,1.785091743119186702e+01,1.827064220183402909e+01,1.869036697247619117e+01,1.911009174311835324e+01,1.952981651376051531e+01,1.994954128440267738e+01,2.036926605504483945e+01,2.078899082568700152e+01,2.120871559632916359e+01,2.162844036697132566e+01,2.204816513761348773e+01,2.246788990825564980e+01,2.288761467889781187e+01,2.330733944953997394e+01,2.372706422018213601e+01,2.414678899082429808e+01,2.456651376146646015e+01,2.498623853210862222e+01,2.540596330275078429e+01,2.582568807339294636e+01,2.624541284403510844e+01,2.666513761467727051e+01,2.708486238531943258e+01,2.750458715596159465e+01,2.792431192660375672e+01,2.834403669724591879e+01,2.876376146788808086e+01,2.918348623853024293e+01,2.960321100917240500e+01,3.002293577981456707e+01,3.044266055045672914e+01,3.086238532109889121e+01,3.128211009174105328e+01,3.170183486238321535e+01,3.212155963302537742e+01,3.254128440366753949e+01,3.296100917430970156e+01,3.338073394495186363e+01,3.380045871559402570e+01,3.422018348623618778e+01,3.463990825687834985e+01,3.505963302752051192e+01,3.547935779816267399e+01,3.589908256880483606e+01,3.631880733944699813e+01,3.673853211008916020e+01,3.715825688073132227e+01,3.757798165137348434e+01,3.799770642201564641e+01,3.841743119265780848e+01,3.883715596329997055e+01,3.925688073394213262e+01,3.967660550458429469e+01,4.009633027522645676e+01,4.051605504586861883e+01,4.093577981651078090e+01,4.135550458715294297e+01,4.177522935779510505e+01,4.219495412843726712e+01,4.261467889907942919e+01,4.303440366972159126e+01,4.345412844036375333e+01,4.387385321100591540e+01,4.429357798164807747e+01,4.471330275229023954e+01,4.513302752293240161e+01,4.555275229357456368e+01,4.597247706421672575e+01
5.000000000000000000e+00,5.419724770642216249e+00,5.839449541284432499e+00,6.259174311926648748e+00,6.678899082568864998e+00,7.098623853211081247e+00,7.518348623853297497e+00,7.938073394495513746e+00,8.357798165137683810e+00,8.777522935779845881e+00,9.197247706422007951e+00,9.616972477064170022e+00,1.003669724770633209e+01,1.045642201834849416e+01,1.087614678899065623e+01,1.129587155963281830e+01,1.171559633027498037e+01,1.213532110091714245e+01,1.255504587155930452e+01,1.297477064220146659e+01,1.339449541284362866e+01,1.381422018348579073e+01,1.423394495412795280e+01,1.465366972477011487e+01,1.507339449541227694e+01,1.549311926605443901e+01,1.591284403669660108e+01,1.633256880733876315e+01,1.675229357798092522e+01,1.717201834862308729e+01,1.759174311926524936e+01,1.801146788990741143e+01,1.843119266054957350e+01,1.885091743119173557e+01,1.927064220183389764e+01,1.969036697247605971e+01,2.011009174311822179e+01,2.052981651376038386e+01,2.094954128440254593e+01,2.136926605504470800e+01,2.178899082568687007e+01,2.220871559632903214e+01,2.262844036697119421e+01,2.304816513761335628e+01,2.346788990825551835e+01,2.388761467889768042e+01,2.430733944953984249e+01,2.472706422018200456e+01,2.514678899082416663e+01,2.556651376146632870e+01,2.598623853210849077e+01,2.640596330275065284e+01,2.682568807339281491e+01,2.724541284403497698e+01,2.766513761467713906e+01,2.808486238531930113e+01,2.850458715596146320e+01,2.892431192660362527e+01,2.934403669724578734e+01,2.976376146788794941e+01,3.018348623853011148e+01,3.060321100917227355e+01,3.102293577981443562e+01,3.144266055045659769e+01,3.186238532109875976e+01,3.228211009174092538e+01,3.270183486238308745e+01,3.312155963302524952e+01,3.354128440366741160e+01,3.396100917430957367e+01,3.438073394495173574e+01,3.480045871559389781e+01,3.522018348623605988e+01,3.563990825687822195e+01,3.605963302752038402e+01,3.647935779816254609e+01,3.689908256880470816e+01,3.731880733944687023e+01,3.773853211008903230e+01,3.815825688073119437e+01,3.857798165137335644e+01,3.899770642201551851e+01,3.941743119265768058e+01,3.983715596329984265e+01,4.025688073394200472e+01,4.067660550458416679e+01,4.109633027522632887e+01,4.151605504586849094e+01,4.193577981651065301e+01,4.235550458715281508e+01,4.277522935779497715e+01,4.319495412843713922e+01,4.361467889907930129e+01,4.403440366972146336e+01,4.445412844036362543e+01,4.487385321100578750e+01,4.529357798164794957e+01,4.571330275229011164e+01,4.613302752293227371e+01,4.655275229357443578e+01,4.697247706421659785e+01
6.000000000000000000e+00,6.419724770642216249e+00,6.839449541284432499e+00,7.259174311926648748e+00,7.678899082568864998e+00,8.098623853211067924e+00,8.518348623853229995e+00,8.938073394495392066e+00,9.357798165137554136e+00,9.777522935779716207e+00,1.019724770642187828e+01,1.061697247706404035e+01,1.103669724770620242e+01,1.145642201834836449e+01,1.187614678899052656e+01,1.229587155963268863e+01,1.271559633027485070e+01,1.313532110091701277e+01,1.355504587155917484e+01,1.397477064220133691e+01,1.439449541284349898e+01,1.481422018348566105e+01,1.523394495412782312e+01,1.565366972476998519e+01,1.607339449541214904e+01,1.649311926605431111e+01,1.691284403669647318e+01,1.733256880733863525e+01,1.775229357798079732e+01,1.817201834862295939e+01,1.859174311926512146e+01,1.901146788990728353e+01,1.943119266054944561e+01,1.985091743119160768e+01,2.027064220183376975e+01,2.069036697247593182e+01,2.111009174311809389e+01,2.152981651376025596e+01,2.194954128440241803e+01,2.236926605504458010e+01,2.278899082568674217e+01,2.320871559632890424e+01,2.362844036697106631e+01,2.404816513761322838e+01,2.446788990825539045e+01,2.488761467889755252e+01,2.530733944953971459e+01,2.572706422018187666e+01,2.614678899082403873e+01,2.656651376146620080e+01,2.698623853210836288e+01,2.740596330275052495e+01,2.782568807339268702e+01,2.824541284403484909e+01,2.866513761467701116e+01,2.908486238531917323e+01,2.950458715596133530e+01,2.992431192660349737e+01,3.034403669724565944e+01,3.076376146788782151e+01,3.118348623852998358e+01,3.160321100917214565e+01,3.202293577981431127e+01,3.244266055045647335e+01,3.286238532109863542e+01,3.328211009174079749e+01,3.370183486238295956e+01,3.412155963302512163e+01,3.454128440366728370e+01,3.496100917430944577e+01,3.538073394495160784e+01,3.580045871559376991e+01,3.622018348623593198e+01,3.663990825687809405e+01,3.705963302752025612e+01,3.747935779816241819e+01,3.789908256880458026e+01,3.831880733944674233e+01,3.873853211008890440e+01,3.915825688073106647e+01,3.957798165137322854e+01,3.999770642201539061e+01,4.041743119265755269e+01,4.083715596329971476e+01,4.125688073394187683e+01,4.167660550458403890e+01,4.209633027522620097e+01,4.251605504586836304e+01,4.293577981651052511e+01,4.335550458715268718e+01,4.377522935779484925e+01,4.419495412843701132e+01,4.461467889907917339e+01,4.503440366972133546e+01,4.545412844036349753e+01,4.587385321100565960e+01,4.629357798164782167e+01,4.671330275228998374e+01,4.713302752293214581e+01,4.755275229357430788e+01,4.797247706421646996e+01
7.000000000000000000e+00,7.419724770642216249e+00,7.839449541284432499e+00,8.259174311926615886e+00,8.678899082568777956e+00,9.098623853210940027e+00,9.518348623853102097e+00,9.938073394495264168e+00,1.035779816513742624e+01,1.077752293577958831e+01,1.119724770642175038e+01,1.161697247706391245e+01,1.203669724770607452e+01,1.245642201834823659e+01,1.287614678899039866e+01,1.329587155963256073e+01,1.371559633027472280e+01,1.413532110091688487e+01,1.455504587155904694e+01,1.497477064220120901e+01,1.539449541284337108e+01,1.581422018348553316e+01,1.623394495412769700e+01,1.665366972476985907e+01,1.707339449541202114e+01,1.749311926605418321e+01,1.791284403669634528e+01,1.833256880733850736e+01,1.875229357798066943e+01,1.917201834862283150e+01,1.959174311926499357e+01,2.001146788990715564e+01,2.043119266054931771e+01,2.085091743119147978e+01,2.127064220183364185e+01,2.169036697247580392e+01,2.211009174311796599e+01,2.252981651376012806e+01,2.294954128440229013e+01,2.336926605504445220e+01,2.378899082568661427e+01,2.420871559632877634e+01,2.462844036697093841e+01,2.504816513761310048e+01,2.546788990825526255e+01,2.588761467889742462e+01,2.630733944953958670e+01,2.672706422018174877e+01,2.714678899082391084e+01,2.756651376146607291e+01,2.798623853210823498e+01,2.840596330275039705e+01,2.882568807339255912e+01,2.924541284403472119e+01,2.966513761467688326e+01,3.008486238531904533e+01,3.050458715596120740e+01,3.092431192660336947e+01,3.134403669724553154e+01,3.176376146788769361e+01,3.218348623852985924e+01,3.260321100917202131e+01,3.302293577981418338e+01,3.344266055045634545e+01,3.386238532109850752e+01,3.428211009174066959e+01,3.470183486238283166e+01,3.512155963302499373e+01,3.554128440366715580e+01,3.596100917430931787e+01,3.638073394495147994e+01,3.680045871559364201e+01,3.722018348623580408e+01,3.763990825687796615e+01,3.805963302752012822e+01,3.847935779816229029e+01,3.889908256880445236e+01,3.931880733944661444e+01,3.973853211008877651e+01,4.015825688073093858e+01,4.057798165137310065e+01,4.099770642201526272e+01,4.141743119265742479e+01,4.183715596329958686e+01,4.225688073394174893e+01,4.267660550458391100e+01,4.309633027522607307e+01,4.351605504586823514e+01,4.393577981651039721e+01,4.435550458715255928e+01,4.477522935779472135e+01,4.519495412843688342e+01,4.561467889907904549e+01,4.603440366972120756e+01,4.645412844036336963e+01,4.687385321100553170e+01,4.729357798164769378e+01,4.771330275228985585e+01,4.813302752293201792e+01,4.855275229357417999e+01,4.897247706421634206e+01
8.000000000000000000e+00,8.419724770642162071e+00,8.839449541284324141e+00,9.259174311926486212e+00,9.678899082568648282e+00,1.009862385321081035e+01,1.051834862385297242e+01,1.093807339449513449e+01,1.135779816513729656e+01,1.177752293577945863e+01,1.219724770642162071e+01,1.261697247706378278e+01,1.303669724770594485e+01,1.345642201834810692e+01,1.387614678899026899e+01,1.429587155963243106e+01,1.471559633027459313e+01,1.513532110091675520e+01,1.555504587155891727e+01,1.597477064220107934e+01,1.639449541284324141e+01,1.681422018348540348e+01,1.723394495412756555e+01,1.765366972476972762e+01,1.807339449541188969e+01,1.849311926605405176e+01,1.891284403669621383e+01,1.933256880733837590e+01,1.975229357798053798e+01,2.017201834862270005e+01,2.059174311926486212e+01,2.101146788990702419e+01,2.143119266054918626e+01,2.185091743119134833e+01,2.227064220183351040e+01,2.269036697247567247e+01,2.311009174311783454e+01,2.352981651375999661e+01,2.394954128440215868e+01,2.436926605504432075e+01,2.478899082568648282e+01,2.520871559632864489e+01,2.562844036697080696e+01,2.604816513761296903e+01,2.646788990825513110e+01,2.688761467889729317e+01,2.730733944953945525e+01,2.772706422018161732e+01,2.814678899082377939e+01,2.856651376146594146e+01,2.898623853210810353e+01,2.940596330275026560e+01,2.982568807339242767e+01,3.024541284403458974e+01,3.066513761467675181e+01,3.108486238531891388e+01,3.150458715596107595e+01,3.192431192660323802e+01,3.234403669724540009e+01,3.276376146788756216e+01,3.318348623852972423e+01,3.360321100917188630e+01,3.402293577981404837e+01,3.444266055045621044e+01,3.486238532109837251e+01,3.528211009174053459e+01,3.570183486238269666e+01,3.612155963302485873e+01,3.654128440366702080e+01,3.696100917430918287e+01,3.738073394495134494e+01,3.780045871559350701e+01,3.822018348623566908e+01,3.863990825687783115e+01,3.905963302751999322e+01,3.947935779816215529e+01,3.989908256880431736e+01,4.031880733944647943e+01,4.073853211008864150e+01,4.115825688073080357e+01,4.157798165137296564e+01,4.199770642201512771e+01,4.241743119265728978e+01,4.283715596329945186e+01,4.325688073394161393e+01,4.367660550458377600e+01,4.409633027522593807e+01,4.451605504586810014e+01,4.493577981651026221e+01,4.535550458715242428e+01,4.577522935779458635e+01,4.619495412843674842e+01,4.661467889907891049e+01,4.703440366972107256e+01,4.745412844036323463e+01,4.787385321100539670e+01,4.829357798164755877e+01,4.871330275228972084e+01,4.913302752293188291e+01,4.955275229357404498e+01,4.997247706421620705e+01
9.000000000000000000e+00,9.419724770642162071e+00,9.839449541284324141e+00,1.025917431192648621e+01,1.067889908256864828e+01,1.109862385321081035e+01,1.151834862385297242e+01,1.193807339449513449e+01,1.235779816513729656e+01,1.277752293577945863e+01,1.319724770642162071e+01,1.361697247706378278e+01,1.403669724770594485e+01,1.445642201834810692e+01,1.487614678899026899e+01,1.529587155963243106e+01,1.571559633027459313e+01,1.613532110091675520e+01,1.655504587155891727e+01,1.697477064220107934e+01,1.739449541284324141e+01,1.781422018348540348e+01,1.823394495412756555e+01,1.865366972476972762e+01,1.907339449541188969e+01,1.949311926605405176e+01,1.991284403669621383e+01,2.033256880733837590e+01,2.075229357798053798e+01,2.117201834862270005e+01,2.159174311926486212e+01,2.201146788990702419e+01,2.243119266054918626e+01,2.285091743119134833e+01,2.327064220183351040e+01,2.369036697247567247e+01,2.411009174311783454e+01,2.452981651375999661e+01,2.494954128440215868e+01,2.536926605504432075e+01,2.578899082568648282e+01,2.620871559632864489e+01,2.662844036697080696e+01,2.704816513761296903e+01,2.746788990825513110e+01,2.788761467889729317e+01,2.830733944953945525e+01,2.872706422018161732e+01,2.914678899082377939e+01,2.956651376146594146e+01,2.998623853210810353e+01,3.040596330275026560e+01,3.082568807339242767e+01,3.124541284403458974e+01,3.166513761467675181e+01,3.208486238531891388e+01,3.250458715596107595e+01,3.292431192660323802e+01,3.334403669724540009e+01,3.376376146788756216e+01,3.418348623852972423e+01,3.460321100917188630e+01,3.502293577981404837e+01,3.544266055045621044e+01,3.586238532109837251e+01,3.628211009174053459e+01,3.670183486238269666e+01,3.712155963302485873e+01,3.754128440366702080e+01,3.796100917430918287e+01,3.838073394495134494e+01,3.880045871559350701e+01,3.922018348623566908e+01,3.963990825687783115e+01,4.005963302751999322e+01,4.047935779816215529e+01,4.089908256880431736e+01,4.131880733944647943e+01,4.173853211008864150e+01,4.215825688073080357e+01,4.257798165137296564e+01,4.299770642201512771e+01,4.341743119265728978e+01,4.383715596329945186e+01,4.425688073394161393e+01,4.467660550458377600e+01,4.509633027522593807e+01,4.551605504586810014e+01,4.593577981651026221e+01,4.635550458715242428e+01,4.677522935779458635e+01,4.719495412843674842e+01,4.761467889907891049e+01,4.803440366972107256e+01,4.845412844036323463e+01,4.887385321100539670e+01,4.929357798164755877e+01,4.971330275228972084e+01,5.013302752293188291e+01,5.055275229357404498e+01,5.097247706421620705e+01
