0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.787300818275529668e+00,2.168550818275535086e+00,2.549800818275540504e+00,2.931050818275545922e+00,3.312300818275551340e+00,3.693550818275556757e+00,4.074800818275557290e+00,4.456050818275535619e+00,4.837300818275513947e+00,5.218550818275492276e+00,5.599800818275470604e+00,5.981050818275448933e+00,6.362300818275427261e+00,6.743550818275405589e+00,7.124800818275383918e+00,7.506050818275362246e+00,7.887300818275340575e+00,8.268550818275318903e+00,8.649800818275297232e+00,9.031050818275275560e+00,9.412300818275253889e+00,9.793550818275232217e+00,1.017480081827521055e+01,1.055605081827518887e+01,1.093730081827516720e+01,1.131855081827514553e+01,1.169980081827512386e+01,1.208105081827510219e+01,1.246230081827508052e+01,1.284355081827505884e+01,1.322480081827503717e+01,1.360605081827501550e+01,1.398730081827499383e+01,1.436855081827497216e+01,1.474980081827495049e+01,1.513105081827492882e+01,1.551230081827490714e+01,1.589355081827488547e+01,1.627480081827494018e+01,1.665605081827502687e+01,1.703730081827511356e+01,1.741855081827520024e+01,1.779980081827528693e+01,1.818105081827537362e+01,1.856230081827546030e+01,1.894355081827554699e+01,1.932480081827563367e+01,1.970605081827572036e+01,2.008730081827580705e+01,2.046855081827589373e+01,2.084980081827598042e+01,2.123105081827606710e+01,2.161230081827615379e+01,2.199355081827624048e+01,2.237480081827632716e+01,2.275605081827641385e+01,2.313730081827650054e+01,2.351855081827658722e+01,2.389980081827667391e+01,2.428105081827676059e+01,2.466230081827684728e+01,2.504355081827693397e+01,2.542480081827702065e+01,2.580605081827710734e+01,2.618730081827719403e+01,2.656855081827728071e+01,2.694980081827736740e+01,2.733105081827745408e+01,2.771230081827754077e+01,2.809355081827762746e+01,2.847480081827771414e+01,2.885605081827780083e+01,2.923730081827788752e+01,2.961855081827797420e+01,2.999980081827806089e+01,3.038105081827814757e+01,3.076230081827823426e+01,3.114355081827832095e+01,3.152480081827840763e+01,3.190605081827849432e+01,3.228730081827858100e+01,3.266855081827866769e+01,3.304980081827875438e+01,3.343105081827884106e+01,3.381230081827892775e+01,3.419355081827901444e+01,3.457480081827910112e+01,3.495605081827918781e+01,3.533730081827927449e+01,3.571855081827936118e+01,3.609980081827944787e+01,3.648105081827953455e+01,3.686230081827962124e+01,3.724355081827970793e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.047234118533062031e+00,2.428484118533067448e+00,2.809734118533072866e+00,3.190984118533078284e+00,3.572234118533083702e+00,3.953484118533089120e+00,4.334734118533070557e+00,4.715984118533048886e+00,5.097234118533027214e+00,5.478484118533005542e+00,5.859734118532983871e+00,6.240984118532962199e+00,6.622234118532940528e+00,7.003484118532918856e+00,7.384734118532897185e+00,7.765984118532875513e+00,8.147234118532853842e+00,8.528484118532832170e+00,8.909734118532810498e+00,9.290984118532788827e+00,9.672234118532767155e+00,1.005348411853274548e+01,1.043473411853272381e+01,1.081598411853270214e+01,1.119723411853268047e+01,1.157848411853265880e+01,1.195973411853263713e+01,1.234098411853261545e+01,1.272223411853259378e+01,1.310348411853257211e+01,1.348473411853255044e+01,1.386598411853252877e+01,1.424723411853250710e+01,1.462848411853248543e+01,1.500973411853246375e+01,1.539098411853244208e+01,1.577223411853242041e+01,1.615348411853244315e+01,1.653473411853252983e+01,1.691598411853261652e+01,1.729723411853270321e+01,1.767848411853278989e+01,1.805973411853287658e+01,1.844098411853296327e+01,1.882223411853304995e+01,1.920348411853313664e+01,1.958473411853322332e+01,1.996598411853331001e+01,2.034723411853339670e+01,2.072848411853348338e+01,2.110973411853357007e+01,2.149098411853365675e+01,2.187223411853374344e+01,2.225348411853383013e+01,2.263473411853391681e+01,2.301598411853400350e+01,2.339723411853409019e+01,2.377848411853417687e+01,2.415973411853426356e+01,2.454098411853435024e+01,2.492223411853443693e+01,2.530348411853452362e+01,2.568473411853461030e+01,2.606598411853469699e+01,2.644723411853478368e+01,2.682848411853487036e+01,2.720973411853495705e+01,2.759098411853504373e+01,2.797223411853513042e+01,2.835348411853521711e+01,2.873473411853530379e+01,2.911598411853539048e+01,2.949723411853547717e+01,2.987848411853556385e+01,3.025973411853565054e+01,3.064098411853573722e+01,3.102223411853582391e+01,3.140348411853591060e+01,3.178473411853599728e+01,3.216598411853608042e+01,3.254723411853616710e+01,3.292848411853625379e+01,3.330973411853634047e+01,3.369098411853642716e+01,3.407223411853651385e+01,3.445348411853660053e+01,3.483473411853668722e+01,3.521598411853677391e+01,3.559723411853686059e+01,3.597848411853694728e+01,3.635973411853703396e+01,3.674098411853712065e+01,3.712223411853720734e+01,3.750348411853729402e+01,3.788473411853738071e+01,3.826598411853746740e+01,3.864723411853755408e+01,3.902848411853764077e+01
2.000000000000000000e+00,2.381250000000005418e+00,2.762500000000010836e+00,3.143750000000016254e+00,3.525000000000021672e+00,3.906250000000027089e+00,4.287500000000012079e+00,4.668749999999990408e+00,5.049999999999968736e+00,5.431249999999947065e+00,5.812499999999925393e+00,6.193749999999903721e+00,6.574999999999882050e+00,6.956249999999860378e+00,7.337499999999838707e+00,7.718749999999817035e+00,8.099999999999795364e+00,8.481249999999773692e+00,8.862499999999752021e+00,9.243749999999730349e+00,9.624999999999708677e+00,1.000624999999968701e+01,1.038749999999966533e+01,1.076874999999964366e+01,1.114999999999962199e+01,1.153124999999960032e+01,1.191249999999957865e+01,1.229374999999955698e+01,1.267499999999953531e+01,1.305624999999951363e+01,1.343749999999949196e+01,1.381874999999947029e+01,1.419999999999944862e+01,1.458124999999942695e+01,1.496249999999940528e+01,1.534374999999938360e+01,1.572499999999936193e+01,1.610624999999937046e+01,1.648749999999945715e+01,1.686874999999954383e+01,1.724999999999963052e+01,1.763124999999971720e+01,1.801249999999980389e+01,1.839374999999989058e+01,1.877499999999997726e+01,1.915625000000006395e+01,1.953750000000015064e+01,1.991875000000023732e+01,2.030000000000032401e+01,2.068125000000041069e+01,2.106250000000049738e+01,2.144375000000058407e+01,2.182500000000067075e+01,2.220625000000075744e+01,2.258750000000084412e+01,2.296875000000093081e+01,2.335000000000101750e+01,2.373125000000110418e+01,2.411250000000119087e+01,2.449375000000127756e+01,2.487500000000136424e+01,2.525625000000145093e+01,2.563750000000153761e+01,2.601875000000162430e+01,2.640000000000171099e+01,2.678125000000179767e+01,2.716250000000188436e+01,2.754375000000197105e+01,2.792500000000205773e+01,2.830625000000214442e+01,2.868750000000223110e+01,2.906875000000231779e+01,2.945000000000240448e+01,2.983125000000249116e+01,3.021250000000257785e+01,3.059375000000266454e+01,3.097500000000275122e+01,3.135625000000283791e+01,3.173750000000292459e+01,3.211875000000301128e+01,3.250000000000309797e+01,3.288125000000318465e+01,3.326250000000327134e+01,3.364375000000335802e+01,3.402500000000344471e+01,3.440625000000353140e+01,3.478750000000361808e+01,3.516875000000370477e+01,3.555000000000379146e+01,3.593125000000387814e+01,3.631250000000396483e+01,3.669375000000405151e+01,3.707500000000413820e+01,3.745625000000422489e+01,3.783750000000431157e+01,3.821875000000439826e+01,3.860000000000448495e+01,3.898125000000457163e+01,3.936250000000465832e+01,3.974375000000474500e+01,4.012500000000483169e+01
3.000000000000000000e+00,3.381250000000005418e+00,3.762500000000010836e+00,4.143750000000006040e+00,4.524999999999984368e+00,4.906249999999962697e+00,5.287499999999941025e+00,5.668749999999919353e+00,6.049999999999897682e+00,6.431249999999876010e+00,6.812499999999854339e+00,7.193749999999832667e+00,7.574999999999810996e+00,7.956249999999789324e+00,8.337499999999767653e+00,8.718749999999745981e+00,9.099999999999724309e+00,9.481249999999702638e+00,9.862499999999680966e+00,1.024374999999965929e+01,1.062499999999963762e+01,1.100624999999961595e+01,1.138749999999959428e+01,1.176874999999957261e+01,1.214999999999955094e+01,1.253124999999952927e+01,1.291249999999950759e+01,1.329374999999948592e+01,1.367499999999946425e+01,1.405624999999944258e+01,1.443749999999942091e+01,1.481874999999939924e+01,1.519999999999937756e+01,1.558124999999935589e+01,1.596249999999933422e+01,1.634374999999941025e+01,1.672499999999949694e+01,1.710624999999958362e+01,1.748749999999967031e+01,1.786874999999975699e+01,1.824999999999984368e+01,1.863124999999993037e+01,1.901250000000001705e+01,1.939375000000010374e+01,1.977500000000019043e+01,2.015625000000027711e+01,2.053750000000036380e+01,2.091875000000045048e+01,2.130000000000053717e+01,2.168125000000062386e+01,2.206250000000071054e+01,2.244375000000079723e+01,2.282500000000088392e+01,2.320625000000097060e+01,2.358750000000105729e+01,2.396875000000114397e+01,2.435000000000123066e+01,2.473125000000131735e+01,2.511250000000140403e+01,2.549375000000149072e+01,2.587500000000157740e+01,2.625625000000166409e+01,2.663750000000175078e+01,2.701875000000183746e+01,2.740000000000192415e+01,2.778125000000201084e+01,2.816250000000209752e+01,2.854375000000218421e+01,2.892500000000227089e+01,2.930625000000235758e+01,2.968750000000244427e+01,3.006875000000253095e+01,3.045000000000261764e+01,3.083125000000270433e+01,3.121250000000279101e+01,3.159375000000287770e+01,3.197500000000296438e+01,3.235625000000305107e+01,3.273750000000313776e+01,3.311875000000322444e+01,3.350000000000331113e+01,3.388125000000339782e+01,3.426250000000348450e+01,3.464375000000357119e+01,3.502500000000365787e+01,3.540625000000374456e+01,3.578750000000383125e+01,3.616875000000391793e+01,3.655000000000400462e+01,3.693125000000409131e+01,3.731250000000417799e+01,3.769375000000426468e+01,3.807500000000435136e+01,3.845625000000443805e+01,3.883750000000452474e+01,3.921875000000461142e+01,3.960000000000469811e+01,3.998125000000478479e+01,4.036250000000487148e+01,4.074375000000495817e+01,4.112500000000504485e+01
4.000000000000000000e+00,4.381249999999978328e+00,4.762499999999956657e+00,5.143749999999934985e+00,5.524999999999913314e+00,5.906249999999891642e+00,6.287499999999869971e+00,6.668749999999848299e+00,7.049999999999826628e+00,7.431249999999804956e+00,7.812499999999783284e+00,8.193749999999761613e+00,8.574999999999739941e+00,8.956249999999718270e+00,9.337499999999696598e+00,9.718749999999674927e+00,1.009999999999965326e+01,1.048124999999963158e+01,1.086249999999960991e+01,1.124374999999958824e+01,1.162499999999956657e+01,1.200624999999954490e+01,1.238749999999952323e+01,1.276874999999950155e+01,1.314999999999947988e+01,1.353124999999945821e+01,1.391249999999943654e+01,1.429374999999941487e+01,1.467499999999939320e+01,1.505624999999937152e+01,1.543749999999934985e+01,1.581874999999932818e+01,1.619999999999936335e+01,1.658124999999945004e+01,1.696249999999953673e+01,1.734374999999962341e+01,1.772499999999971010e+01,1.810624999999979678e+01,1.848749999999988347e+01,1.886874999999997016e+01,1.925000000000005684e+01,1.963125000000014353e+01,2.001250000000023022e+01,2.039375000000031690e+01,2.077500000000040359e+01,2.115625000000049027e+01,2.153750000000057696e+01,2.191875000000066365e+01,2.230000000000075033e+01,2.268125000000083702e+01,2.306250000000092371e+01,2.344375000000101039e+01,2.382500000000109708e+01,2.420625000000118376e+01,2.458750000000127045e+01,2.496875000000135714e+01,2.535000000000144382e+01,2.573125000000153051e+01,2.611250000000161720e+01,2.649375000000170388e+01,2.687500000000179057e+01,2.725625000000187725e+01,2.763750000000196394e+01,2.801875000000205063e+01,2.840000000000213731e+01,2.878125000000222400e+01,2.916250000000231068e+01,2.954375000000239737e+01,2.992500000000248406e+01,3.030625000000257074e+01,3.068750000000265743e+01,3.106875000000274412e+01,3.145000000000283080e+01,3.183125000000291749e+01,3.221250000000300417e+01,3.259375000000309086e+01,3.297500000000317755e+01,3.335625000000326423e+01,3.373750000000335092e+01,3.411875000000343761e+01,3.450000000000352429e+01,3.488125000000361098e+01,3.526250000000369766e+01,3.564375000000378435e+01,3.602500000000387104e+01,3.640625000000395772e+01,3.678750000000404441e+01,3.716875000000413110e+01,3.755000000000421778e+01,3.793125000000430447e+01,3.831250000000439115e+01,3.869375000000447784e+01,3.907500000000456453e+01,3.945625000000465121e+01,3.983750000000473790e+01,4.021875000000482459e+01,4.060000000000491127e+01,4.098125000000499796e+01,4.136250000000508464e+01,4.174375000000517133e+01,4.212500000000525802e+01
5.000000000000000000e+00,5.381249999999978328e+00,5.762499999999956657e+00,6.143749999999934985e+00,6.524999999999913314e+00,6.906249999999891642e+00,7.287499999999869971e+00,7.668749999999848299e+00,8.049999999999826628e+00,8.431249999999804956e+00,8.812499999999783284e+00,9.193749999999761613e+00,9.574999999999739941e+00,9.956249999999718270e+00,1.033749999999969660e+01,1.071874999999967493e+01,1.109999999999965326e+01,1.148124999999963158e+01,1.186249999999960991e+01,1.224374999999958824e+01,1.262499999999956657e+01,1.300624999999954490e+01,1.338749999999952323e+01,1.376874999999950155e+01,1.414999999999947988e+01,1.453124999999945821e+01,1.491249999999943654e+01,1.529374999999941487e+01,1.567499999999939320e+01,1.605624999999938751e+01,1.643749999999947420e+01,1.681874999999956088e+01,1.719999999999964757e+01,1.758124999999973426e+01,1.796249999999982094e+01,1.834374999999990763e+01,1.872499999999999432e+01,1.910625000000008100e+01,1.948750000000016769e+01,1.986875000000025437e+01,2.025000000000034106e+01,2.063125000000042775e+01,2.101250000000051443e+01,2.139375000000060112e+01,2.177500000000068781e+01,2.215625000000077449e+01,2.253750000000086118e+01,2.291875000000094786e+01,2.330000000000103455e+01,2.368125000000112124e+01,2.406250000000120792e+01,2.444375000000129461e+01,2.482500000000138130e+01,2.520625000000146798e+01,2.558750000000155467e+01,2.596875000000164135e+01,2.635000000000172804e+01,2.673125000000181473e+01,2.711250000000190141e+01,2.749375000000198810e+01,2.787500000000207478e+01,2.825625000000216147e+01,2.863750000000224816e+01,2.901875000000233484e+01,2.940000000000242153e+01,2.978125000000250822e+01,3.016250000000259490e+01,3.054375000000268159e+01,3.092500000000276827e+01,3.130625000000285496e+01,3.168750000000294165e+01,3.206875000000302833e+01,3.245000000000311502e+01,3.283125000000320171e+01,3.321250000000328839e+01,3.359375000000337508e+01,3.397500000000346176e+01,3.435625000000354845e+01,3.473750000000363514e+01,3.511875000000372182e+01,3.550000000000380851e+01,3.588125000000389520e+01,3.626250000000398188e+01,3.664375000000406857e+01,3.702500000000415525e+01,3.740625000000424194e+01,3.778750000000432863e+01,3.816875000000441531e+01,3.855000000000450200e+01,3.893125000000458868e+01,3.931250000000467537e+01,3.969375000000476206e+01,4.007500000000484874e+01,4.045625000000493543e+01,4.083750000000502212e+01,4.121875000000510880e+01,4.160000000000519549e+01,4.198125000000528217e+01,4.236250000000536886e+01,4.274375000000545555e+01,4.312500000000554223e+01
6.000000000000000000e+00,6.381249999999978328e+00,6.762499999999956657e+00,7.143749999999934985e+00,7.524999999999913314e+00,7.906249999999891642e+00,8.287499999999869971e+00,8.668749999999848299e+00,9.049999999999826628e+00,9.431249999999804956e+00,9.812499999999783284e+00,1.019374999999976161e+01,1.057499999999973994e+01,1.095624999999971827e+01,1.133749999999969660e+01,1.171874999999967493e+01,1.209999999999965326e+01,1.248124999999963158e+01,1.286249999999960991e+01,1.324374999999958824e+01,1.362499999999956657e+01,1.400624999999954490e+01,1.438749999999952323e+01,1.476874999999950155e+01,1.514999999999947988e+01,1.553124999999945821e+01,1.591249999999943654e+01,1.629374999999949836e+01,1.667499999999958504e+01,1.705624999999967173e+01,1.743749999999975842e+01,1.781874999999984510e+01,1.819999999999993179e+01,1.858125000000001847e+01,1.896250000000010516e+01,1.934375000000019185e+01,1.972500000000027853e+01,2.010625000000036522e+01,2.048750000000045191e+01,2.086875000000053859e+01,2.125000000000062528e+01,2.163125000000071196e+01,2.201250000000079865e+01,2.239375000000088534e+01,2.277500000000097202e+01,2.315625000000105871e+01,2.353750000000114539e+01,2.391875000000123208e+01,2.430000000000131877e+01,2.468125000000140545e+01,2.506250000000149214e+01,2.544375000000157883e+01,2.582500000000166551e+01,2.620625000000175220e+01,2.658750000000183888e+01,2.696875000000192557e+01,2.735000000000201226e+01,2.773125000000209894e+01,2.811250000000218563e+01,2.849375000000227232e+01,2.887500000000235900e+01,2.925625000000244569e+01,2.963750000000253237e+01,3.001875000000261906e+01,3.040000000000270575e+01,3.078125000000279243e+01,3.116250000000287912e+01,3.154375000000296581e+01,3.192500000000305249e+01,3.230625000000313918e+01,3.268750000000322586e+01,3.306875000000331255e+01,3.345000000000339924e+01,3.383125000000348592e+01,3.421250000000357261e+01,3.459375000000365930e+01,3.497500000000374598e+01,3.535625000000383267e+01,3.573750000000391935e+01,3.611875000000400604e+01,3.650000000000409273e+01,3.688125000000417941e+01,3.726250000000426610e+01,3.764375000000435278e+01,3.802500000000443947e+01,3.840625000000452616e+01,3.878750000000461284e+01,3.916875000000469953e+01,3.955000000000478622e+01,3.993125000000487290e+01,4.031250000000495959e+01,4.069375000000504627e+01,4.107500000000513296e+01,4.145625000000521965e+01,4.183750000000530633e+01,4.221875000000539302e+01,4.260000000000547971e+01,4.298125000000556639e+01,4.336250000000565308e+01,4.374375000000573976e+01,4.412500000000582645e+01
7.000000000000000000e+00,7.381249999999978328e+00,7.762499999999956657e+00,8.143749999999934985e+00,8.524999999999913314e+00,8.906249999999891642e+00,9.287499999999869971e+00,9.668749999999848299e+00,1.004999999999982663e+01,1.043124999999980496e+01,1.081249999999978328e+01,1.119374999999976161e+01,1.157499999999973994e+01,1.195624999999971827e+01,1.233749999999969660e+01,1.271874999999967493e+01,1.309999999999965326e+01,1.348124999999963158e+01,1.386249999999960991e+01,1.424374999999958824e+01,1.462499999999956657e+01,1.500624999999954490e+01,1.538749999999952323e+01,1.576874999999950155e+01,1.614999999999952252e+01,1.653124999999960920e+01,1.691249999999969589e+01,1.729374999999978257e+01,1.767499999999986926e+01,1.805624999999995595e+01,1.843750000000004263e+01,1.881875000000012932e+01,1.920000000000021600e+01,1.958125000000030269e+01,1.996250000000038938e+01,2.034375000000047606e+01,2.072500000000056275e+01,2.110625000000064944e+01,2.148750000000073612e+01,2.186875000000082281e+01,2.225000000000090949e+01,2.263125000000099618e+01,2.301250000000108287e+01,2.339375000000116955e+01,2.377500000000125624e+01,2.415625000000134293e+01,2.453750000000142961e+01,2.491875000000151630e+01,2.530000000000160298e+01,2.568125000000168967e+01,2.606250000000177636e+01,2.644375000000186304e+01,2.682500000000194973e+01,2.720625000000203642e+01,2.758750000000212310e+01,2.796875000000220979e+01,2.835000000000229647e+01,2.873125000000238316e+01,2.911250000000246985e+01,2.949375000000255653e+01,2.987500000000264322e+01,3.025625000000272991e+01,3.063750000000281659e+01,3.101875000000290328e+01,3.140000000000298996e+01,3.178125000000307665e+01,3.216250000000316334e+01,3.254375000000325002e+01,3.292500000000333671e+01,3.330625000000342339e+01,3.368750000000351008e+01,3.406875000000359677e+01,3.445000000000368345e+01,3.483125000000377014e+01,3.521250000000385683e+01,3.559375000000394351e+01,3.597500000000403020e+01,3.635625000000411688e+01,3.673750000000420357e+01,3.711875000000429026e+01,3.750000000000437694e+01,3.788125000000446363e+01,3.826250000000455032e+01,3.864375000000463700e+01,3.902500000000472369e+01,3.940625000000481037e+01,3.978750000000489706e+01,4.016875000000498375e+01,4.055000000000507043e+01,4.093125000000515712e+01,4.131250000000524381e+01,4.169375000000533049e+01,4.207500000000541718e+01,4.245625000000550386e+01,4.283750000000559055e+01,4.321875000000567724e+01,4.360000000000576392e+01,4.398125000000585061e+01,4.436250000000593730e+01,4.474375000000602398e+01,4.512500000000611067e+01
8.000000000000000000e+00,8.381249999999978328e+00,8.762499999999956657e+00,9.143749999999934985e+00,9.524999999999913314e+00,9.906249999999891642e+00,1.028749999999986997e+01,1.066874999999984830e+01,1.104999999999982663e+01,1.143124999999980496e+01,1.181249999999978328e+01,1.219374999999976161e+01,1.257499999999973994e+01,1.295624999999971827e+01,1.333749999999969660e+01,1.371874999999967493e+01,1.409999999999965326e+01,1.448124999999963158e+01,1.486249999999960991e+01,1.524374999999958824e+01,1.562499999999956657e+01,1.600624999999954667e+01,1.638749999999963336e+01,1.676874999999972005e+01,1.714999999999980673e+01,1.753124999999989342e+01,1.791249999999998010e+01,1.829375000000006679e+01,1.867500000000015348e+01,1.905625000000024016e+01,1.943750000000032685e+01,1.981875000000041354e+01,2.020000000000050022e+01,2.058125000000058691e+01,2.096250000000067359e+01,2.134375000000076028e+01,2.172500000000084697e+01,2.210625000000093365e+01,2.248750000000102034e+01,2.286875000000110703e+01,2.325000000000119371e+01,2.363125000000128040e+01,2.401250000000136708e+01,2.439375000000145377e+01,2.477500000000154046e+01,2.515625000000162714e+01,2.553750000000171383e+01,2.591875000000180052e+01,2.630000000000188720e+01,2.668125000000197389e+01,2.706250000000206057e+01,2.744375000000214726e+01,2.782500000000223395e+01,2.820625000000232063e+01,2.858750000000240732e+01,2.896875000000249401e+01,2.935000000000258069e+01,2.973125000000266738e+01,3.011250000000275406e+01,3.049375000000284075e+01,3.087500000000292744e+01,3.125625000000301412e+01,3.163750000000310081e+01,3.201875000000318749e+01,3.240000000000327418e+01,3.278125000000336087e+01,3.316250000000344755e+01,3.354375000000353424e+01,3.392500000000362093e+01,3.430625000000370761e+01,3.468750000000379430e+01,3.506875000000388098e+01,3.545000000000396767e+01,3.583125000000405436e+01,3.621250000000414104e+01,3.659375000000422773e+01,3.697500000000431442e+01,3.735625000000440110e+01,3.773750000000448779e+01,3.811875000000457447e+01,3.850000000000466116e+01,3.888125000000474785e+01,3.926250000000483453e+01,3.964375000000492122e+01,4.002500000000500791e+01,4.040625000000509459e+01,4.078750000000518128e+01,4.116875000000526796e+01,4.155000000000535465e+01,4.193125000000544134e+01,4.231250000000552802e+01,4.269375000000561471e+01,4.307500000000570139e+01,4.345625000000578808e+01,4.383750000000587477e+01,4.421875000000596145e+01,4.460000000000604814e+01,4.498125000000613483e+01,4.536250000000622151e+01,4.574375000000630820e+01,4.612500000000639488e+01
9.000000000000000000e+00,9.381249999999978328e+00,9.762499999999956657e+00,1.014374999999993499e+01,1.052499999999991331e+01,1.090624999999989164e+01,1.128749999999986997e+01,1.166874999999984830e+01,1.204999999999982663e+01,1.243124999999980496e+01,1.281249999999978328e+01,1.319374999999976161e+01,1.357499999999973994e+01,1.395624999999971827e+01,1.433749999999969660e+01,1.471874999999967493e+01,1.509999999999965326e+01,1.548124999999963158e+01,1.586249999999960991e+01,1.624374999999965752e+01,1.662499999999974420e+01,1.700624999999983089e+01,1.738749999999991758e+01,1.776875000000000426e+01,1.815000000000009095e+01,1.853125000000017764e+01,1.891250000000026432e+01,1.929375000000035101e+01,1.967500000000043769e+01,2.005625000000052438e+01,2.043750000000061107e+01,2.081875000000069775e+01,2.120000000000078444e+01,2.158125000000087113e+01,2.196250000000095781e+01,2.234375000000104450e+01,2.272500000000113118e+01,2.310625000000121787e+01,2.348750000000130456e+01,2.386875000000139124e+01,2.425000000000147793e+01,2.463125000000156462e+01,2.501250000000165130e+01,2.539375000000173799e+01,2.577500000000182467e+01,2.615625000000191136e+01,2.653750000000199805e+01,2.691875000000208473e+01,2.730000000000217142e+01,2.768125000000225810e+01,2.806250000000234479e+01,2.844375000000243148e+01,2.882500000000251816e+01,2.920625000000260485e+01,2.958750000000269154e+01,2.996875000000277822e+01,3.035000000000286491e+01,3.073125000000295159e+01,3.111250000000303828e+01,3.149375000000312497e+01,3.187500000000321165e+01,3.225625000000329834e+01,3.263750000000338503e+01,3.301875000000347171e+01,3.340000000000355840e+01,3.378125000000364508e+01,3.416250000000373177e+01,3.454375000000381846e+01,3.492500000000390514e+01,3.530625000000399183e+01,3.568750000000407852e+01,3.606875000000416520e+01,3.645000000000425189e+01,3.683125000000433857e+01,3.721250000000442526e+01,3.759375000000451195e+01,3.797500000000459863e+01,3.835625000000468532e+01,3.873750000000477201e+01,3.911875000000485869e+01,3.950000000000494538e+01,3.988125000000503206e+01,4.026250000000511875e+01,4.064375000000520544e+01,4.102500000000529212e+01,4.140625000000537881e+01,4.178750000000546549e+01,4.216875000000555218e+01,4.255000000000563887e+01,4.293125000000572555e+01,4.331250000000581224e+01,4.369375000000589893e+01,4.407500000000598561e+01,4.445625000000607230e+01,4.483750000000615898e+01,4.521875000000624567e+01,4.560000000000633236e+01,4.598125000000641904e+01,4.636250000000650573e+01,4.674375000000659242e+01,4.712500000000667910e+01
