0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829019309e-01,1.664715678581710545e+00,2.777447764970524258e+00,4.506326175638375453e+00,7.192525841699750622e+00,1.092640920156760309e+01,1.473890920156760309e+01,1.855140920156760131e+01,2.236390920156760131e+01,2.617640920156760131e+01,2.998890920156760131e+01,3.380140920156760131e+01,3.761390920156760131e+01,4.142640920156760131e+01,4.523890920156760131e+01,4.905140920156760131e+01,5.286390920156760131e+01,5.667640920156760131e+01,6.042912673260791934e+01,6.385726602720439615e+01,6.699965157487751810e+01,6.988925618394199546e+01,7.254037417592947179e+01,7.498026180255594397e+01,7.721037547289638781e+01,7.925696163531051752e+01,8.113021829072410185e+01,8.283201647500438014e+01,8.437807448756859685e+01,8.578777362646836480e+01,8.706682803009526594e+01,8.822064322204654729e+01,8.926244073224570741e+01,9.020769625872134156e+01,9.107173536324351915e+01,9.186379052231438891e+01,9.258772135174621098e+01,9.324498867520351553e+01,9.383764282839234738e+01,9.436380988512475199e+01,9.481191488557880120e+01,9.519827312650038209e+01,9.556220028842814429e+01,9.590984693419241580e+01,9.624326168027634765e+01,9.656646903427255779e+01,9.687996498778917953e+01,9.718321446363411553e+01,9.747325587694314208e+01,9.775032210067726623e+01,9.801499846603013566e+01,9.826994702133893611e+01,9.851723514599326847e+01,9.875709301269500884e+01,9.898974387815454179e+01,9.921086269351789610e+01,9.941575177691724718e+01,9.960558977753248655e+01,9.978148234281535167e+01,9.994445389972995031e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.492391146468660779e+00,1.126396484640084950e+01,1.507646484640084950e+01,1.888896484640084950e+01,2.270146484640084950e+01,2.651396484640084950e+01,3.032646484640084950e+01,3.413896484640085305e+01,3.795146484640085305e+01,4.176396484640085305e+01,4.557646484640085305e+01,4.938896484640085305e+01,5.320146484640085305e+01,5.701396484640085305e+01,6.074595265773590569e+01,6.414589644707319849e+01,6.726575741968176203e+01,7.013319251374504404e+01,7.276488534819532106e+01,7.518592053198479164e+01,7.739854654289167968e+01,7.943010611277969701e+01,8.128742957761217269e+01,8.297476783293055291e+01,8.450825309685605191e+01,8.590623184291723646e+01,8.717395079207223318e+01,8.831716218895998338e+01,8.934982984737992240e+01,9.028726653383645839e+01,9.114467656067753865e+01,9.193065491703212899e+01,9.264853673355966635e+01,9.330001656004048982e+01,9.388717013631783459e+01,9.440650419843308327e+01,9.484817332250543132e+01,9.523117178616847411e+01,9.559362720535067126e+01,9.593986794772966675e+01,9.627227815588048543e+01,9.659461365281150336e+01,9.690726394592276449e+01,9.720943378559567805e+01,9.749830226063669159e+01,9.777424801825225131e+01,9.803788672962831185e+01,9.829214756205171000e+01,9.853876862780695944e+01,9.877797947870585915e+01,9.900999619928913376e+01,9.922964086743237999e+01,9.943315051252581327e+01,9.962171040790654786e+01,9.979641875713333832e+01,9.995829309010278507e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,8.448950424957626382e+00,1.226145042495762638e+01,1.607395042495762638e+01,1.988645042495762638e+01,2.369895042495762638e+01,2.751145042495762638e+01,3.132395042495762638e+01,3.513645042495762993e+01,3.894895042495762993e+01,4.276145042495762993e+01,4.657395042495762993e+01,5.038645042495762993e+01,5.419895042495762993e+01,5.801145042495762993e+01,6.166589446879454073e+01,6.498648552701065739e+01,6.804023800986854553e+01,7.084315036616985140e+01,7.341906168472596050e+01,7.578399613395028211e+01,7.794620440818660256e+01,7.993362751713542025e+01,8.174461532531091734e+01,8.338964554861335898e+01,8.488682498565025014e+01,8.625034417656583230e+01,8.748472718319150943e+01,8.859739955384401355e+01,8.960376195397070376e+01,9.051884880120900334e+01,9.135696548216465374e+01,9.212517029155198145e+01,9.282525199544558347e+01,9.345965877957401347e+01,9.403081738359303188e+01,9.452911873128473985e+01,9.495230455126140612e+01,9.532761120517770337e+01,9.568575234478903724e+01,9.602788605942730271e+01,9.635756479744907210e+01,9.667733768953345930e+01,9.698750237629961646e+01,9.728629372193891811e+01,9.757172381818645590e+01,9.784438501510005892e+01,9.810516153487871804e+01,9.835740096349455541e+01,9.860206136249448150e+01,9.883937045872595206e+01,9.906909147814150174e+01,9.928439502708312148e+01,9.948388245012347397e+01,9.966871559452306428e+01,9.983997095863560389e+01,9.999864596160965391e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.729779819301410448e+00,1.152216179860295497e+01,1.533466179860295497e+01,1.914716179860295497e+01,2.295966179860295497e+01,2.677216179860295497e+01,3.058466179860295497e+01,3.439716179860295142e+01,3.820966179860295142e+01,4.202216179860295142e+01,4.583466179860295142e+01,4.964716179860295142e+01,5.345966179860295142e+01,5.727216179860295142e+01,6.098630322150135896e+01,6.436521840715306553e+01,6.746791982002545751e+01,7.031851256618739399e+01,7.293556992487896196e+01,7.534210502989245128e+01,7.754150158525681036e+01,7.956159822170928919e+01,8.140682123338413589e+01,8.308311393656533994e+01,8.460711530927076751e+01,8.599616090973300686e+01,8.725521626368954742e+01,8.839040956325459319e+01,8.941617234632992961e+01,9.034771647580892306e+01,9.120009035868064018e+01,9.198145213716068724e+01,9.269470551138404346e+01,9.334176178283813385e+01,9.392474251457737466e+01,9.443874674667520708e+01,9.487555552662590230e+01,9.525624533869522281e+01,9.561757907634353160e+01,9.596274831633517977e+01,9.629441941466298260e+01,9.661608963393707938e+01,9.692809463896681166e+01,9.722941688703723173e+01,9.751739140515482518e+01,9.779248319758620767e+01,9.805535194558100898e+01,9.830908800124889524e+01,9.855520005819818152e+01,9.879391719446157083e+01,9.902540608060152749e+01,9.924391874407436376e+01,9.944637954117766299e+01,9.963396763658694510e+01,9.980777557393950872e+01,9.996881563898662648e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.405834773359927681e+00,9.972731575709790519e+00,1.378523157570979052e+01,1.759773157570979052e+01,2.141023157570979052e+01,2.522273157570979052e+01,2.903523157570979052e+01,3.284773157570978697e+01,3.666023157570978697e+01,4.047273157570978697e+01,4.428523157570978697e+01,4.809773157570978697e+01,5.191023157570978697e+01,5.572273157570978697e+01,5.951771866418044254e+01,6.302910895615205078e+01,6.623712848209726189e+01,6.918983062264334194e+01,7.189763350951433551e+01,7.439012825049073285e+01,7.667084220373780568e+01,7.876035242758469224e+01,8.067881731909901077e+01,8.242175747563069876e+01,8.400452951404281521e+01,8.544759551677323373e+01,8.675884073476343872e+01,8.794324427845761250e+01,8.901148500557680165e+01,8.997954580608021047e+01,9.086259590249699158e+01,9.167207467521600961e+01,9.241307737445541193e+01,9.308671891799734510e+01,9.369519368604072440e+01,9.423979368533768763e+01,9.470659328161293899e+01,9.510460381178356215e+01,9.547272133088117130e+01,9.582437087548628085e+01,9.616085901689460513e+01,9.648654232094209249e+01,9.680243982972218930e+01,9.710856225497774119e+01,9.740194328295926596e+01,9.768219972155085884e+01,9.794991870771852405e+01,9.820690017143911632e+01,9.845608266266889075e+01,9.869777797597740232e+01,9.893221107834737893e+01,9.915711938328571762e+01,9.936595643208174522e+01,9.955945238189057989e+01,9.973873418465620944e+01,9.990484600681405425e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.959558649768164074e+00,1.176491057810639518e+01,1.557741057810639518e+01,1.938991057810639518e+01,2.320241057810639518e+01,2.701491057810639518e+01,3.082741057810639518e+01,3.463991057810639518e+01,3.845241057810639518e+01,4.226491057810639518e+01,4.607741057810639518e+01,4.988991057810639518e+01,5.370241057810639518e+01,5.751491057810639518e+01,6.121078566427704004e+01,6.457031154683015473e+01,6.765691017193853440e+01,7.049175794647628379e+01,7.309521929516924388e+01,7.548806924550179076e+01,7.767514211296935400e+01,7.968448589388692938e+01,8.151840052435332495e+01,8.318436669781463877e+01,8.469950831530476876e+01,8.608017180952289493e+01,8.733109531456790364e+01,8.845882261028133087e+01,8.947815487493396347e+01,9.040422764928635502e+01,9.125189353085626465e+01,9.202893634857670691e+01,9.273784009846816900e+01,9.338073989793866758e+01,9.395982438469950182e+01,9.446873728738272291e+01,9.490102519797966352e+01,9.527974873072534479e+01,9.564003102898182362e+01,9.598419586640042667e+01,9.631519485661132762e+01,9.663624083688101507e+01,9.694764035939461166e+01,9.724814847980482568e+01,9.753528502804628886e+01,9.780957633772401039e+01,9.807173976211973354e+01,9.832498341361601035e+01,9.857061786164527462e+01,9.880887173968773141e+01,9.903982176005148119e+01,9.925727545258656903e+01,9.945875507039902175e+01,9.964543406361647726e+01,9.981839968111684414e+01,9.997865930284325486e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.436280998446779478e+00,1.324878099844677948e+01,1.706128099844677948e+01,2.087378099844677948e+01,2.468628099844677948e+01,2.849878099844677948e+01,3.231128099844677593e+01,3.612378099844677593e+01,3.993628099844677593e+01,4.374878099844677593e+01,4.756128099844677593e+01,5.137378099844677593e+01,5.518628099844677593e+01,5.899399841256095556e+01,6.255487525417879624e+01,6.580129782623615142e+01,6.878967326104636015e+01,7.153037248126612724e+01,7.405219742138021388e+01,7.636216258281197611e+01,7.847662343804582008e+01,8.041988677989471057e+01,8.218640906790034251e+01,8.379062502594793216e+01,8.525262402691109287e+01,8.658215768262111567e+01,8.778402247254936697e+01,8.886760616186961670e+01,8.984889704838161606e+01,9.074294213007860321e+01,9.156238937596246785e+01,9.231298069124025574e+01,9.299584526847674226e+01,9.361340318737458688e+01,9.416777593405015523e+01,9.464543171487687800e+01,9.505144281472695411e+01,9.542193852529361209e+01,9.577585987143950774e+01,9.611423133338234948e+01,9.644131565786575777e+01,9.675857209066795406e+01,9.706619403641579424e+01,9.736147043396371714e+01,9.764353745154258490e+01,9.791298601927947232e+01,9.817122496924874042e+01,9.842147939207713137e+01,9.866421442869162206e+01,9.889965601383647709e+01,9.912643506567211205e+01,9.933752617406426566e+01,9.953311060101346186e+01,9.971432746209499953e+01,9.988223219383914397e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.070256550781199500e+01,1.451506550781199500e+01,1.832756550781199678e+01,2.214006550781199678e+01,2.595256550781199678e+01,2.976506550781199678e+01,3.357756550781199678e+01,3.739006550781199678e+01,4.120256550781199678e+01,4.501506550781199678e+01,4.882756550781199678e+01,5.264006550781199678e+01,5.645256550781199678e+01,6.021739504601917048e+01,6.366458588246215555e+01,6.682208521823268654e+01,6.972645454258102404e+01,7.239063843385233099e+01,7.484295984033815330e+01,7.708479094371952556e+01,7.914136661561008168e+01,8.102526081489619969e+01,8.273664916121913393e+01,8.429116467878600361e+01,8.570866191355102615e+01,8.699523878025709678e+01,8.815616194336415390e+01,8.920407868865736134e+01,9.015459202334952238e+01,9.102305529381770555e+01,9.181916603722932280e+01,9.254710625819812719e+01,9.320821409012441450e+01,9.380454422384947577e+01,9.433515452530804168e+01,9.478757912570799249e+01,9.517638427494858888e+01,9.554129064875935740e+01,9.588987270073185698e+01,9.622397737667301953e+01,9.654776416549005091e+01,9.686182214356895770e+01,9.716576943226121443e+01,9.745659126029316610e+01,9.773440298639454227e+01,9.799978662586109124e+01,9.825519230258569792e+01,9.850292376177749532e+01,9.874321164215868407e+01,9.897627960069121400e+01,9.919834033398943518e+01,9.940414930568543639e+01,9.959483961991405465e+01,9.977152188814049794e+01,9.993522513668740714e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.180691816575578379e+01,1.561941816575578379e+01,1.943191816575578201e+01,2.324441816575578201e+01,2.705691816575578201e+01,3.086941816575578201e+01,3.468191816575578201e+01,3.849441816575578201e+01,4.230691816575578201e+01,4.611941816575578201e+01,4.993191816575578201e+01,5.374441816575578201e+01,5.755691816575578201e+01,6.124950145451838779e+01,6.460569610135082996e+01,6.768951173660990150e+01,7.052164344281160879e+01,7.312276194042807731e+01,7.551324463435049950e+01,7.769819586083590934e+01,7.970568149080523312e+01,8.153764554166200185e+01,8.320183051685550879e+01,8.471544402627320380e+01,8.609465691025469880e+01,8.734417600506935742e+01,8.847061822849362045e+01,8.948884347351547319e+01,9.041397585233933398e+01,9.126082960154953128e+01,9.203712540931097408e+01,9.274527844414024003e+01,9.338745909065713136e+01,9.396587192819066559e+01,9.447389631072056204e+01,9.490540653375491331e+01,9.528380904069155122e+01,9.564390969836451006e+01,9.598790102100822708e+01,9.631878598652002665e+01,9.663972406423025063e+01,9.695101892632897034e+01,9.725138452042939718e+01,9.753837630230766820e+01,9.781252932183872417e+01,9.807457260883910521e+01,9.832773114188537988e+01,9.857328302901589723e+01,9.881145682686418752e+01,9.904230943315347702e+01,9.925958038206373146e+01,9.946089068053622384e+01,9.964741279255514428e+01,9.982023305329677498e+01,9.998035799612274843e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.281250000000000000e+01,1.662500000000000000e+01,2.043750000000000000e+01,2.425000000000000000e+01,2.806250000000000000e+01,3.187500000000000000e+01,3.568750000000000000e+01,3.950000000000000000e+01,4.331250000000000000e+01,4.712500000000000000e+01,5.093750000000000000e+01,5.475000000000000000e+01,5.856218299308594055e+01,6.216465404789194338e+01,6.544327637942313913e+01,6.846059672786643091e+01,7.122852522819697185e+01,7.377418847988758444e+01,7.610831457196989902e+01,7.824356650020955328e+01,8.020657688878691260e+01,8.199252737362546384e+01,8.361461386385758487e+01,8.509209797811027443e+01,8.643660417995280909e+01,8.765277717001538349e+01,8.874907716047526662e+01,8.974133007607369450e+01,9.064454286766265056e+01,9.147218785263156349e+01,9.223056818470253404e+01,9.292098775658011789e+01,9.354598400069622244e+01,9.410797130933067933e+01,9.459464222922225929e+01,9.500795411190014761e+01,9.538039531761904755e+01,9.573617512593753531e+01,9.607616148464079231e+01,9.640438969258714508e+01,9.672275563862443448e+01,9.703153454563755531e+01,9.732836145784573034e+01,9.761190962681205008e+01,9.788277308567442958e+01,9.814209746324956996e+01,9.839322707926967837e+01,9.863681101217557057e+01,9.887307598685353582e+01,9.910123595407138453e+01,9.931417818068071313e+01,9.951147774332878271e+01,9.969428374682071592e+01,9.986366088311127953e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
