0.000000000000000000e+00,1.992844574486332121e-01,4.740260753603989796e-01,8.527959883739663072e-01,1.374983518951805372e+00,2.094892381093171441e+00,3.087387872542719514e+00,4.294402186554751033e+00,5.504719646872207051e+00,6.715037107189663068e+00,7.925354567507119086e+00,9.135672027824625729e+00,1.034598948814213593e+01,1.155630694845964612e+01,1.276662440877715632e+01,1.397694186909466652e+01,1.518725932941217671e+01,1.639757678972965138e+01,1.760789425004705322e+01,1.881821171036445506e+01,2.002852917068185690e+01,2.123884663099925874e+01,2.244916409131666057e+01,2.365948155163406241e+01,2.486979901195146425e+01,2.608011647226886609e+01,2.729043393258626793e+01,2.850075139290366977e+01,2.971106885322107161e+01,3.092138631353847344e+01,3.213170377385589660e+01,3.334202123417351515e+01,3.455233869449113371e+01,3.576265615480875226e+01,3.697297361512637082e+01,3.818329107544398937e+01,3.939360853576160792e+01,4.060392599607922648e+01,4.181424345639684503e+01,4.302456091671446359e+01,4.423487837703208214e+01,4.544519583734970070e+01,4.665551329766731925e+01,4.786583075798493780e+01,4.907614821830255636e+01,5.028646567862017491e+01,5.149678313893779347e+01,5.270710059925541202e+01,5.391741805957303058e+01,5.512773551989064913e+01,5.633805298020826768e+01,5.754837044052588624e+01,5.875868790084350479e+01,5.996900536116112335e+01,6.117932282147874190e+01,6.238964028179636045e+01,6.359995774211397901e+01,6.481027520243131335e+01,6.602059266274849847e+01,6.723091012306568359e+01,6.844122758338286872e+01,6.965154504370005384e+01,7.086186250401723896e+01,7.207217996433442408e+01,7.328249742465160921e+01,7.449281488496879433e+01,7.570313234528597945e+01,7.691344980560316458e+01,7.812376726592034970e+01,7.933408472623753482e+01,8.054440218655471995e+01,8.175471964687190507e+01,8.296503710718909019e+01,8.417535456750627532e+01,8.538567202782346044e+01,8.659598948814064556e+01,8.780630694845783069e+01,8.899198291505244640e+01,9.006491500459732436e+01,9.103434347335324617e+01,9.191296098201695486e+01,9.270719356941168598e+01,9.342052911525570380e+01,9.405477831960364199e+01,9.462350501693279625e+01,9.513763369181464213e+01,9.561011058254287320e+01,9.604712212408327332e+01,9.644972493454740459e+01,9.681960151451387731e+01,9.716066304934858522e+01,9.748325073581689537e+01,9.778984353178378797e+01,9.808141873015776468e+01,9.836201169224219143e+01,9.863325243596013081e+01,9.889545267258095862e+01,9.914676308405611849e+01,9.937869313160777551e+01,9.959177036442937947e+01,9.978752726452133004e+01
1.000000000000000000e+00,1.577924926601035338e+00,2.374675618545155853e+00,3.466361088362564846e+00,4.676678548680021308e+00,5.886996008997477325e+00,7.097313469314933343e+00,8.307630929632402683e+00,9.517948389949912880e+00,1.072826585026742308e+01,1.193858331058493327e+01,1.314890077090244347e+01,1.435921823121995367e+01,1.556953569153746386e+01,1.677985315185490478e+01,1.799017061217230662e+01,1.920048807248970846e+01,2.041080553280711030e+01,2.162112299312451213e+01,2.283144045344191397e+01,2.404175791375931581e+01,2.525207537407671765e+01,2.646239283439411949e+01,2.767271029471152133e+01,2.888302775502892317e+01,3.009334521534632501e+01,3.130366267566372684e+01,3.251398013598122105e+01,3.372429759629883961e+01,3.493461505661645816e+01,3.614493251693407672e+01,3.735524997725169527e+01,3.856556743756931382e+01,3.977588489788693238e+01,4.098620235820455093e+01,4.219651981852216949e+01,4.340683727883978804e+01,4.461715473915740660e+01,4.582747219947502515e+01,4.703778965979264370e+01,4.824810712011026226e+01,4.945842458042788081e+01,5.066874204074549937e+01,5.187905950106311792e+01,5.308937696138073647e+01,5.429969442169835503e+01,5.551001188201597358e+01,5.672032934233359214e+01,5.793064680265121069e+01,5.914096426296882925e+01,6.035128172328644780e+01,6.156159918360406635e+01,6.277191664392168491e+01,6.398223410423930346e+01,6.519255156455649569e+01,6.640286902487368081e+01,6.761318648519086594e+01,6.882350394550805106e+01,7.003382140582523618e+01,7.124413886614242131e+01,7.245445632645960643e+01,7.366477378677679155e+01,7.487509124709397668e+01,7.608540870741116180e+01,7.729572616772834692e+01,7.850604362804553205e+01,7.971636108836271717e+01,8.092667854867990229e+01,8.213699600899708742e+01,8.334731346931427254e+01,8.455763092963145766e+01,8.576794838994864278e+01,8.697826585026582791e+01,8.818858331058301303e+01,8.934313163232097565e+01,9.038147209770369273e+01,9.132124716295902545e+01,9.217287504347218885e+01,9.294119878834662529e+01,9.362903906413943389e+01,9.424070137206072673e+01,9.479144075731500152e+01,9.529086610138533331e+01,9.575184592044067244e+01,9.617799125630919832e+01,9.656995615448130366e+01,9.693005954232330623e+01,9.726433072044834205e+01,9.758177824466827133e+01,9.788348574345370423e+01,9.817107419871311436e+01,9.844867892647597785e+01,9.871703103430745330e+01,9.897643891384143444e+01,9.922215356032120326e+01,9.944795536922316614e+01,9.965540250733586447e+01,9.984598696421167574e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.956565395753441461e+00,4.155415227256938238e+00,5.365732687574394255e+00,6.576050147891850273e+00,7.786367608209306290e+00,8.996685068526806717e+00,1.020700252884431691e+01,1.141731998916182711e+01,1.262763744947933731e+01,1.383795490979684750e+01,1.504827237011435770e+01,1.625858983043184480e+01,1.746890729074924664e+01,1.867922475106664848e+01,1.988954221138405032e+01,2.109985967170145216e+01,2.231017713201885400e+01,2.352049459233625583e+01,2.473081205265365767e+01,2.594112951297105951e+01,2.715144697328846135e+01,2.836176443360586319e+01,2.957208189392326503e+01,3.078239935424066687e+01,3.199271681455806871e+01,3.320303427487568371e+01,3.441335173519330226e+01,3.562366919551092082e+01,3.683398665582853937e+01,3.804430411614615792e+01,3.925462157646377648e+01,4.046493903678139503e+01,4.167525649709901359e+01,4.288557395741663214e+01,4.409589141773425069e+01,4.530620887805186925e+01,4.651652633836948780e+01,4.772684379868710636e+01,4.893716125900472491e+01,5.014747871932234347e+01,5.135779617963996202e+01,5.256811363995758057e+01,5.377843110027519913e+01,5.498874856059281768e+01,5.619906602091043624e+01,5.740938348122805479e+01,5.861970094154567334e+01,5.983001840186329190e+01,6.104033586218091045e+01,6.225065332249852901e+01,6.346097078281614756e+01,6.467128824313353164e+01,6.588160570345071676e+01,6.709192316376790188e+01,6.830224062408508701e+01,6.951255808440227213e+01,7.072287554471945725e+01,7.193319300503664238e+01,7.314351046535382750e+01,7.435382792567101262e+01,7.556414538598819775e+01,7.677446284630538287e+01,7.798478030662256799e+01,7.919509776693975311e+01,8.040541522725693824e+01,8.161573268757412336e+01,8.282605014789130848e+01,8.403636760820849361e+01,8.524668506852567873e+01,8.645700252884286385e+01,8.766731998916004898e+01,8.886133153909347016e+01,8.994735121795636701e+01,9.092780350174662374e+01,9.181640111458676756e+01,9.262017046089857786e+01,9.334276112355472321e+01,9.398568139414250311e+01,9.456109764951642660e+01,9.508098004144220283e+01,9.555770767181941494e+01,9.599866629125244799e+01,9.640520777731634894e+01,9.677870300750279853e+01,9.712255756206971569e+01,9.744703463589563341e+01,9.775542313757883051e+01,9.804858370409722568e+01,9.833027106402931850e+01,9.860256972910045192e+01,9.886579262634857912e+01,9.911884873159269205e+01,9.935304784311797732e+01,9.956820969532246579e+01,9.976588176308801792e+01,9.994748573225984956e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.202137211544897610e+00,5.412454671862353628e+00,6.622772132179809645e+00,7.833089592497265663e+00,9.043407052814767866e+00,1.025372451313227806e+01,1.146404197344978826e+01,1.267435943376729846e+01,1.388467689408480865e+01,1.509499435440231885e+01,1.630531181471980062e+01,1.751562927503720246e+01,1.872594673535460430e+01,1.993626419567200614e+01,2.114658165598940798e+01,2.235689911630680982e+01,2.356721657662421165e+01,2.477753403694161349e+01,2.598785149725901533e+01,2.719816895757641717e+01,2.840848641789381901e+01,2.961880387821122085e+01,3.082912133852862269e+01,3.203943879884602808e+01,3.324975625916364663e+01,3.446007371948126519e+01,3.567039117979888374e+01,3.688070864011650229e+01,3.809102610043412085e+01,3.930134356075173940e+01,4.051166102106935796e+01,4.172197848138697651e+01,4.293229594170459507e+01,4.414261340202221362e+01,4.535293086233983217e+01,4.656324832265745073e+01,4.777356578297506928e+01,4.898388324329268784e+01,5.019420070361030639e+01,5.140451816392792495e+01,5.261483562424554350e+01,5.382515308456316205e+01,5.503547054488078061e+01,5.624578800519839916e+01,5.745610546551601772e+01,5.866642292583363627e+01,5.987674038615125482e+01,6.108705784646887338e+01,6.229737530678649193e+01,6.350769276710411049e+01,6.471801022742147325e+01,6.592832768773865837e+01,6.713864514805584349e+01,6.834896260837302862e+01,6.955928006869021374e+01,7.076959752900739886e+01,7.197991498932458398e+01,7.319023244964176911e+01,7.440054990995895423e+01,7.561086737027613935e+01,7.682118483059332448e+01,7.803150229091050960e+01,7.924181975122769472e+01,8.045213721154487985e+01,8.166245467186206497e+01,8.287277213217925009e+01,8.408308959249643522e+01,8.529340705281362034e+01,8.650372451313080546e+01,8.771404197344799059e+01,8.890544152118430077e+01,8.998702868291950097e+01,9.096375444099086849e+01,9.184898435893221347e+01,9.264954333526048913e+01,9.336902373341123962e+01,9.400900392008082918e+01,9.458215910757500922e+01,9.510008261946694574e+01,9.557537697793185316e+01,9.601500884126592439e+01,9.642022203265189262e+01,9.679249680444095816e+01,9.713539285090315900e+01,9.745923351159839854e+01,9.776701715547305582e+01,9.805963657868252881e+01,9.834095554414057005e+01,9.861289809339756118e+01,9.887577674424137797e+01,9.912826315042892134e+01,9.936169699546121592e+01,9.957615578711607895e+01,9.977318194376316285e+01,9.995419250576240700e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.210317460317456018e+00,6.420634920634912035e+00,7.630952380952368053e+00,8.841269841269861374e+00,1.005158730158737157e+01,1.126190476190488177e+01,1.247222222222239196e+01,1.368253968253990216e+01,1.489285714285741236e+01,1.610317460317491367e+01,1.731349206349231551e+01,1.852380952380971735e+01,1.973412698412711919e+01,2.094444444444452103e+01,2.215476190476192286e+01,2.336507936507932470e+01,2.457539682539672654e+01,2.578571428571412838e+01,2.699603174603153022e+01,2.820634920634893206e+01,2.941666666666633390e+01,3.062698412698373573e+01,3.183730158730113757e+01,3.304761904761872415e+01,3.425793650793634271e+01,3.546825396825396126e+01,3.667857142857157982e+01,3.788888888888919837e+01,3.909920634920681692e+01,4.030952380952443548e+01,4.151984126984205403e+01,4.273015873015967259e+01,4.394047619047729114e+01,4.515079365079490969e+01,4.636111111111252825e+01,4.757142857143014680e+01,4.878174603174776536e+01,4.999206349206538391e+01,5.120238095238300247e+01,5.241269841270062102e+01,5.362301587301823957e+01,5.483333333333585813e+01,5.604365079365347668e+01,5.725396825397109524e+01,5.846428571428871379e+01,5.967460317460633235e+01,6.088492063492395090e+01,6.209523809524156945e+01,6.330555555555918801e+01,6.451587301587662182e+01,6.572619047619380694e+01,6.693650793651099207e+01,6.814682539682817719e+01,6.935714285714536231e+01,7.056746031746254744e+01,7.177777777777973256e+01,7.298809523809691768e+01,7.419841269841410281e+01,7.540873015873128793e+01,7.661904761904847305e+01,7.782936507936565818e+01,7.903968253968284330e+01,8.025000000000002842e+01,8.146031746031721354e+01,8.267063492063439867e+01,8.388095238095158379e+01,8.509126984126876891e+01,8.630158730158595404e+01,8.751190476190313916e+01,8.871323612542758497e+01,8.981421264546231953e+01,9.080723796441330364e+01,9.170712952265749607e+01,9.252160978499465216e+01,9.325453713808502698e+01,9.390733403259939394e+01,9.449044553235748367e+01,9.501702682765326813e+01,9.549855288601786185e+01,9.594394990600898154e+01,9.635491333180969775e+01,9.673249682857954213e+01,9.707968425390447464e+01,9.740628711832407305e+01,9.771669600735970107e+01,9.801171644409461692e+01,9.829463259702122002e+01,9.856811909917574610e+01,9.883249024266476113e+01,9.908731163561337496e+01,9.932407429176731739e+01,9.954159130666609201e+01,9.974142709385924377e+01,9.992501890097244654e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.210317460317456018e+00,7.420634920634912035e+00,8.630952380952395586e+00,9.841269841269905783e+00,1.105158730158741598e+01,1.226190476190492618e+01,1.347222222222243637e+01,1.468253968253994657e+01,1.589285714285745676e+01,1.710317460317486749e+01,1.831349206349226932e+01,1.952380952380967116e+01,2.073412698412707300e+01,2.194444444444447484e+01,2.315476190476187668e+01,2.436507936507927852e+01,2.557539682539668036e+01,2.678571428571408219e+01,2.799603174603148403e+01,2.920634920634888587e+01,3.041666666666628771e+01,3.162698412698368955e+01,3.283730158730124060e+01,3.404761904761885916e+01,3.525793650793647771e+01,3.646825396825409626e+01,3.767857142857171482e+01,3.888888888888933337e+01,4.009920634920695193e+01,4.130952380952457048e+01,4.251984126984218904e+01,4.373015873015980759e+01,4.494047619047742614e+01,4.615079365079504470e+01,4.736111111111266325e+01,4.857142857143028181e+01,4.978174603174790036e+01,5.099206349206551891e+01,5.220238095238313747e+01,5.341269841270075602e+01,5.462301587301837458e+01,5.583333333333599313e+01,5.704365079365361169e+01,5.825396825397123024e+01,5.946428571428884879e+01,6.067460317460646735e+01,6.188492063492408590e+01,6.309523809524170446e+01,6.430555555555920932e+01,6.551587301587639445e+01,6.672619047619357957e+01,6.793650793651076469e+01,6.914682539682794982e+01,7.035714285714513494e+01,7.156746031746232006e+01,7.277777777777950519e+01,7.398809523809669031e+01,7.519841269841387543e+01,7.640873015873106056e+01,7.761904761904824568e+01,7.882936507936543080e+01,8.003968253968261592e+01,8.124999999999980105e+01,8.246031746031698617e+01,8.367063492063417129e+01,8.488095238095135642e+01,8.609126984126854154e+01,8.730158730158572666e+01,8.850940072489832744e+01,8.963115155444010895e+01,9.064163473094137657e+01,9.155703912908111874e+01,9.238609232038449193e+01,9.313298244631067746e+01,9.379938731796157469e+01,9.439335081024258045e+01,9.492932197258774352e+01,9.541755033116955076e+01,9.586902499610145867e+01,9.628597268606314685e+01,9.666916013641881023e+01,9.702121642628891607e+01,9.735071830558042905e+01,9.766388246740667967e+01,9.796151898609129205e+01,9.824615544579143034e+01,9.852125770088822776e+01,9.878719074395762334e+01,9.904408233689808583e+01,9.928435895757796459e+01,9.950510429862642070e+01,9.970790599217751549e+01,9.989422261708047301e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.210317460317456018e+00,8.420634920634931575e+00,9.630952380952441771e+00,1.084126984126995197e+01,1.205158730158746216e+01,1.326190476190497236e+01,1.447222222222248256e+01,1.568253968253999275e+01,1.689285714285742301e+01,1.810317460317482485e+01,1.931349206349222669e+01,2.052380952380962853e+01,2.173412698412703037e+01,2.294444444444443221e+01,2.415476190476183405e+01,2.536507936507923588e+01,2.657539682539663772e+01,2.778571428571403956e+01,2.899603174603144140e+01,3.020634920634884324e+01,3.141666666666624508e+01,3.262698412698375705e+01,3.383730158730137560e+01,3.504761904761899416e+01,3.625793650793661271e+01,3.746825396825423127e+01,3.867857142857184982e+01,3.988888888888946838e+01,4.109920634920708693e+01,4.230952380952470548e+01,4.351984126984232404e+01,4.473015873015994259e+01,4.594047619047756115e+01,4.715079365079517970e+01,4.836111111111279826e+01,4.957142857143041681e+01,5.078174603174803536e+01,5.199206349206565392e+01,5.320238095238327247e+01,5.441269841270089103e+01,5.562301587301850958e+01,5.683333333333612813e+01,5.804365079365374669e+01,5.925396825397136524e+01,6.046428571428898380e+01,6.167460317460660235e+01,6.288492063492422091e+01,6.409523809524181104e+01,6.530555555555899616e+01,6.651587301587618128e+01,6.772619047619336641e+01,6.893650793651055153e+01,7.014682539682773665e+01,7.135714285714492178e+01,7.256746031746210690e+01,7.377777777777929202e+01,7.498809523809647715e+01,7.619841269841366227e+01,7.740873015873084739e+01,7.861904761904803252e+01,7.982936507936521764e+01,8.103968253968240276e+01,8.224999999999958789e+01,8.346031746031677301e+01,8.467063492063395813e+01,8.588095238095114325e+01,8.709126984126832838e+01,8.830156283068605205e+01,8.944471621092064595e+01,9.047317760687774069e+01,9.140436218237316268e+01,9.224807662615276627e+01,9.300889472464329799e+01,9.368919114465585096e+01,9.429452502127347202e+01,9.484005718363309256e+01,9.533544279370714492e+01,9.579307801074253348e+01,9.621600923378659331e+01,9.660488377823624262e+01,9.696214801683224493e+01,9.729465674391124708e+01,9.761060061053669301e+01,9.791087900769993269e+01,9.819739247871385146e+01,9.847412001305120555e+01,9.874162416448575641e+01,9.900021235017558752e+01,9.924405501475798985e+01,9.946807652797512844e+01,9.967388808466100159e+01,9.986296991103172616e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.210317460317465788e+00,9.420634920634975984e+00,1.063095238095248618e+01,1.184126984126999638e+01,1.305158730158750657e+01,1.426190476190501677e+01,1.547222222222252697e+01,1.668253968253997499e+01,1.789285714285737683e+01,1.910317460317477867e+01,2.031349206349218051e+01,2.152380952380958234e+01,2.273412698412698418e+01,2.394444444444438602e+01,2.515476190476178786e+01,2.636507936507918970e+01,2.757539682539659154e+01,2.878571428571399338e+01,2.999603174603139522e+01,3.120634920634879705e+01,3.241666666666627350e+01,3.362698412698389205e+01,3.483730158730151061e+01,3.604761904761912916e+01,3.725793650793674772e+01,3.846825396825436627e+01,3.967857142857198482e+01,4.088888888888960338e+01,4.209920634920722193e+01,4.330952380952484049e+01,4.451984126984245904e+01,4.573015873016007760e+01,4.694047619047769615e+01,4.815079365079531470e+01,4.936111111111293326e+01,5.057142857143055181e+01,5.178174603174817037e+01,5.299206349206578892e+01,5.420238095238340748e+01,5.541269841270102603e+01,5.662301587301864458e+01,5.783333333333626314e+01,5.904365079365388169e+01,6.025396825397150025e+01,6.146428571428911880e+01,6.267460317460673735e+01,6.388492063492435591e+01,6.509523809524158366e+01,6.630555555555876879e+01,6.751587301587595391e+01,6.872619047619313903e+01,6.993650793651032416e+01,7.114682539682750928e+01,7.235714285714469440e+01,7.356746031746187953e+01,7.477777777777906465e+01,7.598809523809624977e+01,7.719841269841343490e+01,7.840873015873062002e+01,7.961904761904780514e+01,8.082936507936499027e+01,8.203968253968217539e+01,8.324999999999936051e+01,8.446031746031654563e+01,8.567063492063373076e+01,8.688095238095091588e+01,8.809126984126810100e+01,8.925484571409205614e+01,9.030181900753480306e+01,9.124905555532929213e+01,9.210751828701592103e+01,9.288236509543880004e+01,9.357669971105681839e+01,9.419393752594947955e+01,9.474920112637079228e+01,9.525221621206189582e+01,9.571609594340689853e+01,9.614500855325624684e+01,9.653965450460152908e+01,9.690222101180741276e+01,9.723809852207418203e+01,9.755684671943882336e+01,9.785979039999071460e+01,9.814834219545306837e+01,9.842670458533554267e+01,9.869578910225979484e+01,9.895590497954817977e+01,9.920315293726589800e+01,9.943049924301072906e+01,9.963936533100449822e+01,9.983125339609043181e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.210317460317510196e+00,1.042063492063502039e+01,1.163095238095253059e+01,1.284126984127004079e+01,1.405158730158755098e+01,1.526190476190506118e+01,1.647222222222253052e+01,1.768253968253993236e+01,1.889285714285733420e+01,2.010317460317473603e+01,2.131349206349213787e+01,2.252380952380953971e+01,2.373412698412694155e+01,2.494444444444434339e+01,2.615476190476174523e+01,2.736507936507914707e+01,2.857539682539654891e+01,2.978571428571395074e+01,3.099603174603135258e+01,3.220634920634878995e+01,3.341666666666640850e+01,3.462698412698402706e+01,3.583730158730164561e+01,3.704761904761926417e+01,3.825793650793688272e+01,3.946825396825450127e+01,4.067857142857211983e+01,4.188888888888973838e+01,4.309920634920735694e+01,4.430952380952497549e+01,4.551984126984259404e+01,4.673015873016021260e+01,4.794047619047783115e+01,4.915079365079544971e+01,5.036111111111306826e+01,5.157142857143068682e+01,5.278174603174830537e+01,5.399206349206592392e+01,5.520238095238354248e+01,5.641269841270116103e+01,5.762301587301877959e+01,5.883333333333639814e+01,6.004365079365401670e+01,6.125396825397163525e+01,6.246428571428925380e+01,6.367460317460687236e+01,6.488492063492417117e+01,6.609523809524135629e+01,6.730555555555854141e+01,6.851587301587572654e+01,6.972619047619291166e+01,7.093650793651009678e+01,7.214682539682728191e+01,7.335714285714446703e+01,7.456746031746165215e+01,7.577777777777883728e+01,7.698809523809602240e+01,7.819841269841320752e+01,7.940873015873039265e+01,8.061904761904757777e+01,8.182936507936476289e+01,8.303968253968194801e+01,8.424999999999913314e+01,8.546031746031631826e+01,8.667063492063350338e+01,8.788095238095068851e+01,8.906146888830259911e+01,9.012750170929955118e+01,9.109106738474356746e+01,9.196437129573646985e+01,9.275349855331057825e+01,9.346185973692907112e+01,9.409155291019219192e+01,9.465672181289295395e+01,9.516785158825447866e+01,9.563806122153931710e+01,9.607295202882956175e+01,9.647345521307525473e+01,9.684140283838797814e+01,9.718103621753901677e+01,9.750261373961470213e+01,9.780824645824908714e+01,9.809900024396189622e+01,9.837900721074871058e+01,9.864968149050712043e+01,9.891133414352310638e+01,9.916164274666616052e+01,9.939236327641103230e+01,9.960432930906675608e+01,9.979906533472286867e+01,9.997797192278895295e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.021031746031751020e+01,1.142063492063502039e+01,1.263095238095253059e+01,1.384126984127004079e+01,1.505158730158755098e+01,1.626190476190503631e+01,1.747222222222243815e+01,1.868253968253983999e+01,1.989285714285724183e+01,2.110317460317464366e+01,2.231349206349204550e+01,2.352380952380944734e+01,2.473412698412684918e+01,2.594444444444425102e+01,2.715476190476165286e+01,2.836507936507905470e+01,2.957539682539645653e+01,3.078571428571385837e+01,3.199603174603126021e+01,3.320634920634887521e+01,3.441666666666649377e+01,3.562698412698411232e+01,3.683730158730173088e+01,3.804761904761934943e+01,3.925793650793696798e+01,4.046825396825458654e+01,4.167857142857220509e+01,4.288888888888982365e+01,4.409920634920744220e+01,4.530952380952506076e+01,4.651984126984267931e+01,4.773015873016029786e+01,4.894047619047791642e+01,5.015079365079553497e+01,5.136111111111315353e+01,5.257142857143077208e+01,5.378174603174839064e+01,5.499206349206600919e+01,5.620238095238362774e+01,5.741269841270124630e+01,5.862301587301886485e+01,5.983333333333648341e+01,6.104365079365410196e+01,6.225396825397172051e+01,6.346428571428933907e+01,6.467460317460671604e+01,6.588492063492390116e+01,6.709523809524108628e+01,6.830555555555827141e+01,6.951587301587545653e+01,7.072619047619264165e+01,7.193650793650982678e+01,7.314682539682701190e+01,7.435714285714419702e+01,7.556746031746138215e+01,7.677777777777856727e+01,7.798809523809575239e+01,7.919841269841293752e+01,8.040873015873012264e+01,8.161904761904730776e+01,8.282936507936449289e+01,8.403968253968167801e+01,8.524999999999886313e+01,8.646031746031604825e+01,8.767063492063323338e+01,8.886446891412573734e+01,8.995017294712478417e+01,9.093035983648012177e+01,9.181871798532782236e+01,9.262225934392326110e+01,9.334462942010520692e+01,9.398734053597942761e+01,9.456259544216911195e+01,9.508233790756426629e+01,9.555896365685664762e+01,9.599982803937179199e+01,9.640627520958759078e+01,9.677968367178920062e+01,9.712346960302078003e+01,9.744790145504883583e+01,9.775624697717020695e+01,9.804936887470019258e+01,9.833103006474236452e+01,9.860330343217110283e+01,9.886650187495226305e+01,9.911951795477661165e+01,9.935366266739660546e+01,9.956877454260002480e+01,9.976640069582710169e+01,9.994796248269925343e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
