0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829019309e-01,1.644363168184737711e+00,2.406863168184742108e+00,3.169363168184752944e+00,3.931863168184763779e+00,4.694363168184774615e+00,5.456863168184785451e+00,6.219363168184796287e+00,6.981863168184807122e+00,7.744363168184817958e+00,8.506863168184793267e+00,9.269363168184749924e+00,1.003186316818470658e+01,1.079436316818466324e+01,1.155686316818461989e+01,1.231936316818457655e+01,1.308186316818453321e+01,1.384436316818448987e+01,1.460686316818444652e+01,1.536936316818440318e+01,1.613186316818435984e+01,1.689436316818431649e+01,1.765686316818427315e+01,1.841936316818422981e+01,1.918186316818418646e+01,1.994436316818414312e+01,2.070686316818409978e+01,2.146936316818405643e+01,2.223186316818401309e+01,2.299436316818396975e+01,2.375686316818392640e+01,2.451936316818388306e+01,2.528186316818383972e+01,2.604436316818379638e+01,2.680686316818375303e+01,2.756936316818370969e+01,2.833186316818366635e+01,2.909436316818362300e+01,2.985686316818357966e+01,3.061936316818353632e+01,3.138186316818349297e+01,3.214436316818348871e+01,3.290686316818366208e+01,3.366936316818383546e+01,3.443186316818400883e+01,3.519436316818418220e+01,3.595686316818435557e+01,3.671936316818452894e+01,3.748186316818470232e+01,3.824436316818487569e+01,3.900686316818504906e+01,3.976936316818522243e+01,4.053186316818539581e+01,4.129436316818556918e+01,4.205686316818574255e+01,4.281936316818591592e+01,4.358186316818608930e+01,4.434436316818626267e+01,4.510686316818643604e+01,4.586936316818660941e+01,4.663186316818678279e+01,4.739436316818695616e+01,4.815686316818712953e+01,4.891936316818730290e+01,4.968186316818747628e+01,5.044436316818764965e+01,5.120686316818782302e+01,5.196936316818799639e+01,5.273186316818816977e+01,5.349436316818834314e+01,5.425686316818851651e+01,5.501936316818868988e+01,5.578186316818886326e+01,5.654436316818903663e+01,5.730686316818921000e+01,5.806936316818938337e+01,5.883186316818955675e+01,5.959436316818973012e+01,6.035686316818990349e+01,6.111936316819007686e+01,6.188186316819025024e+01,6.264436316819042361e+01,6.340686316819059698e+01,6.416936316819077035e+01,6.493186316819094372e+01,6.569436316819111710e+01,6.645686316819129047e+01,6.721936316819146384e+01,6.798186316819163721e+01,6.874436316819181059e+01,6.950686316819198396e+01,7.026936316819215733e+01,7.103186316819233070e+01,7.179436316819250408e+01,7.255686316819267745e+01,7.331936316819285082e+01,7.408186316819302419e+01,7.484436316819319757e+01
1.000000000000000000e+00,1.711866888455280344e+00,2.474366888455286073e+00,3.236866888455296909e+00,3.999366888455307745e+00,4.761866888455318580e+00,5.524366888455329416e+00,6.286866888455340252e+00,7.049366888455351088e+00,7.811866888455361924e+00,8.574366888455331903e+00,9.336866888455288560e+00,1.009936688845524522e+01,1.086186688845520187e+01,1.162436688845515853e+01,1.238686688845511519e+01,1.314936688845507184e+01,1.391186688845502850e+01,1.467436688845498516e+01,1.543686688845494182e+01,1.619936688845490025e+01,1.696186688845485691e+01,1.772436688845481356e+01,1.848686688845477022e+01,1.924936688845472688e+01,2.001186688845468353e+01,2.077436688845464019e+01,2.153686688845459685e+01,2.229936688845455350e+01,2.306186688845451016e+01,2.382436688845446682e+01,2.458686688845442347e+01,2.534936688845438013e+01,2.611186688845433679e+01,2.687436688845429344e+01,2.763686688845425010e+01,2.839936688845420676e+01,2.916186688845416342e+01,2.992436688845412007e+01,3.068686688845407673e+01,3.144936688845403339e+01,3.221186688845404689e+01,3.297436688845422026e+01,3.373686688845439363e+01,3.449936688845456700e+01,3.526186688845474038e+01,3.602436688845491375e+01,3.678686688845508712e+01,3.754936688845526049e+01,3.831186688845543387e+01,3.907436688845560724e+01,3.983686688845578061e+01,4.059936688845595398e+01,4.136186688845612736e+01,4.212436688845630073e+01,4.288686688845647410e+01,4.364936688845664747e+01,4.441186688845682085e+01,4.517436688845699422e+01,4.593686688845716759e+01,4.669936688845734096e+01,4.746186688845751434e+01,4.822436688845768771e+01,4.898686688845786108e+01,4.974936688845803445e+01,5.051186688845820782e+01,5.127436688845838120e+01,5.203686688845855457e+01,5.279936688845872794e+01,5.356186688845890131e+01,5.432436688845907469e+01,5.508686688845924806e+01,5.584936688845942143e+01,5.661186688845959480e+01,5.737436688845976818e+01,5.813686688845994155e+01,5.889936688846011492e+01,5.966186688846028829e+01,6.042436688846046167e+01,6.118686688846063504e+01,6.194936688846080841e+01,6.271186688846098178e+01,6.347436688846115516e+01,6.423686688846132142e+01,6.499936688846149480e+01,6.576186688846166817e+01,6.652436688846184154e+01,6.728686688846201491e+01,6.804936688846218829e+01,6.881186688846236166e+01,6.957436688846253503e+01,7.033686688846270840e+01,7.109936688846288178e+01,7.186186688846305515e+01,7.262436688846322852e+01,7.338686688846340189e+01,7.414936688846357526e+01,7.491186688846374864e+01,7.567436688846392201e+01,7.643686688846409538e+01,7.719936688846426875e+01
2.000000000000000000e+00,2.762500000000010836e+00,3.525000000000021672e+00,4.287500000000032507e+00,5.050000000000043343e+00,5.812500000000054179e+00,6.575000000000065015e+00,7.337500000000075850e+00,8.100000000000079581e+00,8.862500000000036238e+00,9.624999999999992895e+00,1.038749999999994955e+01,1.114999999999990621e+01,1.191249999999986287e+01,1.267499999999981952e+01,1.343749999999977618e+01,1.419999999999973284e+01,1.496249999999968949e+01,1.572499999999964615e+01,1.648749999999960281e+01,1.724999999999955946e+01,1.801249999999951612e+01,1.877499999999947278e+01,1.953749999999942943e+01,2.029999999999938609e+01,2.106249999999934275e+01,2.182499999999929940e+01,2.258749999999925606e+01,2.334999999999921272e+01,2.411249999999916938e+01,2.487499999999912603e+01,2.563749999999908269e+01,2.639999999999903935e+01,2.716249999999899600e+01,2.792499999999895266e+01,2.868749999999890932e+01,2.944999999999886597e+01,3.021249999999882263e+01,3.097499999999877929e+01,3.173749999999873594e+01,3.249999999999883471e+01,3.326249999999900808e+01,3.402499999999918145e+01,3.478749999999935483e+01,3.554999999999952820e+01,3.631249999999970157e+01,3.707499999999987494e+01,3.783750000000004832e+01,3.860000000000022169e+01,3.936250000000039506e+01,4.012500000000056843e+01,4.088750000000074181e+01,4.165000000000091518e+01,4.241250000000108855e+01,4.317500000000126192e+01,4.393750000000143530e+01,4.470000000000160867e+01,4.546250000000178204e+01,4.622500000000195541e+01,4.698750000000212879e+01,4.775000000000230216e+01,4.851250000000247553e+01,4.927500000000264890e+01,5.003750000000282228e+01,5.080000000000299565e+01,5.156250000000316902e+01,5.232500000000334239e+01,5.308750000000351577e+01,5.385000000000368914e+01,5.461250000000386251e+01,5.537500000000403588e+01,5.613750000000420926e+01,5.690000000000438263e+01,5.766250000000455600e+01,5.842500000000472937e+01,5.918750000000490274e+01,5.995000000000507612e+01,6.071250000000524949e+01,6.147500000000542286e+01,6.223750000000559623e+01,6.300000000000576961e+01,6.376250000000594298e+01,6.452500000000611635e+01,6.528750000000628972e+01,6.605000000000646310e+01,6.681250000000663647e+01,6.757500000000680984e+01,6.833750000000698321e+01,6.910000000000715659e+01,6.986250000000732996e+01,7.062500000000750333e+01,7.138750000000767670e+01,7.215000000000785008e+01,7.291250000000802345e+01,7.367500000000819682e+01,7.443750000000837019e+01,7.520000000000854357e+01,7.596250000000871694e+01,7.672500000000889031e+01,7.748750000000906368e+01,7.825000000000923706e+01
3.000000000000000000e+00,3.762500000000010836e+00,4.525000000000021672e+00,5.287500000000032507e+00,6.050000000000043343e+00,6.812500000000054179e+00,7.575000000000065015e+00,8.337500000000051870e+00,9.100000000000008527e+00,9.862499999999965183e+00,1.062499999999992184e+01,1.138749999999987850e+01,1.214999999999983515e+01,1.291249999999979181e+01,1.367499999999974847e+01,1.443749999999970512e+01,1.519999999999966178e+01,1.596249999999961844e+01,1.672499999999957510e+01,1.748749999999953175e+01,1.824999999999948841e+01,1.901249999999944507e+01,1.977499999999940172e+01,2.053749999999935838e+01,2.129999999999931504e+01,2.206249999999927169e+01,2.282499999999922835e+01,2.358749999999918501e+01,2.434999999999914166e+01,2.511249999999909832e+01,2.587499999999905498e+01,2.663749999999901164e+01,2.739999999999896829e+01,2.816249999999892495e+01,2.892499999999888161e+01,2.968749999999883826e+01,3.044999999999879492e+01,3.121249999999875158e+01,3.197499999999870823e+01,3.273749999999887450e+01,3.349999999999904787e+01,3.426249999999922125e+01,3.502499999999939462e+01,3.578749999999956799e+01,3.654999999999974136e+01,3.731249999999991473e+01,3.807500000000008811e+01,3.883750000000026148e+01,3.960000000000043485e+01,4.036250000000060822e+01,4.112500000000078160e+01,4.188750000000095497e+01,4.265000000000112834e+01,4.341250000000130171e+01,4.417500000000147509e+01,4.493750000000164846e+01,4.570000000000182183e+01,4.646250000000199520e+01,4.722500000000216858e+01,4.798750000000234195e+01,4.875000000000251532e+01,4.951250000000268869e+01,5.027500000000286207e+01,5.103750000000303544e+01,5.180000000000320881e+01,5.256250000000338218e+01,5.332500000000355556e+01,5.408750000000372893e+01,5.485000000000390230e+01,5.561250000000407567e+01,5.637500000000424905e+01,5.713750000000442242e+01,5.790000000000459579e+01,5.866250000000476916e+01,5.942500000000494254e+01,6.018750000000511591e+01,6.095000000000528928e+01,6.171250000000546265e+01,6.247500000000563602e+01,6.323750000000580940e+01,6.400000000000598277e+01,6.476250000000615614e+01,6.552500000000632951e+01,6.628750000000650289e+01,6.705000000000667626e+01,6.781250000000684963e+01,6.857500000000702300e+01,6.933750000000719638e+01,7.010000000000736975e+01,7.086250000000754312e+01,7.162500000000771649e+01,7.238750000000788987e+01,7.315000000000806324e+01,7.391250000000823661e+01,7.467500000000840998e+01,7.543750000000858336e+01,7.620000000000875673e+01,7.696250000000893010e+01,7.772500000000910347e+01,7.848750000000927685e+01,7.925000000000945022e+01
4.000000000000000000e+00,4.762500000000010836e+00,5.525000000000021672e+00,6.287500000000032507e+00,7.050000000000043343e+00,7.812500000000054179e+00,8.575000000000024158e+00,9.337499999999980815e+00,1.009999999999993747e+01,1.086249999999989413e+01,1.162499999999985079e+01,1.238749999999980744e+01,1.314999999999976410e+01,1.391249999999972076e+01,1.467499999999967741e+01,1.543749999999963407e+01,1.619999999999959073e+01,1.696249999999954738e+01,1.772499999999950404e+01,1.848749999999946070e+01,1.924999999999941735e+01,2.001249999999937401e+01,2.077499999999933067e+01,2.153749999999928733e+01,2.229999999999924398e+01,2.306249999999920064e+01,2.382499999999915730e+01,2.458749999999911395e+01,2.534999999999907061e+01,2.611249999999902727e+01,2.687499999999898392e+01,2.763749999999894058e+01,2.839999999999889724e+01,2.916249999999885389e+01,2.992499999999881055e+01,3.068749999999876721e+01,3.144999999999872387e+01,3.221249999999874092e+01,3.297499999999891429e+01,3.373749999999908766e+01,3.449999999999926104e+01,3.526249999999943441e+01,3.602499999999960778e+01,3.678749999999978115e+01,3.754999999999995453e+01,3.831250000000012790e+01,3.907500000000030127e+01,3.983750000000047464e+01,4.060000000000064801e+01,4.136250000000082139e+01,4.212500000000099476e+01,4.288750000000116813e+01,4.365000000000134150e+01,4.441250000000151488e+01,4.517500000000168825e+01,4.593750000000186162e+01,4.670000000000203499e+01,4.746250000000220837e+01,4.822500000000238174e+01,4.898750000000255511e+01,4.975000000000272848e+01,5.051250000000290186e+01,5.127500000000307523e+01,5.203750000000324860e+01,5.280000000000342197e+01,5.356250000000359535e+01,5.432500000000376872e+01,5.508750000000394209e+01,5.585000000000411546e+01,5.661250000000428884e+01,5.737500000000446221e+01,5.813750000000463558e+01,5.890000000000480895e+01,5.966250000000498233e+01,6.042500000000515570e+01,6.118750000000532907e+01,6.195000000000550244e+01,6.271250000000567582e+01,6.347500000000584919e+01,6.423750000000602256e+01,6.500000000000619593e+01,6.576250000000636931e+01,6.652500000000654268e+01,6.728750000000671605e+01,6.805000000000688942e+01,6.881250000000706279e+01,6.957500000000723617e+01,7.033750000000740954e+01,7.110000000000758291e+01,7.186250000000775628e+01,7.262500000000792966e+01,7.338750000000810303e+01,7.415000000000827640e+01,7.491250000000844977e+01,7.567500000000862315e+01,7.643750000000879652e+01,7.720000000000896989e+01,7.796250000000914326e+01,7.872500000000931664e+01,7.948750000000949001e+01,8.025000000000966338e+01
5.000000000000000000e+00,5.762500000000010836e+00,6.525000000000021672e+00,7.287500000000032507e+00,8.050000000000039790e+00,8.812499999999996447e+00,9.574999999999953104e+00,1.033749999999990976e+01,1.109999999999986642e+01,1.186249999999982307e+01,1.262499999999977973e+01,1.338749999999973639e+01,1.414999999999969305e+01,1.491249999999964970e+01,1.567499999999960636e+01,1.643749999999956302e+01,1.719999999999951967e+01,1.796249999999947633e+01,1.872499999999943299e+01,1.948749999999938964e+01,2.024999999999934630e+01,2.101249999999930296e+01,2.177499999999925961e+01,2.253749999999921627e+01,2.329999999999917293e+01,2.406249999999912959e+01,2.482499999999908624e+01,2.558749999999904290e+01,2.634999999999899956e+01,2.711249999999895621e+01,2.787499999999891287e+01,2.863749999999886953e+01,2.939999999999882618e+01,3.016249999999878284e+01,3.092499999999873950e+01,3.168749999999869615e+01,3.244999999999878071e+01,3.321249999999895408e+01,3.397499999999912745e+01,3.473749999999930083e+01,3.549999999999947420e+01,3.626249999999964757e+01,3.702499999999982094e+01,3.778749999999999432e+01,3.855000000000016769e+01,3.931250000000034106e+01,4.007500000000051443e+01,4.083750000000068781e+01,4.160000000000086118e+01,4.236250000000103455e+01,4.312500000000120792e+01,4.388750000000138130e+01,4.465000000000155467e+01,4.541250000000172804e+01,4.617500000000190141e+01,4.693750000000207478e+01,4.770000000000224816e+01,4.846250000000242153e+01,4.922500000000259490e+01,4.998750000000276827e+01,5.075000000000294165e+01,5.151250000000311502e+01,5.227500000000328839e+01,5.303750000000346176e+01,5.380000000000363514e+01,5.456250000000380851e+01,5.532500000000398188e+01,5.608750000000415525e+01,5.685000000000432863e+01,5.761250000000450200e+01,5.837500000000467537e+01,5.913750000000484874e+01,5.990000000000502212e+01,6.066250000000519549e+01,6.142500000000536886e+01,6.218750000000554223e+01,6.295000000000571561e+01,6.371250000000588898e+01,6.447500000000606235e+01,6.523750000000623572e+01,6.600000000000640910e+01,6.676250000000658247e+01,6.752500000000675584e+01,6.828750000000692921e+01,6.905000000000710259e+01,6.981250000000727596e+01,7.057500000000744933e+01,7.133750000000762270e+01,7.210000000000779607e+01,7.286250000000796945e+01,7.362500000000814282e+01,7.438750000000831619e+01,7.515000000000848956e+01,7.591250000000866294e+01,7.667500000000883631e+01,7.743750000000900968e+01,7.820000000000918305e+01,7.896250000000935643e+01,7.972500000000952980e+01,8.048750000000970317e+01,8.125000000000987654e+01
6.000000000000000000e+00,6.762500000000010836e+00,7.525000000000021672e+00,8.287500000000012079e+00,9.049999999999968736e+00,9.812499999999925393e+00,1.057499999999988205e+01,1.133749999999983871e+01,1.209999999999979536e+01,1.286249999999975202e+01,1.362499999999970868e+01,1.438749999999966533e+01,1.514999999999962199e+01,1.591249999999957865e+01,1.667499999999953531e+01,1.743749999999949196e+01,1.819999999999944862e+01,1.896249999999940528e+01,1.972499999999936193e+01,2.048749999999931859e+01,2.124999999999927525e+01,2.201249999999923190e+01,2.277499999999918856e+01,2.353749999999914522e+01,2.429999999999910187e+01,2.506249999999905853e+01,2.582499999999901519e+01,2.658749999999897184e+01,2.734999999999892850e+01,2.811249999999888516e+01,2.887499999999884182e+01,2.963749999999879847e+01,3.039999999999875513e+01,3.116249999999871179e+01,3.192499999999866844e+01,3.268749999999882050e+01,3.344999999999899387e+01,3.421249999999916724e+01,3.497499999999934062e+01,3.573749999999951399e+01,3.649999999999968736e+01,3.726249999999986073e+01,3.802500000000003411e+01,3.878750000000020748e+01,3.955000000000038085e+01,4.031250000000055422e+01,4.107500000000072760e+01,4.183750000000090097e+01,4.260000000000107434e+01,4.336250000000124771e+01,4.412500000000142109e+01,4.488750000000159446e+01,4.565000000000176783e+01,4.641250000000194120e+01,4.717500000000211458e+01,4.793750000000228795e+01,4.870000000000246132e+01,4.946250000000263469e+01,5.022500000000280806e+01,5.098750000000298144e+01,5.175000000000315481e+01,5.251250000000332818e+01,5.327500000000350155e+01,5.403750000000367493e+01,5.480000000000384830e+01,5.556250000000402167e+01,5.632500000000419504e+01,5.708750000000436842e+01,5.785000000000454179e+01,5.861250000000471516e+01,5.937500000000488853e+01,6.013750000000506191e+01,6.090000000000523528e+01,6.166250000000540865e+01,6.242500000000558202e+01,6.318750000000575540e+01,6.395000000000592877e+01,6.471250000000610214e+01,6.547500000000627551e+01,6.623750000000644889e+01,6.700000000000662226e+01,6.776250000000679563e+01,6.852500000000696900e+01,6.928750000000714238e+01,7.005000000000731575e+01,7.081250000000748912e+01,7.157500000000766249e+01,7.233750000000783587e+01,7.310000000000800924e+01,7.386250000000818261e+01,7.462500000000835598e+01,7.538750000000852936e+01,7.615000000000870273e+01,7.691250000000887610e+01,7.767500000000904947e+01,7.843750000000922284e+01,7.920000000000939622e+01,7.996250000000956959e+01,8.072500000000974296e+01,8.148750000000991633e+01,8.225000000001008971e+01
7.000000000000000000e+00,7.762500000000010836e+00,8.524999999999984368e+00,9.287499999999941025e+00,1.004999999999989768e+01,1.081249999999985434e+01,1.157499999999981100e+01,1.233749999999976765e+01,1.309999999999972431e+01,1.386249999999968097e+01,1.462499999999963762e+01,1.538749999999959428e+01,1.614999999999955094e+01,1.691249999999950759e+01,1.767499999999946425e+01,1.843749999999942091e+01,1.919999999999937756e+01,1.996249999999933422e+01,2.072499999999929088e+01,2.148749999999924754e+01,2.224999999999920419e+01,2.301249999999916085e+01,2.377499999999911751e+01,2.453749999999907416e+01,2.529999999999903082e+01,2.606249999999898748e+01,2.682499999999894413e+01,2.758749999999890079e+01,2.834999999999885745e+01,2.911249999999881410e+01,2.987499999999877076e+01,3.063749999999872742e+01,3.139999999999868407e+01,3.216249999999868692e+01,3.292499999999886029e+01,3.368749999999903366e+01,3.444999999999920703e+01,3.521249999999938041e+01,3.597499999999955378e+01,3.673749999999972715e+01,3.749999999999990052e+01,3.826250000000007390e+01,3.902500000000024727e+01,3.978750000000042064e+01,4.055000000000059401e+01,4.131250000000076739e+01,4.207500000000094076e+01,4.283750000000111413e+01,4.360000000000128750e+01,4.436250000000146088e+01,4.512500000000163425e+01,4.588750000000180762e+01,4.665000000000198099e+01,4.741250000000215437e+01,4.817500000000232774e+01,4.893750000000250111e+01,4.970000000000267448e+01,5.046250000000284786e+01,5.122500000000302123e+01,5.198750000000319460e+01,5.275000000000336797e+01,5.351250000000354134e+01,5.427500000000371472e+01,5.503750000000388809e+01,5.580000000000406146e+01,5.656250000000423483e+01,5.732500000000440821e+01,5.808750000000458158e+01,5.885000000000475495e+01,5.961250000000492832e+01,6.037500000000510170e+01,6.113750000000527507e+01,6.190000000000544844e+01,6.266250000000562181e+01,6.342500000000579519e+01,6.418750000000596856e+01,6.495000000000614193e+01,6.571250000000631530e+01,6.647500000000648868e+01,6.723750000000666205e+01,6.800000000000683542e+01,6.876250000000700879e+01,6.952500000000718217e+01,7.028750000000735554e+01,7.105000000000752891e+01,7.181250000000770228e+01,7.257500000000787566e+01,7.333750000000804903e+01,7.410000000000822240e+01,7.486250000000839577e+01,7.562500000000856915e+01,7.638750000000874252e+01,7.715000000000891589e+01,7.791250000000908926e+01,7.867500000000926264e+01,7.943750000000943601e+01,8.020000000000960938e+01,8.096250000000978275e+01,8.172500000000995612e+01,8.248750000001012950e+01,8.325000000001030287e+01
8.000000000000000000e+00,8.762499999999956657e+00,9.524999999999913314e+00,1.028749999999986997e+01,1.104999999999982663e+01,1.181249999999978328e+01,1.257499999999973994e+01,1.333749999999969660e+01,1.409999999999965326e+01,1.486249999999960991e+01,1.562499999999956657e+01,1.638749999999952323e+01,1.714999999999947988e+01,1.791249999999943654e+01,1.867499999999939320e+01,1.943749999999934985e+01,2.019999999999930651e+01,2.096249999999926317e+01,2.172499999999921982e+01,2.248749999999917648e+01,2.324999999999913314e+01,2.401249999999908979e+01,2.477499999999904645e+01,2.553749999999900311e+01,2.629999999999895977e+01,2.706249999999891642e+01,2.782499999999887308e+01,2.858749999999882974e+01,2.934999999999878639e+01,3.011249999999874305e+01,3.087499999999869971e+01,3.163749999999865636e+01,3.239999999999872671e+01,3.316249999999890008e+01,3.392499999999907345e+01,3.468749999999924682e+01,3.544999999999942020e+01,3.621249999999959357e+01,3.697499999999976694e+01,3.773749999999994031e+01,3.850000000000011369e+01,3.926250000000028706e+01,4.002500000000046043e+01,4.078750000000063380e+01,4.155000000000080718e+01,4.231250000000098055e+01,4.307500000000115392e+01,4.383750000000132729e+01,4.460000000000150067e+01,4.536250000000167404e+01,4.612500000000184741e+01,4.688750000000202078e+01,4.765000000000219416e+01,4.841250000000236753e+01,4.917500000000254090e+01,4.993750000000271427e+01,5.070000000000288765e+01,5.146250000000306102e+01,5.222500000000323439e+01,5.298750000000340776e+01,5.375000000000358114e+01,5.451250000000375451e+01,5.527500000000392788e+01,5.603750000000410125e+01,5.680000000000427463e+01,5.756250000000444800e+01,5.832500000000462137e+01,5.908750000000479474e+01,5.985000000000496811e+01,6.061250000000514149e+01,6.137500000000531486e+01,6.213750000000548823e+01,6.290000000000566160e+01,6.366250000000583498e+01,6.442500000000600835e+01,6.518750000000618172e+01,6.595000000000635509e+01,6.671250000000652847e+01,6.747500000000670184e+01,6.823750000000687521e+01,6.900000000000704858e+01,6.976250000000722196e+01,7.052500000000739533e+01,7.128750000000756870e+01,7.205000000000774207e+01,7.281250000000791545e+01,7.357500000000808882e+01,7.433750000000826219e+01,7.510000000000843556e+01,7.586250000000860894e+01,7.662500000000878231e+01,7.738750000000895568e+01,7.815000000000912905e+01,7.891250000000930243e+01,7.967500000000947580e+01,8.043750000000964917e+01,8.120000000000982254e+01,8.196250000000999592e+01,8.272500000001016929e+01,8.348750000001034266e+01,8.425000000001051603e+01
9.000000000000000000e+00,9.762499999999956657e+00,1.052499999999991331e+01,1.128749999999986997e+01,1.204999999999982663e+01,1.281249999999978328e+01,1.357499999999973994e+01,1.433749999999969660e+01,1.509999999999965326e+01,1.586249999999960991e+01,1.662499999999956657e+01,1.738749999999952323e+01,1.814999999999947988e+01,1.891249999999943654e+01,1.967499999999939320e+01,2.043749999999934985e+01,2.119999999999930651e+01,2.196249999999926317e+01,2.272499999999921982e+01,2.348749999999917648e+01,2.424999999999913314e+01,2.501249999999908979e+01,2.577499999999904645e+01,2.653749999999900311e+01,2.729999999999895977e+01,2.806249999999891642e+01,2.882499999999887308e+01,2.958749999999882974e+01,3.034999999999878639e+01,3.111249999999874305e+01,3.187499999999869971e+01,3.263749999999883755e+01,3.339999999999901092e+01,3.416249999999918430e+01,3.492499999999935767e+01,3.568749999999953104e+01,3.644999999999970441e+01,3.721249999999987779e+01,3.797500000000005116e+01,3.873750000000022453e+01,3.950000000000039790e+01,4.026250000000057128e+01,4.102500000000074465e+01,4.178750000000091802e+01,4.255000000000109139e+01,4.331250000000126477e+01,4.407500000000143814e+01,4.483750000000161151e+01,4.560000000000178488e+01,4.636250000000195826e+01,4.712500000000213163e+01,4.788750000000230500e+01,4.865000000000247837e+01,4.941250000000265175e+01,5.017500000000282512e+01,5.093750000000299849e+01,5.170000000000317186e+01,5.246250000000334524e+01,5.322500000000351861e+01,5.398750000000369198e+01,5.475000000000386535e+01,5.551250000000403872e+01,5.627500000000421210e+01,5.703750000000438547e+01,5.780000000000455884e+01,5.856250000000473221e+01,5.932500000000490559e+01,6.008750000000507896e+01,6.085000000000525233e+01,6.161250000000542570e+01,6.237500000000559908e+01,6.313750000000577245e+01,6.390000000000594582e+01,6.466250000000611919e+01,6.542500000000629257e+01,6.618750000000646594e+01,6.695000000000663931e+01,6.771250000000681268e+01,6.847500000000698606e+01,6.923750000000715943e+01,7.000000000000733280e+01,7.076250000000750617e+01,7.152500000000767955e+01,7.228750000000785292e+01,7.305000000000802629e+01,7.381250000000819966e+01,7.457500000000837304e+01,7.533750000000854641e+01,7.610000000000871978e+01,7.686250000000889315e+01,7.762500000000906653e+01,7.838750000000923990e+01,7.915000000000941327e+01,7.991250000000958664e+01,8.067500000000976002e+01,8.143750000000993339e+01,8.220000000001010676e+01,8.296250000001028013e+01,8.372500000001045350e+01,8.448750000001062688e+01,8.525000000001080025e+01
