0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.478433317011992765e-01,1.499048150978301575e+00,2.050252970255404428e+00,2.601457789532519715e+00,3.152662608809635003e+00,3.703867428086750291e+00,4.255072247363853144e+00,4.806277066640941342e+00,5.357481885918029541e+00,5.908686705195117739e+00,6.459891524472205937e+00,7.011096343749294135e+00,7.562301163026382333e+00,8.113505982303481190e+00,8.664710801580623567e+00,9.215915620857765944e+00,9.767120440134908321e+00,1.031832525941205070e+01,1.086953007868919308e+01,1.142073489796633545e+01,1.197193971724347783e+01,1.252314453652062021e+01,1.307434935579776258e+01,1.362555417507490496e+01,1.417675899435204734e+01,1.472796381362918972e+01,1.527916863290633209e+01,1.583037345218347447e+01,1.638157827146061507e+01,1.693278309073775745e+01,1.748398791001489982e+01,1.803519272929204220e+01,1.858639754856918458e+01,1.913760236784632696e+01,1.968880718712346933e+01,2.024001200640061171e+01,2.079121682567775409e+01,2.134242164495489646e+01,2.189362646423203884e+01,2.244483128350918122e+01,2.299603610278632360e+01,2.354724092206346597e+01,2.409844574134060835e+01,2.464965056061775073e+01,2.520085537989489310e+01,2.575206019917203548e+01,2.630326501844917786e+01,2.685446983772632024e+01,2.740567465700346261e+01,2.795687947628060499e+01,2.850808429555774737e+01,2.905928911483488974e+01,2.961049393411203212e+01,3.016169875338917450e+01,3.071290357266631688e+01,3.126410839194345925e+01,3.181531321122060163e+01,3.236651803049760190e+01,3.291772284977452756e+01,3.346892766905145322e+01,3.402013248832837888e+01,3.457133730760530455e+01,3.512254212688223021e+01,3.567374694615915587e+01,3.622495176543608153e+01,3.677615658471300719e+01,3.732736140398993285e+01,3.787856622326685851e+01,3.842977104254378418e+01,3.898097586182070984e+01,3.953218068109763550e+01,4.008338550037456116e+01,4.063459031965148682e+01,4.118579513892841248e+01,4.173699995820533815e+01,4.228820477748226381e+01,4.283940959675918947e+01,4.339061441603611513e+01,4.394181923531304079e+01,4.449302405458996645e+01,4.504422887386689212e+01,4.559543369314381778e+01,4.614663851242074344e+01,4.669784333169766910e+01,4.724904815097459476e+01,4.780025297025152042e+01,4.835145778952844609e+01,4.890266260880537175e+01,4.945386742808229741e+01,5.000507224735922307e+01,5.055627706663614873e+01,5.110748188591307439e+01,5.165868670519000005e+01,5.220989152446692572e+01,5.276109634374385138e+01,5.331230116302077704e+01,5.386350598229770270e+01,5.441471080157462836e+01
1.000000000000000000e+00,1.551204819277101743e+00,2.102409638554206150e+00,2.653614457831321438e+00,3.204819277108436726e+00,3.756024096385552014e+00,4.307228915662651758e+00,4.858433734939739956e+00,5.409638554216828155e+00,5.960843373493916353e+00,6.512048192771004551e+00,7.063253012048092749e+00,7.614457831325180948e+00,8.165662650602286021e+00,8.716867469879428398e+00,9.268072289156570776e+00,9.819277108433713153e+00,1.037048192771085553e+01,1.092168674698799791e+01,1.147289156626514028e+01,1.202409638554228266e+01,1.257530120481942504e+01,1.312650602409656742e+01,1.367771084337370979e+01,1.422891566265085217e+01,1.478012048192799455e+01,1.533132530120513692e+01,1.588253012048227930e+01,1.643373493975942168e+01,1.698493975903656406e+01,1.753614457831370643e+01,1.808734939759084881e+01,1.863855421686799119e+01,1.918975903614513356e+01,1.974096385542227594e+01,2.029216867469941832e+01,2.084337349397656070e+01,2.139457831325370307e+01,2.194578313253084545e+01,2.249698795180798783e+01,2.304819277108513020e+01,2.359939759036227258e+01,2.415060240963941496e+01,2.470180722891655734e+01,2.525301204819369971e+01,2.580421686747084209e+01,2.635542168674798447e+01,2.690662650602512684e+01,2.745783132530226922e+01,2.800903614457941160e+01,2.856024096385655398e+01,2.911144578313369635e+01,2.966265060241083873e+01,3.021385542168798111e+01,3.076506024096512348e+01,3.131626506024226586e+01,3.186746987951940824e+01,3.241867469879638719e+01,3.296987951807331285e+01,3.352108433735023851e+01,3.407228915662716418e+01,3.462349397590408984e+01,3.517469879518101550e+01,3.572590361445794116e+01,3.627710843373486682e+01,3.682831325301179248e+01,3.737951807228871814e+01,3.793072289156564381e+01,3.848192771084256947e+01,3.903313253011949513e+01,3.958433734939642079e+01,4.013554216867334645e+01,4.068674698795027211e+01,4.123795180722719778e+01,4.178915662650412344e+01,4.234036144578104910e+01,4.289156626505797476e+01,4.344277108433490042e+01,4.399397590361182608e+01,4.454518072288875175e+01,4.509638554216567741e+01,4.564759036144260307e+01,4.619879518071952873e+01,4.674999999999645439e+01,4.730120481927338005e+01,4.785240963855030571e+01,4.840361445782723138e+01,4.895481927710415704e+01,4.950602409638108270e+01,5.005722891565800836e+01,5.060843373493493402e+01,5.115963855421185968e+01,5.171084337348878535e+01,5.226204819276571101e+01,5.281325301204263667e+01,5.336445783131956233e+01,5.391566265059648799e+01,5.446686746987341365e+01,5.501807228915033932e+01,5.556927710842726498e+01,5.612048192770419064e+01
2.000000000000000000e+00,2.551204819277115288e+00,3.102409638554230575e+00,3.653614457831345863e+00,4.204819277108451381e+00,4.756024096385539579e+00,5.307228915662627777e+00,5.858433734939715976e+00,6.409638554216804174e+00,6.960843373493892372e+00,7.512048192770980570e+00,8.063253012048074098e+00,8.614457831325216475e+00,9.165662650602358852e+00,9.716867469879501229e+00,1.026807228915664361e+01,1.081927710843378598e+01,1.137048192771092836e+01,1.192168674698807074e+01,1.247289156626521311e+01,1.302409638554235549e+01,1.357530120481949787e+01,1.412650602409664025e+01,1.467771084337378262e+01,1.522891566265092500e+01,1.578012048192806738e+01,1.633132530120520798e+01,1.688253012048235036e+01,1.743373493975949273e+01,1.798493975903663511e+01,1.853614457831377749e+01,1.908734939759091986e+01,1.963855421686806224e+01,2.018975903614520462e+01,2.074096385542234700e+01,2.129216867469948937e+01,2.184337349397663175e+01,2.239457831325377413e+01,2.294578313253091650e+01,2.349698795180805888e+01,2.404819277108520126e+01,2.459939759036234364e+01,2.515060240963948601e+01,2.570180722891662839e+01,2.625301204819377077e+01,2.680421686747091314e+01,2.735542168674805552e+01,2.790662650602519790e+01,2.845783132530234028e+01,2.900903614457948265e+01,2.956024096385662503e+01,3.011144578313376741e+01,3.066265060241090978e+01,3.121385542168805216e+01,3.176506024096519454e+01,3.231626506024220902e+01,3.286746987951913468e+01,3.341867469879606034e+01,3.396987951807298600e+01,3.452108433734991166e+01,3.507228915662683733e+01,3.562349397590376299e+01,3.617469879518068865e+01,3.672590361445761431e+01,3.727710843373453997e+01,3.782831325301146563e+01,3.837951807228839129e+01,3.893072289156531696e+01,3.948192771084224262e+01,4.003313253011916828e+01,4.058433734939609394e+01,4.113554216867301960e+01,4.168674698794994526e+01,4.223795180722687093e+01,4.278915662650379659e+01,4.334036144578072225e+01,4.389156626505764791e+01,4.444277108433457357e+01,4.499397590361149923e+01,4.554518072288842490e+01,4.609638554216535056e+01,4.664759036144227622e+01,4.719879518071920188e+01,4.774999999999612754e+01,4.830120481927305320e+01,4.885240963854997887e+01,4.940361445782690453e+01,4.995481927710383019e+01,5.050602409638075585e+01,5.105722891565768151e+01,5.160843373493460717e+01,5.215963855421153283e+01,5.271084337348845850e+01,5.326204819276538416e+01,5.381325301204230982e+01,5.436445783131923548e+01,5.491566265059616114e+01,5.546686746987308680e+01,5.601807228915001247e+01,5.656927710842693813e+01,5.712048192770386379e+01
3.000000000000000000e+00,3.551204819277115288e+00,4.102409638554225246e+00,4.653614457831313445e+00,5.204819277108401643e+00,5.756024096385489841e+00,6.307228915662578039e+00,6.858433734939666238e+00,7.409638554216754436e+00,7.960843373493842634e+00,8.512048192770981458e+00,9.063253012048123836e+00,9.614457831325266213e+00,1.016566265060240859e+01,1.071686746987955097e+01,1.126807228915669334e+01,1.181927710843383572e+01,1.237048192771097810e+01,1.292168674698812048e+01,1.347289156626526285e+01,1.402409638554240523e+01,1.457530120481954761e+01,1.512650602409668998e+01,1.567771084337383236e+01,1.622891566265097296e+01,1.678012048192811534e+01,1.733132530120525772e+01,1.788253012048240009e+01,1.843373493975954247e+01,1.898493975903668485e+01,1.953614457831382722e+01,2.008734939759096960e+01,2.063855421686811198e+01,2.118975903614525436e+01,2.174096385542239673e+01,2.229216867469953911e+01,2.284337349397668149e+01,2.339457831325382386e+01,2.394578313253096624e+01,2.449698795180810862e+01,2.504819277108525100e+01,2.559939759036239337e+01,2.615060240963953575e+01,2.670180722891667813e+01,2.725301204819382050e+01,2.780421686747096288e+01,2.835542168674810526e+01,2.890662650602524764e+01,2.945783132530239001e+01,3.000903614457953239e+01,3.056024096385667477e+01,3.111144578313381714e+01,3.166265060241095952e+01,3.221385542168801663e+01,3.276506024096494230e+01,3.331626506024186796e+01,3.386746987951879362e+01,3.441867469879571928e+01,3.496987951807264494e+01,3.552108433734957060e+01,3.607228915662649626e+01,3.662349397590342193e+01,3.717469879518034759e+01,3.772590361445727325e+01,3.827710843373419891e+01,3.882831325301112457e+01,3.937951807228805023e+01,3.993072289156497590e+01,4.048192771084190156e+01,4.103313253011882722e+01,4.158433734939575288e+01,4.213554216867267854e+01,4.268674698794960420e+01,4.323795180722652987e+01,4.378915662650345553e+01,4.434036144578038119e+01,4.489156626505730685e+01,4.544277108433423251e+01,4.599397590361115817e+01,4.654518072288808384e+01,4.709638554216500950e+01,4.764759036144193516e+01,4.819879518071886082e+01,4.874999999999578648e+01,4.930120481927271214e+01,4.985240963854963780e+01,5.040361445782656347e+01,5.095481927710348913e+01,5.150602409638041479e+01,5.205722891565734045e+01,5.260843373493426611e+01,5.315963855421119177e+01,5.371084337348811744e+01,5.426204819276504310e+01,5.481325301204196876e+01,5.536445783131889442e+01,5.591566265059582008e+01,5.646686746987274574e+01,5.701807228914967141e+01,5.756927710842659707e+01,5.812048192770352273e+01
4.000000000000000000e+00,4.551204819277088198e+00,5.102409638554176396e+00,5.653614457831264595e+00,6.204819277108352793e+00,6.756024096385440991e+00,7.307228915662529189e+00,7.858433734939617388e+00,8.409638554216746442e+00,8.960843373493888819e+00,9.512048192771031196e+00,1.006325301204817357e+01,1.061445783132531595e+01,1.116566265060245833e+01,1.171686746987960070e+01,1.226807228915674308e+01,1.281927710843388546e+01,1.337048192771102784e+01,1.392168674698817021e+01,1.447289156626531259e+01,1.502409638554245497e+01,1.557530120481959734e+01,1.612650602409673795e+01,1.667771084337388032e+01,1.722891566265102270e+01,1.778012048192816508e+01,1.833132530120530745e+01,1.888253012048244983e+01,1.943373493975959221e+01,1.998493975903673459e+01,2.053614457831387696e+01,2.108734939759101934e+01,2.163855421686816172e+01,2.218975903614530409e+01,2.274096385542244647e+01,2.329216867469958885e+01,2.384337349397673123e+01,2.439457831325387360e+01,2.494578313253101598e+01,2.549698795180815836e+01,2.604819277108530073e+01,2.659939759036244311e+01,2.715060240963958549e+01,2.770180722891672787e+01,2.825301204819387024e+01,2.880421686747101262e+01,2.935542168674815500e+01,2.990662650602529737e+01,3.045783132530243975e+01,3.100903614457958213e+01,3.156024096385672451e+01,3.211144578313382425e+01,3.266265060241074991e+01,3.321385542168767557e+01,3.376506024096460123e+01,3.431626506024152690e+01,3.486746987951845256e+01,3.541867469879537822e+01,3.596987951807230388e+01,3.652108433734922954e+01,3.707228915662615520e+01,3.762349397590308087e+01,3.817469879518000653e+01,3.872590361445693219e+01,3.927710843373385785e+01,3.982831325301078351e+01,4.037951807228770917e+01,4.093072289156463484e+01,4.148192771084156050e+01,4.203313253011848616e+01,4.258433734939541182e+01,4.313554216867233748e+01,4.368674698794926314e+01,4.423795180722618881e+01,4.478915662650311447e+01,4.534036144578004013e+01,4.589156626505696579e+01,4.644277108433389145e+01,4.699397590361081711e+01,4.754518072288774277e+01,4.809638554216466844e+01,4.864759036144159410e+01,4.919879518071851976e+01,4.974999999999544542e+01,5.030120481927237108e+01,5.085240963854929674e+01,5.140361445782622241e+01,5.195481927710314807e+01,5.250602409638007373e+01,5.305722891565699939e+01,5.360843373493392505e+01,5.415963855421085071e+01,5.471084337348777638e+01,5.526204819276470204e+01,5.581325301204162770e+01,5.636445783131855336e+01,5.691566265059547902e+01,5.746686746987240468e+01,5.801807228914933035e+01,5.856927710842625601e+01,5.912048192770318167e+01
5.000000000000000000e+00,5.551204819277088198e+00,6.102409638554176396e+00,6.653614457831264595e+00,7.204819277108352793e+00,7.756024096385440991e+00,8.307228915662559388e+00,8.858433734939701765e+00,9.409638554216844142e+00,9.960843373493986519e+00,1.051204819277112890e+01,1.106325301204827127e+01,1.161445783132541365e+01,1.216566265060255603e+01,1.271686746987969840e+01,1.326807228915684078e+01,1.381927710843398316e+01,1.437048192771112554e+01,1.492168674698826791e+01,1.547289156626541029e+01,1.602409638554255267e+01,1.657530120481969504e+01,1.712650602409683742e+01,1.767771084337397980e+01,1.822891566265112218e+01,1.878012048192826455e+01,1.933132530120540693e+01,1.988253012048254931e+01,2.043373493975969168e+01,2.098493975903683406e+01,2.153614457831397644e+01,2.208734939759111882e+01,2.263855421686826119e+01,2.318975903614540357e+01,2.374096385542254595e+01,2.429216867469968832e+01,2.484337349397683070e+01,2.539457831325397308e+01,2.594578313253111546e+01,2.649698795180825783e+01,2.704819277108540021e+01,2.759939759036254259e+01,2.815060240963968496e+01,2.870180722891682734e+01,2.925301204819396972e+01,2.980421686747111210e+01,3.035542168674825447e+01,3.090662650602539685e+01,3.145783132530253923e+01,3.200903614457967450e+01,3.256024096385660016e+01,3.311144578313352582e+01,3.366265060241045148e+01,3.421385542168737715e+01,3.476506024096430281e+01,3.531626506024122847e+01,3.586746987951815413e+01,3.641867469879507979e+01,3.696987951807200545e+01,3.752108433734893111e+01,3.807228915662585678e+01,3.862349397590278244e+01,3.917469879517970810e+01,3.972590361445663376e+01,4.027710843373355942e+01,4.082831325301048508e+01,4.137951807228741075e+01,4.193072289156433641e+01,4.248192771084126207e+01,4.303313253011818773e+01,4.358433734939511339e+01,4.413554216867203905e+01,4.468674698794896472e+01,4.523795180722589038e+01,4.578915662650281604e+01,4.634036144577974170e+01,4.689156626505666736e+01,4.744277108433359302e+01,4.799397590361051869e+01,4.854518072288744435e+01,4.909638554216437001e+01,4.964759036144129567e+01,5.019879518071822133e+01,5.074999999999514699e+01,5.130120481927207265e+01,5.185240963854899832e+01,5.240361445782592398e+01,5.295481927710284964e+01,5.350602409637977530e+01,5.405722891565670096e+01,5.460843373493362662e+01,5.515963855421055229e+01,5.571084337348747795e+01,5.626204819276440361e+01,5.681325301204132927e+01,5.736445783131825493e+01,5.791566265059518059e+01,5.846686746987210626e+01,5.901807228914903192e+01,5.956927710842595758e+01,6.012048192770288324e+01
6.000000000000000000e+00,6.551204819277088198e+00,7.102409638554176396e+00,7.653614457831264595e+00,8.204819277108372333e+00,8.756024096385514710e+00,9.307228915662657087e+00,9.858433734939799464e+00,1.040963855421694184e+01,1.096084337349408422e+01,1.151204819277122660e+01,1.206325301204836897e+01,1.261445783132551135e+01,1.316566265060265373e+01,1.371686746987979610e+01,1.426807228915693848e+01,1.481927710843408086e+01,1.537048192771122324e+01,1.592168674698836561e+01,1.647289156626550621e+01,1.702409638554264859e+01,1.757530120481979097e+01,1.812650602409693334e+01,1.867771084337407572e+01,1.922891566265121810e+01,1.978012048192836048e+01,2.033132530120550285e+01,2.088253012048264523e+01,2.143373493975978761e+01,2.198493975903692998e+01,2.253614457831407236e+01,2.308734939759121474e+01,2.363855421686835712e+01,2.418975903614549949e+01,2.474096385542264187e+01,2.529216867469978425e+01,2.584337349397692662e+01,2.639457831325406900e+01,2.694578313253121138e+01,2.749698795180835376e+01,2.804819277108549613e+01,2.859939759036263851e+01,2.915060240963978089e+01,2.970180722891692326e+01,3.025301204819406564e+01,3.080421686747120802e+01,3.135542168674835040e+01,3.190662650602549277e+01,3.245783132530245751e+01,3.300903614457938318e+01,3.356024096385630884e+01,3.411144578313323450e+01,3.466265060241016016e+01,3.521385542168708582e+01,3.576506024096401148e+01,3.631626506024093715e+01,3.686746987951786281e+01,3.741867469879478847e+01,3.796987951807171413e+01,3.852108433734863979e+01,3.907228915662556545e+01,3.962349397590249112e+01,4.017469879517941678e+01,4.072590361445634244e+01,4.127710843373326810e+01,4.182831325301019376e+01,4.237951807228711942e+01,4.293072289156404509e+01,4.348192771084097075e+01,4.403313253011789641e+01,4.458433734939482207e+01,4.513554216867174773e+01,4.568674698794867339e+01,4.623795180722559905e+01,4.678915662650252472e+01,4.734036144577945038e+01,4.789156626505637604e+01,4.844277108433330170e+01,4.899397590361022736e+01,4.954518072288715302e+01,5.009638554216407869e+01,5.064759036144100435e+01,5.119879518071793001e+01,5.174999999999485567e+01,5.230120481927178133e+01,5.285240963854870699e+01,5.340361445782563266e+01,5.395481927710255832e+01,5.450602409637948398e+01,5.505722891565640964e+01,5.560843373493333530e+01,5.615963855421026096e+01,5.671084337348718662e+01,5.726204819276411229e+01,5.781325301204103795e+01,5.836445783131796361e+01,5.891566265059488927e+01,5.946686746987181493e+01,6.001807228914874059e+01,6.056927710842566626e+01,6.112048192770259192e+01
7.000000000000000000e+00,7.551204819277088198e+00,8.102409638554187055e+00,8.653614457831329432e+00,9.204819277108471809e+00,9.756024096385614186e+00,1.030722891566275656e+01,1.085843373493989894e+01,1.140963855421704132e+01,1.196084337349418369e+01,1.251204819277132607e+01,1.306325301204846845e+01,1.361445783132561083e+01,1.416566265060275320e+01,1.471686746987989558e+01,1.526807228915703796e+01,1.581927710843418033e+01,1.637048192771132094e+01,1.692168674698846331e+01,1.747289156626560569e+01,1.802409638554274807e+01,1.857530120481989044e+01,1.912650602409703282e+01,1.967771084337417520e+01,2.022891566265131758e+01,2.078012048192845995e+01,2.133132530120560233e+01,2.188253012048274471e+01,2.243373493975988708e+01,2.298493975903702946e+01,2.353614457831417184e+01,2.408734939759131422e+01,2.463855421686845659e+01,2.518975903614559897e+01,2.574096385542274135e+01,2.629216867469988372e+01,2.684337349397702610e+01,2.739457831325416848e+01,2.794578313253131086e+01,2.849698795180845323e+01,2.904819277108559561e+01,2.959939759036273799e+01,3.015060240963988036e+01,3.070180722891702274e+01,3.125301204819416512e+01,3.180421686747130749e+01,3.235542168674830776e+01,3.290662650602523343e+01,3.345783132530215909e+01,3.400903614457908475e+01,3.456024096385601041e+01,3.511144578313293607e+01,3.566265060240986173e+01,3.621385542168678739e+01,3.676506024096371306e+01,3.731626506024063872e+01,3.786746987951756438e+01,3.841867469879449004e+01,3.896987951807141570e+01,3.952108433734834136e+01,4.007228915662526703e+01,4.062349397590219269e+01,4.117469879517911835e+01,4.172590361445604401e+01,4.227710843373296967e+01,4.282831325300989533e+01,4.337951807228682100e+01,4.393072289156374666e+01,4.448192771084067232e+01,4.503313253011759798e+01,4.558433734939452364e+01,4.613554216867144930e+01,4.668674698794837497e+01,4.723795180722530063e+01,4.778915662650222629e+01,4.834036144577915195e+01,4.889156626505607761e+01,4.944277108433300327e+01,4.999397590360992893e+01,5.054518072288685460e+01,5.109638554216378026e+01,5.164759036144070592e+01,5.219879518071763158e+01,5.274999999999455724e+01,5.330120481927148290e+01,5.385240963854840857e+01,5.440361445782533423e+01,5.495481927710225989e+01,5.550602409637918555e+01,5.605722891565611121e+01,5.660843373493303687e+01,5.715963855420996254e+01,5.771084337348688820e+01,5.826204819276381386e+01,5.881325301204073952e+01,5.936445783131766518e+01,5.991566265059459084e+01,6.046686746987151651e+01,6.101807228914844217e+01,6.156927710842536783e+01,6.212048192770229349e+01
8.000000000000000000e+00,8.551204819277142377e+00,9.102409638554284754e+00,9.653614457831427131e+00,1.020481927710856951e+01,1.075602409638571189e+01,1.130722891566285426e+01,1.185843373493999664e+01,1.240963855421713902e+01,1.296084337349428139e+01,1.351204819277142377e+01,1.406325301204856615e+01,1.461445783132570853e+01,1.516566265060285090e+01,1.571686746987999328e+01,1.626807228915713566e+01,1.681927710843427803e+01,1.737048192771142041e+01,1.792168674698856279e+01,1.847289156626570517e+01,1.902409638554284754e+01,1.957530120481998992e+01,2.012650602409713230e+01,2.067771084337427467e+01,2.122891566265141705e+01,2.178012048192855943e+01,2.233132530120570181e+01,2.288253012048284418e+01,2.343373493975998656e+01,2.398493975903712894e+01,2.453614457831427131e+01,2.508734939759141369e+01,2.563855421686855607e+01,2.618975903614569845e+01,2.674096385542284082e+01,2.729216867469998320e+01,2.784337349397712558e+01,2.839457831325426795e+01,2.894578313253141033e+01,2.949698795180855271e+01,3.004819277108569509e+01,3.059939759036283746e+01,3.115060240963997984e+01,3.170180722891712222e+01,3.225301204819416512e+01,3.280421686747109078e+01,3.335542168674801644e+01,3.390662650602494210e+01,3.445783132530186776e+01,3.500903614457879343e+01,3.556024096385571909e+01,3.611144578313264475e+01,3.666265060240957041e+01,3.721385542168649607e+01,3.776506024096342173e+01,3.831626506024034740e+01,3.886746987951727306e+01,3.941867469879419872e+01,3.996987951807112438e+01,4.052108433734805004e+01,4.107228915662497570e+01,4.162349397590190136e+01,4.217469879517882703e+01,4.272590361445575269e+01,4.327710843373267835e+01,4.382831325300960401e+01,4.437951807228652967e+01,4.493072289156345533e+01,4.548192771084038100e+01,4.603313253011730666e+01,4.658433734939423232e+01,4.713554216867115798e+01,4.768674698794808364e+01,4.823795180722500930e+01,4.878915662650193497e+01,4.934036144577886063e+01,4.989156626505578629e+01,5.044277108433271195e+01,5.099397590360963761e+01,5.154518072288656327e+01,5.209638554216348894e+01,5.264759036144041460e+01,5.319879518071734026e+01,5.374999999999426592e+01,5.430120481927119158e+01,5.485240963854811724e+01,5.540361445782504290e+01,5.595481927710196857e+01,5.650602409637889423e+01,5.705722891565581989e+01,5.760843373493274555e+01,5.815963855420967121e+01,5.871084337348659687e+01,5.926204819276352254e+01,5.981325301204044820e+01,6.036445783131737386e+01,6.091566265059429952e+01,6.146686746987122518e+01,6.201807228914815084e+01,6.256927710842507651e+01,6.312048192770200217e+01
9.000000000000000000e+00,9.551204819277142377e+00,1.010240963855428475e+01,1.065361445783142713e+01,1.120481927710856951e+01,1.175602409638571189e+01,1.230722891566285426e+01,1.285843373493999664e+01,1.340963855421713902e+01,1.396084337349428139e+01,1.451204819277142377e+01,1.506325301204856615e+01,1.561445783132570853e+01,1.616566265060285090e+01,1.671686746987999328e+01,1.726807228915713566e+01,1.781927710843427803e+01,1.837048192771142041e+01,1.892168674698856279e+01,1.947289156626570517e+01,2.002409638554284754e+01,2.057530120481998992e+01,2.112650602409713230e+01,2.167771084337427467e+01,2.222891566265141705e+01,2.278012048192855943e+01,2.333132530120570181e+01,2.388253012048284418e+01,2.443373493975998656e+01,2.498493975903712894e+01,2.553614457831427131e+01,2.608734939759141369e+01,2.663855421686855607e+01,2.718975903614569845e+01,2.774096385542284082e+01,2.829216867469998320e+01,2.884337349397712558e+01,2.939457831325426795e+01,2.994578313253141033e+01,3.049698795180855271e+01,3.104819277108569509e+01,3.159939759036283746e+01,3.215060240963992300e+01,3.270180722891684866e+01,3.325301204819377432e+01,3.380421686747069998e+01,3.435542168674762564e+01,3.490662650602455130e+01,3.545783132530147697e+01,3.600903614457840263e+01,3.656024096385532829e+01,3.711144578313225395e+01,3.766265060240917961e+01,3.821385542168610527e+01,3.876506024096303094e+01,3.931626506023995660e+01,3.986746987951688226e+01,4.041867469879380792e+01,4.096987951807073358e+01,4.152108433734765924e+01,4.207228915662458490e+01,4.262349397590151057e+01,4.317469879517843623e+01,4.372590361445536189e+01,4.427710843373228755e+01,4.482831325300921321e+01,4.537951807228613887e+01,4.593072289156306454e+01,4.648192771083999020e+01,4.703313253011691586e+01,4.758433734939384152e+01,4.813554216867076718e+01,4.868674698794769284e+01,4.923795180722461851e+01,4.978915662650154417e+01,5.034036144577846983e+01,5.089156626505539549e+01,5.144277108433232115e+01,5.199397590360924681e+01,5.254518072288617248e+01,5.309638554216309814e+01,5.364759036144002380e+01,5.419879518071694946e+01,5.474999999999387512e+01,5.530120481927080078e+01,5.585240963854772644e+01,5.640361445782465211e+01,5.695481927710157777e+01,5.750602409637850343e+01,5.805722891565542909e+01,5.860843373493235475e+01,5.915963855420928041e+01,5.971084337348620608e+01,6.026204819276313174e+01,6.081325301204005740e+01,6.136445783131698306e+01,6.191566265059390872e+01,6.246686746987083438e+01,6.301807228914776005e+01,6.356927710842468571e+01,6.412048192770170374e+01
